datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-20 09:42:00,277.0,NFO,26-MAY-2026,285.55,276.1,283.95,2722915,Options,Call,NIFTY,23400.0,172900
2026-05-20 09:43:00,285.3,NFO,26-MAY-2026,287.0,273.9,277.0,2722005,Options,Call,NIFTY,23400.0,272740
2026-05-20 09:44:00,291.9,NFO,26-MAY-2026,293.5,281.3,284.75,2717910,Options,Call,NIFTY,23400.0,274170
2026-05-20 09:45:00,291.7,NFO,26-MAY-2026,295.55,284.4,290.4,2719535,Options,Call,NIFTY,23400.0,238875
2026-05-20 09:46:00,285.55,NFO,26-MAY-2026,299.95,285.55,291.65,2697825,Options,Call,NIFTY,23400.0,265460
2026-05-20 09:47:00,282.6,NFO,26-MAY-2026,290.2,279.95,285.75,2676505,Options,Call,NIFTY,23400.0,207870
2026-05-20 09:48:00,290.4,NFO,26-MAY-2026,291.0,283.2,285.2,2789150,Options,Call,NIFTY,23400.0,91000
2026-05-20 09:49:00,288.05,NFO,26-MAY-2026,291.35,284.0,289.9,2807870,Options,Call,NIFTY,23400.0,88790
2026-05-20 09:50:00,289.35,NFO,26-MAY-2026,291.5,284.05,287.2,2815150,Options,Call,NIFTY,23400.0,73710
2026-05-20 09:51:00,296.35,NFO,26-MAY-2026,299.0,285.3,287.8,2828540,Options,Call,NIFTY,23400.0,186095
2026-05-20 09:52:00,294.6,NFO,26-MAY-2026,299.65,288.0,297.95,2827110,Options,Call,NIFTY,23400.0,192075
2026-05-20 09:53:00,287.6,NFO,26-MAY-2026,296.25,286.3,295.05,2839850,Options,Call,NIFTY,23400.0,121355
2026-05-20 09:54:00,289.2,NFO,26-MAY-2026,291.0,285.9,287.35,2838615,Options,Call,NIFTY,23400.0,49790
2026-05-20 09:55:00,284.25,NFO,26-MAY-2026,290.4,281.5,290.0,2845375,Options,Call,NIFTY,23400.0,135395
2026-05-20 09:56:00,287.15,NFO,26-MAY-2026,289.4,283.4,284.25,2831075,Options,Call,NIFTY,23400.0,70720
2026-05-20 09:57:00,295.4,NFO,26-MAY-2026,296.0,288.15,288.15,2764710,Options,Call,NIFTY,23400.0,116285
2026-05-20 09:58:00,297.65,NFO,26-MAY-2026,302.55,291.65,295.2,2773420,Options,Call,NIFTY,23400.0,311870
2026-05-20 09:59:00,299.65,NFO,26-MAY-2026,304.1,297.3,297.8,2752880,Options,Call,NIFTY,23400.0,246025
2026-05-20 10:00:00,288.2,NFO,26-MAY-2026,300.5,287.85,298.9,2744235,Options,Call,NIFTY,23400.0,218595
2026-05-20 10:01:00,288.75,NFO,26-MAY-2026,292.45,284.4,289.6,2638740,Options,Call,NIFTY,23400.0,104910
2026-05-20 10:02:00,277.3,NFO,26-MAY-2026,291.0,277.15,287.55,2647255,Options,Call,NIFTY,23400.0,168220
2026-05-20 10:03:00,271.9,NFO,26-MAY-2026,278.65,271.9,277.45,2632370,Options,Call,NIFTY,23400.0,168025
2026-05-20 10:04:00,274.95,NFO,26-MAY-2026,278.15,268.0,272.8,2647255,Options,Call,NIFTY,23400.0,191945
2026-05-20 10:05:00,265.7,NFO,26-MAY-2026,275.1,265.45,274.95,2645305,Options,Call,NIFTY,23400.0,197990
2026-05-20 10:06:00,263.55,NFO,26-MAY-2026,267.0,263.0,265.35,2657980,Options,Call,NIFTY,23400.0,119145
2026-05-20 10:07:00,270.95,NFO,26-MAY-2026,273.0,263.65,263.65,2674750,Options,Call,NIFTY,23400.0,186550
2026-05-20 10:08:00,265.1,NFO,26-MAY-2026,271.65,262.8,271.25,2711605,Options,Call,NIFTY,23400.0,140335
2026-05-20 10:09:00,271.45,NFO,26-MAY-2026,275.45,264.8,264.8,2704260,Options,Call,NIFTY,23400.0,176345
2026-05-20 10:10:00,273.9,NFO,26-MAY-2026,274.6,266.2,271.45,2709395,Options,Call,NIFTY,23400.0,108290
2026-05-20 10:11:00,271.2,NFO,26-MAY-2026,274.95,269.55,273.4,2699190,Options,Call,NIFTY,23400.0,116610
2026-05-20 10:12:00,273.45,NFO,26-MAY-2026,276.7,270.6,273.5,2718105,Options,Call,NIFTY,23400.0,103805
2026-05-20 10:13:00,276.25,NFO,26-MAY-2026,281.4,269.6,272.95,2704325,Options,Call,NIFTY,23400.0,209430
2026-05-20 10:14:00,269.9,NFO,26-MAY-2026,279.85,268.05,276.4,2709850,Options,Call,NIFTY,23400.0,140335
2026-05-20 10:15:00,271.3,NFO,26-MAY-2026,273.0,266.7,269.1,2691260,Options,Call,NIFTY,23400.0,59865
2026-05-20 10:16:00,271.6,NFO,26-MAY-2026,273.5,268.0,271.65,2699320,Options,Call,NIFTY,23400.0,54665
2026-05-20 10:17:00,271.8,NFO,26-MAY-2026,278.6,269.6,273.4,2701335,Options,Call,NIFTY,23400.0,97240
2026-05-20 10:18:00,280.25,NFO,26-MAY-2026,282.0,270.75,270.75,2699320,Options,Call,NIFTY,23400.0,120900
2026-05-20 10:19:00,271.8,NFO,26-MAY-2026,281.95,271.8,280.7,2679625,Options,Call,NIFTY,23400.0,110695
2026-05-20 10:20:00,270.0,NFO,26-MAY-2026,276.75,269.8,271.6,2666690,Options,Call,NIFTY,23400.0,83980
2026-05-20 10:21:00,272.3,NFO,26-MAY-2026,273.25,267.25,269.55,2667275,Options,Call,NIFTY,23400.0,89245
2026-05-20 10:22:00,262.45,NFO,26-MAY-2026,273.8,262.45,272.2,2674620,Options,Call,NIFTY,23400.0,112515
2026-05-20 10:23:00,255.9,NFO,26-MAY-2026,263.9,255.45,262.75,2679820,Options,Call,NIFTY,23400.0,221910
2026-05-20 10:24:00,253.6,NFO,26-MAY-2026,258.05,252.9,255.05,2662790,Options,Call,NIFTY,23400.0,175825
2026-05-20 10:25:00,258.6,NFO,26-MAY-2026,261.45,253.0,254.2,2703805,Options,Call,NIFTY,23400.0,170430
2026-05-20 10:26:00,267.8,NFO,26-MAY-2026,269.8,259.8,259.8,2706860,Options,Call,NIFTY,23400.0,188825
2026-05-20 10:27:00,272.85,NFO,26-MAY-2026,274.95,263.1,267.8,2708550,Options,Call,NIFTY,23400.0,141050
2026-05-20 10:28:00,280.8,NFO,26-MAY-2026,280.8,272.65,272.8,2708030,Options,Call,NIFTY,23400.0,262795
2026-05-20 10:29:00,287.3,NFO,26-MAY-2026,288.0,280.6,281.3,2718820,Options,Call,NIFTY,23400.0,316615
2026-05-20 10:30:00,293.8,NFO,26-MAY-2026,297.35,287.65,288.0,2694185,Options,Call,NIFTY,23400.0,424255
2026-05-20 10:31:00,310.0,NFO,26-MAY-2026,310.0,291.0,293.8,2655575,Options,Call,NIFTY,23400.0,449670
2026-05-20 10:32:00,313.55,NFO,26-MAY-2026,320.0,310.45,310.45,2559440,Options,Call,NIFTY,23400.0,425555
2026-05-20 10:33:00,316.0,NFO,26-MAY-2026,316.6,306.45,313.4,2488980,Options,Call,NIFTY,23400.0,198185
2026-05-20 10:34:00,319.2,NFO,26-MAY-2026,319.25,313.0,316.3,2502825,Options,Call,NIFTY,23400.0,129805
2026-05-20 10:35:00,322.05,NFO,26-MAY-2026,323.35,316.1,319.3,2509585,Options,Call,NIFTY,23400.0,249535
2026-05-20 10:36:00,319.95,NFO,26-MAY-2026,322.8,318.0,320.3,2506075,Options,Call,NIFTY,23400.0,144040
2026-05-20 10:37:00,323.55,NFO,26-MAY-2026,327.35,318.0,320.05,2496520,Options,Call,NIFTY,23400.0,202345
2026-05-20 10:38:00,325.1,NFO,26-MAY-2026,325.5,318.0,323.4,2485405,Options,Call,NIFTY,23400.0,122655
2026-05-20 10:39:00,313.2,NFO,26-MAY-2026,326.0,313.0,325.0,2482025,Options,Call,NIFTY,23400.0,104520
2026-05-20 10:40:00,307.75,NFO,26-MAY-2026,315.3,306.35,314.0,2449590,Options,Call,NIFTY,23400.0,146835
2026-05-20 10:41:00,311.4,NFO,26-MAY-2026,314.3,308.65,309.25,2440815,Options,Call,NIFTY,23400.0,74100
2026-05-20 10:42:00,304.95,NFO,26-MAY-2026,310.5,301.25,310.5,2438085,Options,Call,NIFTY,23400.0,107965
2026-05-20 10:43:00,295.75,NFO,26-MAY-2026,305.65,294.65,303.8,2437110,Options,Call,NIFTY,23400.0,114075
2026-05-20 10:44:00,295.0,NFO,26-MAY-2026,296.9,292.55,295.0,2449005,Options,Call,NIFTY,23400.0,87360
2026-05-20 10:45:00,288.7,NFO,26-MAY-2026,296.55,283.25,296.55,2449005,Options,Call,NIFTY,23400.0,134615
2026-05-20 10:46:00,280.8,NFO,26-MAY-2026,288.25,278.4,287.6,2458950,Options,Call,NIFTY,23400.0,155480
2026-05-20 10:47:00,280.35,NFO,26-MAY-2026,284.0,279.55,281.2,2444650,Options,Call,NIFTY,23400.0,83265
2026-05-20 10:48:00,273.3,NFO,26-MAY-2026,281.85,273.3,281.8,2444910,Options,Call,NIFTY,23400.0,75790
2026-05-20 10:49:00,274.4,NFO,26-MAY-2026,275.7,270.3,273.75,2459405,Options,Call,NIFTY,23400.0,144690
2026-05-20 10:50:00,277.55,NFO,26-MAY-2026,279.0,274.6,275.35,2417090,Options,Call,NIFTY,23400.0,101790
2026-05-20 10:51:00,281.7,NFO,26-MAY-2026,282.1,276.2,277.85,2446080,Options,Call,NIFTY,23400.0,146965
2026-05-20 10:52:00,291.55,NFO,26-MAY-2026,291.55,282.4,282.4,2497170,Options,Call,NIFTY,23400.0,228995
2026-05-20 10:53:00,295.95,NFO,26-MAY-2026,296.15,288.75,291.55,2505620,Options,Call,NIFTY,23400.0,200850
2026-05-20 10:54:00,299.05,NFO,26-MAY-2026,299.05,290.0,293.15,2505880,Options,Call,NIFTY,23400.0,134550
2026-05-20 10:55:00,297.75,NFO,26-MAY-2026,300.75,294.9,299.95,2478970,Options,Call,NIFTY,23400.0,136240
2026-05-20 10:56:00,300.0,NFO,26-MAY-2026,302.4,294.7,296.75,2471040,Options,Call,NIFTY,23400.0,108160
2026-05-20 10:57:00,296.0,NFO,26-MAY-2026,301.25,292.05,299.2,2459080,Options,Call,NIFTY,23400.0,89375
2026-05-20 10:58:00,297.5,NFO,26-MAY-2026,299.0,295.1,297.4,2455830,Options,Call,NIFTY,23400.0,64805
2026-05-20 10:59:00,301.9,NFO,26-MAY-2026,301.9,295.2,295.45,2452710,Options,Call,NIFTY,23400.0,63440
2026-05-20 11:00:00,309.0,NFO,26-MAY-2026,312.15,304.1,304.15,2462135,Options,Call,NIFTY,23400.0,189280
2026-05-20 11:01:00,314.7,NFO,26-MAY-2026,314.7,306.1,309.25,2468050,Options,Call,NIFTY,23400.0,130195
2026-05-20 11:02:00,315.5,NFO,26-MAY-2026,321.95,313.25,315.0,2455830,Options,Call,NIFTY,23400.0,211575
2026-05-20 11:03:00,315.35,NFO,26-MAY-2026,315.95,309.0,314.8,2438930,Options,Call,NIFTY,23400.0,81705
2026-05-20 11:04:00,314.85,NFO,26-MAY-2026,316.35,311.1,316.35,2436785,Options,Call,NIFTY,23400.0,33410
2026-05-20 11:05:00,316.0,NFO,26-MAY-2026,317.7,313.45,315.85,2438670,Options,Call,NIFTY,23400.0,54340
2026-05-20 11:06:00,314.25,NFO,26-MAY-2026,317.75,310.25,316.2,2431780,Options,Call,NIFTY,23400.0,48165
2026-05-20 11:07:00,319.85,NFO,26-MAY-2026,322.8,314.0,314.25,2423590,Options,Call,NIFTY,23400.0,76050
2026-05-20 11:08:00,323.0,NFO,26-MAY-2026,323.0,318.5,319.5,2424045,Options,Call,NIFTY,23400.0,63505
2026-05-20 11:09:00,320.9,NFO,26-MAY-2026,323.15,316.3,322.4,2422160,Options,Call,NIFTY,23400.0,55445
2026-05-20 11:10:00,320.7,NFO,26-MAY-2026,324.95,317.7,320.6,2409485,Options,Call,NIFTY,23400.0,83655
2026-05-20 11:11:00,318.0,NFO,26-MAY-2026,321.4,316.0,319.4,2408770,Options,Call,NIFTY,23400.0,46280
2026-05-20 11:12:00,314.4,NFO,26-MAY-2026,320.5,314.05,318.2,2404025,Options,Call,NIFTY,23400.0,38610
2026-05-20 11:13:00,314.0,NFO,26-MAY-2026,319.1,309.15,314.45,2377050,Options,Call,NIFTY,23400.0,110760
2026-05-20 11:14:00,308.8,NFO,26-MAY-2026,313.55,308.4,313.55,2373150,Options,Call,NIFTY,23400.0,49140
2026-05-20 11:15:00,315.35,NFO,26-MAY-2026,315.35,304.65,307.65,2365675,Options,Call,NIFTY,23400.0,68900
2026-05-20 11:16:00,308.55,NFO,26-MAY-2026,315.95,307.0,315.0,2372825,Options,Call,NIFTY,23400.0,57980
2026-05-20 11:17:00,308.5,NFO,26-MAY-2026,311.95,302.75,307.45,2371395,Options,Call,NIFTY,23400.0,73320
2026-05-20 11:18:00,307.3,NFO,26-MAY-2026,311.75,307.0,308.0,2381600,Options,Call,NIFTY,23400.0,45695
2026-05-20 11:19:00,304.2,NFO,26-MAY-2026,310.25,302.0,307.85,2378155,Options,Call,NIFTY,23400.0,45630
2026-05-20 11:20:00,304.5,NFO,26-MAY-2026,308.95,302.55,304.4,2375945,Options,Call,NIFTY,23400.0,38935
2026-05-20 11:21:00,315.7,NFO,26-MAY-2026,317.05,302.95,303.0,2377895,Options,Call,NIFTY,23400.0,74620
2026-05-20 11:22:00,331.05,NFO,26-MAY-2026,334.2,313.0,316.4,2372435,Options,Call,NIFTY,23400.0,201045
2026-05-20 11:23:00,328.65,NFO,26-MAY-2026,335.5,324.5,331.65,2350400,Options,Call,NIFTY,23400.0,171730
2026-05-20 11:24:00,320.0,NFO,26-MAY-2026,330.25,319.1,329.3,2337855,Options,Call,NIFTY,23400.0,101010
2026-05-20 11:25:00,327.65,NFO,26-MAY-2026,328.7,319.3,320.15,2329340,Options,Call,NIFTY,23400.0,62985
2026-05-20 11:26:00,330.45,NFO,26-MAY-2026,331.4,325.0,328.5,2333370,Options,Call,NIFTY,23400.0,77545
2026-05-20 11:27:00,335.0,NFO,26-MAY-2026,335.45,326.2,328.3,2347670,Options,Call,NIFTY,23400.0,76505
2026-05-20 11:28:00,331.75,NFO,26-MAY-2026,337.35,328.4,334.2,2337790,Options,Call,NIFTY,23400.0,87295
2026-05-20 11:29:00,333.6,NFO,26-MAY-2026,335.0,328.8,331.25,2338115,Options,Call,NIFTY,23400.0,40690
2026-05-20 11:30:00,336.2,NFO,26-MAY-2026,343.9,329.8,333.35,2337595,Options,Call,NIFTY,23400.0,167050
2026-05-20 11:31:00,325.35,NFO,26-MAY-2026,338.65,325.35,336.2,2324790,Options,Call,NIFTY,23400.0,69680
2026-05-20 11:32:00,328.9,NFO,26-MAY-2026,332.55,323.35,325.4,2321020,Options,Call,NIFTY,23400.0,77090
2026-05-20 11:33:00,326.9,NFO,26-MAY-2026,330.95,323.75,329.55,2319590,Options,Call,NIFTY,23400.0,40495
2026-05-20 11:34:00,330.75,NFO,26-MAY-2026,331.25,327.2,327.2,2321735,Options,Call,NIFTY,23400.0,17030
2026-05-20 11:35:00,332.65,NFO,26-MAY-2026,332.65,324.4,330.1,2328040,Options,Call,NIFTY,23400.0,56940
2026-05-20 11:36:00,339.85,NFO,26-MAY-2026,341.0,332.4,332.5,2342990,Options,Call,NIFTY,23400.0,97045
2026-05-20 11:37:00,336.75,NFO,26-MAY-2026,341.1,331.45,340.0,2332070,Options,Call,NIFTY,23400.0,63765
2026-05-20 11:38:00,341.6,NFO,26-MAY-2026,343.95,335.5,336.5,2330900,Options,Call,NIFTY,23400.0,57915
2026-05-20 11:39:00,335.05,NFO,26-MAY-2026,343.2,334.5,342.0,2332070,Options,Call,NIFTY,23400.0,55770
2026-05-20 11:40:00,329.55,NFO,26-MAY-2026,337.95,328.8,335.65,2322125,Options,Call,NIFTY,23400.0,66300
2026-05-20 11:41:00,338.75,NFO,26-MAY-2026,338.75,329.65,332.45,2323750,Options,Call,NIFTY,23400.0,32370
2026-05-20 11:42:00,335.0,NFO,26-MAY-2026,340.2,332.05,338.8,2326285,Options,Call,NIFTY,23400.0,41210
2026-05-20 11:43:00,330.0,NFO,26-MAY-2026,335.0,325.4,335.0,2322255,Options,Call,NIFTY,23400.0,39260
2026-05-20 11:44:00,336.25,NFO,26-MAY-2026,336.25,330.35,331.75,2324595,Options,Call,NIFTY,23400.0,31525
2026-05-20 11:45:00,343.8,NFO,26-MAY-2026,343.8,336.4,336.45,2327390,Options,Call,NIFTY,23400.0,62790
2026-05-20 11:46:00,336.8,NFO,26-MAY-2026,346.2,336.8,345.7,2318550,Options,Call,NIFTY,23400.0,69420
2026-05-20 11:47:00,343.2,NFO,26-MAY-2026,345.5,337.95,337.95,2319785,Options,Call,NIFTY,23400.0,55705
2026-05-20 11:48:00,346.1,NFO,26-MAY-2026,348.9,340.7,343.7,2319460,Options,Call,NIFTY,23400.0,50375
2026-05-20 11:49:00,365.95,NFO,26-MAY-2026,370.55,346.65,348.0,2274025,Options,Call,NIFTY,23400.0,200980
2026-05-20 11:50:00,365.65,NFO,26-MAY-2026,369.6,363.2,364.55,2257970,Options,Call,NIFTY,23400.0,96200
2026-05-20 11:51:00,357.75,NFO,26-MAY-2026,367.3,354.0,366.4,2254330,Options,Call,NIFTY,23400.0,77805
2026-05-20 11:52:00,351.55,NFO,26-MAY-2026,358.85,349.1,358.35,2249910,Options,Call,NIFTY,23400.0,51480
2026-05-20 11:53:00,350.5,NFO,26-MAY-2026,354.2,344.8,351.55,2244320,Options,Call,NIFTY,23400.0,61880
2026-05-20 11:54:00,353.25,NFO,26-MAY-2026,355.4,349.05,351.0,2252315,Options,Call,NIFTY,23400.0,31785
2026-05-20 11:55:00,351.7,NFO,26-MAY-2026,356.4,350.0,353.85,2252770,Options,Call,NIFTY,23400.0,28405
2026-05-20 11:56:00,356.2,NFO,26-MAY-2026,356.2,347.25,351.05,2254850,Options,Call,NIFTY,23400.0,35945
2026-05-20 11:57:00,353.45,NFO,26-MAY-2026,358.9,352.4,355.4,2257905,Options,Call,NIFTY,23400.0,31005
2026-05-20 11:58:00,345.5,NFO,26-MAY-2026,354.35,345.3,354.1,2259725,Options,Call,NIFTY,23400.0,37635
2026-05-20 11:59:00,343.8,NFO,26-MAY-2026,347.0,341.25,345.1,2251470,Options,Call,NIFTY,23400.0,44850
2026-05-20 12:00:00,339.8,NFO,26-MAY-2026,347.7,338.45,343.35,2249325,Options,Call,NIFTY,23400.0,31200
2026-05-20 12:01:00,336.35,NFO,26-MAY-2026,339.0,334.55,338.0,2241915,Options,Call,NIFTY,23400.0,41535
2026-05-20 12:02:00,336.15,NFO,26-MAY-2026,337.25,333.0,336.35,2240810,Options,Call,NIFTY,23400.0,38675
2026-05-20 12:03:00,331.7,NFO,26-MAY-2026,336.7,329.0,336.15,2231775,Options,Call,NIFTY,23400.0,56355
2026-05-20 12:04:00,329.0,NFO,26-MAY-2026,336.65,328.85,331.7,2236000,Options,Call,NIFTY,23400.0,24960
2026-05-20 12:05:00,327.2,NFO,26-MAY-2026,330.7,326.05,329.0,2235480,Options,Call,NIFTY,23400.0,41470
2026-05-20 12:06:00,320.85,NFO,26-MAY-2026,328.55,319.75,328.35,2228785,Options,Call,NIFTY,23400.0,47775
2026-05-20 12:07:00,317.15,NFO,26-MAY-2026,325.9,316.25,320.0,2229760,Options,Call,NIFTY,23400.0,42705
2026-05-20 12:08:00,326.0,NFO,26-MAY-2026,327.05,316.4,316.4,2218775,Options,Call,NIFTY,23400.0,65975
2026-05-20 12:09:00,318.55,NFO,26-MAY-2026,325.85,317.1,325.6,2231775,Options,Call,NIFTY,23400.0,43615
2026-05-20 12:10:00,321.55,NFO,26-MAY-2026,322.15,318.55,318.55,2235350,Options,Call,NIFTY,23400.0,19825
2026-05-20 12:11:00,319.7,NFO,26-MAY-2026,323.3,319.0,321.55,2241460,Options,Call,NIFTY,23400.0,32695
2026-05-20 12:12:00,318.5,NFO,26-MAY-2026,321.5,314.5,318.4,2243150,Options,Call,NIFTY,23400.0,35165
2026-05-20 12:13:00,316.7,NFO,26-MAY-2026,320.1,316.3,318.5,2248805,Options,Call,NIFTY,23400.0,32240
2026-05-20 12:14:00,320.55,NFO,26-MAY-2026,320.55,314.6,317.35,2245425,Options,Call,NIFTY,23400.0,22685
2026-05-20 12:15:00,327.7,NFO,26-MAY-2026,327.85,319.05,319.3,2250170,Options,Call,NIFTY,23400.0,65715
2026-05-20 12:16:00,329.2,NFO,26-MAY-2026,335.15,326.9,327.4,2250820,Options,Call,NIFTY,23400.0,119795
2026-05-20 12:17:00,320.0,NFO,26-MAY-2026,331.35,319.65,329.25,2253420,Options,Call,NIFTY,23400.0,47970
2026-05-20 12:18:00,322.0,NFO,26-MAY-2026,325.95,317.45,319.5,2252055,Options,Call,NIFTY,23400.0,30225
2026-05-20 12:19:00,323.8,NFO,26-MAY-2026,324.7,319.8,322.5,2256150,Options,Call,NIFTY,23400.0,27105
2026-05-20 12:20:00,323.55,NFO,26-MAY-2026,326.0,322.0,323.8,2256150,Options,Call,NIFTY,23400.0,17680
2026-05-20 12:21:00,336.0,NFO,26-MAY-2026,336.0,324.3,324.3,2254850,Options,Call,NIFTY,23400.0,57395
2026-05-20 12:22:00,339.0,NFO,26-MAY-2026,340.5,333.75,335.75,2257515,Options,Call,NIFTY,23400.0,86775
2026-05-20 12:23:00,340.85,NFO,26-MAY-2026,343.95,338.45,339.75,2252770,Options,Call,NIFTY,23400.0,65390
2026-05-20 12:24:00,337.75,NFO,26-MAY-2026,341.8,335.65,340.95,2250105,Options,Call,NIFTY,23400.0,43095
2026-05-20 12:25:00,335.25,NFO,26-MAY-2026,338.95,332.5,337.15,2246270,Options,Call,NIFTY,23400.0,44525
2026-05-20 12:26:00,334.55,NFO,26-MAY-2026,335.3,329.6,334.55,2250495,Options,Call,NIFTY,23400.0,39520
2026-05-20 12:27:00,332.7,NFO,26-MAY-2026,336.95,330.25,335.25,2255305,Options,Call,NIFTY,23400.0,17940
2026-05-20 12:28:00,321.4,NFO,26-MAY-2026,332.7,319.65,332.7,2256865,Options,Call,NIFTY,23400.0,67730
2026-05-20 12:29:00,327.45,NFO,26-MAY-2026,330.05,321.35,321.35,2247050,Options,Call,NIFTY,23400.0,30420
2026-05-20 12:30:00,331.15,NFO,26-MAY-2026,332.55,323.9,329.6,2248610,Options,Call,NIFTY,23400.0,28210
2026-05-20 12:31:00,327.1,NFO,26-MAY-2026,333.55,326.2,330.35,2245425,Options,Call,NIFTY,23400.0,36400
2026-05-20 12:32:00,325.35,NFO,26-MAY-2026,331.8,325.35,327.1,2249000,Options,Call,NIFTY,23400.0,14560
2026-05-20 12:33:00,330.5,NFO,26-MAY-2026,332.85,325.85,326.15,2251860,Options,Call,NIFTY,23400.0,18590
2026-05-20 12:34:00,325.7,NFO,26-MAY-2026,330.95,324.2,330.95,2252640,Options,Call,NIFTY,23400.0,24765
2026-05-20 12:35:00,326.9,NFO,26-MAY-2026,328.0,321.85,324.55,2256670,Options,Call,NIFTY,23400.0,24375
2026-05-20 12:36:00,331.35,NFO,26-MAY-2026,331.35,325.0,325.45,2255630,Options,Call,NIFTY,23400.0,30550
2026-05-20 12:37:00,327.45,NFO,26-MAY-2026,331.2,324.9,330.9,2254720,Options,Call,NIFTY,23400.0,20800
2026-05-20 12:38:00,333.5,NFO,26-MAY-2026,335.0,327.25,327.45,2257385,Options,Call,NIFTY,23400.0,56355
2026-05-20 12:39:00,335.6,NFO,26-MAY-2026,336.45,330.2,333.8,2250625,Options,Call,NIFTY,23400.0,30875
2026-05-20 12:40:00,330.65,NFO,26-MAY-2026,336.95,329.35,336.8,2246920,Options,Call,NIFTY,23400.0,29510
2026-05-20 12:41:00,335.3,NFO,26-MAY-2026,335.7,325.6,330.65,2247115,Options,Call,NIFTY,23400.0,31460
2026-05-20 12:42:00,333.75,NFO,26-MAY-2026,340.2,330.35,336.0,2243995,Options,Call,NIFTY,23400.0,77740
2026-05-20 12:43:00,334.4,NFO,26-MAY-2026,337.8,331.15,332.15,2247830,Options,Call,NIFTY,23400.0,22230
2026-05-20 12:44:00,335.5,NFO,26-MAY-2026,336.85,332.85,334.4,2248350,Options,Call,NIFTY,23400.0,20670
