datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-20 09:41:00,227.75,NFO,26-MAY-2026,234.0,224.35,229.8,6044480,Options,Call,NIFTY,23500.0,803920
2026-05-20 09:42:00,221.15,NFO,26-MAY-2026,228.95,221.0,228.65,6033365,Options,Call,NIFTY,23500.0,577330
2026-05-20 09:43:00,229.15,NFO,26-MAY-2026,230.95,218.75,220.9,5988255,Options,Call,NIFTY,23500.0,753870
2026-05-20 09:44:00,236.25,NFO,26-MAY-2026,236.45,225.65,229.1,6126445,Options,Call,NIFTY,23500.0,790400
2026-05-20 09:45:00,235.25,NFO,26-MAY-2026,238.2,228.2,234.9,6227390,Options,Call,NIFTY,23500.0,747110
2026-05-20 09:46:00,229.6,NFO,26-MAY-2026,242.2,229.55,234.6,6340750,Options,Call,NIFTY,23500.0,891540
2026-05-20 09:47:00,227.55,NFO,26-MAY-2026,233.1,224.7,229.75,6317220,Options,Call,NIFTY,23500.0,553215
2026-05-20 09:48:00,234.0,NFO,26-MAY-2026,234.25,227.0,229.4,6338995,Options,Call,NIFTY,23500.0,305110
2026-05-20 09:49:00,230.55,NFO,26-MAY-2026,234.6,228.55,233.5,6383975,Options,Call,NIFTY,23500.0,312130
2026-05-20 09:50:00,231.8,NFO,26-MAY-2026,234.2,228.15,230.45,6428370,Options,Call,NIFTY,23500.0,309205
2026-05-20 09:51:00,238.9,NFO,26-MAY-2026,240.9,229.0,232.0,6482255,Options,Call,NIFTY,23500.0,672230
2026-05-20 09:52:00,237.4,NFO,26-MAY-2026,241.85,230.9,240.8,6480630,Options,Call,NIFTY,23500.0,713245
2026-05-20 09:53:00,230.95,NFO,26-MAY-2026,238.9,229.65,236.6,6487195,Options,Call,NIFTY,23500.0,414505
2026-05-20 09:54:00,233.1,NFO,26-MAY-2026,234.0,229.5,230.7,6497985,Options,Call,NIFTY,23500.0,235690
2026-05-20 09:55:00,228.55,NFO,26-MAY-2026,233.4,225.6,233.35,6524375,Options,Call,NIFTY,23500.0,467610
2026-05-20 09:56:00,230.95,NFO,26-MAY-2026,232.8,227.7,227.85,6519890,Options,Call,NIFTY,23500.0,265395
2026-05-20 09:57:00,237.65,NFO,26-MAY-2026,238.25,231.2,231.55,6563375,Options,Call,NIFTY,23500.0,558675
2026-05-20 09:58:00,239.8,NFO,26-MAY-2026,244.35,234.6,237.35,6620705,Options,Call,NIFTY,23500.0,1159145
2026-05-20 09:59:00,240.95,NFO,26-MAY-2026,245.95,239.55,239.55,6560710,Options,Call,NIFTY,23500.0,800215
2026-05-20 10:00:00,231.95,NFO,26-MAY-2026,242.15,231.2,240.9,6635850,Options,Call,NIFTY,23500.0,744315
2026-05-20 10:01:00,231.45,NFO,26-MAY-2026,235.0,228.0,231.7,6549660,Options,Call,NIFTY,23500.0,528320
2026-05-20 10:02:00,221.45,NFO,26-MAY-2026,234.0,221.3,230.8,6595420,Options,Call,NIFTY,23500.0,749840
2026-05-20 10:03:00,216.7,NFO,26-MAY-2026,222.9,216.4,221.05,6509685,Options,Call,NIFTY,23500.0,830895
2026-05-20 10:04:00,219.9,NFO,26-MAY-2026,222.2,213.2,216.85,6467630,Options,Call,NIFTY,23500.0,803335
2026-05-20 10:05:00,211.1,NFO,26-MAY-2026,220.15,211.1,219.35,6665490,Options,Call,NIFTY,23500.0,698490
2026-05-20 10:06:00,209.2,NFO,26-MAY-2026,213.45,208.8,211.05,6820645,Options,Call,NIFTY,23500.0,722995
2026-05-20 10:07:00,216.35,NFO,26-MAY-2026,218.45,209.9,209.9,6910215,Options,Call,NIFTY,23500.0,744250
2026-05-20 10:08:00,210.95,NFO,26-MAY-2026,217.0,209.0,217.0,7024290,Options,Call,NIFTY,23500.0,470925
2026-05-20 10:09:00,216.75,NFO,26-MAY-2026,220.55,211.05,211.1,7071480,Options,Call,NIFTY,23500.0,682630
2026-05-20 10:10:00,218.6,NFO,26-MAY-2026,219.35,212.1,217.0,7165600,Options,Call,NIFTY,23500.0,411515
2026-05-20 10:11:00,217.0,NFO,26-MAY-2026,220.4,215.45,219.1,7180160,Options,Call,NIFTY,23500.0,423995
2026-05-20 10:12:00,218.15,NFO,26-MAY-2026,221.1,216.05,217.95,7240350,Options,Call,NIFTY,23500.0,389220
2026-05-20 10:13:00,221.55,NFO,26-MAY-2026,226.0,215.35,217.7,7228065,Options,Call,NIFTY,23500.0,871455
2026-05-20 10:14:00,215.0,NFO,26-MAY-2026,223.45,213.6,220.6,7284355,Options,Call,NIFTY,23500.0,533845
2026-05-20 10:15:00,216.6,NFO,26-MAY-2026,217.4,212.35,215.0,7398560,Options,Call,NIFTY,23500.0,364455
2026-05-20 10:16:00,216.5,NFO,26-MAY-2026,218.25,213.6,216.7,7417995,Options,Call,NIFTY,23500.0,260520
2026-05-20 10:17:00,215.95,NFO,26-MAY-2026,222.8,214.4,218.15,7440680,Options,Call,NIFTY,23500.0,592150
2026-05-20 10:18:00,224.4,NFO,26-MAY-2026,225.25,217.05,217.55,7428005,Options,Call,NIFTY,23500.0,456170
2026-05-20 10:19:00,217.4,NFO,26-MAY-2026,225.65,217.1,224.65,7351175,Options,Call,NIFTY,23500.0,463645
2026-05-20 10:20:00,214.9,NFO,26-MAY-2026,221.5,214.9,216.0,7397455,Options,Call,NIFTY,23500.0,427440
2026-05-20 10:21:00,217.05,NFO,26-MAY-2026,219.0,212.5,213.5,7418515,Options,Call,NIFTY,23500.0,393445
2026-05-20 10:22:00,210.1,NFO,26-MAY-2026,218.2,210.0,216.2,7436650,Options,Call,NIFTY,23500.0,370500
2026-05-20 10:23:00,202.25,NFO,26-MAY-2026,210.1,202.25,209.25,7452445,Options,Call,NIFTY,23500.0,979160
2026-05-20 10:24:00,200.45,NFO,26-MAY-2026,204.65,199.8,202.3,7365150,Options,Call,NIFTY,23500.0,721630
2026-05-20 10:25:00,205.0,NFO,26-MAY-2026,207.75,200.25,201.2,7475520,Options,Call,NIFTY,23500.0,617890
2026-05-20 10:26:00,213.65,NFO,26-MAY-2026,215.2,206.3,206.3,7549685,Options,Call,NIFTY,23500.0,758745
2026-05-20 10:27:00,218.25,NFO,26-MAY-2026,219.2,209.45,213.05,7625085,Options,Call,NIFTY,23500.0,682370
2026-05-20 10:28:00,223.95,NFO,26-MAY-2026,224.3,217.55,217.55,7632690,Options,Call,NIFTY,23500.0,1035255
2026-05-20 10:29:00,230.75,NFO,26-MAY-2026,231.0,224.4,225.15,7538635,Options,Call,NIFTY,23500.0,1299220
2026-05-20 10:30:00,236.95,NFO,26-MAY-2026,239.0,230.6,231.0,7467915,Options,Call,NIFTY,23500.0,1631305
2026-05-20 10:31:00,250.35,NFO,26-MAY-2026,250.35,233.05,236.3,7364240,Options,Call,NIFTY,23500.0,1695200
2026-05-20 10:32:00,253.65,NFO,26-MAY-2026,258.9,249.85,249.85,7060040,Options,Call,NIFTY,23500.0,1690455
2026-05-20 10:33:00,256.0,NFO,26-MAY-2026,256.0,246.5,253.8,6786585,Options,Call,NIFTY,23500.0,766870
2026-05-20 10:34:00,257.55,NFO,26-MAY-2026,259.0,253.85,255.6,6707805,Options,Call,NIFTY,23500.0,517400
2026-05-20 10:35:00,261.7,NFO,26-MAY-2026,262.35,256.25,257.85,6649305,Options,Call,NIFTY,23500.0,748605
2026-05-20 10:36:00,259.65,NFO,26-MAY-2026,261.5,258.15,260.0,6581900,Options,Call,NIFTY,23500.0,399230
2026-05-20 10:37:00,261.7,NFO,26-MAY-2026,266.0,257.85,260.0,6475170,Options,Call,NIFTY,23500.0,628615
2026-05-20 10:38:00,263.0,NFO,26-MAY-2026,264.0,257.6,261.4,6407050,Options,Call,NIFTY,23500.0,364130
2026-05-20 10:39:00,252.8,NFO,26-MAY-2026,264.85,252.8,263.85,6376630,Options,Call,NIFTY,23500.0,488605
2026-05-20 10:40:00,248.0,NFO,26-MAY-2026,255.15,247.15,253.85,6239675,Options,Call,NIFTY,23500.0,510055
2026-05-20 10:41:00,250.5,NFO,26-MAY-2026,253.8,249.25,249.9,6177535,Options,Call,NIFTY,23500.0,310700
2026-05-20 10:42:00,244.75,NFO,26-MAY-2026,250.7,242.2,250.05,6144385,Options,Call,NIFTY,23500.0,407940
2026-05-20 10:43:00,236.9,NFO,26-MAY-2026,246.2,236.15,245.0,6115590,Options,Call,NIFTY,23500.0,447330
2026-05-20 10:44:00,236.65,NFO,26-MAY-2026,238.0,234.85,237.05,6109480,Options,Call,NIFTY,23500.0,335920
2026-05-20 10:45:00,230.3,NFO,26-MAY-2026,237.3,226.2,236.25,6134115,Options,Call,NIFTY,23500.0,585455
2026-05-20 10:46:00,224.0,NFO,26-MAY-2026,230.65,221.8,230.5,6211465,Options,Call,NIFTY,23500.0,498810
2026-05-20 10:47:00,223.8,NFO,26-MAY-2026,226.8,223.05,224.4,6268730,Options,Call,NIFTY,23500.0,303160
2026-05-20 10:48:00,217.2,NFO,26-MAY-2026,225.0,217.2,224.25,6319235,Options,Call,NIFTY,23500.0,375180
2026-05-20 10:49:00,219.2,NFO,26-MAY-2026,219.75,215.0,217.95,6353165,Options,Call,NIFTY,23500.0,424125
2026-05-20 10:50:00,221.5,NFO,26-MAY-2026,222.7,218.55,219.2,6462365,Options,Call,NIFTY,23500.0,672230
2026-05-20 10:51:00,225.0,NFO,26-MAY-2026,225.0,220.25,221.65,6704360,Options,Call,NIFTY,23500.0,570700
2026-05-20 10:52:00,233.7,NFO,26-MAY-2026,233.7,224.7,224.7,6963255,Options,Call,NIFTY,23500.0,1154205
2026-05-20 10:53:00,237.25,NFO,26-MAY-2026,238.05,231.0,233.0,6979635,Options,Call,NIFTY,23500.0,810550
2026-05-20 10:54:00,239.85,NFO,26-MAY-2026,240.35,232.65,236.1,7032090,Options,Call,NIFTY,23500.0,623025
2026-05-20 10:55:00,238.95,NFO,26-MAY-2026,242.2,236.7,240.5,7051330,Options,Call,NIFTY,23500.0,634205
2026-05-20 10:56:00,241.0,NFO,26-MAY-2026,243.5,236.5,239.0,7066410,Options,Call,NIFTY,23500.0,479115
2026-05-20 10:57:00,237.3,NFO,26-MAY-2026,242.75,234.25,241.5,7084480,Options,Call,NIFTY,23500.0,424970
2026-05-20 10:58:00,239.05,NFO,26-MAY-2026,240.5,236.85,238.5,6998160,Options,Call,NIFTY,23500.0,237315
2026-05-20 10:59:00,242.65,NFO,26-MAY-2026,243.0,236.75,239.8,6981065,Options,Call,NIFTY,23500.0,245960
2026-05-20 11:00:00,249.0,NFO,26-MAY-2026,251.75,243.5,243.5,6993740,Options,Call,NIFTY,23500.0,1115855
2026-05-20 11:01:00,254.0,NFO,26-MAY-2026,254.0,246.5,248.55,7005830,Options,Call,NIFTY,23500.0,557635
2026-05-20 11:02:00,254.8,NFO,26-MAY-2026,261.0,252.7,254.85,6912880,Options,Call,NIFTY,23500.0,866385
2026-05-20 11:03:00,254.25,NFO,26-MAY-2026,255.3,249.2,253.6,6817070,Options,Call,NIFTY,23500.0,360685
2026-05-20 11:04:00,254.25,NFO,26-MAY-2026,254.95,251.75,254.95,6815705,Options,Call,NIFTY,23500.0,215995
2026-05-20 11:05:00,255.3,NFO,26-MAY-2026,256.7,253.0,255.0,6797960,Options,Call,NIFTY,23500.0,214435
2026-05-20 11:06:00,253.8,NFO,26-MAY-2026,256.45,250.1,255.25,6773325,Options,Call,NIFTY,23500.0,225550
2026-05-20 11:07:00,258.6,NFO,26-MAY-2026,260.8,253.25,253.55,6774495,Options,Call,NIFTY,23500.0,405145
2026-05-20 11:08:00,260.75,NFO,26-MAY-2026,261.8,257.45,259.1,6758505,Options,Call,NIFTY,23500.0,324740
2026-05-20 11:09:00,259.75,NFO,26-MAY-2026,262.0,255.75,262.0,6753565,Options,Call,NIFTY,23500.0,282360
2026-05-20 11:10:00,259.0,NFO,26-MAY-2026,262.7,256.6,260.2,6725030,Options,Call,NIFTY,23500.0,293410
2026-05-20 11:11:00,257.0,NFO,26-MAY-2026,259.8,255.45,258.7,6720805,Options,Call,NIFTY,23500.0,220220
2026-05-20 11:12:00,254.0,NFO,26-MAY-2026,258.4,253.95,256.85,6694675,Options,Call,NIFTY,23500.0,195000
2026-05-20 11:13:00,253.3,NFO,26-MAY-2026,258.0,249.4,254.0,6588270,Options,Call,NIFTY,23500.0,411580
2026-05-20 11:14:00,248.45,NFO,26-MAY-2026,253.85,248.45,253.85,6570200,Options,Call,NIFTY,23500.0,263835
2026-05-20 11:15:00,254.1,NFO,26-MAY-2026,254.75,245.0,248.65,6531590,Options,Call,NIFTY,23500.0,339235
2026-05-20 11:16:00,248.8,NFO,26-MAY-2026,255.25,247.15,255.25,6559735,Options,Call,NIFTY,23500.0,311090
2026-05-20 11:17:00,248.75,NFO,26-MAY-2026,251.85,243.6,248.25,6532370,Options,Call,NIFTY,23500.0,288015
2026-05-20 11:18:00,248.0,NFO,26-MAY-2026,251.6,247.35,249.05,6583915,Options,Call,NIFTY,23500.0,163410
2026-05-20 11:19:00,245.3,NFO,26-MAY-2026,249.85,242.45,248.0,6612645,Options,Call,NIFTY,23500.0,167570
2026-05-20 11:20:00,246.45,NFO,26-MAY-2026,249.5,243.95,244.25,6625125,Options,Call,NIFTY,23500.0,143650
2026-05-20 11:21:00,255.0,NFO,26-MAY-2026,255.95,243.2,244.2,6647485,Options,Call,NIFTY,23500.0,293865
2026-05-20 11:22:00,269.65,NFO,26-MAY-2026,272.2,252.75,255.4,6662045,Options,Call,NIFTY,23500.0,909935
2026-05-20 11:23:00,266.3,NFO,26-MAY-2026,273.15,263.1,269.4,6485180,Options,Call,NIFTY,23500.0,737230
2026-05-20 11:24:00,258.1,NFO,26-MAY-2026,267.55,257.65,266.15,6447285,Options,Call,NIFTY,23500.0,407095
2026-05-20 11:25:00,266.0,NFO,26-MAY-2026,266.45,258.45,259.6,6449950,Options,Call,NIFTY,23500.0,306215
2026-05-20 11:26:00,268.05,NFO,26-MAY-2026,268.9,263.1,266.05,6419855,Options,Call,NIFTY,23500.0,328445
2026-05-20 11:27:00,272.3,NFO,26-MAY-2026,272.3,264.3,267.0,6429020,Options,Call,NIFTY,23500.0,292110
2026-05-20 11:28:00,269.05,NFO,26-MAY-2026,273.85,266.8,271.75,6412315,Options,Call,NIFTY,23500.0,392730
2026-05-20 11:29:00,269.9,NFO,26-MAY-2026,272.35,266.3,269.45,6400680,Options,Call,NIFTY,23500.0,154115
2026-05-20 11:30:00,272.8,NFO,26-MAY-2026,280.55,267.15,268.35,6318130,Options,Call,NIFTY,23500.0,593645
2026-05-20 11:31:00,263.9,NFO,26-MAY-2026,275.2,263.8,273.7,6286280,Options,Call,NIFTY,23500.0,303940
2026-05-20 11:32:00,266.55,NFO,26-MAY-2026,270.05,261.75,263.75,6246370,Options,Call,NIFTY,23500.0,231010
2026-05-20 11:33:00,265.05,NFO,26-MAY-2026,268.7,262.1,266.35,6252350,Options,Call,NIFTY,23500.0,153205
2026-05-20 11:34:00,268.6,NFO,26-MAY-2026,268.95,265.8,266.55,6251180,Options,Call,NIFTY,23500.0,103870
2026-05-20 11:35:00,269.65,NFO,26-MAY-2026,269.65,262.6,268.85,6246825,Options,Call,NIFTY,23500.0,148135
2026-05-20 11:36:00,276.15,NFO,26-MAY-2026,277.35,269.1,270.35,6209775,Options,Call,NIFTY,23500.0,419315
2026-05-20 11:37:00,272.25,NFO,26-MAY-2026,277.75,268.75,277.75,6212895,Options,Call,NIFTY,23500.0,244335
2026-05-20 11:38:00,277.15,NFO,26-MAY-2026,278.7,271.9,273.9,6200155,Options,Call,NIFTY,23500.0,234845
2026-05-20 11:39:00,271.5,NFO,26-MAY-2026,279.0,271.3,278.0,6213090,Options,Call,NIFTY,23500.0,234325
2026-05-20 11:40:00,267.0,NFO,26-MAY-2026,274.35,266.15,272.2,6227000,Options,Call,NIFTY,23500.0,211835
2026-05-20 11:41:00,274.7,NFO,26-MAY-2026,274.9,267.0,269.15,6215560,Options,Call,NIFTY,23500.0,128635
2026-05-20 11:42:00,272.15,NFO,26-MAY-2026,276.45,269.1,274.4,6209450,Options,Call,NIFTY,23500.0,156650
2026-05-20 11:43:00,268.85,NFO,26-MAY-2026,271.15,263.3,271.15,6230640,Options,Call,NIFTY,23500.0,187590
2026-05-20 11:44:00,272.1,NFO,26-MAY-2026,272.9,267.9,267.9,6232070,Options,Call,NIFTY,23500.0,117390
2026-05-20 11:45:00,278.35,NFO,26-MAY-2026,279.2,272.8,272.8,6213740,Options,Call,NIFTY,23500.0,259025
2026-05-20 11:46:00,273.55,NFO,26-MAY-2026,281.5,273.55,280.95,6185205,Options,Call,NIFTY,23500.0,232505
2026-05-20 11:47:00,279.4,NFO,26-MAY-2026,281.35,273.4,273.4,6174350,Options,Call,NIFTY,23500.0,148070
2026-05-20 11:48:00,281.55,NFO,26-MAY-2026,284.05,276.25,279.55,6173050,Options,Call,NIFTY,23500.0,228475
2026-05-20 11:49:00,300.3,NFO,26-MAY-2026,304.6,282.0,283.0,5962840,Options,Call,NIFTY,23500.0,969345
2026-05-20 11:50:00,300.0,NFO,26-MAY-2026,302.9,297.45,299.15,5897060,Options,Call,NIFTY,23500.0,346710
2026-05-20 11:51:00,291.95,NFO,26-MAY-2026,300.45,289.2,300.4,5859815,Options,Call,NIFTY,23500.0,334360
2026-05-20 11:52:00,286.15,NFO,26-MAY-2026,293.6,284.3,292.3,5864820,Options,Call,NIFTY,23500.0,207220
2026-05-20 11:53:00,286.8,NFO,26-MAY-2026,288.45,281.25,286.4,5871710,Options,Call,NIFTY,23500.0,225160
2026-05-20 11:54:00,289.65,NFO,26-MAY-2026,290.25,284.6,286.45,5896150,Options,Call,NIFTY,23500.0,168870
2026-05-20 11:55:00,287.15,NFO,26-MAY-2026,291.65,285.55,288.7,5904600,Options,Call,NIFTY,23500.0,164580
2026-05-20 11:56:00,291.0,NFO,26-MAY-2026,291.35,283.2,286.9,5903495,Options,Call,NIFTY,23500.0,156585
2026-05-20 11:57:00,289.4,NFO,26-MAY-2026,293.45,287.55,289.7,5930730,Options,Call,NIFTY,23500.0,152750
2026-05-20 11:58:00,281.3,NFO,26-MAY-2026,290.2,281.3,289.15,5928325,Options,Call,NIFTY,23500.0,102245
2026-05-20 11:59:00,280.0,NFO,26-MAY-2026,282.55,277.4,281.6,5889715,Options,Call,NIFTY,23500.0,211250
2026-05-20 12:00:00,274.2,NFO,26-MAY-2026,282.9,274.2,279.55,5913830,Options,Call,NIFTY,23500.0,210990
2026-05-20 12:01:00,273.55,NFO,26-MAY-2026,275.4,271.35,273.2,5894200,Options,Call,NIFTY,23500.0,193245
2026-05-20 12:02:00,272.8,NFO,26-MAY-2026,274.9,270.05,272.35,5902130,Options,Call,NIFTY,23500.0,140140
2026-05-20 12:03:00,269.15,NFO,26-MAY-2026,273.4,266.75,272.85,5922085,Options,Call,NIFTY,23500.0,171470
2026-05-20 12:04:00,266.8,NFO,26-MAY-2026,272.7,265.9,269.1,5942560,Options,Call,NIFTY,23500.0,122850
2026-05-20 12:05:00,265.0,NFO,26-MAY-2026,268.0,263.8,265.9,5944705,Options,Call,NIFTY,23500.0,176800
2026-05-20 12:06:00,258.15,NFO,26-MAY-2026,266.0,258.15,265.7,5934305,Options,Call,NIFTY,23500.0,233870
2026-05-20 12:07:00,255.7,NFO,26-MAY-2026,263.85,255.1,258.6,5952310,Options,Call,NIFTY,23500.0,167830
2026-05-20 12:08:00,263.5,NFO,26-MAY-2026,263.85,255.2,255.6,5955105,Options,Call,NIFTY,23500.0,194935
2026-05-20 12:09:00,257.25,NFO,26-MAY-2026,263.45,255.6,263.45,6018805,Options,Call,NIFTY,23500.0,193960
2026-05-20 12:10:00,260.45,NFO,26-MAY-2026,260.45,256.8,256.8,6032195,Options,Call,NIFTY,23500.0,92755
2026-05-20 12:11:00,257.25,NFO,26-MAY-2026,261.25,257.05,261.0,6049875,Options,Call,NIFTY,23500.0,86060
2026-05-20 12:12:00,257.35,NFO,26-MAY-2026,259.7,253.1,257.4,6046690,Options,Call,NIFTY,23500.0,148525
2026-05-20 12:13:00,256.0,NFO,26-MAY-2026,258.75,255.0,257.2,6055660,Options,Call,NIFTY,23500.0,66625
2026-05-20 12:14:00,258.0,NFO,26-MAY-2026,258.1,253.25,256.3,6059105,Options,Call,NIFTY,23500.0,102960
2026-05-20 12:15:00,265.2,NFO,26-MAY-2026,265.2,257.9,258.25,6076460,Options,Call,NIFTY,23500.0,236405
2026-05-20 12:16:00,267.4,NFO,26-MAY-2026,272.5,264.95,265.15,6155435,Options,Call,NIFTY,23500.0,424255
2026-05-20 12:17:00,258.15,NFO,26-MAY-2026,268.6,258.15,266.25,6164600,Options,Call,NIFTY,23500.0,236080
2026-05-20 12:18:00,260.65,NFO,26-MAY-2026,263.85,256.2,258.65,6161415,Options,Call,NIFTY,23500.0,148070
2026-05-20 12:19:00,261.15,NFO,26-MAY-2026,262.95,258.45,261.3,6171555,Options,Call,NIFTY,23500.0,87165
2026-05-20 12:20:00,261.6,NFO,26-MAY-2026,263.85,260.75,261.75,6125535,Options,Call,NIFTY,23500.0,82680
2026-05-20 12:21:00,272.5,NFO,26-MAY-2026,272.5,261.1,261.1,6123130,Options,Call,NIFTY,23500.0,253500
2026-05-20 12:22:00,274.85,NFO,26-MAY-2026,276.35,271.0,272.0,6112600,Options,Call,NIFTY,23500.0,315250
2026-05-20 12:23:00,276.85,NFO,26-MAY-2026,279.55,275.0,275.8,6096220,Options,Call,NIFTY,23500.0,222690
2026-05-20 12:24:00,273.2,NFO,26-MAY-2026,277.95,272.65,276.55,6093880,Options,Call,NIFTY,23500.0,143520
2026-05-20 12:25:00,271.5,NFO,26-MAY-2026,275.05,269.25,273.65,6093880,Options,Call,NIFTY,23500.0,176410
2026-05-20 12:26:00,270.45,NFO,26-MAY-2026,272.1,267.0,271.3,6082635,Options,Call,NIFTY,23500.0,135265
2026-05-20 12:27:00,270.0,NFO,26-MAY-2026,273.6,267.35,271.85,6065280,Options,Call,NIFTY,23500.0,92430
2026-05-20 12:28:00,260.3,NFO,26-MAY-2026,269.6,258.05,269.6,6068075,Options,Call,NIFTY,23500.0,253370
2026-05-20 12:29:00,266.35,NFO,26-MAY-2026,267.3,259.95,260.55,6023290,Options,Call,NIFTY,23500.0,145990
2026-05-20 12:30:00,267.05,NFO,26-MAY-2026,268.75,261.3,266.55,6035120,Options,Call,NIFTY,23500.0,115830
2026-05-20 12:31:00,265.0,NFO,26-MAY-2026,269.45,263.6,267.0,6034795,Options,Call,NIFTY,23500.0,164190
2026-05-20 12:32:00,263.3,NFO,26-MAY-2026,268.45,262.5,264.95,6045000,Options,Call,NIFTY,23500.0,103090
2026-05-20 12:33:00,267.95,NFO,26-MAY-2026,268.8,263.15,263.95,6041295,Options,Call,NIFTY,23500.0,76960
2026-05-20 12:34:00,262.3,NFO,26-MAY-2026,267.1,262.0,265.6,6053385,Options,Call,NIFTY,23500.0,75725
2026-05-20 12:35:00,263.2,NFO,26-MAY-2026,265.6,259.6,262.2,6066125,Options,Call,NIFTY,23500.0,107445
2026-05-20 12:36:00,267.75,NFO,26-MAY-2026,267.95,262.65,263.55,6071975,Options,Call,NIFTY,23500.0,92820
2026-05-20 12:37:00,264.85,NFO,26-MAY-2026,268.1,262.7,267.65,6076395,Options,Call,NIFTY,23500.0,115635
2026-05-20 12:38:00,269.5,NFO,26-MAY-2026,270.95,264.35,264.7,6083220,Options,Call,NIFTY,23500.0,124475
2026-05-20 12:39:00,272.8,NFO,26-MAY-2026,273.5,267.3,270.5,6084585,Options,Call,NIFTY,23500.0,149240
2026-05-20 12:40:00,268.75,NFO,26-MAY-2026,273.3,267.0,273.3,6085430,Options,Call,NIFTY,23500.0,114595
2026-05-20 12:41:00,272.5,NFO,26-MAY-2026,272.5,263.1,268.1,6087380,Options,Call,NIFTY,23500.0,132990
2026-05-20 12:42:00,269.95,NFO,26-MAY-2026,276.0,267.75,271.95,6093555,Options,Call,NIFTY,23500.0,196820
2026-05-20 12:43:00,271.1,NFO,26-MAY-2026,274.9,268.0,269.45,6100705,Options,Call,NIFTY,23500.0,108355
2026-05-20 12:44:00,272.05,NFO,26-MAY-2026,273.0,269.15,271.2,6105385,Options,Call,NIFTY,23500.0,83395
