datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-20 09:57:00,211.8,NFO,26-MAY-2026,212.4,205.6,205.8,2003235,Options,Call,NIFTY,23550.0,309660
2026-05-20 09:58:00,213.75,NFO,26-MAY-2026,218.0,208.65,211.05,2017860,Options,Call,NIFTY,23550.0,679965
2026-05-20 09:59:00,215.0,NFO,26-MAY-2026,219.35,213.65,213.65,2050360,Options,Call,NIFTY,23550.0,545805
2026-05-20 10:00:00,206.15,NFO,26-MAY-2026,215.65,205.5,214.7,2131805,Options,Call,NIFTY,23550.0,504465
2026-05-20 10:01:00,205.7,NFO,26-MAY-2026,209.3,202.65,206.95,2140125,Options,Call,NIFTY,23550.0,378105
2026-05-20 10:02:00,196.25,NFO,26-MAY-2026,207.7,196.25,205.0,2202135,Options,Call,NIFTY,23550.0,474110
2026-05-20 10:03:00,192.1,NFO,26-MAY-2026,198.05,191.95,196.25,2156570,Options,Call,NIFTY,23550.0,441740
2026-05-20 10:04:00,194.9,NFO,26-MAY-2026,197.75,188.75,192.0,2111005,Options,Call,NIFTY,23550.0,439530
2026-05-20 10:05:00,186.35,NFO,26-MAY-2026,195.4,186.35,195.4,2204410,Options,Call,NIFTY,23550.0,351260
2026-05-20 10:06:00,185.75,NFO,26-MAY-2026,188.3,184.75,187.25,2180555,Options,Call,NIFTY,23550.0,239330
2026-05-20 10:07:00,192.3,NFO,26-MAY-2026,193.6,185.65,185.65,2186275,Options,Call,NIFTY,23550.0,240500
2026-05-20 10:08:00,186.8,NFO,26-MAY-2026,192.5,185.1,192.5,2237300,Options,Call,NIFTY,23550.0,180440
2026-05-20 10:09:00,192.35,NFO,26-MAY-2026,195.6,186.95,187.45,2284685,Options,Call,NIFTY,23550.0,236470
2026-05-20 10:10:00,194.2,NFO,26-MAY-2026,194.55,187.85,192.4,2324400,Options,Call,NIFTY,23550.0,192855
2026-05-20 10:11:00,192.0,NFO,26-MAY-2026,195.35,190.85,194.2,2340260,Options,Call,NIFTY,23550.0,154960
2026-05-20 10:12:00,193.4,NFO,26-MAY-2026,196.0,191.4,192.55,2373605,Options,Call,NIFTY,23550.0,190320
2026-05-20 10:13:00,196.05,NFO,26-MAY-2026,200.9,190.6,193.0,2424695,Options,Call,NIFTY,23550.0,342615
2026-05-20 10:14:00,190.55,NFO,26-MAY-2026,198.45,189.25,196.05,2405260,Options,Call,NIFTY,23550.0,264225
2026-05-20 10:15:00,192.0,NFO,26-MAY-2026,193.0,188.1,190.2,2457325,Options,Call,NIFTY,23550.0,157495
2026-05-20 10:16:00,192.1,NFO,26-MAY-2026,193.45,189.0,191.5,2463370,Options,Call,NIFTY,23550.0,97045
2026-05-20 10:17:00,191.95,NFO,26-MAY-2026,197.85,190.1,193.0,2457065,Options,Call,NIFTY,23550.0,194480
2026-05-20 10:18:00,199.65,NFO,26-MAY-2026,200.4,191.7,191.7,2371850,Options,Call,NIFTY,23550.0,205725
2026-05-20 10:19:00,192.8,NFO,26-MAY-2026,200.4,192.45,199.25,2353065,Options,Call,NIFTY,23550.0,232505
2026-05-20 10:20:00,190.35,NFO,26-MAY-2026,196.1,190.35,191.25,2379585,Options,Call,NIFTY,23550.0,156520
2026-05-20 10:21:00,192.65,NFO,26-MAY-2026,194.0,188.9,189.45,2404740,Options,Call,NIFTY,23550.0,167765
2026-05-20 10:22:00,185.7,NFO,26-MAY-2026,193.95,185.7,192.1,2434900,Options,Call,NIFTY,23550.0,158340
2026-05-20 10:23:00,178.85,NFO,26-MAY-2026,185.85,178.85,185.25,2383485,Options,Call,NIFTY,23550.0,410215
2026-05-20 10:24:00,177.35,NFO,26-MAY-2026,180.95,176.7,178.7,2294825,Options,Call,NIFTY,23550.0,213590
2026-05-20 10:25:00,181.45,NFO,26-MAY-2026,183.75,176.8,177.75,2294955,Options,Call,NIFTY,23550.0,199615
2026-05-20 10:26:00,189.15,NFO,26-MAY-2026,191.4,183.0,183.0,2294500,Options,Call,NIFTY,23550.0,275405
2026-05-20 10:27:00,193.4,NFO,26-MAY-2026,194.2,185.5,189.0,2275520,Options,Call,NIFTY,23550.0,201110
2026-05-20 10:28:00,199.25,NFO,26-MAY-2026,199.25,193.6,193.6,2251925,Options,Call,NIFTY,23550.0,389480
2026-05-20 10:29:00,205.55,NFO,26-MAY-2026,205.65,199.4,199.85,2264990,Options,Call,NIFTY,23550.0,591240
2026-05-20 10:30:00,210.45,NFO,26-MAY-2026,212.95,204.6,205.5,2320110,Options,Call,NIFTY,23550.0,839865
2026-05-20 10:31:00,223.0,NFO,26-MAY-2026,223.4,207.15,209.9,2319525,Options,Call,NIFTY,23550.0,987480
2026-05-20 10:32:00,226.5,NFO,26-MAY-2026,231.35,223.3,223.3,2315300,Options,Call,NIFTY,23550.0,1230385
2026-05-20 10:33:00,228.9,NFO,26-MAY-2026,228.9,220.0,226.6,2138435,Options,Call,NIFTY,23550.0,536705
2026-05-20 10:34:00,230.85,NFO,26-MAY-2026,231.1,226.4,228.8,2164695,Options,Call,NIFTY,23550.0,407615
2026-05-20 10:35:00,232.9,NFO,26-MAY-2026,234.8,228.65,230.6,2224625,Options,Call,NIFTY,23550.0,618020
2026-05-20 10:36:00,232.1,NFO,26-MAY-2026,234.2,230.0,232.9,2237625,Options,Call,NIFTY,23550.0,339235
2026-05-20 10:37:00,234.15,NFO,26-MAY-2026,238.6,230.25,232.4,2185755,Options,Call,NIFTY,23550.0,487565
2026-05-20 10:38:00,235.9,NFO,26-MAY-2026,236.25,229.55,234.0,2150330,Options,Call,NIFTY,23550.0,281320
2026-05-20 10:39:00,225.9,NFO,26-MAY-2026,237.0,225.9,235.55,2150200,Options,Call,NIFTY,23550.0,331435
2026-05-20 10:40:00,221.8,NFO,26-MAY-2026,228.1,220.5,225.6,2082535,Options,Call,NIFTY,23550.0,381030
2026-05-20 10:41:00,224.3,NFO,26-MAY-2026,226.85,221.7,221.7,2053935,Options,Call,NIFTY,23550.0,185250
2026-05-20 10:42:00,218.45,NFO,26-MAY-2026,223.7,215.6,223.7,2047500,Options,Call,NIFTY,23550.0,290550
2026-05-20 10:43:00,210.95,NFO,26-MAY-2026,219.3,210.2,217.7,2071095,Options,Call,NIFTY,23550.0,311935
2026-05-20 10:44:00,210.0,NFO,26-MAY-2026,211.75,208.2,210.95,2063165,Options,Call,NIFTY,23550.0,270790
2026-05-20 10:45:00,204.95,NFO,26-MAY-2026,210.85,200.25,210.45,2088710,Options,Call,NIFTY,23550.0,426335
2026-05-20 10:46:00,198.3,NFO,26-MAY-2026,204.7,196.45,204.25,2111135,Options,Call,NIFTY,23550.0,446745
2026-05-20 10:47:00,198.6,NFO,26-MAY-2026,201.2,197.4,198.9,2149485,Options,Call,NIFTY,23550.0,329160
2026-05-20 10:48:00,192.45,NFO,26-MAY-2026,199.5,192.45,198.35,2165085,Options,Call,NIFTY,23550.0,210925
2026-05-20 10:49:00,193.25,NFO,26-MAY-2026,194.3,190.35,192.1,2184325,Options,Call,NIFTY,23550.0,233090
2026-05-20 10:50:00,196.35,NFO,26-MAY-2026,197.2,193.35,194.75,2213445,Options,Call,NIFTY,23550.0,305565
2026-05-20 10:51:00,198.85,NFO,26-MAY-2026,199.5,194.65,196.95,2311400,Options,Call,NIFTY,23550.0,311415
2026-05-20 10:52:00,207.4,NFO,26-MAY-2026,207.55,199.25,199.45,2407210,Options,Call,NIFTY,23550.0,573235
2026-05-20 10:53:00,211.55,NFO,26-MAY-2026,211.7,205.05,207.3,2533570,Options,Call,NIFTY,23550.0,566865
2026-05-20 10:54:00,213.8,NFO,26-MAY-2026,214.0,206.4,209.85,2573740,Options,Call,NIFTY,23550.0,481130
2026-05-20 10:55:00,212.85,NFO,26-MAY-2026,215.5,210.85,214.45,2559765,Options,Call,NIFTY,23550.0,399945
2026-05-20 10:56:00,214.6,NFO,26-MAY-2026,216.7,210.35,212.55,2555345,Options,Call,NIFTY,23550.0,317200
2026-05-20 10:57:00,211.45,NFO,26-MAY-2026,215.95,208.45,214.4,2577315,Options,Call,NIFTY,23550.0,317785
2026-05-20 10:58:00,212.75,NFO,26-MAY-2026,213.9,210.5,212.05,2528045,Options,Call,NIFTY,23550.0,171730
2026-05-20 10:59:00,215.5,NFO,26-MAY-2026,216.15,210.55,211.15,2496195,Options,Call,NIFTY,23550.0,174135
2026-05-20 11:00:00,222.25,NFO,26-MAY-2026,224.65,217.5,217.5,2510495,Options,Call,NIFTY,23550.0,766415
2026-05-20 11:01:00,226.25,NFO,26-MAY-2026,226.35,219.75,221.5,2591615,Options,Call,NIFTY,23550.0,494650
2026-05-20 11:02:00,227.45,NFO,26-MAY-2026,232.85,225.7,227.9,2444780,Options,Call,NIFTY,23550.0,652275
2026-05-20 11:03:00,227.3,NFO,26-MAY-2026,227.5,222.1,227.1,2386085,Options,Call,NIFTY,23550.0,291655
2026-05-20 11:04:00,227.2,NFO,26-MAY-2026,227.65,224.0,227.65,2396225,Options,Call,NIFTY,23550.0,184860
2026-05-20 11:05:00,227.5,NFO,26-MAY-2026,228.9,225.85,227.15,2399345,Options,Call,NIFTY,23550.0,201500
2026-05-20 11:06:00,225.7,NFO,26-MAY-2026,228.5,223.05,227.85,2384590,Options,Call,NIFTY,23550.0,167245
2026-05-20 11:07:00,231.5,NFO,26-MAY-2026,233.1,225.85,225.95,2418520,Options,Call,NIFTY,23550.0,424125
2026-05-20 11:08:00,233.15,NFO,26-MAY-2026,233.5,229.95,230.3,2469545,Options,Call,NIFTY,23550.0,339950
2026-05-20 11:09:00,231.7,NFO,26-MAY-2026,233.85,228.35,233.85,2445170,Options,Call,NIFTY,23550.0,219635
2026-05-20 11:10:00,231.2,NFO,26-MAY-2026,234.75,228.9,231.5,2397395,Options,Call,NIFTY,23550.0,251550
2026-05-20 11:11:00,229.2,NFO,26-MAY-2026,231.75,227.75,230.2,2411630,Options,Call,NIFTY,23550.0,169000
2026-05-20 11:12:00,226.85,NFO,26-MAY-2026,230.8,226.5,229.45,2387125,Options,Call,NIFTY,23550.0,154310
2026-05-20 11:13:00,226.65,NFO,26-MAY-2026,230.5,222.45,226.5,2303990,Options,Call,NIFTY,23550.0,318500
2026-05-20 11:14:00,221.6,NFO,26-MAY-2026,226.4,221.6,226.4,2291055,Options,Call,NIFTY,23550.0,142155
2026-05-20 11:15:00,227.2,NFO,26-MAY-2026,227.2,218.1,221.05,2279615,Options,Call,NIFTY,23550.0,259025
2026-05-20 11:16:00,221.7,NFO,26-MAY-2026,227.7,220.4,227.1,2352415,Options,Call,NIFTY,23550.0,254150
2026-05-20 11:17:00,220.9,NFO,26-MAY-2026,224.35,216.85,220.45,2351115,Options,Call,NIFTY,23550.0,215280
2026-05-20 11:18:00,220.45,NFO,26-MAY-2026,225.0,219.8,221.6,2409160,Options,Call,NIFTY,23550.0,175435
2026-05-20 11:19:00,217.6,NFO,26-MAY-2026,222.75,215.65,220.8,2421445,Options,Call,NIFTY,23550.0,178750
2026-05-20 11:20:00,217.55,NFO,26-MAY-2026,222.0,217.0,217.4,2440685,Options,Call,NIFTY,23550.0,153660
2026-05-20 11:21:00,226.8,NFO,26-MAY-2026,228.5,216.2,216.45,2446080,Options,Call,NIFTY,23550.0,216450
2026-05-20 11:22:00,240.25,NFO,26-MAY-2026,243.0,225.0,227.75,2472405,Options,Call,NIFTY,23550.0,785265
2026-05-20 11:23:00,237.6,NFO,26-MAY-2026,243.6,234.6,240.05,2306135,Options,Call,NIFTY,23550.0,642395
2026-05-20 11:24:00,229.65,NFO,26-MAY-2026,239.3,229.45,238.7,2315170,Options,Call,NIFTY,23550.0,314535
2026-05-20 11:25:00,238.0,NFO,26-MAY-2026,238.25,230.55,230.55,2353455,Options,Call,NIFTY,23550.0,270270
2026-05-20 11:26:00,239.05,NFO,26-MAY-2026,240.3,235.25,238.35,2369055,Options,Call,NIFTY,23550.0,258960
2026-05-20 11:27:00,243.35,NFO,26-MAY-2026,244.1,236.0,237.75,2362620,Options,Call,NIFTY,23550.0,240695
2026-05-20 11:28:00,240.1,NFO,26-MAY-2026,245.5,238.1,244.1,2309320,Options,Call,NIFTY,23550.0,329550
2026-05-20 11:29:00,242.1,NFO,26-MAY-2026,243.45,238.15,241.15,2315365,Options,Call,NIFTY,23550.0,137020
2026-05-20 11:30:00,243.6,NFO,26-MAY-2026,251.8,239.1,240.0,2253355,Options,Call,NIFTY,23550.0,492765
2026-05-20 11:31:00,235.5,NFO,26-MAY-2026,246.8,235.5,244.65,2207530,Options,Call,NIFTY,23550.0,259480
2026-05-20 11:32:00,238.2,NFO,26-MAY-2026,241.6,233.7,235.5,2172950,Options,Call,NIFTY,23550.0,175825
2026-05-20 11:33:00,236.6,NFO,26-MAY-2026,240.1,234.15,238.2,2168660,Options,Call,NIFTY,23550.0,123760
2026-05-20 11:34:00,239.95,NFO,26-MAY-2026,240.75,236.95,236.95,2179645,Options,Call,NIFTY,23550.0,79170
2026-05-20 11:35:00,240.6,NFO,26-MAY-2026,240.6,234.3,239.9,2188615,Options,Call,NIFTY,23550.0,105560
2026-05-20 11:36:00,246.55,NFO,26-MAY-2026,248.5,241.0,241.85,2189135,Options,Call,NIFTY,23550.0,303030
2026-05-20 11:37:00,244.0,NFO,26-MAY-2026,248.15,240.45,246.85,2184975,Options,Call,NIFTY,23550.0,175175
2026-05-20 11:38:00,248.05,NFO,26-MAY-2026,249.9,243.2,244.2,2163200,Options,Call,NIFTY,23550.0,203710
2026-05-20 11:39:00,243.05,NFO,26-MAY-2026,250.5,242.35,247.95,2149160,Options,Call,NIFTY,23550.0,150995
2026-05-20 11:40:00,239.25,NFO,26-MAY-2026,245.6,237.9,243.4,2155465,Options,Call,NIFTY,23550.0,172380
2026-05-20 11:41:00,246.15,NFO,26-MAY-2026,246.15,238.55,240.0,2153710,Options,Call,NIFTY,23550.0,87880
2026-05-20 11:42:00,243.45,NFO,26-MAY-2026,247.3,240.7,245.95,2160600,Options,Call,NIFTY,23550.0,102505
2026-05-20 11:43:00,240.0,NFO,26-MAY-2026,242.7,234.8,242.7,2151955,Options,Call,NIFTY,23550.0,136890
2026-05-20 11:44:00,243.5,NFO,26-MAY-2026,244.0,239.15,239.65,2150655,Options,Call,NIFTY,23550.0,102960
2026-05-20 11:45:00,250.65,NFO,26-MAY-2026,250.65,244.4,244.65,2150590,Options,Call,NIFTY,23550.0,201370
2026-05-20 11:46:00,244.2,NFO,26-MAY-2026,252.05,244.2,252.05,2146235,Options,Call,NIFTY,23550.0,174005
2026-05-20 11:47:00,249.85,NFO,26-MAY-2026,251.9,244.8,244.8,2128815,Options,Call,NIFTY,23550.0,131625
2026-05-20 11:48:00,252.75,NFO,26-MAY-2026,255.05,247.8,250.3,2114320,Options,Call,NIFTY,23550.0,167440
2026-05-20 11:49:00,269.45,NFO,26-MAY-2026,274.8,252.5,253.4,1939405,Options,Call,NIFTY,23550.0,715325
2026-05-20 11:50:00,270.0,NFO,26-MAY-2026,272.55,267.2,268.7,1855945,Options,Call,NIFTY,23550.0,412295
2026-05-20 11:51:00,262.85,NFO,26-MAY-2026,270.0,259.15,270.0,1867320,Options,Call,NIFTY,23550.0,227110
2026-05-20 11:52:00,256.9,NFO,26-MAY-2026,263.0,255.4,262.3,1861210,Options,Call,NIFTY,23550.0,137540
2026-05-20 11:53:00,256.9,NFO,26-MAY-2026,259.45,251.4,256.85,1861925,Options,Call,NIFTY,23550.0,120250
2026-05-20 11:54:00,259.75,NFO,26-MAY-2026,260.6,255.45,256.65,1882075,Options,Call,NIFTY,23550.0,84695
2026-05-20 11:55:00,257.1,NFO,26-MAY-2026,262.0,256.0,259.7,1883440,Options,Call,NIFTY,23550.0,88725
2026-05-20 11:56:00,260.85,NFO,26-MAY-2026,261.6,253.5,256.55,1892410,Options,Call,NIFTY,23550.0,80665
2026-05-20 11:57:00,259.7,NFO,26-MAY-2026,263.9,258.05,260.6,1916980,Options,Call,NIFTY,23550.0,93340
2026-05-20 11:58:00,251.8,NFO,26-MAY-2026,260.1,251.8,259.1,1923415,Options,Call,NIFTY,23550.0,87815
2026-05-20 11:59:00,250.9,NFO,26-MAY-2026,253.2,248.6,252.5,1915550,Options,Call,NIFTY,23550.0,113750
2026-05-20 12:00:00,245.5,NFO,26-MAY-2026,254.0,245.5,250.9,1924585,Options,Call,NIFTY,23550.0,115180
2026-05-20 12:01:00,244.95,NFO,26-MAY-2026,246.85,242.85,244.25,1909960,Options,Call,NIFTY,23550.0,113750
2026-05-20 12:02:00,243.45,NFO,26-MAY-2026,245.0,241.15,244.5,1918215,Options,Call,NIFTY,23550.0,165100
2026-05-20 12:03:00,240.6,NFO,26-MAY-2026,244.9,237.9,243.65,1906775,Options,Call,NIFTY,23550.0,126620
2026-05-20 12:04:00,238.5,NFO,26-MAY-2026,243.75,237.85,240.0,1926730,Options,Call,NIFTY,23550.0,94770
2026-05-20 12:05:00,236.05,NFO,26-MAY-2026,239.7,235.5,238.0,1939145,Options,Call,NIFTY,23550.0,96785
2026-05-20 12:06:00,230.5,NFO,26-MAY-2026,237.2,230.3,236.8,1926145,Options,Call,NIFTY,23550.0,151580
2026-05-20 12:07:00,227.45,NFO,26-MAY-2026,235.0,226.95,230.65,1933165,Options,Call,NIFTY,23550.0,184860
2026-05-20 12:08:00,234.9,NFO,26-MAY-2026,235.5,227.6,227.6,1935960,Options,Call,NIFTY,23550.0,205205
2026-05-20 12:09:00,229.25,NFO,26-MAY-2026,235.05,228.0,235.05,1979770,Options,Call,NIFTY,23550.0,168675
2026-05-20 12:10:00,231.7,NFO,26-MAY-2026,232.5,228.65,228.65,1990560,Options,Call,NIFTY,23550.0,119600
2026-05-20 12:11:00,229.5,NFO,26-MAY-2026,233.2,229.15,232.2,2013375,Options,Call,NIFTY,23550.0,123565
2026-05-20 12:12:00,229.7,NFO,26-MAY-2026,231.65,226.0,229.4,1998945,Options,Call,NIFTY,23550.0,135265
2026-05-20 12:13:00,228.25,NFO,26-MAY-2026,230.7,227.85,229.3,2017990,Options,Call,NIFTY,23550.0,62985
2026-05-20 12:14:00,230.0,NFO,26-MAY-2026,230.0,225.75,228.75,2012920,Options,Call,NIFTY,23550.0,86710
2026-05-20 12:15:00,236.35,NFO,26-MAY-2026,237.0,229.2,229.2,2032615,Options,Call,NIFTY,23550.0,186810
2026-05-20 12:16:00,238.0,NFO,26-MAY-2026,243.65,236.65,236.75,2121730,Options,Call,NIFTY,23550.0,426010
2026-05-20 12:17:00,230.4,NFO,26-MAY-2026,240.0,230.35,237.9,2142205,Options,Call,NIFTY,23550.0,222300
2026-05-20 12:18:00,232.8,NFO,26-MAY-2026,235.45,228.35,230.85,2150395,Options,Call,NIFTY,23550.0,157625
2026-05-20 12:19:00,233.85,NFO,26-MAY-2026,234.45,230.3,233.3,2158260,Options,Call,NIFTY,23550.0,76700
2026-05-20 12:20:00,233.45,NFO,26-MAY-2026,235.7,232.4,233.3,2153125,Options,Call,NIFTY,23550.0,93795
2026-05-20 12:21:00,243.7,NFO,26-MAY-2026,243.75,233.6,233.6,2121795,Options,Call,NIFTY,23550.0,225160
2026-05-20 12:22:00,246.15,NFO,26-MAY-2026,247.25,242.2,243.5,2122185,Options,Call,NIFTY,23550.0,321490
2026-05-20 12:23:00,247.5,NFO,26-MAY-2026,250.6,245.8,245.8,2109835,Options,Call,NIFTY,23550.0,239590
2026-05-20 12:24:00,244.2,NFO,26-MAY-2026,249.2,243.65,247.5,2086565,Options,Call,NIFTY,23550.0,192790
2026-05-20 12:25:00,243.3,NFO,26-MAY-2026,246.4,240.9,243.85,2071485,Options,Call,NIFTY,23550.0,153010
2026-05-20 12:26:00,242.2,NFO,26-MAY-2026,243.5,238.0,243.5,2071485,Options,Call,NIFTY,23550.0,134745
2026-05-20 12:27:00,240.8,NFO,26-MAY-2026,244.25,239.0,243.7,2064465,Options,Call,NIFTY,23550.0,77480
2026-05-20 12:28:00,231.7,NFO,26-MAY-2026,240.5,230.05,240.45,2065895,Options,Call,NIFTY,23550.0,236210
2026-05-20 12:29:00,235.95,NFO,26-MAY-2026,238.55,232.0,232.05,2013180,Options,Call,NIFTY,23550.0,142285
2026-05-20 12:30:00,238.2,NFO,26-MAY-2026,240.9,233.2,237.15,2036710,Options,Call,NIFTY,23550.0,138450
2026-05-20 12:31:00,236.45,NFO,26-MAY-2026,241.35,235.2,238.9,2054260,Options,Call,NIFTY,23550.0,137605
2026-05-20 12:32:00,235.5,NFO,26-MAY-2026,239.9,235.5,236.7,2070510,Options,Call,NIFTY,23550.0,80795
2026-05-20 12:33:00,239.6,NFO,26-MAY-2026,240.0,234.75,234.75,2077075,Options,Call,NIFTY,23550.0,75465
2026-05-20 12:34:00,235.05,NFO,26-MAY-2026,239.5,233.55,239.5,2071225,Options,Call,NIFTY,23550.0,69680
2026-05-20 12:35:00,235.1,NFO,26-MAY-2026,236.5,231.5,234.25,2085005,Options,Call,NIFTY,23550.0,73905
2026-05-20 12:36:00,239.35,NFO,26-MAY-2026,239.35,234.3,234.3,2084875,Options,Call,NIFTY,23550.0,86840
2026-05-20 12:37:00,236.4,NFO,26-MAY-2026,240.2,234.45,239.2,2095405,Options,Call,NIFTY,23550.0,98475
2026-05-20 12:38:00,240.95,NFO,26-MAY-2026,242.45,235.9,235.9,2102880,Options,Call,NIFTY,23550.0,109720
2026-05-20 12:39:00,243.65,NFO,26-MAY-2026,244.3,238.6,241.85,2093195,Options,Call,NIFTY,23550.0,126880
2026-05-20 12:40:00,240.0,NFO,26-MAY-2026,244.6,238.45,244.35,2098590,Options,Call,NIFTY,23550.0,100165
2026-05-20 12:41:00,243.45,NFO,26-MAY-2026,243.5,235.1,240.35,2098135,Options,Call,NIFTY,23550.0,106860
2026-05-20 12:42:00,240.9,NFO,26-MAY-2026,247.15,239.3,243.2,2083510,Options,Call,NIFTY,23550.0,179530
2026-05-20 12:43:00,242.45,NFO,26-MAY-2026,245.1,239.55,241.15,2087215,Options,Call,NIFTY,23550.0,74620
2026-05-20 12:44:00,243.35,NFO,26-MAY-2026,244.3,240.6,243.0,2085265,Options,Call,NIFTY,23550.0,53690
