datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-20 12:43:00,302.05,NFO,26-MAY-2026,305.6,298.75,300.9,1415570,Options,Call,NIFTY,23450.0,23335
2026-05-20 12:44:00,303.3,NFO,26-MAY-2026,304.15,300.35,302.1,1417000,Options,Call,NIFTY,23450.0,12805
2026-05-20 12:45:00,308.7,NFO,26-MAY-2026,308.95,302.05,303.35,1412970,Options,Call,NIFTY,23450.0,31915
2026-05-20 12:46:00,304.95,NFO,26-MAY-2026,313.55,304.9,309.0,1405885,Options,Call,NIFTY,23450.0,60775
2026-05-20 12:47:00,304.1,NFO,26-MAY-2026,308.35,300.2,304.95,1401725,Options,Call,NIFTY,23450.0,39975
2026-05-20 12:48:00,298.35,NFO,26-MAY-2026,305.6,297.4,303.7,1401400,Options,Call,NIFTY,23450.0,20800
2026-05-20 12:49:00,302.5,NFO,26-MAY-2026,305.2,297.3,298.75,1399645,Options,Call,NIFTY,23450.0,15730
2026-05-20 12:50:00,308.4,NFO,26-MAY-2026,308.85,302.8,303.15,1397825,Options,Call,NIFTY,23450.0,28210
2026-05-20 12:51:00,305.1,NFO,26-MAY-2026,311.1,304.2,309.2,1394315,Options,Call,NIFTY,23450.0,41080
2026-05-20 12:52:00,306.05,NFO,26-MAY-2026,306.65,303.4,305.4,1390545,Options,Call,NIFTY,23450.0,15080
2026-05-20 12:53:00,304.1,NFO,26-MAY-2026,309.0,303.6,305.45,1388855,Options,Call,NIFTY,23450.0,14170
2026-05-20 12:54:00,306.55,NFO,26-MAY-2026,306.55,300.3,303.9,1384305,Options,Call,NIFTY,23450.0,18590
2026-05-20 12:55:00,311.0,NFO,26-MAY-2026,311.9,306.45,306.45,1381185,Options,Call,NIFTY,23450.0,24050
2026-05-20 12:56:00,309.95,NFO,26-MAY-2026,311.75,308.0,311.5,1381185,Options,Call,NIFTY,23450.0,26195
2026-05-20 12:57:00,306.4,NFO,26-MAY-2026,311.6,303.05,309.95,1383590,Options,Call,NIFTY,23450.0,27950
2026-05-20 12:58:00,308.25,NFO,26-MAY-2026,309.65,302.75,305.0,1385670,Options,Call,NIFTY,23450.0,18070
2026-05-20 12:59:00,309.6,NFO,26-MAY-2026,312.6,306.75,307.8,1385800,Options,Call,NIFTY,23450.0,28535
2026-05-20 13:00:00,309.85,NFO,26-MAY-2026,312.15,307.0,309.35,1388985,Options,Call,NIFTY,23450.0,21710
2026-05-20 13:01:00,305.5,NFO,26-MAY-2026,310.05,303.95,309.85,1388725,Options,Call,NIFTY,23450.0,23530
2026-05-20 13:02:00,312.05,NFO,26-MAY-2026,313.15,304.0,306.5,1386125,Options,Call,NIFTY,23450.0,24635
2026-05-20 13:03:00,299.95,NFO,26-MAY-2026,312.05,298.6,311.65,1379300,Options,Call,NIFTY,23450.0,42445
2026-05-20 13:04:00,301.15,NFO,26-MAY-2026,302.0,296.7,298.45,1375530,Options,Call,NIFTY,23450.0,27755
2026-05-20 13:05:00,294.5,NFO,26-MAY-2026,303.25,294.1,301.6,1377610,Options,Call,NIFTY,23450.0,25350
2026-05-20 13:06:00,289.1,NFO,26-MAY-2026,296.75,287.0,294.5,1374685,Options,Call,NIFTY,23450.0,60255
2026-05-20 13:07:00,295.2,NFO,26-MAY-2026,297.35,287.35,289.1,1367015,Options,Call,NIFTY,23450.0,28405
2026-05-20 13:08:00,296.45,NFO,26-MAY-2026,302.0,295.05,295.15,1364610,Options,Call,NIFTY,23450.0,31915
2026-05-20 13:09:00,299.7,NFO,26-MAY-2026,300.0,296.45,296.45,1361555,Options,Call,NIFTY,23450.0,16250
2026-05-20 13:10:00,299.45,NFO,26-MAY-2026,300.8,293.85,300.8,1361685,Options,Call,NIFTY,23450.0,23335
2026-05-20 13:11:00,303.65,NFO,26-MAY-2026,307.65,299.7,300.35,1359280,Options,Call,NIFTY,23450.0,50115
2026-05-20 13:12:00,297.55,NFO,26-MAY-2026,304.4,294.5,304.4,1358175,Options,Call,NIFTY,23450.0,28600
2026-05-20 13:13:00,301.55,NFO,26-MAY-2026,302.0,296.0,297.55,1365000,Options,Call,NIFTY,23450.0,13065
2026-05-20 13:14:00,298.2,NFO,26-MAY-2026,302.6,297.25,300.4,1362595,Options,Call,NIFTY,23450.0,10725
2026-05-20 13:15:00,296.25,NFO,26-MAY-2026,301.0,294.0,298.2,1361165,Options,Call,NIFTY,23450.0,18525
2026-05-20 13:16:00,290.6,NFO,26-MAY-2026,297.6,290.0,297.15,1360060,Options,Call,NIFTY,23450.0,36270
2026-05-20 13:17:00,283.0,NFO,26-MAY-2026,294.45,283.0,291.6,1350115,Options,Call,NIFTY,23450.0,44135
2026-05-20 13:18:00,288.7,NFO,26-MAY-2026,288.7,280.9,280.9,1325480,Options,Call,NIFTY,23450.0,68510
2026-05-20 13:19:00,283.0,NFO,26-MAY-2026,289.0,280.3,287.2,1327820,Options,Call,NIFTY,23450.0,35945
2026-05-20 13:20:00,289.35,NFO,26-MAY-2026,292.0,283.55,283.55,1333670,Options,Call,NIFTY,23450.0,40170
2026-05-20 13:21:00,284.4,NFO,26-MAY-2026,289.3,282.75,289.3,1328860,Options,Call,NIFTY,23450.0,17680
2026-05-20 13:22:00,278.65,NFO,26-MAY-2026,285.0,278.1,284.7,1329315,Options,Call,NIFTY,23450.0,46345
2026-05-20 13:23:00,277.8,NFO,26-MAY-2026,279.35,274.5,277.8,1332565,Options,Call,NIFTY,23450.0,38285
2026-05-20 13:24:00,283.55,NFO,26-MAY-2026,284.3,277.85,278.3,1328990,Options,Call,NIFTY,23450.0,25090
2026-05-20 13:25:00,293.2,NFO,26-MAY-2026,294.5,282.15,284.0,1320995,Options,Call,NIFTY,23450.0,61620
2026-05-20 13:26:00,288.1,NFO,26-MAY-2026,295.45,287.1,292.5,1332175,Options,Call,NIFTY,23450.0,45695
2026-05-20 13:27:00,280.8,NFO,26-MAY-2026,289.05,279.6,289.05,1339065,Options,Call,NIFTY,23450.0,41795
2026-05-20 13:28:00,272.95,NFO,26-MAY-2026,283.6,272.95,280.8,1338090,Options,Call,NIFTY,23450.0,32240
2026-05-20 13:29:00,270.85,NFO,26-MAY-2026,274.75,266.3,272.2,1315665,Options,Call,NIFTY,23450.0,72800
2026-05-20 13:30:00,277.65,NFO,26-MAY-2026,279.9,269.05,270.4,1315665,Options,Call,NIFTY,23450.0,69160
2026-05-20 13:31:00,278.2,NFO,26-MAY-2026,278.3,271.85,278.0,1321385,Options,Call,NIFTY,23450.0,27235
2026-05-20 13:32:00,281.25,NFO,26-MAY-2026,281.7,275.75,277.4,1323075,Options,Call,NIFTY,23450.0,34840
2026-05-20 13:33:00,286.4,NFO,26-MAY-2026,287.7,279.25,281.25,1323920,Options,Call,NIFTY,23450.0,41925
2026-05-20 13:34:00,292.0,NFO,26-MAY-2026,293.25,283.6,286.3,1323140,Options,Call,NIFTY,23450.0,44200
2026-05-20 13:35:00,290.85,NFO,26-MAY-2026,295.85,287.1,292.4,1319890,Options,Call,NIFTY,23450.0,49270
2026-05-20 13:36:00,303.8,NFO,26-MAY-2026,303.8,289.35,290.0,1322750,Options,Call,NIFTY,23450.0,65065
2026-05-20 13:37:00,309.15,NFO,26-MAY-2026,309.15,298.8,302.7,1324050,Options,Call,NIFTY,23450.0,86580
2026-05-20 13:38:00,304.8,NFO,26-MAY-2026,314.75,304.15,307.95,1330875,Options,Call,NIFTY,23450.0,83785
2026-05-20 13:39:00,299.0,NFO,26-MAY-2026,304.65,295.4,304.65,1332435,Options,Call,NIFTY,23450.0,60970
2026-05-20 13:40:00,299.3,NFO,26-MAY-2026,300.1,294.05,299.85,1330745,Options,Call,NIFTY,23450.0,34905
2026-05-20 13:41:00,289.6,NFO,26-MAY-2026,299.0,289.2,299.0,1328600,Options,Call,NIFTY,23450.0,35230
2026-05-20 13:42:00,290.1,NFO,26-MAY-2026,291.6,285.7,289.95,1326715,Options,Call,NIFTY,23450.0,43940
2026-05-20 13:43:00,291.75,NFO,26-MAY-2026,294.0,286.45,290.35,1327950,Options,Call,NIFTY,23450.0,22425
2026-05-20 13:44:00,290.9,NFO,26-MAY-2026,293.1,288.85,292.0,1328535,Options,Call,NIFTY,23450.0,14170
2026-05-20 13:45:00,288.0,NFO,26-MAY-2026,294.6,287.5,290.9,1328925,Options,Call,NIFTY,23450.0,28015
2026-05-20 13:46:00,293.05,NFO,26-MAY-2026,293.05,284.35,287.3,1324635,Options,Call,NIFTY,23450.0,27365
2026-05-20 13:47:00,285.0,NFO,26-MAY-2026,292.0,284.75,290.9,1321320,Options,Call,NIFTY,23450.0,11830
2026-05-20 13:48:00,286.25,NFO,26-MAY-2026,287.1,281.9,285.8,1318005,Options,Call,NIFTY,23450.0,21060
2026-05-20 13:49:00,291.2,NFO,26-MAY-2026,292.0,284.4,286.25,1315210,Options,Call,NIFTY,23450.0,21515
2026-05-20 13:50:00,284.95,NFO,26-MAY-2026,294.25,284.0,291.2,1317810,Options,Call,NIFTY,23450.0,20540
2026-05-20 13:51:00,285.55,NFO,26-MAY-2026,285.55,280.15,284.95,1320215,Options,Call,NIFTY,23450.0,22620
2026-05-20 13:52:00,287.8,NFO,26-MAY-2026,289.5,284.35,284.75,1317745,Options,Call,NIFTY,23450.0,16120
2026-05-20 13:53:00,287.15,NFO,26-MAY-2026,289.0,281.0,288.2,1319500,Options,Call,NIFTY,23450.0,13195
2026-05-20 13:54:00,292.95,NFO,26-MAY-2026,293.1,285.65,287.2,1319110,Options,Call,NIFTY,23450.0,20540
2026-05-20 13:55:00,293.4,NFO,26-MAY-2026,295.7,289.6,294.05,1317550,Options,Call,NIFTY,23450.0,41275
2026-05-20 13:56:00,295.65,NFO,26-MAY-2026,296.55,290.75,293.6,1319500,Options,Call,NIFTY,23450.0,36530
2026-05-20 13:57:00,300.8,NFO,26-MAY-2026,301.1,295.05,295.8,1317420,Options,Call,NIFTY,23450.0,40105
2026-05-20 13:58:00,303.6,NFO,26-MAY-2026,304.8,299.7,303.0,1310725,Options,Call,NIFTY,23450.0,43420
2026-05-20 13:59:00,314.4,NFO,26-MAY-2026,314.4,303.6,305.0,1298180,Options,Call,NIFTY,23450.0,58760
2026-05-20 14:00:00,313.9,NFO,26-MAY-2026,325.25,311.1,319.15,1280500,Options,Call,NIFTY,23450.0,141960
2026-05-20 14:01:00,319.55,NFO,26-MAY-2026,320.5,312.55,313.2,1270750,Options,Call,NIFTY,23450.0,46345
2026-05-20 14:02:00,322.65,NFO,26-MAY-2026,328.25,319.55,319.55,1246700,Options,Call,NIFTY,23450.0,145080
2026-05-20 14:03:00,309.9,NFO,26-MAY-2026,322.6,308.85,321.9,1229995,Options,Call,NIFTY,23450.0,66885
2026-05-20 14:04:00,315.65,NFO,26-MAY-2026,316.0,308.55,309.4,1213875,Options,Call,NIFTY,23450.0,37635
2026-05-20 14:05:00,315.65,NFO,26-MAY-2026,319.6,312.8,315.9,1211665,Options,Call,NIFTY,23450.0,25220
2026-05-20 14:06:00,318.65,NFO,26-MAY-2026,319.0,311.4,315.65,1216345,Options,Call,NIFTY,23450.0,25935
2026-05-20 14:07:00,320.2,NFO,26-MAY-2026,324.6,316.0,318.65,1217060,Options,Call,NIFTY,23450.0,37960
2026-05-20 14:08:00,334.45,NFO,26-MAY-2026,336.55,319.7,320.75,1211795,Options,Call,NIFTY,23450.0,93145
2026-05-20 14:09:00,334.0,NFO,26-MAY-2026,335.95,329.4,335.2,1203150,Options,Call,NIFTY,23450.0,76700
2026-05-20 14:10:00,333.05,NFO,26-MAY-2026,335.15,326.9,334.4,1175525,Options,Call,NIFTY,23450.0,57980
2026-05-20 14:11:00,332.75,NFO,26-MAY-2026,339.35,331.85,332.5,1160315,Options,Call,NIFTY,23450.0,50960
2026-05-20 14:12:00,330.55,NFO,26-MAY-2026,334.1,323.95,332.45,1155570,Options,Call,NIFTY,23450.0,40690
2026-05-20 14:13:00,332.6,NFO,26-MAY-2026,335.0,329.75,330.65,1148290,Options,Call,NIFTY,23450.0,19955
2026-05-20 14:14:00,327.0,NFO,26-MAY-2026,333.2,327.0,332.6,1146860,Options,Call,NIFTY,23450.0,18590
2026-05-20 14:15:00,331.15,NFO,26-MAY-2026,333.6,326.5,326.5,1145885,Options,Call,NIFTY,23450.0,15925
2026-05-20 14:16:00,331.9,NFO,26-MAY-2026,334.85,330.05,331.95,1147055,Options,Call,NIFTY,23450.0,21580
2026-05-20 14:17:00,329.25,NFO,26-MAY-2026,333.15,327.6,331.9,1148810,Options,Call,NIFTY,23450.0,16835
2026-05-20 14:18:00,323.0,NFO,26-MAY-2026,331.0,322.15,330.05,1146275,Options,Call,NIFTY,23450.0,23985
2026-05-20 14:19:00,328.7,NFO,26-MAY-2026,329.0,320.0,322.0,1137760,Options,Call,NIFTY,23450.0,24505
2026-05-20 14:20:00,332.65,NFO,26-MAY-2026,333.6,324.6,328.5,1130870,Options,Call,NIFTY,23450.0,25090
2026-05-20 14:21:00,341.1,NFO,26-MAY-2026,341.75,328.05,333.35,1129960,Options,Call,NIFTY,23450.0,38870
2026-05-20 14:22:00,341.85,NFO,26-MAY-2026,345.3,337.65,341.3,1132560,Options,Call,NIFTY,23450.0,71110
2026-05-20 14:23:00,348.0,NFO,26-MAY-2026,349.4,339.0,342.2,1141790,Options,Call,NIFTY,23450.0,81575
2026-05-20 14:24:00,350.2,NFO,26-MAY-2026,358.65,347.55,347.75,1095640,Options,Call,NIFTY,23450.0,124150
2026-05-20 14:25:00,342.5,NFO,26-MAY-2026,351.25,339.6,349.0,1101490,Options,Call,NIFTY,23450.0,52650
2026-05-20 14:26:00,337.3,NFO,26-MAY-2026,340.85,333.55,340.85,1094795,Options,Call,NIFTY,23450.0,31720
2026-05-20 14:27:00,336.9,NFO,26-MAY-2026,341.55,335.35,337.15,1092520,Options,Call,NIFTY,23450.0,19695
2026-05-20 14:28:00,338.2,NFO,26-MAY-2026,338.2,333.0,336.9,1091090,Options,Call,NIFTY,23450.0,19695
2026-05-20 14:29:00,338.35,NFO,26-MAY-2026,339.75,333.35,338.05,1090050,Options,Call,NIFTY,23450.0,15275
2026-05-20 14:30:00,344.65,NFO,26-MAY-2026,346.2,338.35,338.35,1089400,Options,Call,NIFTY,23450.0,44265
2026-05-20 14:31:00,338.75,NFO,26-MAY-2026,348.7,336.7,344.65,1085760,Options,Call,NIFTY,23450.0,28535
2026-05-20 14:32:00,336.65,NFO,26-MAY-2026,342.0,334.65,338.05,1079780,Options,Call,NIFTY,23450.0,33800
2026-05-20 14:33:00,332.85,NFO,26-MAY-2026,337.05,329.9,337.05,1074775,Options,Call,NIFTY,23450.0,18460
2026-05-20 14:34:00,333.1,NFO,26-MAY-2026,333.9,327.75,332.1,1062035,Options,Call,NIFTY,23450.0,23660
2026-05-20 14:35:00,325.9,NFO,26-MAY-2026,336.1,325.9,333.15,1060085,Options,Call,NIFTY,23450.0,18525
2026-05-20 14:36:00,332.6,NFO,26-MAY-2026,334.8,323.2,324.0,1048775,Options,Call,NIFTY,23450.0,34515
2026-05-20 14:37:00,334.3,NFO,26-MAY-2026,336.75,330.65,331.3,1051050,Options,Call,NIFTY,23450.0,21840
2026-05-20 14:38:00,336.45,NFO,26-MAY-2026,337.9,331.9,334.3,1051505,Options,Call,NIFTY,23450.0,10140
2026-05-20 14:39:00,339.0,NFO,26-MAY-2026,340.45,334.95,335.3,1049815,Options,Call,NIFTY,23450.0,20150
2026-05-20 14:40:00,347.85,NFO,26-MAY-2026,347.85,337.1,337.65,1052805,Options,Call,NIFTY,23450.0,31720
2026-05-20 14:41:00,341.55,NFO,26-MAY-2026,350.8,339.45,349.65,1044160,Options,Call,NIFTY,23450.0,39260
2026-05-20 14:42:00,341.05,NFO,26-MAY-2026,348.0,338.55,342.3,1044550,Options,Call,NIFTY,23450.0,19760
2026-05-20 14:43:00,346.8,NFO,26-MAY-2026,347.85,341.05,341.05,1043185,Options,Call,NIFTY,23450.0,39455
2026-05-20 14:44:00,341.85,NFO,26-MAY-2026,347.85,340.1,347.85,1026870,Options,Call,NIFTY,23450.0,15925
2026-05-20 14:45:00,339.35,NFO,26-MAY-2026,344.9,337.4,340.6,1003730,Options,Call,NIFTY,23450.0,62465
2026-05-20 14:46:00,343.85,NFO,26-MAY-2026,347.6,338.75,338.75,990340,Options,Call,NIFTY,23450.0,27235
2026-05-20 14:47:00,344.7,NFO,26-MAY-2026,346.95,340.0,342.65,992095,Options,Call,NIFTY,23450.0,17030
2026-05-20 14:48:00,345.0,NFO,26-MAY-2026,348.0,341.95,344.7,988455,Options,Call,NIFTY,23450.0,9815
2026-05-20 14:49:00,348.8,NFO,26-MAY-2026,350.0,343.25,343.65,988910,Options,Call,NIFTY,23450.0,17680
2026-05-20 14:50:00,345.9,NFO,26-MAY-2026,353.15,345.0,348.2,983775,Options,Call,NIFTY,23450.0,41210
2026-05-20 14:51:00,340.35,NFO,26-MAY-2026,345.9,336.6,345.9,974740,Options,Call,NIFTY,23450.0,25025
2026-05-20 14:52:00,349.9,NFO,26-MAY-2026,349.9,340.5,341.9,964405,Options,Call,NIFTY,23450.0,34905
2026-05-20 14:53:00,346.0,NFO,26-MAY-2026,351.35,345.7,348.3,955500,Options,Call,NIFTY,23450.0,18330
2026-05-20 14:54:00,349.65,NFO,26-MAY-2026,349.65,342.9,346.0,955955,Options,Call,NIFTY,23450.0,10335
2026-05-20 14:55:00,348.4,NFO,26-MAY-2026,349.85,345.0,349.65,955760,Options,Call,NIFTY,23450.0,10920
2026-05-20 14:56:00,346.85,NFO,26-MAY-2026,350.95,344.35,350.0,949455,Options,Call,NIFTY,23450.0,19825
2026-05-20 14:57:00,344.5,NFO,26-MAY-2026,347.6,339.05,343.75,946010,Options,Call,NIFTY,23450.0,21190
2026-05-20 14:58:00,350.3,NFO,26-MAY-2026,353.5,343.7,343.85,935545,Options,Call,NIFTY,23450.0,34125
2026-05-20 14:59:00,343.45,NFO,26-MAY-2026,350.3,340.9,350.3,934050,Options,Call,NIFTY,23450.0,17095
2026-05-20 15:00:00,327.35,NFO,26-MAY-2026,341.45,320.45,341.45,901355,Options,Call,NIFTY,23450.0,136695
2026-05-20 15:01:00,327.3,NFO,26-MAY-2026,336.4,326.8,327.3,881595,Options,Call,NIFTY,23450.0,42510
2026-05-20 15:02:00,320.35,NFO,26-MAY-2026,328.45,319.2,328.15,874380,Options,Call,NIFTY,23450.0,40625
2026-05-20 15:03:00,320.2,NFO,26-MAY-2026,325.25,317.25,320.45,870415,Options,Call,NIFTY,23450.0,36530
2026-05-20 15:04:00,319.7,NFO,26-MAY-2026,323.75,315.65,320.5,870675,Options,Call,NIFTY,23450.0,28665
2026-05-20 15:05:00,317.65,NFO,26-MAY-2026,323.35,317.65,319.4,866775,Options,Call,NIFTY,23450.0,24830
2026-05-20 15:06:00,329.6,NFO,26-MAY-2026,332.05,317.95,319.2,853255,Options,Call,NIFTY,23450.0,57200
2026-05-20 15:07:00,335.75,NFO,26-MAY-2026,336.75,328.0,328.0,851175,Options,Call,NIFTY,23450.0,38935
2026-05-20 15:08:00,338.7,NFO,26-MAY-2026,339.55,331.45,335.85,851955,Options,Call,NIFTY,23450.0,30810
2026-05-20 15:09:00,341.2,NFO,26-MAY-2026,342.25,334.35,337.95,851175,Options,Call,NIFTY,23450.0,21320
2026-05-20 15:10:00,337.55,NFO,26-MAY-2026,341.2,335.65,341.2,839800,Options,Call,NIFTY,23450.0,24895
2026-05-20 15:11:00,338.65,NFO,26-MAY-2026,340.65,336.6,336.9,840710,Options,Call,NIFTY,23450.0,19240
2026-05-20 15:12:00,340.6,NFO,26-MAY-2026,342.35,335.8,338.05,833430,Options,Call,NIFTY,23450.0,28795
2026-05-20 15:13:00,338.15,NFO,26-MAY-2026,341.2,335.3,340.6,835835,Options,Call,NIFTY,23450.0,23790
2026-05-20 15:14:00,339.7,NFO,26-MAY-2026,339.75,335.0,338.2,830440,Options,Call,NIFTY,23450.0,20930
2026-05-20 15:15:00,329.9,NFO,26-MAY-2026,339.25,328.1,337.75,777205,Options,Call,NIFTY,23450.0,165815
2026-05-20 15:16:00,338.5,NFO,26-MAY-2026,339.35,330.8,330.8,764595,Options,Call,NIFTY,23450.0,31070
2026-05-20 15:17:00,331.55,NFO,26-MAY-2026,338.25,329.75,336.6,750165,Options,Call,NIFTY,23450.0,31915
2026-05-20 15:18:00,329.25,NFO,26-MAY-2026,331.0,326.75,330.6,747890,Options,Call,NIFTY,23450.0,25610
2026-05-20 15:19:00,327.25,NFO,26-MAY-2026,329.35,324.15,329.35,737360,Options,Call,NIFTY,23450.0,126685
2026-05-20 15:20:00,328.5,NFO,26-MAY-2026,329.2,317.65,326.1,714480,Options,Call,NIFTY,23450.0,79495
2026-05-20 15:21:00,331.05,NFO,26-MAY-2026,333.9,327.2,328.4,685425,Options,Call,NIFTY,23450.0,41145
2026-05-20 15:22:00,331.3,NFO,26-MAY-2026,336.05,330.4,330.4,653445,Options,Call,NIFTY,23450.0,46865
2026-05-20 15:23:00,335.0,NFO,26-MAY-2026,336.0,331.0,331.8,656110,Options,Call,NIFTY,23450.0,10205
2026-05-20 15:24:00,334.15,NFO,26-MAY-2026,334.95,333.25,334.6,656110,Options,Call,NIFTY,23450.0,12285
2026-05-20 15:25:00,336.05,NFO,26-MAY-2026,339.55,333.85,334.7,642785,Options,Call,NIFTY,23450.0,35685
2026-05-20 15:26:00,335.05,NFO,26-MAY-2026,337.65,334.3,336.25,631995,Options,Call,NIFTY,23450.0,22815
2026-05-20 15:27:00,338.0,NFO,26-MAY-2026,340.4,335.45,335.55,602615,Options,Call,NIFTY,23450.0,37505
2026-05-20 15:28:00,341.95,NFO,26-MAY-2026,343.15,337.25,338.05,582400,Options,Call,NIFTY,23450.0,48230
2026-05-20 15:29:00,356.3,NFO,26-MAY-2026,358.7,341.4,341.45,557245,Options,Call,NIFTY,23450.0,46540
