datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-20 09:51:00,241.7,NFO,26-MAY-2026,250.6,239.9,249.0,1549145,Options,Put,NIFTY,23550.0,188695
2026-05-20 09:52:00,243.85,NFO,26-MAY-2026,248.4,239.5,241.65,1537250,Options,Put,NIFTY,23550.0,173030
2026-05-20 09:53:00,248.75,NFO,26-MAY-2026,249.3,241.8,242.9,1574040,Options,Put,NIFTY,23550.0,120835
2026-05-20 09:54:00,246.2,NFO,26-MAY-2026,249.35,245.2,248.95,1597115,Options,Put,NIFTY,23550.0,108160
2026-05-20 09:55:00,251.8,NFO,26-MAY-2026,253.5,245.95,246.5,1626105,Options,Put,NIFTY,23550.0,217035
2026-05-20 09:56:00,247.65,NFO,26-MAY-2026,251.8,246.05,251.5,1688050,Options,Put,NIFTY,23550.0,110045
2026-05-20 09:57:00,242.55,NFO,26-MAY-2026,247.7,241.2,247.2,1707615,Options,Put,NIFTY,23550.0,175110
2026-05-20 09:58:00,240.7,NFO,26-MAY-2026,245.0,236.7,242.6,1690260,Options,Put,NIFTY,23550.0,255385
2026-05-20 09:59:00,239.25,NFO,26-MAY-2026,240.75,235.2,240.75,1674920,Options,Put,NIFTY,23550.0,206765
2026-05-20 10:00:00,246.1,NFO,26-MAY-2026,246.85,237.8,239.6,1704040,Options,Put,NIFTY,23550.0,256620
2026-05-20 10:01:00,245.75,NFO,26-MAY-2026,249.0,242.75,245.7,1785745,Options,Put,NIFTY,23550.0,254345
2026-05-20 10:02:00,254.25,NFO,26-MAY-2026,254.25,243.5,246.45,1824940,Options,Put,NIFTY,23550.0,303160
2026-05-20 10:03:00,256.65,NFO,26-MAY-2026,257.0,252.7,253.65,1890330,Options,Put,NIFTY,23550.0,420550
2026-05-20 10:04:00,256.3,NFO,26-MAY-2026,259.45,252.05,256.75,1891630,Options,Put,NIFTY,23550.0,336635
2026-05-20 10:05:00,264.75,NFO,26-MAY-2026,264.75,255.9,255.9,1856465,Options,Put,NIFTY,23550.0,429455
2026-05-20 10:06:00,263.9,NFO,26-MAY-2026,265.45,261.2,264.0,1867450,Options,Put,NIFTY,23550.0,268320
2026-05-20 10:07:00,259.1,NFO,26-MAY-2026,263.75,256.25,263.65,1833845,Options,Put,NIFTY,23550.0,243620
2026-05-20 10:08:00,264.15,NFO,26-MAY-2026,265.85,258.5,258.5,1779895,Options,Put,NIFTY,23550.0,156975
2026-05-20 10:09:00,257.75,NFO,26-MAY-2026,263.7,253.25,263.4,1755845,Options,Put,NIFTY,23550.0,140790
2026-05-20 10:10:00,255.85,NFO,26-MAY-2026,261.95,255.05,257.0,1755650,Options,Put,NIFTY,23550.0,88725
2026-05-20 10:11:00,257.05,NFO,26-MAY-2026,257.25,253.25,255.25,1761630,Options,Put,NIFTY,23550.0,99775
2026-05-20 10:12:00,254.55,NFO,26-MAY-2026,256.45,251.0,256.45,1750450,Options,Put,NIFTY,23550.0,88790
2026-05-20 10:13:00,251.0,NFO,26-MAY-2026,257.3,246.15,254.0,1757340,Options,Put,NIFTY,23550.0,175240
2026-05-20 10:14:00,256.95,NFO,26-MAY-2026,257.9,249.05,251.9,1730040,Options,Put,NIFTY,23550.0,91130
2026-05-20 10:15:00,254.1,NFO,26-MAY-2026,257.95,252.55,256.8,1741675,Options,Put,NIFTY,23550.0,90285
2026-05-20 10:16:00,254.3,NFO,26-MAY-2026,257.3,251.55,254.25,1746095,Options,Put,NIFTY,23550.0,55900
2026-05-20 10:17:00,254.55,NFO,26-MAY-2026,255.9,248.25,253.0,1753765,Options,Put,NIFTY,23550.0,100230
2026-05-20 10:18:00,246.7,NFO,26-MAY-2026,254.5,245.35,254.5,1760915,Options,Put,NIFTY,23550.0,123825
2026-05-20 10:19:00,253.2,NFO,26-MAY-2026,253.45,246.05,246.65,1749670,Options,Put,NIFTY,23550.0,75205
2026-05-20 10:20:00,255.6,NFO,26-MAY-2026,255.75,249.85,254.55,1750450,Options,Put,NIFTY,23550.0,84370
2026-05-20 10:21:00,253.2,NFO,26-MAY-2026,257.95,251.7,256.65,1752660,Options,Put,NIFTY,23550.0,100295
2026-05-20 10:22:00,260.55,NFO,26-MAY-2026,260.75,251.9,254.45,1750060,Options,Put,NIFTY,23550.0,104975
2026-05-20 10:23:00,268.3,NFO,26-MAY-2026,268.6,261.1,261.7,1766115,Options,Put,NIFTY,23550.0,223730
2026-05-20 10:24:00,269.6,NFO,26-MAY-2026,269.7,266.5,269.35,1738295,Options,Put,NIFTY,23550.0,197925
2026-05-20 10:25:00,265.0,NFO,26-MAY-2026,269.1,262.2,268.8,1710085,Options,Put,NIFTY,23550.0,130910
2026-05-20 10:26:00,257.15,NFO,26-MAY-2026,263.1,254.0,263.1,1691820,Options,Put,NIFTY,23550.0,138840
2026-05-20 10:27:00,251.85,NFO,26-MAY-2026,260.45,250.5,257.05,1689740,Options,Put,NIFTY,23550.0,104195
2026-05-20 10:28:00,244.6,NFO,26-MAY-2026,252.05,244.6,252.05,1655810,Options,Put,NIFTY,23550.0,172640
2026-05-20 10:29:00,238.55,NFO,26-MAY-2026,245.0,238.55,243.75,1614860,Options,Put,NIFTY,23550.0,226785
2026-05-20 10:30:00,229.85,NFO,26-MAY-2026,237.95,227.3,237.95,1609270,Options,Put,NIFTY,23550.0,347490
2026-05-20 10:31:00,219.15,NFO,26-MAY-2026,232.75,218.95,230.2,1638260,Options,Put,NIFTY,23550.0,428350
2026-05-20 10:32:00,219.1,NFO,26-MAY-2026,219.3,214.75,218.8,1714570,Options,Put,NIFTY,23550.0,433160
2026-05-20 10:33:00,219.6,NFO,26-MAY-2026,224.8,217.75,218.25,1824810,Options,Put,NIFTY,23550.0,428350
2026-05-20 10:34:00,217.85,NFO,26-MAY-2026,221.1,217.1,219.6,1903590,Options,Put,NIFTY,23550.0,239785
2026-05-20 10:35:00,216.0,NFO,26-MAY-2026,219.0,214.9,217.55,1958645,Options,Put,NIFTY,23550.0,200265
2026-05-20 10:36:00,214.9,NFO,26-MAY-2026,216.5,213.85,215.4,2025075,Options,Put,NIFTY,23550.0,226200
2026-05-20 10:37:00,213.7,NFO,26-MAY-2026,215.95,210.65,214.65,2071615,Options,Put,NIFTY,23550.0,203255
2026-05-20 10:38:00,212.45,NFO,26-MAY-2026,215.45,212.2,213.2,2148250,Options,Put,NIFTY,23550.0,205140
2026-05-20 10:39:00,218.7,NFO,26-MAY-2026,219.05,211.7,212.75,2201030,Options,Put,NIFTY,23550.0,196105
2026-05-20 10:40:00,223.85,NFO,26-MAY-2026,224.65,217.5,218.95,2288650,Options,Put,NIFTY,23550.0,528710
2026-05-20 10:41:00,220.85,NFO,26-MAY-2026,223.55,219.2,223.25,2385565,Options,Put,NIFTY,23550.0,313950
2026-05-20 10:42:00,225.55,NFO,26-MAY-2026,226.85,221.25,221.25,2445170,Options,Put,NIFTY,23550.0,425425
2026-05-20 10:43:00,230.3,NFO,26-MAY-2026,230.9,224.15,225.85,2471300,Options,Put,NIFTY,23550.0,406770
2026-05-20 10:44:00,230.15,NFO,26-MAY-2026,232.0,228.65,230.5,2423785,Options,Put,NIFTY,23550.0,398190
2026-05-20 10:45:00,234.75,NFO,26-MAY-2026,237.65,229.65,230.15,2396030,Options,Put,NIFTY,23550.0,503555
2026-05-20 10:46:00,240.75,NFO,26-MAY-2026,242.0,234.6,235.6,2408315,Options,Put,NIFTY,23550.0,361595
2026-05-20 10:47:00,240.95,NFO,26-MAY-2026,242.15,238.0,241.1,2392065,Options,Put,NIFTY,23550.0,316745
2026-05-20 10:48:00,245.9,NFO,26-MAY-2026,245.9,239.5,240.7,2347280,Options,Put,NIFTY,23550.0,277160
2026-05-20 10:49:00,244.5,NFO,26-MAY-2026,247.9,243.75,246.0,2286895,Options,Put,NIFTY,23550.0,307385
2026-05-20 10:50:00,243.25,NFO,26-MAY-2026,244.75,240.25,242.95,2203110,Options,Put,NIFTY,23550.0,253500
2026-05-20 10:51:00,237.7,NFO,26-MAY-2026,243.2,237.35,241.65,2181530,Options,Put,NIFTY,23550.0,244530
2026-05-20 10:52:00,228.2,NFO,26-MAY-2026,237.9,228.15,237.9,2085005,Options,Put,NIFTY,23550.0,280020
2026-05-20 10:53:00,227.65,NFO,26-MAY-2026,231.5,226.8,228.25,2040870,Options,Put,NIFTY,23550.0,179660
2026-05-20 10:54:00,224.4,NFO,26-MAY-2026,232.0,223.7,229.35,2051140,Options,Put,NIFTY,23550.0,158210
2026-05-20 10:55:00,226.85,NFO,26-MAY-2026,228.4,223.0,223.75,2058420,Options,Put,NIFTY,23550.0,166075
2026-05-20 10:56:00,225.0,NFO,26-MAY-2026,228.2,223.15,227.15,2106000,Options,Put,NIFTY,23550.0,143585
2026-05-20 10:57:00,227.75,NFO,26-MAY-2026,230.4,224.15,225.2,2128100,Options,Put,NIFTY,23550.0,158145
2026-05-20 10:58:00,225.75,NFO,26-MAY-2026,227.85,224.95,227.15,2175810,Options,Put,NIFTY,23550.0,105170
2026-05-20 10:59:00,221.45,NFO,26-MAY-2026,226.9,221.15,226.65,2210260,Options,Put,NIFTY,23550.0,108485
2026-05-20 11:00:00,218.25,NFO,26-MAY-2026,221.8,216.7,220.2,2187185,Options,Put,NIFTY,23550.0,284960
2026-05-20 11:01:00,211.7,NFO,26-MAY-2026,218.65,211.7,218.65,2178670,Options,Put,NIFTY,23550.0,396890
2026-05-20 11:02:00,212.95,NFO,26-MAY-2026,213.65,207.9,210.45,2294240,Options,Put,NIFTY,23550.0,291785
2026-05-20 11:03:00,213.9,NFO,26-MAY-2026,217.0,212.85,212.85,2372370,Options,Put,NIFTY,23550.0,267800
2026-05-20 11:04:00,213.7,NFO,26-MAY-2026,216.0,213.45,214.0,2408900,Options,Put,NIFTY,23550.0,159835
2026-05-20 11:05:00,212.8,NFO,26-MAY-2026,214.55,212.2,213.45,2452710,Options,Put,NIFTY,23550.0,113035
2026-05-20 11:06:00,213.6,NFO,26-MAY-2026,215.45,211.65,212.55,2487420,Options,Put,NIFTY,23550.0,128245
2026-05-20 11:07:00,210.1,NFO,26-MAY-2026,213.7,208.5,213.7,2510560,Options,Put,NIFTY,23550.0,208975
2026-05-20 11:08:00,209.05,NFO,26-MAY-2026,210.6,208.15,210.0,2539615,Options,Put,NIFTY,23550.0,117520
2026-05-20 11:09:00,209.5,NFO,26-MAY-2026,211.6,208.05,208.85,2557750,Options,Put,NIFTY,23550.0,126230
2026-05-20 11:10:00,209.2,NFO,26-MAY-2026,211.05,207.3,209.55,2638675,Options,Put,NIFTY,23550.0,236860
2026-05-20 11:11:00,210.45,NFO,26-MAY-2026,211.6,208.6,210.0,2691065,Options,Put,NIFTY,23550.0,103155
2026-05-20 11:12:00,212.0,NFO,26-MAY-2026,212.2,208.75,209.85,2738840,Options,Put,NIFTY,23550.0,134940
2026-05-20 11:13:00,214.5,NFO,26-MAY-2026,216.35,211.15,212.0,2817945,Options,Put,NIFTY,23550.0,380510
2026-05-20 11:14:00,217.5,NFO,26-MAY-2026,217.95,214.2,214.2,2855385,Options,Put,NIFTY,23550.0,258765
2026-05-20 11:15:00,213.85,NFO,26-MAY-2026,220.5,213.85,216.75,2933840,Options,Put,NIFTY,23550.0,394810
2026-05-20 11:16:00,218.25,NFO,26-MAY-2026,218.95,213.55,214.15,2934165,Options,Put,NIFTY,23550.0,178100
2026-05-20 11:17:00,218.0,NFO,26-MAY-2026,221.7,215.7,218.2,2946190,Options,Put,NIFTY,23550.0,306345
2026-05-20 11:18:00,217.0,NFO,26-MAY-2026,218.0,214.65,217.9,2930200,Options,Put,NIFTY,23550.0,140790
2026-05-20 11:19:00,218.55,NFO,26-MAY-2026,220.5,214.9,216.8,2935140,Options,Put,NIFTY,23550.0,133120
2026-05-20 11:20:00,217.45,NFO,26-MAY-2026,218.8,214.9,218.75,2952755,Options,Put,NIFTY,23550.0,158535
2026-05-20 11:21:00,211.5,NFO,26-MAY-2026,218.95,210.05,218.7,2955420,Options,Put,NIFTY,23550.0,263770
2026-05-20 11:22:00,203.15,NFO,26-MAY-2026,213.6,200.95,210.9,2901990,Options,Put,NIFTY,23550.0,472615
2026-05-20 11:23:00,204.6,NFO,26-MAY-2026,206.3,200.7,202.85,2841865,Options,Put,NIFTY,23550.0,298610
2026-05-20 11:24:00,211.45,NFO,26-MAY-2026,211.5,203.45,203.45,2912000,Options,Put,NIFTY,23550.0,232505
2026-05-20 11:25:00,206.7,NFO,26-MAY-2026,211.15,206.15,210.65,2934035,Options,Put,NIFTY,23550.0,179465
2026-05-20 11:26:00,204.5,NFO,26-MAY-2026,207.85,203.6,206.25,2950480,Options,Put,NIFTY,23550.0,124475
2026-05-20 11:27:00,202.6,NFO,26-MAY-2026,206.55,201.45,206.0,2957890,Options,Put,NIFTY,23550.0,122135
2026-05-20 11:28:00,204.1,NFO,26-MAY-2026,204.9,200.6,201.55,2973685,Options,Put,NIFTY,23550.0,146900
2026-05-20 11:29:00,202.0,NFO,26-MAY-2026,205.05,201.05,203.85,3000855,Options,Put,NIFTY,23550.0,106470
2026-05-20 11:30:00,200.4,NFO,26-MAY-2026,204.0,196.8,202.8,3023020,Options,Put,NIFTY,23550.0,282620
2026-05-20 11:31:00,206.15,NFO,26-MAY-2026,206.2,199.1,199.85,3061890,Options,Put,NIFTY,23550.0,201305
2026-05-20 11:32:00,205.2,NFO,26-MAY-2026,207.85,202.55,206.25,3117920,Options,Put,NIFTY,23550.0,227695
2026-05-20 11:33:00,205.8,NFO,26-MAY-2026,207.9,203.6,205.2,3130205,Options,Put,NIFTY,23550.0,124605
2026-05-20 11:34:00,204.35,NFO,26-MAY-2026,206.0,203.35,206.0,3143205,Options,Put,NIFTY,23550.0,71825
2026-05-20 11:35:00,202.75,NFO,26-MAY-2026,207.0,202.75,204.15,3174990,Options,Put,NIFTY,23550.0,127790
2026-05-20 11:36:00,198.05,NFO,26-MAY-2026,203.15,197.65,202.05,3123510,Options,Put,NIFTY,23550.0,284440
2026-05-20 11:37:00,199.55,NFO,26-MAY-2026,202.35,197.2,198.4,3127150,Options,Put,NIFTY,23550.0,150410
2026-05-20 11:38:00,195.3,NFO,26-MAY-2026,199.8,194.3,199.55,3132545,Options,Put,NIFTY,23550.0,183625
2026-05-20 11:39:00,199.0,NFO,26-MAY-2026,199.75,193.7,195.05,3137680,Options,Put,NIFTY,23550.0,124410
2026-05-20 11:40:00,202.3,NFO,26-MAY-2026,203.0,197.45,198.9,3156465,Options,Put,NIFTY,23550.0,139685
2026-05-20 11:41:00,197.1,NFO,26-MAY-2026,202.75,197.1,201.45,3181425,Options,Put,NIFTY,23550.0,95355
2026-05-20 11:42:00,200.0,NFO,26-MAY-2026,201.5,196.15,197.25,3184740,Options,Put,NIFTY,23550.0,58370
2026-05-20 11:43:00,202.15,NFO,26-MAY-2026,205.65,200.3,200.55,3189160,Options,Put,NIFTY,23550.0,149500
2026-05-20 11:44:00,199.7,NFO,26-MAY-2026,203.0,199.2,201.9,3197935,Options,Put,NIFTY,23550.0,89115
2026-05-20 11:45:00,194.55,NFO,26-MAY-2026,199.2,194.55,199.0,3199885,Options,Put,NIFTY,23550.0,145535
2026-05-20 11:46:00,198.55,NFO,26-MAY-2026,198.55,192.95,192.95,3223025,Options,Put,NIFTY,23550.0,123110
2026-05-20 11:47:00,195.0,NFO,26-MAY-2026,197.95,193.6,197.85,3234205,Options,Put,NIFTY,23550.0,75465
2026-05-20 11:48:00,194.15,NFO,26-MAY-2026,196.85,191.95,194.55,3236025,Options,Put,NIFTY,23550.0,91975
2026-05-20 11:49:00,186.25,NFO,26-MAY-2026,194.2,183.45,193.75,3182270,Options,Put,NIFTY,23550.0,390390
2026-05-20 11:50:00,184.15,NFO,26-MAY-2026,187.3,183.0,187.0,3164590,Options,Put,NIFTY,23550.0,220675
2026-05-20 11:51:00,188.9,NFO,26-MAY-2026,191.05,183.8,183.8,3174405,Options,Put,NIFTY,23550.0,181740
2026-05-20 11:52:00,192.8,NFO,26-MAY-2026,193.8,189.15,189.6,3163680,Options,Put,NIFTY,23550.0,147615
2026-05-20 11:53:00,193.1,NFO,26-MAY-2026,195.95,191.4,192.8,3142880,Options,Put,NIFTY,23550.0,150410
2026-05-20 11:54:00,192.8,NFO,26-MAY-2026,194.9,191.85,192.9,3131375,Options,Put,NIFTY,23550.0,79040
2026-05-20 11:55:00,194.25,NFO,26-MAY-2026,195.0,191.0,193.0,3126760,Options,Put,NIFTY,23550.0,66300
2026-05-20 11:56:00,191.1,NFO,26-MAY-2026,196.1,190.95,194.5,3133910,Options,Put,NIFTY,23550.0,82550
2026-05-20 11:57:00,192.35,NFO,26-MAY-2026,193.1,189.6,191.5,3137160,Options,Put,NIFTY,23550.0,53885
2026-05-20 11:58:00,196.75,NFO,26-MAY-2026,196.85,191.7,192.35,3131700,Options,Put,NIFTY,23550.0,67340
2026-05-20 11:59:00,196.5,NFO,26-MAY-2026,198.4,195.95,196.45,3130205,Options,Put,NIFTY,23550.0,131690
2026-05-20 12:00:00,199.45,NFO,26-MAY-2026,199.45,194.2,195.7,3125915,Options,Put,NIFTY,23550.0,114205
2026-05-20 12:01:00,201.7,NFO,26-MAY-2026,202.0,198.95,199.7,3106480,Options,Put,NIFTY,23550.0,246090
2026-05-20 12:02:00,200.7,NFO,26-MAY-2026,203.1,200.45,201.7,3123770,Options,Put,NIFTY,23550.0,248690
2026-05-20 12:03:00,202.95,NFO,26-MAY-2026,204.9,200.2,201.2,3133910,Options,Put,NIFTY,23550.0,187980
2026-05-20 12:04:00,204.55,NFO,26-MAY-2026,204.95,200.8,203.3,3098290,Options,Put,NIFTY,23550.0,143390
2026-05-20 12:05:00,205.55,NFO,26-MAY-2026,206.5,203.75,204.8,3078790,Options,Put,NIFTY,23550.0,271895
2026-05-20 12:06:00,209.4,NFO,26-MAY-2026,210.4,205.0,205.0,3049670,Options,Put,NIFTY,23550.0,348335
2026-05-20 12:07:00,210.25,NFO,26-MAY-2026,211.0,206.1,209.55,3038620,Options,Put,NIFTY,23550.0,272545
2026-05-20 12:08:00,205.8,NFO,26-MAY-2026,211.2,205.4,210.75,3006250,Options,Put,NIFTY,23550.0,261495
2026-05-20 12:09:00,210.0,NFO,26-MAY-2026,210.95,205.45,205.65,2989415,Options,Put,NIFTY,23550.0,163085
2026-05-20 12:10:00,207.05,NFO,26-MAY-2026,210.6,207.05,210.6,2962700,Options,Put,NIFTY,23550.0,151775
2026-05-20 12:11:00,209.35,NFO,26-MAY-2026,209.5,206.4,207.55,2968940,Options,Put,NIFTY,23550.0,116870
2026-05-20 12:12:00,209.55,NFO,26-MAY-2026,211.85,207.45,208.95,2921295,Options,Put,NIFTY,23550.0,229840
2026-05-20 12:13:00,211.6,NFO,26-MAY-2026,211.6,208.85,209.55,2902965,Options,Put,NIFTY,23550.0,83980
2026-05-20 12:14:00,209.15,NFO,26-MAY-2026,213.4,209.1,211.2,2881580,Options,Put,NIFTY,23550.0,179660
2026-05-20 12:15:00,204.95,NFO,26-MAY-2026,210.15,204.75,209.35,2893995,Options,Put,NIFTY,23550.0,210730
2026-05-20 12:16:00,203.95,NFO,26-MAY-2026,205.0,198.5,204.55,2807870,Options,Put,NIFTY,23550.0,334230
2026-05-20 12:17:00,208.7,NFO,26-MAY-2026,209.0,201.85,203.6,2797210,Options,Put,NIFTY,23550.0,154765
2026-05-20 12:18:00,206.4,NFO,26-MAY-2026,210.0,204.55,208.85,2805010,Options,Put,NIFTY,23550.0,138970
2026-05-20 12:19:00,205.6,NFO,26-MAY-2026,208.95,204.6,206.0,2829515,Options,Put,NIFTY,23550.0,97955
2026-05-20 12:20:00,204.2,NFO,26-MAY-2026,205.9,203.0,205.3,2845895,Options,Put,NIFTY,23550.0,85020
2026-05-20 12:21:00,196.05,NFO,26-MAY-2026,204.6,196.05,204.6,2828670,Options,Put,NIFTY,23550.0,183690
2026-05-20 12:22:00,194.2,NFO,26-MAY-2026,197.0,193.2,196.55,2796430,Options,Put,NIFTY,23550.0,178230
2026-05-20 12:23:00,194.25,NFO,26-MAY-2026,194.35,191.45,194.0,2757235,Options,Put,NIFTY,23550.0,135655
2026-05-20 12:24:00,196.2,NFO,26-MAY-2026,196.6,193.35,194.3,2765035,Options,Put,NIFTY,23550.0,73060
2026-05-20 12:25:00,197.8,NFO,26-MAY-2026,198.85,195.3,196.7,2780375,Options,Put,NIFTY,23550.0,105235
2026-05-20 12:26:00,198.25,NFO,26-MAY-2026,200.85,197.65,197.75,2780375,Options,Put,NIFTY,23550.0,133250
2026-05-20 12:27:00,198.9,NFO,26-MAY-2026,199.85,196.25,197.35,2815280,Options,Put,NIFTY,23550.0,70200
2026-05-20 12:28:00,205.8,NFO,26-MAY-2026,207.2,198.75,198.75,2829905,Options,Put,NIFTY,23550.0,250900
2026-05-20 12:29:00,201.55,NFO,26-MAY-2026,206.1,200.0,206.1,2873065,Options,Put,NIFTY,23550.0,160420
2026-05-20 12:30:00,199.55,NFO,26-MAY-2026,204.5,198.25,201.1,2912975,Options,Put,NIFTY,23550.0,165035
2026-05-20 12:31:00,201.45,NFO,26-MAY-2026,202.1,197.25,199.55,2922400,Options,Put,NIFTY,23550.0,89635
2026-05-20 12:32:00,201.45,NFO,26-MAY-2026,201.45,198.0,201.3,2904785,Options,Put,NIFTY,23550.0,62205
2026-05-20 12:33:00,197.9,NFO,26-MAY-2026,202.25,197.35,202.25,2885545,Options,Put,NIFTY,23550.0,89765
2026-05-20 12:34:00,202.7,NFO,26-MAY-2026,203.15,198.35,198.35,2925065,Options,Put,NIFTY,23550.0,56225
2026-05-20 12:35:00,202.55,NFO,26-MAY-2026,204.95,200.8,202.7,2916355,Options,Put,NIFTY,23550.0,118040
2026-05-20 12:36:00,197.8,NFO,26-MAY-2026,203.35,197.8,203.35,2920775,Options,Put,NIFTY,23550.0,102570
2026-05-20 12:37:00,201.0,NFO,26-MAY-2026,201.8,197.15,198.0,2904135,Options,Put,NIFTY,23550.0,77415
2026-05-20 12:38:00,196.35,NFO,26-MAY-2026,200.75,195.1,200.45,2901795,Options,Put,NIFTY,23550.0,109980
2026-05-20 12:39:00,195.25,NFO,26-MAY-2026,198.65,194.75,196.05,2900885,Options,Put,NIFTY,23550.0,77025
2026-05-20 12:40:00,199.0,NFO,26-MAY-2026,199.55,194.7,195.15,2907710,Options,Put,NIFTY,23550.0,60970
2026-05-20 12:41:00,194.75,NFO,26-MAY-2026,202.15,194.75,199.3,2914860,Options,Put,NIFTY,23550.0,133055
2026-05-20 12:42:00,197.3,NFO,26-MAY-2026,198.8,192.6,194.65,2895815,Options,Put,NIFTY,23550.0,110695
2026-05-20 12:43:00,194.7,NFO,26-MAY-2026,198.0,192.75,197.6,2893475,Options,Put,NIFTY,23550.0,57590
2026-05-20 12:44:00,194.05,NFO,26-MAY-2026,196.15,193.3,194.7,2901405,Options,Put,NIFTY,23550.0,49335
