datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-20 09:39:00,330.35,NFO,26-MAY-2026,331.4,321.3,325.5,386685,Options,Call,NIFTY,23350.0,39845
2026-05-20 09:40:00,318.05,NFO,26-MAY-2026,329.65,315.9,328.95,385645,Options,Call,NIFTY,23350.0,33475
2026-05-20 09:41:00,313.4,NFO,26-MAY-2026,322.35,309.55,318.05,382785,Options,Call,NIFTY,23350.0,46605
2026-05-20 09:42:00,306.95,NFO,26-MAY-2026,316.2,306.65,314.9,379795,Options,Call,NIFTY,23350.0,31980
2026-05-20 09:43:00,315.1,NFO,26-MAY-2026,317.0,303.7,306.65,381615,Options,Call,NIFTY,23350.0,28405
2026-05-20 09:44:00,323.25,NFO,26-MAY-2026,324.6,312.0,315.4,395915,Options,Call,NIFTY,23350.0,48620
2026-05-20 09:45:00,323.4,NFO,26-MAY-2026,327.1,315.0,322.4,413855,Options,Call,NIFTY,23350.0,36205
2026-05-20 09:46:00,317.45,NFO,26-MAY-2026,331.35,316.85,323.7,412035,Options,Call,NIFTY,23350.0,41145
2026-05-20 09:47:00,313.45,NFO,26-MAY-2026,319.75,310.4,316.9,412230,Options,Call,NIFTY,23350.0,32760
2026-05-20 09:48:00,321.25,NFO,26-MAY-2026,322.0,314.65,315.0,410410,Options,Call,NIFTY,23350.0,17680
2026-05-20 09:49:00,318.45,NFO,26-MAY-2026,321.85,314.6,321.05,410345,Options,Call,NIFTY,23350.0,18200
2026-05-20 09:50:00,321.0,NFO,26-MAY-2026,322.8,314.6,317.7,416650,Options,Call,NIFTY,23350.0,18200
2026-05-20 09:51:00,327.75,NFO,26-MAY-2026,330.25,315.85,319.15,415285,Options,Call,NIFTY,23350.0,25870
2026-05-20 09:52:00,325.0,NFO,26-MAY-2026,331.0,318.6,327.75,411320,Options,Call,NIFTY,23350.0,23595
2026-05-20 09:53:00,318.05,NFO,26-MAY-2026,328.0,317.75,326.7,417430,Options,Call,NIFTY,23350.0,20215
2026-05-20 09:54:00,320.2,NFO,26-MAY-2026,321.6,316.9,317.85,423475,Options,Call,NIFTY,23350.0,6890
2026-05-20 09:55:00,315.95,NFO,26-MAY-2026,321.8,312.2,321.3,424905,Options,Call,NIFTY,23350.0,15405
2026-05-20 09:56:00,318.75,NFO,26-MAY-2026,321.1,314.75,314.75,425555,Options,Call,NIFTY,23350.0,9750
2026-05-20 09:57:00,326.3,NFO,26-MAY-2026,327.65,319.5,319.75,426400,Options,Call,NIFTY,23350.0,21255
2026-05-20 09:58:00,328.65,NFO,26-MAY-2026,334.5,323.0,326.3,423410,Options,Call,NIFTY,23350.0,34840
2026-05-20 09:59:00,331.0,NFO,26-MAY-2026,336.65,328.7,328.7,425815,Options,Call,NIFTY,23350.0,35230
2026-05-20 10:00:00,319.5,NFO,26-MAY-2026,332.05,318.6,330.5,421135,Options,Call,NIFTY,23350.0,22945
2026-05-20 10:01:00,320.0,NFO,26-MAY-2026,323.5,315.5,319.35,413725,Options,Call,NIFTY,23350.0,20670
2026-05-20 10:02:00,307.85,NFO,26-MAY-2026,322.65,306.85,319.05,418535,Options,Call,NIFTY,23350.0,20930
2026-05-20 10:03:00,302.95,NFO,26-MAY-2026,309.35,302.0,307.75,417300,Options,Call,NIFTY,23350.0,22490
2026-05-20 10:04:00,305.35,NFO,26-MAY-2026,308.7,298.05,302.9,417365,Options,Call,NIFTY,23350.0,33930
2026-05-20 10:05:00,294.45,NFO,26-MAY-2026,305.55,294.45,305.55,426530,Options,Call,NIFTY,23350.0,35360
2026-05-20 10:06:00,293.25,NFO,26-MAY-2026,297.1,292.0,294.4,428935,Options,Call,NIFTY,23350.0,22425
2026-05-20 10:07:00,301.25,NFO,26-MAY-2026,303.05,293.0,293.6,433355,Options,Call,NIFTY,23350.0,40495
2026-05-20 10:08:00,294.3,NFO,26-MAY-2026,301.7,292.15,301.15,442000,Options,Call,NIFTY,23350.0,27300
2026-05-20 10:09:00,301.75,NFO,26-MAY-2026,305.9,294.3,294.9,441480,Options,Call,NIFTY,23350.0,30225
2026-05-20 10:10:00,303.5,NFO,26-MAY-2026,304.45,295.0,302.05,443755,Options,Call,NIFTY,23350.0,20280
2026-05-20 10:11:00,300.9,NFO,26-MAY-2026,305.65,299.75,303.5,440635,Options,Call,NIFTY,23350.0,22685
2026-05-20 10:12:00,302.9,NFO,26-MAY-2026,306.8,300.55,302.25,441090,Options,Call,NIFTY,23350.0,13650
2026-05-20 10:13:00,306.7,NFO,26-MAY-2026,312.45,300.0,303.55,442195,Options,Call,NIFTY,23350.0,56615
2026-05-20 10:14:00,300.0,NFO,26-MAY-2026,310.0,298.25,306.45,452465,Options,Call,NIFTY,23350.0,24635
2026-05-20 10:15:00,301.5,NFO,26-MAY-2026,303.0,296.8,300.0,458965,Options,Call,NIFTY,23350.0,21320
2026-05-20 10:16:00,300.95,NFO,26-MAY-2026,303.4,298.35,301.7,459550,Options,Call,NIFTY,23350.0,11505
2026-05-20 10:17:00,300.75,NFO,26-MAY-2026,309.0,299.1,304.0,458575,Options,Call,NIFTY,23350.0,16250
2026-05-20 10:18:00,310.8,NFO,26-MAY-2026,313.15,300.75,300.75,460330,Options,Call,NIFTY,23350.0,17680
2026-05-20 10:19:00,302.45,NFO,26-MAY-2026,312.65,302.35,312.0,455910,Options,Call,NIFTY,23350.0,16250
2026-05-20 10:20:00,299.05,NFO,26-MAY-2026,307.3,299.05,301.0,457015,Options,Call,NIFTY,23350.0,11895
2026-05-20 10:21:00,301.3,NFO,26-MAY-2026,304.05,297.7,299.05,454805,Options,Call,NIFTY,23350.0,11245
2026-05-20 10:22:00,292.8,NFO,26-MAY-2026,303.0,292.8,301.25,456820,Options,Call,NIFTY,23350.0,27170
2026-05-20 10:23:00,283.9,NFO,26-MAY-2026,293.75,283.9,291.95,444340,Options,Call,NIFTY,23350.0,27170
2026-05-20 10:24:00,282.9,NFO,26-MAY-2026,287.75,282.25,284.6,441415,Options,Call,NIFTY,23350.0,29965
2026-05-20 10:25:00,287.95,NFO,26-MAY-2026,291.0,282.8,283.85,447070,Options,Call,NIFTY,23350.0,42120
2026-05-20 10:26:00,298.1,NFO,26-MAY-2026,300.25,291.15,291.15,453960,Options,Call,NIFTY,23350.0,38285
2026-05-20 10:27:00,303.0,NFO,26-MAY-2026,304.4,293.1,297.9,459095,Options,Call,NIFTY,23350.0,28600
2026-05-20 10:28:00,311.2,NFO,26-MAY-2026,311.2,303.3,303.45,458380,Options,Call,NIFTY,23350.0,43615
2026-05-20 10:29:00,319.25,NFO,26-MAY-2026,319.35,311.4,311.4,448110,Options,Call,NIFTY,23350.0,54210
2026-05-20 10:30:00,325.7,NFO,26-MAY-2026,329.1,319.0,319.05,438555,Options,Call,NIFTY,23350.0,62010
2026-05-20 10:31:00,342.5,NFO,26-MAY-2026,342.75,322.65,325.25,427700,Options,Call,NIFTY,23350.0,69290
2026-05-20 10:32:00,345.4,NFO,26-MAY-2026,352.1,342.1,342.85,398515,Options,Call,NIFTY,23350.0,78130
2026-05-20 10:33:00,348.8,NFO,26-MAY-2026,348.8,338.6,346.95,393250,Options,Call,NIFTY,23350.0,26455
2026-05-20 10:34:00,351.7,NFO,26-MAY-2026,351.7,345.2,348.75,388050,Options,Call,NIFTY,23350.0,29250
2026-05-20 10:35:00,355.5,NFO,26-MAY-2026,356.05,348.85,351.45,387075,Options,Call,NIFTY,23350.0,34450
2026-05-20 10:36:00,352.85,NFO,26-MAY-2026,355.8,351.0,354.5,383500,Options,Call,NIFTY,23350.0,20345
2026-05-20 10:37:00,356.05,NFO,26-MAY-2026,360.6,350.7,352.85,368095,Options,Call,NIFTY,23350.0,34710
2026-05-20 10:38:00,358.05,NFO,26-MAY-2026,358.05,351.35,355.45,368940,Options,Call,NIFTY,23350.0,7605
2026-05-20 10:39:00,345.8,NFO,26-MAY-2026,358.5,345.15,358.1,370110,Options,Call,NIFTY,23350.0,18200
2026-05-20 10:40:00,339.65,NFO,26-MAY-2026,348.1,338.7,345.8,370110,Options,Call,NIFTY,23350.0,21515
2026-05-20 10:41:00,343.75,NFO,26-MAY-2026,347.15,340.0,340.0,372645,Options,Call,NIFTY,23350.0,13000
2026-05-20 10:42:00,337.0,NFO,26-MAY-2026,342.8,333.7,342.8,376870,Options,Call,NIFTY,23350.0,13715
2026-05-20 10:43:00,326.65,NFO,26-MAY-2026,337.9,326.2,336.55,379600,Options,Call,NIFTY,23350.0,16835
2026-05-20 10:44:00,326.85,NFO,26-MAY-2026,328.1,324.5,327.8,381290,Options,Call,NIFTY,23350.0,15340
2026-05-20 10:45:00,319.8,NFO,26-MAY-2026,328.0,314.1,328.0,382590,Options,Call,NIFTY,23350.0,17810
2026-05-20 10:46:00,312.4,NFO,26-MAY-2026,319.75,309.15,319.05,388115,Options,Call,NIFTY,23350.0,22620
2026-05-20 10:47:00,311.4,NFO,26-MAY-2026,315.35,310.35,311.5,390130,Options,Call,NIFTY,23350.0,12350
2026-05-20 10:48:00,304.0,NFO,26-MAY-2026,312.55,304.0,312.55,393315,Options,Call,NIFTY,23350.0,13650
2026-05-20 10:49:00,305.7,NFO,26-MAY-2026,305.75,301.1,303.9,395720,Options,Call,NIFTY,23350.0,20150
2026-05-20 10:50:00,307.8,NFO,26-MAY-2026,310.0,305.6,306.25,397280,Options,Call,NIFTY,23350.0,19825
2026-05-20 10:51:00,313.3,NFO,26-MAY-2026,313.3,306.95,309.0,400985,Options,Call,NIFTY,23350.0,22945
2026-05-20 10:52:00,322.75,NFO,26-MAY-2026,323.2,313.5,313.75,403000,Options,Call,NIFTY,23350.0,28730
2026-05-20 10:53:00,327.2,NFO,26-MAY-2026,327.85,320.25,323.55,400465,Options,Call,NIFTY,23350.0,25285
2026-05-20 10:54:00,331.25,NFO,26-MAY-2026,331.45,321.9,324.3,399555,Options,Call,NIFTY,23350.0,23075
2026-05-20 10:55:00,328.9,NFO,26-MAY-2026,332.85,326.75,331.15,398255,Options,Call,NIFTY,23350.0,17940
2026-05-20 10:56:00,330.8,NFO,26-MAY-2026,334.4,326.45,328.45,393185,Options,Call,NIFTY,23350.0,19890
2026-05-20 10:57:00,327.05,NFO,26-MAY-2026,333.55,324.05,330.8,395915,Options,Call,NIFTY,23350.0,20800
2026-05-20 10:58:00,329.5,NFO,26-MAY-2026,331.2,326.7,327.05,398190,Options,Call,NIFTY,23350.0,12545
2026-05-20 10:59:00,334.45,NFO,26-MAY-2026,334.55,327.2,328.0,397800,Options,Call,NIFTY,23350.0,8320
2026-05-20 11:00:00,340.8,NFO,26-MAY-2026,344.55,335.95,335.95,397930,Options,Call,NIFTY,23350.0,30680
2026-05-20 11:01:00,347.7,NFO,26-MAY-2026,347.7,340.0,340.8,394875,Options,Call,NIFTY,23350.0,25805
2026-05-20 11:02:00,346.95,NFO,26-MAY-2026,355.0,345.8,349.4,387075,Options,Call,NIFTY,23350.0,35165
2026-05-20 11:03:00,348.3,NFO,26-MAY-2026,348.3,341.65,347.55,380250,Options,Call,NIFTY,23350.0,7800
2026-05-20 11:04:00,347.7,NFO,26-MAY-2026,348.05,344.85,348.05,379925,Options,Call,NIFTY,23350.0,9230
2026-05-20 11:05:00,349.05,NFO,26-MAY-2026,350.3,347.0,347.7,379145,Options,Call,NIFTY,23350.0,12090
2026-05-20 11:06:00,347.3,NFO,26-MAY-2026,350.1,343.05,349.05,377715,Options,Call,NIFTY,23350.0,7670
2026-05-20 11:07:00,352.65,NFO,26-MAY-2026,355.8,346.75,347.3,374790,Options,Call,NIFTY,23350.0,12480
2026-05-20 11:08:00,355.65,NFO,26-MAY-2026,356.0,351.45,352.8,375310,Options,Call,NIFTY,23350.0,5005
2026-05-20 11:09:00,353.95,NFO,26-MAY-2026,357.0,349.5,357.0,376480,Options,Call,NIFTY,23350.0,5655
2026-05-20 11:10:00,353.8,NFO,26-MAY-2026,357.8,351.0,353.95,376090,Options,Call,NIFTY,23350.0,4225
2026-05-20 11:11:00,351.15,NFO,26-MAY-2026,354.55,349.0,353.8,375505,Options,Call,NIFTY,23350.0,11960
2026-05-20 11:12:00,347.0,NFO,26-MAY-2026,352.6,347.0,351.15,380055,Options,Call,NIFTY,23350.0,8190
2026-05-20 11:13:00,347.2,NFO,26-MAY-2026,351.65,341.25,347.0,374400,Options,Call,NIFTY,23350.0,15145
2026-05-20 11:14:00,340.0,NFO,26-MAY-2026,346.35,340.0,346.35,375570,Options,Call,NIFTY,23350.0,5915
2026-05-20 11:15:00,347.8,NFO,26-MAY-2026,347.8,337.2,342.0,377130,Options,Call,NIFTY,23350.0,17550
2026-05-20 11:16:00,340.9,NFO,26-MAY-2026,348.85,339.7,347.9,378365,Options,Call,NIFTY,23350.0,8125
2026-05-20 11:17:00,341.1,NFO,26-MAY-2026,344.75,334.9,340.9,376545,Options,Call,NIFTY,23350.0,9945
2026-05-20 11:18:00,340.45,NFO,26-MAY-2026,345.0,339.7,340.9,378755,Options,Call,NIFTY,23350.0,6435
2026-05-20 11:19:00,336.95,NFO,26-MAY-2026,342.8,334.9,340.45,380185,Options,Call,NIFTY,23350.0,5200
2026-05-20 11:20:00,335.85,NFO,26-MAY-2026,341.1,335.35,336.95,380640,Options,Call,NIFTY,23350.0,7670
2026-05-20 11:21:00,350.2,NFO,26-MAY-2026,350.3,335.0,335.0,382785,Options,Call,NIFTY,23350.0,11765
2026-05-20 11:22:00,364.7,NFO,26-MAY-2026,367.35,346.3,350.2,381680,Options,Call,NIFTY,23350.0,33410
2026-05-20 11:23:00,361.3,NFO,26-MAY-2026,369.6,358.1,364.8,371670,Options,Call,NIFTY,23350.0,33995
2026-05-20 11:24:00,352.2,NFO,26-MAY-2026,363.85,352.1,363.85,377910,Options,Call,NIFTY,23350.0,6890
2026-05-20 11:25:00,362.0,NFO,26-MAY-2026,362.0,352.2,352.2,375895,Options,Call,NIFTY,23350.0,8450
2026-05-20 11:26:00,364.4,NFO,26-MAY-2026,364.95,359.6,361.4,376610,Options,Call,NIFTY,23350.0,9425
2026-05-20 11:27:00,368.8,NFO,26-MAY-2026,369.0,360.0,364.4,379795,Options,Call,NIFTY,23350.0,12545
2026-05-20 11:28:00,365.4,NFO,26-MAY-2026,371.45,362.4,368.5,376935,Options,Call,NIFTY,23350.0,13195
2026-05-20 11:29:00,367.2,NFO,26-MAY-2026,367.8,362.75,365.6,376025,Options,Call,NIFTY,23350.0,2470
2026-05-20 11:30:00,369.7,NFO,26-MAY-2026,379.0,363.6,365.0,362245,Options,Call,NIFTY,23350.0,26390
2026-05-20 11:31:00,359.1,NFO,26-MAY-2026,372.7,359.1,369.7,363740,Options,Call,NIFTY,23350.0,16380
2026-05-20 11:32:00,362.3,NFO,26-MAY-2026,367.05,356.7,359.05,366210,Options,Call,NIFTY,23350.0,12935
2026-05-20 11:33:00,360.8,NFO,26-MAY-2026,365.1,357.25,362.3,366275,Options,Call,NIFTY,23350.0,7280
2026-05-20 11:34:00,362.05,NFO,26-MAY-2026,365.0,362.05,362.1,365560,Options,Call,NIFTY,23350.0,3380
2026-05-20 11:35:00,366.3,NFO,26-MAY-2026,366.3,358.1,362.05,365755,Options,Call,NIFTY,23350.0,10725
2026-05-20 11:36:00,374.0,NFO,26-MAY-2026,375.0,366.3,366.3,360165,Options,Call,NIFTY,23350.0,13845
2026-05-20 11:37:00,367.85,NFO,26-MAY-2026,375.6,365.4,375.0,362895,Options,Call,NIFTY,23350.0,8255
2026-05-20 11:38:00,376.25,NFO,26-MAY-2026,377.4,367.85,367.85,363480,Options,Call,NIFTY,23350.0,7540
2026-05-20 11:39:00,369.45,NFO,26-MAY-2026,377.8,368.0,375.8,364520,Options,Call,NIFTY,23350.0,10400
2026-05-20 11:40:00,363.95,NFO,26-MAY-2026,370.95,363.15,369.45,364975,Options,Call,NIFTY,23350.0,7280
2026-05-20 11:41:00,371.15,NFO,26-MAY-2026,371.15,364.4,364.9,366405,Options,Call,NIFTY,23350.0,2665
2026-05-20 11:42:00,368.85,NFO,26-MAY-2026,374.8,366.2,371.15,366730,Options,Call,NIFTY,23350.0,8645
2026-05-20 11:43:00,364.05,NFO,26-MAY-2026,368.85,360.35,368.85,364520,Options,Call,NIFTY,23350.0,5330
2026-05-20 11:44:00,368.9,NFO,26-MAY-2026,370.55,364.25,365.45,364910,Options,Call,NIFTY,23350.0,4030
2026-05-20 11:45:00,378.2,NFO,26-MAY-2026,378.2,370.35,370.35,367380,Options,Call,NIFTY,23350.0,7475
2026-05-20 11:46:00,372.2,NFO,26-MAY-2026,380.2,372.2,380.2,367185,Options,Call,NIFTY,23350.0,10465
2026-05-20 11:47:00,376.0,NFO,26-MAY-2026,379.85,371.3,371.3,366860,Options,Call,NIFTY,23350.0,5655
2026-05-20 11:48:00,380.9,NFO,26-MAY-2026,384.15,374.9,376.0,368225,Options,Call,NIFTY,23350.0,7735
2026-05-20 11:49:00,400.2,NFO,26-MAY-2026,406.05,380.6,381.75,354640,Options,Call,NIFTY,23350.0,37570
2026-05-20 11:50:00,401.5,NFO,26-MAY-2026,404.4,398.7,398.7,356915,Options,Call,NIFTY,23350.0,16705
2026-05-20 11:51:00,389.5,NFO,26-MAY-2026,402.55,388.95,401.5,360230,Options,Call,NIFTY,23350.0,7085
2026-05-20 11:52:00,385.55,NFO,26-MAY-2026,393.05,383.2,389.5,361790,Options,Call,NIFTY,23350.0,8840
2026-05-20 11:53:00,384.15,NFO,26-MAY-2026,387.95,379.3,385.55,360165,Options,Call,NIFTY,23350.0,6565
2026-05-20 11:54:00,389.15,NFO,26-MAY-2026,389.9,384.15,384.15,361465,Options,Call,NIFTY,23350.0,7995
2026-05-20 11:55:00,386.75,NFO,26-MAY-2026,391.4,384.4,388.25,363155,Options,Call,NIFTY,23350.0,5135
2026-05-20 11:56:00,390.0,NFO,26-MAY-2026,391.1,381.0,385.5,365365,Options,Call,NIFTY,23350.0,6955
2026-05-20 11:57:00,387.0,NFO,26-MAY-2026,394.2,387.0,390.0,366860,Options,Call,NIFTY,23350.0,4160
2026-05-20 11:58:00,380.05,NFO,26-MAY-2026,389.1,380.05,387.0,368030,Options,Call,NIFTY,23350.0,2340
2026-05-20 11:59:00,377.55,NFO,26-MAY-2026,381.05,375.75,379.2,368810,Options,Call,NIFTY,23350.0,7345
2026-05-20 12:00:00,372.9,NFO,26-MAY-2026,381.5,372.3,377.55,369525,Options,Call,NIFTY,23350.0,5525
2026-05-20 12:01:00,370.9,NFO,26-MAY-2026,373.0,369.35,373.0,370370,Options,Call,NIFTY,23350.0,9685
2026-05-20 12:02:00,370.6,NFO,26-MAY-2026,371.75,366.95,370.25,369980,Options,Call,NIFTY,23350.0,4030
2026-05-20 12:03:00,366.5,NFO,26-MAY-2026,370.7,363.05,370.6,372125,Options,Call,NIFTY,23350.0,6695
2026-05-20 12:04:00,362.9,NFO,26-MAY-2026,369.95,362.65,365.65,374920,Options,Call,NIFTY,23350.0,5915
2026-05-20 12:05:00,361.15,NFO,26-MAY-2026,364.1,359.25,362.9,376545,Options,Call,NIFTY,23350.0,3770
2026-05-20 12:06:00,353.25,NFO,26-MAY-2026,361.5,353.25,361.15,374205,Options,Call,NIFTY,23350.0,7280
2026-05-20 12:07:00,350.5,NFO,26-MAY-2026,359.8,349.35,353.25,374010,Options,Call,NIFTY,23350.0,5590
2026-05-20 12:08:00,359.8,NFO,26-MAY-2026,359.85,349.55,350.6,372580,Options,Call,NIFTY,23350.0,13910
2026-05-20 12:09:00,351.2,NFO,26-MAY-2026,359.8,349.95,359.8,373750,Options,Call,NIFTY,23350.0,6500
2026-05-20 12:10:00,354.6,NFO,26-MAY-2026,355.05,351.2,351.2,373360,Options,Call,NIFTY,23350.0,7800
2026-05-20 12:11:00,352.3,NFO,26-MAY-2026,356.2,351.95,355.7,372385,Options,Call,NIFTY,23350.0,5980
2026-05-20 12:12:00,353.15,NFO,26-MAY-2026,354.3,347.35,352.3,372385,Options,Call,NIFTY,23350.0,4485
2026-05-20 12:13:00,350.45,NFO,26-MAY-2026,353.25,349.6,353.15,371475,Options,Call,NIFTY,23350.0,2665
2026-05-20 12:14:00,352.3,NFO,26-MAY-2026,352.3,347.0,350.5,371020,Options,Call,NIFTY,23350.0,2145
2026-05-20 12:15:00,361.75,NFO,26-MAY-2026,361.75,352.3,352.3,369460,Options,Call,NIFTY,23350.0,6955
2026-05-20 12:16:00,365.6,NFO,26-MAY-2026,370.0,360.45,361.75,369460,Options,Call,NIFTY,23350.0,15405
2026-05-20 12:17:00,353.45,NFO,26-MAY-2026,365.6,353.45,365.6,371735,Options,Call,NIFTY,23350.0,8255
2026-05-20 12:18:00,355.9,NFO,26-MAY-2026,359.6,351.0,353.45,369265,Options,Call,NIFTY,23350.0,10140
2026-05-20 12:19:00,356.15,NFO,26-MAY-2026,357.0,352.95,355.9,369265,Options,Call,NIFTY,23350.0,5980
2026-05-20 12:20:00,357.05,NFO,26-MAY-2026,359.25,356.15,356.15,369395,Options,Call,NIFTY,23350.0,2795
2026-05-20 12:21:00,369.4,NFO,26-MAY-2026,369.4,356.95,357.05,369395,Options,Call,NIFTY,23350.0,7540
2026-05-20 12:22:00,373.35,NFO,26-MAY-2026,374.75,368.4,369.4,367185,Options,Call,NIFTY,23350.0,16250
2026-05-20 12:23:00,375.75,NFO,26-MAY-2026,378.35,373.0,373.35,369070,Options,Call,NIFTY,23350.0,9620
2026-05-20 12:24:00,372.15,NFO,26-MAY-2026,376.2,370.0,375.75,366665,Options,Call,NIFTY,23350.0,6435
2026-05-20 12:25:00,370.0,NFO,26-MAY-2026,372.95,366.15,372.15,367380,Options,Call,NIFTY,23350.0,6825
2026-05-20 12:26:00,369.55,NFO,26-MAY-2026,369.55,363.0,368.7,366470,Options,Call,NIFTY,23350.0,4225
2026-05-20 12:27:00,366.55,NFO,26-MAY-2026,370.3,364.2,369.35,364780,Options,Call,NIFTY,23350.0,3770
2026-05-20 12:28:00,355.0,NFO,26-MAY-2026,366.55,353.05,366.55,364585,Options,Call,NIFTY,23350.0,9555
2026-05-20 12:29:00,361.25,NFO,26-MAY-2026,363.45,355.85,356.0,362245,Options,Call,NIFTY,23350.0,6955
2026-05-20 12:30:00,363.95,NFO,26-MAY-2026,366.0,357.5,362.05,359580,Options,Call,NIFTY,23350.0,2925
2026-05-20 12:31:00,361.55,NFO,26-MAY-2026,366.4,359.9,363.95,360750,Options,Call,NIFTY,23350.0,5265
2026-05-20 12:32:00,360.7,NFO,26-MAY-2026,365.3,360.7,361.55,362570,Options,Call,NIFTY,23350.0,1430
2026-05-20 12:33:00,365.55,NFO,26-MAY-2026,365.6,359.55,360.7,362635,Options,Call,NIFTY,23350.0,2405
2026-05-20 12:34:00,359.5,NFO,26-MAY-2026,361.8,359.05,361.8,362310,Options,Call,NIFTY,23350.0,2015
2026-05-20 12:35:00,359.0,NFO,26-MAY-2026,360.9,355.5,359.5,362115,Options,Call,NIFTY,23350.0,3575
2026-05-20 12:36:00,365.05,NFO,26-MAY-2026,365.05,358.2,358.9,362505,Options,Call,NIFTY,23350.0,5265
2026-05-20 12:37:00,360.2,NFO,26-MAY-2026,366.0,359.05,365.05,360880,Options,Call,NIFTY,23350.0,3185
2026-05-20 12:38:00,367.45,NFO,26-MAY-2026,368.65,360.2,360.2,361985,Options,Call,NIFTY,23350.0,2795
2026-05-20 12:39:00,370.0,NFO,26-MAY-2026,371.0,364.5,367.45,359385,Options,Call,NIFTY,23350.0,7085
2026-05-20 12:40:00,366.45,NFO,26-MAY-2026,370.0,363.55,370.0,359385,Options,Call,NIFTY,23350.0,4875
2026-05-20 12:41:00,369.25,NFO,26-MAY-2026,369.25,359.55,366.45,359645,Options,Call,NIFTY,23350.0,6435
2026-05-20 12:42:00,367.3,NFO,26-MAY-2026,374.65,364.35,369.25,357890,Options,Call,NIFTY,23350.0,7670
2026-05-20 12:43:00,369.75,NFO,26-MAY-2026,372.0,367.3,367.3,357370,Options,Call,NIFTY,23350.0,2535
2026-05-20 12:44:00,368.9,NFO,26-MAY-2026,369.9,366.45,368.2,357240,Options,Call,NIFTY,23350.0,3900
2026-05-20 12:45:00,374.9,NFO,26-MAY-2026,376.3,369.7,369.85,354900,Options,Call,NIFTY,23350.0,7995
2026-05-20 12:46:00,372.6,NFO,26-MAY-2026,380.6,371.85,374.9,356395,Options,Call,NIFTY,23350.0,9165
2026-05-20 12:47:00,372.0,NFO,26-MAY-2026,375.0,366.25,370.95,354380,Options,Call,NIFTY,23350.0,7865
