datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-20 10:34:00,138.3,NFO,26-MAY-2026,140.75,138.0,139.95,1666275,Options,Put,NIFTY,23350.0,70395
2026-05-20 10:35:00,137.0,NFO,26-MAY-2026,139.2,136.6,138.35,1669395,Options,Put,NIFTY,23350.0,69355
2026-05-20 10:36:00,136.45,NFO,26-MAY-2026,138.0,135.55,136.95,1678560,Options,Put,NIFTY,23350.0,51155
2026-05-20 10:37:00,135.6,NFO,26-MAY-2026,137.0,133.75,136.25,1679210,Options,Put,NIFTY,23350.0,76765
2026-05-20 10:38:00,134.4,NFO,26-MAY-2026,136.55,134.15,135.45,1687010,Options,Put,NIFTY,23350.0,63895
2026-05-20 10:39:00,138.85,NFO,26-MAY-2026,138.85,133.5,134.05,1695980,Options,Put,NIFTY,23350.0,57200
2026-05-20 10:40:00,142.9,NFO,26-MAY-2026,143.3,138.4,139.0,1728350,Options,Put,NIFTY,23350.0,128765
2026-05-20 10:41:00,140.45,NFO,26-MAY-2026,142.7,139.45,142.7,1734460,Options,Put,NIFTY,23350.0,98410
2026-05-20 10:42:00,144.1,NFO,26-MAY-2026,145.0,140.85,140.85,1737580,Options,Put,NIFTY,23350.0,121745
2026-05-20 10:43:00,147.65,NFO,26-MAY-2026,147.9,143.4,144.5,1739075,Options,Put,NIFTY,23350.0,111085
2026-05-20 10:44:00,146.95,NFO,26-MAY-2026,148.5,146.15,147.75,1741480,Options,Put,NIFTY,23350.0,81315
2026-05-20 10:45:00,150.25,NFO,26-MAY-2026,152.45,146.0,146.7,1751295,Options,Put,NIFTY,23350.0,163995
2026-05-20 10:46:00,154.4,NFO,26-MAY-2026,155.2,150.0,150.85,1735110,Options,Put,NIFTY,23350.0,130715
2026-05-20 10:47:00,153.95,NFO,26-MAY-2026,155.25,152.25,154.15,1733810,Options,Put,NIFTY,23350.0,91260
2026-05-20 10:48:00,157.75,NFO,26-MAY-2026,157.75,153.1,153.8,1728480,Options,Put,NIFTY,23350.0,90025
2026-05-20 10:49:00,155.95,NFO,26-MAY-2026,158.9,155.95,158.05,1731600,Options,Put,NIFTY,23350.0,134875
2026-05-20 10:50:00,155.0,NFO,26-MAY-2026,156.6,153.4,155.75,1720355,Options,Put,NIFTY,23350.0,111735
2026-05-20 10:51:00,151.55,NFO,26-MAY-2026,155.4,151.5,154.8,1722435,Options,Put,NIFTY,23350.0,98280
2026-05-20 10:52:00,145.0,NFO,26-MAY-2026,151.3,144.5,151.3,1712555,Options,Put,NIFTY,23350.0,102830
2026-05-20 10:53:00,144.35,NFO,26-MAY-2026,147.05,143.2,144.05,1714635,Options,Put,NIFTY,23350.0,94445
2026-05-20 10:54:00,141.55,NFO,26-MAY-2026,147.6,141.45,145.7,1697735,Options,Put,NIFTY,23350.0,70460
2026-05-20 10:55:00,143.8,NFO,26-MAY-2026,145.0,141.2,141.6,1700010,Options,Put,NIFTY,23350.0,51805
2026-05-20 10:56:00,142.45,NFO,26-MAY-2026,144.75,141.3,144.55,1697865,Options,Put,NIFTY,23350.0,39910
2026-05-20 10:57:00,144.55,NFO,26-MAY-2026,146.3,141.7,142.5,1697735,Options,Put,NIFTY,23350.0,38285
2026-05-20 10:58:00,142.35,NFO,26-MAY-2026,144.3,142.2,144.15,1701050,Options,Put,NIFTY,23350.0,31655
2026-05-20 10:59:00,139.75,NFO,26-MAY-2026,143.6,139.75,142.6,1700660,Options,Put,NIFTY,23350.0,47125
2026-05-20 11:00:00,137.5,NFO,26-MAY-2026,140.4,137.0,139.0,1707550,Options,Put,NIFTY,23350.0,73385
2026-05-20 11:01:00,133.0,NFO,26-MAY-2026,137.65,133.0,137.5,1707355,Options,Put,NIFTY,23350.0,71955
2026-05-20 11:02:00,134.35,NFO,26-MAY-2026,134.35,130.25,132.1,1707095,Options,Put,NIFTY,23350.0,101205
2026-05-20 11:03:00,134.5,NFO,26-MAY-2026,136.8,133.85,134.15,1705860,Options,Put,NIFTY,23350.0,62985
2026-05-20 11:04:00,135.1,NFO,26-MAY-2026,136.2,134.4,134.65,1720810,Options,Put,NIFTY,23350.0,42770
2026-05-20 11:05:00,134.7,NFO,26-MAY-2026,135.75,133.75,134.7,1725490,Options,Put,NIFTY,23350.0,72085
2026-05-20 11:06:00,134.75,NFO,26-MAY-2026,136.05,133.5,134.15,1738035,Options,Put,NIFTY,23350.0,76960
2026-05-20 11:07:00,132.35,NFO,26-MAY-2026,134.65,131.25,134.65,1760070,Options,Put,NIFTY,23350.0,48685
2026-05-20 11:08:00,131.45,NFO,26-MAY-2026,132.55,130.85,132.3,1767545,Options,Put,NIFTY,23350.0,37895
2026-05-20 11:09:00,131.9,NFO,26-MAY-2026,133.4,131.25,131.25,1718535,Options,Put,NIFTY,23350.0,79755
2026-05-20 11:10:00,131.9,NFO,26-MAY-2026,132.95,130.6,131.95,1732900,Options,Put,NIFTY,23350.0,51870
2026-05-20 11:11:00,132.0,NFO,26-MAY-2026,133.65,131.3,132.35,1739335,Options,Put,NIFTY,23350.0,38285
2026-05-20 11:12:00,132.8,NFO,26-MAY-2026,133.2,131.2,132.0,1747330,Options,Put,NIFTY,23350.0,35425
2026-05-20 11:13:00,135.3,NFO,26-MAY-2026,136.55,132.9,132.95,1744275,Options,Put,NIFTY,23350.0,89505
2026-05-20 11:14:00,137.0,NFO,26-MAY-2026,137.85,135.2,135.2,1750125,Options,Put,NIFTY,23350.0,63050
2026-05-20 11:15:00,135.0,NFO,26-MAY-2026,139.15,135.0,136.95,1762085,Options,Put,NIFTY,23350.0,96135
2026-05-20 11:16:00,138.25,NFO,26-MAY-2026,138.6,134.6,135.15,1746550,Options,Put,NIFTY,23350.0,51935
2026-05-20 11:17:00,137.6,NFO,26-MAY-2026,140.4,136.1,138.55,1740830,Options,Put,NIFTY,23350.0,84240
2026-05-20 11:18:00,136.75,NFO,26-MAY-2026,137.85,135.15,137.2,1727960,Options,Put,NIFTY,23350.0,34385
2026-05-20 11:19:00,138.1,NFO,26-MAY-2026,139.25,135.4,136.75,1728285,Options,Put,NIFTY,23350.0,37635
2026-05-20 11:20:00,137.0,NFO,26-MAY-2026,138.2,135.4,138.2,1734525,Options,Put,NIFTY,23350.0,29640
2026-05-20 11:21:00,133.25,NFO,26-MAY-2026,138.4,132.15,138.4,1739140,Options,Put,NIFTY,23350.0,62140
2026-05-20 11:22:00,127.95,NFO,26-MAY-2026,135.0,126.65,133.2,1733290,Options,Put,NIFTY,23350.0,115115
2026-05-20 11:23:00,128.95,NFO,26-MAY-2026,130.05,125.85,127.8,1734330,Options,Put,NIFTY,23350.0,104325
2026-05-20 11:24:00,133.65,NFO,26-MAY-2026,133.9,128.35,128.4,1749605,Options,Put,NIFTY,23350.0,68575
2026-05-20 11:25:00,130.35,NFO,26-MAY-2026,133.6,130.15,133.2,1757405,Options,Put,NIFTY,23350.0,43745
2026-05-20 11:26:00,129.1,NFO,26-MAY-2026,131.25,128.45,130.3,1758640,Options,Put,NIFTY,23350.0,31135
2026-05-20 11:27:00,127.45,NFO,26-MAY-2026,130.55,127.2,129.1,1762410,Options,Put,NIFTY,23350.0,39065
2026-05-20 11:28:00,128.6,NFO,26-MAY-2026,129.55,126.35,127.1,1757925,Options,Put,NIFTY,23350.0,55705
2026-05-20 11:29:00,127.4,NFO,26-MAY-2026,129.65,127.0,128.6,1766180,Options,Put,NIFTY,23350.0,39520
2026-05-20 11:30:00,125.75,NFO,26-MAY-2026,128.2,124.15,128.15,1760070,Options,Put,NIFTY,23350.0,125710
2026-05-20 11:31:00,130.5,NFO,26-MAY-2026,130.5,125.35,126.3,1765205,Options,Put,NIFTY,23350.0,68705
2026-05-20 11:32:00,129.5,NFO,26-MAY-2026,131.4,128.05,130.15,1784185,Options,Put,NIFTY,23350.0,75660
2026-05-20 11:33:00,129.75,NFO,26-MAY-2026,131.5,128.65,129.5,1787175,Options,Put,NIFTY,23350.0,38025
2026-05-20 11:34:00,129.0,NFO,26-MAY-2026,130.15,128.5,129.9,1784445,Options,Put,NIFTY,23350.0,18525
2026-05-20 11:35:00,127.9,NFO,26-MAY-2026,131.2,127.9,129.05,1787500,Options,Put,NIFTY,23350.0,41080
2026-05-20 11:36:00,125.0,NFO,26-MAY-2026,128.0,124.7,127.65,1769885,Options,Put,NIFTY,23350.0,68120
2026-05-20 11:37:00,125.55,NFO,26-MAY-2026,127.95,124.2,125.25,1775345,Options,Put,NIFTY,23350.0,55835
2026-05-20 11:38:00,122.95,NFO,26-MAY-2026,126.05,122.0,126.0,1769885,Options,Put,NIFTY,23350.0,58955
2026-05-20 11:39:00,125.45,NFO,26-MAY-2026,126.0,122.3,123.1,1773460,Options,Put,NIFTY,23350.0,40300
2026-05-20 11:40:00,128.45,NFO,26-MAY-2026,128.45,124.55,125.4,1773590,Options,Put,NIFTY,23350.0,51220
2026-05-20 11:41:00,124.5,NFO,26-MAY-2026,128.5,124.5,127.65,1781000,Options,Put,NIFTY,23350.0,36920
2026-05-20 11:42:00,126.35,NFO,26-MAY-2026,127.6,123.7,124.25,1785550,Options,Put,NIFTY,23350.0,30550
2026-05-20 11:43:00,127.65,NFO,26-MAY-2026,130.45,126.75,126.75,1788670,Options,Put,NIFTY,23350.0,48230
2026-05-20 11:44:00,126.0,NFO,26-MAY-2026,128.25,125.9,127.55,1787760,Options,Put,NIFTY,23350.0,27040
2026-05-20 11:45:00,123.2,NFO,26-MAY-2026,126.1,123.0,125.95,1782950,Options,Put,NIFTY,23350.0,42640
2026-05-20 11:46:00,125.95,NFO,26-MAY-2026,125.95,122.05,122.05,1785745,Options,Put,NIFTY,23350.0,38285
2026-05-20 11:47:00,123.15,NFO,26-MAY-2026,125.95,122.25,125.95,1759485,Options,Put,NIFTY,23350.0,74425
2026-05-20 11:48:00,122.75,NFO,26-MAY-2026,124.5,121.5,122.8,1755000,Options,Put,NIFTY,23350.0,32565
2026-05-20 11:49:00,118.0,NFO,26-MAY-2026,123.15,115.6,122.55,1728805,Options,Put,NIFTY,23350.0,189280
2026-05-20 11:50:00,116.15,NFO,26-MAY-2026,118.55,115.75,118.3,1721850,Options,Put,NIFTY,23350.0,100295
2026-05-20 11:51:00,119.6,NFO,26-MAY-2026,121.0,116.0,116.0,1736020,Options,Put,NIFTY,23350.0,79495
2026-05-20 11:52:00,122.25,NFO,26-MAY-2026,122.95,119.6,119.95,1739790,Options,Put,NIFTY,23350.0,74360
2026-05-20 11:53:00,122.0,NFO,26-MAY-2026,124.0,121.1,122.0,1747915,Options,Put,NIFTY,23350.0,61100
2026-05-20 11:54:00,122.0,NFO,26-MAY-2026,123.55,121.45,122.0,1740115,Options,Put,NIFTY,23350.0,49595
2026-05-20 11:55:00,123.0,NFO,26-MAY-2026,123.65,121.0,122.25,1742260,Options,Put,NIFTY,23350.0,27170
2026-05-20 11:56:00,121.2,NFO,26-MAY-2026,124.25,120.7,123.35,1747265,Options,Put,NIFTY,23350.0,31850
2026-05-20 11:57:00,121.85,NFO,26-MAY-2026,122.3,120.3,121.1,1746745,Options,Put,NIFTY,23350.0,20865
2026-05-20 11:58:00,124.55,NFO,26-MAY-2026,124.75,121.3,121.85,1754480,Options,Put,NIFTY,23350.0,28080
2026-05-20 11:59:00,123.85,NFO,26-MAY-2026,125.65,123.8,124.7,1762540,Options,Put,NIFTY,23350.0,43225
2026-05-20 12:00:00,125.25,NFO,26-MAY-2026,125.3,122.6,123.95,1761110,Options,Put,NIFTY,23350.0,56355
2026-05-20 12:01:00,127.65,NFO,26-MAY-2026,127.9,125.6,125.6,1771965,Options,Put,NIFTY,23350.0,88920
2026-05-20 12:02:00,127.25,NFO,26-MAY-2026,128.9,126.9,127.7,1789255,Options,Put,NIFTY,23350.0,75595
2026-05-20 12:03:00,128.8,NFO,26-MAY-2026,129.95,126.6,127.1,1777360,Options,Put,NIFTY,23350.0,58565
2026-05-20 12:04:00,129.75,NFO,26-MAY-2026,129.9,127.15,129.0,1774760,Options,Put,NIFTY,23350.0,44655
2026-05-20 12:05:00,130.2,NFO,26-MAY-2026,130.95,128.6,129.9,1778530,Options,Put,NIFTY,23350.0,62725
2026-05-20 12:06:00,133.4,NFO,26-MAY-2026,133.5,129.85,130.05,1795365,Options,Put,NIFTY,23350.0,91065
2026-05-20 12:07:00,133.25,NFO,26-MAY-2026,133.75,130.5,133.4,1783795,Options,Put,NIFTY,23350.0,65845
2026-05-20 12:08:00,130.0,NFO,26-MAY-2026,133.65,129.6,133.55,1791400,Options,Put,NIFTY,23350.0,133640
2026-05-20 12:09:00,132.75,NFO,26-MAY-2026,133.5,129.85,130.1,1774890,Options,Put,NIFTY,23350.0,48880
2026-05-20 12:10:00,130.8,NFO,26-MAY-2026,133.05,130.7,133.05,1780090,Options,Put,NIFTY,23350.0,32110
2026-05-20 12:11:00,132.0,NFO,26-MAY-2026,132.35,130.2,130.65,1775345,Options,Put,NIFTY,23350.0,33800
2026-05-20 12:12:00,132.25,NFO,26-MAY-2026,134.0,130.8,132.15,1781845,Options,Put,NIFTY,23350.0,66105
2026-05-20 12:13:00,133.65,NFO,26-MAY-2026,133.65,132.0,132.7,1780025,Options,Put,NIFTY,23350.0,32305
2026-05-20 12:14:00,132.3,NFO,26-MAY-2026,134.9,132.1,133.15,1792570,Options,Put,NIFTY,23350.0,58435
2026-05-20 12:15:00,129.85,NFO,26-MAY-2026,132.35,129.4,132.15,1796730,Options,Put,NIFTY,23350.0,55185
2026-05-20 12:16:00,128.65,NFO,26-MAY-2026,129.65,125.1,129.35,1782820,Options,Put,NIFTY,23350.0,126230
2026-05-20 12:17:00,132.3,NFO,26-MAY-2026,132.3,127.05,128.9,1788540,Options,Put,NIFTY,23350.0,39325
2026-05-20 12:18:00,129.95,NFO,26-MAY-2026,132.95,128.9,132.4,1801605,Options,Put,NIFTY,23350.0,56615
2026-05-20 12:19:00,129.3,NFO,26-MAY-2026,131.5,128.65,129.75,1801605,Options,Put,NIFTY,23350.0,38675
2026-05-20 12:20:00,128.6,NFO,26-MAY-2026,129.35,127.25,129.3,1801410,Options,Put,NIFTY,23350.0,33410
2026-05-20 12:21:00,122.9,NFO,26-MAY-2026,128.6,122.9,128.6,1798420,Options,Put,NIFTY,23350.0,54340
2026-05-20 12:22:00,121.65,NFO,26-MAY-2026,123.65,121.05,123.15,1791465,Options,Put,NIFTY,23350.0,63115
2026-05-20 12:23:00,121.65,NFO,26-MAY-2026,121.7,120.0,121.5,1782625,Options,Put,NIFTY,23350.0,56615
2026-05-20 12:24:00,122.8,NFO,26-MAY-2026,123.0,120.95,121.4,1767090,Options,Put,NIFTY,23350.0,43745
2026-05-20 12:25:00,123.1,NFO,26-MAY-2026,124.7,122.4,122.8,1774175,Options,Put,NIFTY,23350.0,34060
2026-05-20 12:26:00,124.35,NFO,26-MAY-2026,126.3,123.65,124.35,1775605,Options,Put,NIFTY,23350.0,34905
2026-05-20 12:27:00,124.5,NFO,26-MAY-2026,125.45,122.95,123.9,1779960,Options,Put,NIFTY,23350.0,21320
2026-05-20 12:28:00,130.1,NFO,26-MAY-2026,130.75,124.7,124.7,1784055,Options,Put,NIFTY,23350.0,59475
2026-05-20 12:29:00,126.4,NFO,26-MAY-2026,129.95,125.3,129.95,1789710,Options,Put,NIFTY,23350.0,70330
2026-05-20 12:30:00,125.05,NFO,26-MAY-2026,128.45,123.9,126.0,1791530,Options,Put,NIFTY,23350.0,56745
2026-05-20 12:31:00,126.35,NFO,26-MAY-2026,126.9,123.4,125.05,1797900,Options,Put,NIFTY,23350.0,29315
2026-05-20 12:32:00,126.25,NFO,26-MAY-2026,126.55,124.2,126.35,1802450,Options,Put,NIFTY,23350.0,12545
2026-05-20 12:33:00,124.1,NFO,26-MAY-2026,127.0,123.5,127.0,1804335,Options,Put,NIFTY,23350.0,27690
2026-05-20 12:34:00,126.55,NFO,26-MAY-2026,127.05,123.85,123.85,1806155,Options,Put,NIFTY,23350.0,32630
2026-05-20 12:35:00,126.55,NFO,26-MAY-2026,128.65,125.95,126.85,1793090,Options,Put,NIFTY,23350.0,35620
2026-05-20 12:36:00,123.8,NFO,26-MAY-2026,127.35,123.8,127.35,1793025,Options,Put,NIFTY,23350.0,22880
2026-05-20 12:37:00,126.0,NFO,26-MAY-2026,126.65,123.65,124.25,1792115,Options,Put,NIFTY,23350.0,28210
2026-05-20 12:38:00,122.5,NFO,26-MAY-2026,125.55,121.9,125.5,1790555,Options,Put,NIFTY,23350.0,33540
2026-05-20 12:39:00,122.0,NFO,26-MAY-2026,123.95,121.2,122.2,1787045,Options,Put,NIFTY,23350.0,30290
2026-05-20 12:40:00,124.45,NFO,26-MAY-2026,124.7,121.65,121.8,1786135,Options,Put,NIFTY,23350.0,21580
2026-05-20 12:41:00,121.25,NFO,26-MAY-2026,126.55,121.25,124.6,1785940,Options,Put,NIFTY,23350.0,40950
2026-05-20 12:42:00,122.55,NFO,26-MAY-2026,123.9,120.3,121.2,1782690,Options,Put,NIFTY,23350.0,56485
2026-05-20 12:43:00,121.35,NFO,26-MAY-2026,123.5,119.7,123.3,1779570,Options,Put,NIFTY,23350.0,35230
2026-05-20 12:44:00,120.8,NFO,26-MAY-2026,122.35,120.0,121.05,1778920,Options,Put,NIFTY,23350.0,21515
