datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-20 09:32:00,186.15,NFO,26-MAY-2026,191.0,181.8,191.0,6551285,Options,Put,NIFTY,23400.0,802555
2026-05-20 09:33:00,186.7,NFO,26-MAY-2026,188.0,184.15,186.2,6518525,Options,Put,NIFTY,23400.0,495560
2026-05-20 09:34:00,185.95,NFO,26-MAY-2026,188.5,182.95,187.1,6651775,Options,Put,NIFTY,23400.0,344435
2026-05-20 09:35:00,185.6,NFO,26-MAY-2026,186.15,183.7,185.05,6693245,Options,Put,NIFTY,23400.0,343720
2026-05-20 09:36:00,185.6,NFO,26-MAY-2026,189.35,184.4,186.35,6791655,Options,Put,NIFTY,23400.0,335595
2026-05-20 09:37:00,182.0,NFO,26-MAY-2026,185.8,180.7,185.5,6902740,Options,Put,NIFTY,23400.0,370500
2026-05-20 09:38:00,177.95,NFO,26-MAY-2026,182.0,177.7,181.65,6906575,Options,Put,NIFTY,23400.0,396825
2026-05-20 09:39:00,175.65,NFO,26-MAY-2026,180.75,173.95,177.45,6930560,Options,Put,NIFTY,23400.0,387595
2026-05-20 09:40:00,181.95,NFO,26-MAY-2026,182.8,174.95,175.45,6973655,Options,Put,NIFTY,23400.0,420745
2026-05-20 09:41:00,184.9,NFO,26-MAY-2026,186.9,180.4,182.55,7064525,Options,Put,NIFTY,23400.0,585325
2026-05-20 09:42:00,187.95,NFO,26-MAY-2026,188.6,184.0,184.2,7170670,Options,Put,NIFTY,23400.0,446745
2026-05-20 09:43:00,183.85,NFO,26-MAY-2026,189.45,182.15,188.05,7208500,Options,Put,NIFTY,23400.0,543010
2026-05-20 09:44:00,179.35,NFO,26-MAY-2026,185.55,178.6,183.7,7167745,Options,Put,NIFTY,23400.0,394420
2026-05-20 09:45:00,179.6,NFO,26-MAY-2026,184.2,176.4,180.1,7100340,Options,Put,NIFTY,23400.0,342940
2026-05-20 09:46:00,182.7,NFO,26-MAY-2026,183.0,173.75,179.5,7127575,Options,Put,NIFTY,23400.0,369850
2026-05-20 09:47:00,185.4,NFO,26-MAY-2026,187.8,181.45,183.1,7122115,Options,Put,NIFTY,23400.0,393315
2026-05-20 09:48:00,180.0,NFO,26-MAY-2026,185.6,179.85,184.05,7243795,Options,Put,NIFTY,23400.0,270010
2026-05-20 09:49:00,181.6,NFO,26-MAY-2026,184.35,180.1,180.9,7371130,Options,Put,NIFTY,23400.0,137475
2026-05-20 09:50:00,180.65,NFO,26-MAY-2026,183.7,179.05,181.6,7380165,Options,Put,NIFTY,23400.0,173095
2026-05-20 09:51:00,176.2,NFO,26-MAY-2026,183.0,174.25,181.85,7430280,Options,Put,NIFTY,23400.0,285415
2026-05-20 09:52:00,177.05,NFO,26-MAY-2026,181.0,174.05,175.2,7402655,Options,Put,NIFTY,23400.0,270725
2026-05-20 09:53:00,181.0,NFO,26-MAY-2026,181.35,175.85,177.1,7416825,Options,Put,NIFTY,23400.0,204295
2026-05-20 09:54:00,178.9,NFO,26-MAY-2026,181.65,178.65,181.25,7442630,Options,Put,NIFTY,23400.0,133965
2026-05-20 09:55:00,183.25,NFO,26-MAY-2026,185.0,179.0,179.1,7443800,Options,Put,NIFTY,23400.0,286715
2026-05-20 09:56:00,180.5,NFO,26-MAY-2026,183.85,179.35,183.85,7488455,Options,Put,NIFTY,23400.0,130715
2026-05-20 09:57:00,175.75,NFO,26-MAY-2026,180.35,175.3,180.15,7467590,Options,Put,NIFTY,23400.0,230360
2026-05-20 09:58:00,174.75,NFO,26-MAY-2026,177.95,171.65,176.2,7481240,Options,Put,NIFTY,23400.0,464945
2026-05-20 09:59:00,174.3,NFO,26-MAY-2026,175.5,171.15,174.5,7379190,Options,Put,NIFTY,23400.0,261430
2026-05-20 10:00:00,179.45,NFO,26-MAY-2026,179.6,172.95,173.9,7387250,Options,Put,NIFTY,23400.0,250640
2026-05-20 10:01:00,179.4,NFO,26-MAY-2026,181.4,176.8,178.55,7441590,Options,Put,NIFTY,23400.0,252590
2026-05-20 10:02:00,185.45,NFO,26-MAY-2026,185.45,177.0,179.2,7469020,Options,Put,NIFTY,23400.0,315185
2026-05-20 10:03:00,186.8,NFO,26-MAY-2026,187.0,184.35,185.25,7414615,Options,Put,NIFTY,23400.0,548795
2026-05-20 10:04:00,186.25,NFO,26-MAY-2026,189.0,183.45,186.8,7426185,Options,Put,NIFTY,23400.0,537030
2026-05-20 10:05:00,192.65,NFO,26-MAY-2026,192.75,186.25,186.25,7396285,Options,Put,NIFTY,23400.0,712725
2026-05-20 10:06:00,193.2,NFO,26-MAY-2026,193.7,190.4,192.75,7408115,Options,Put,NIFTY,23400.0,562575
2026-05-20 10:07:00,187.95,NFO,26-MAY-2026,192.35,185.95,192.35,7374640,Options,Put,NIFTY,23400.0,397540
2026-05-20 10:08:00,191.65,NFO,26-MAY-2026,193.55,187.75,188.0,7339020,Options,Put,NIFTY,23400.0,358735
2026-05-20 10:09:00,187.5,NFO,26-MAY-2026,191.9,183.55,191.9,7161115,Options,Put,NIFTY,23400.0,425490
2026-05-20 10:10:00,185.5,NFO,26-MAY-2026,190.3,184.75,187.15,7154875,Options,Put,NIFTY,23400.0,231595
2026-05-20 10:11:00,186.05,NFO,26-MAY-2026,186.95,184.15,185.8,7234435,Options,Put,NIFTY,23400.0,189865
2026-05-20 10:12:00,183.95,NFO,26-MAY-2026,185.8,181.95,184.85,7204730,Options,Put,NIFTY,23400.0,195780
2026-05-20 10:13:00,182.1,NFO,26-MAY-2026,186.8,178.85,184.25,7210905,Options,Put,NIFTY,23400.0,410800
2026-05-20 10:14:00,186.2,NFO,26-MAY-2026,186.95,179.95,182.25,7135570,Options,Put,NIFTY,23400.0,190060
2026-05-20 10:15:00,184.6,NFO,26-MAY-2026,187.0,183.35,186.25,7178405,Options,Put,NIFTY,23400.0,246870
2026-05-20 10:16:00,184.1,NFO,26-MAY-2026,186.4,182.3,184.1,7253155,Options,Put,NIFTY,23400.0,137540
2026-05-20 10:17:00,184.15,NFO,26-MAY-2026,185.2,179.45,182.95,7269080,Options,Put,NIFTY,23400.0,241215
2026-05-20 10:18:00,177.85,NFO,26-MAY-2026,183.55,176.5,183.25,7284745,Options,Put,NIFTY,23400.0,218855
2026-05-20 10:19:00,184.3,NFO,26-MAY-2026,184.3,177.25,177.85,7269600,Options,Put,NIFTY,23400.0,125125
2026-05-20 10:20:00,184.95,NFO,26-MAY-2026,184.95,180.7,184.0,7273305,Options,Put,NIFTY,23400.0,117975
2026-05-20 10:21:00,183.5,NFO,26-MAY-2026,186.95,182.35,185.5,7265245,Options,Put,NIFTY,23400.0,222625
2026-05-20 10:22:00,190.65,NFO,26-MAY-2026,190.65,182.4,185.0,7270900,Options,Put,NIFTY,23400.0,224705
2026-05-20 10:23:00,195.7,NFO,26-MAY-2026,195.85,189.7,190.8,7238400,Options,Put,NIFTY,23400.0,589940
2026-05-20 10:24:00,195.7,NFO,26-MAY-2026,196.5,193.95,196.5,7205315,Options,Put,NIFTY,23400.0,610220
2026-05-20 10:25:00,192.55,NFO,26-MAY-2026,195.7,190.1,195.35,7248605,Options,Put,NIFTY,23400.0,407160
2026-05-20 10:26:00,186.5,NFO,26-MAY-2026,192.1,183.95,192.1,7224100,Options,Put,NIFTY,23400.0,467285
2026-05-20 10:27:00,181.95,NFO,26-MAY-2026,188.75,180.7,186.6,7215195,Options,Put,NIFTY,23400.0,330265
2026-05-20 10:28:00,175.6,NFO,26-MAY-2026,181.8,175.6,181.8,7103850,Options,Put,NIFTY,23400.0,458445
2026-05-20 10:29:00,171.2,NFO,26-MAY-2026,176.6,171.2,175.15,7025070,Options,Put,NIFTY,23400.0,536770
2026-05-20 10:30:00,164.6,NFO,26-MAY-2026,171.3,162.65,171.3,6978985,Options,Put,NIFTY,23400.0,771615
2026-05-20 10:31:00,156.3,NFO,26-MAY-2026,166.6,156.2,164.6,6943560,Options,Put,NIFTY,23400.0,596310
2026-05-20 10:32:00,156.55,NFO,26-MAY-2026,156.85,153.15,156.25,6925295,Options,Put,NIFTY,23400.0,527150
2026-05-20 10:33:00,157.3,NFO,26-MAY-2026,160.95,155.9,156.6,6922305,Options,Put,NIFTY,23400.0,335140
2026-05-20 10:34:00,155.35,NFO,26-MAY-2026,158.4,155.15,157.05,7009925,Options,Put,NIFTY,23400.0,213265
2026-05-20 10:35:00,153.9,NFO,26-MAY-2026,156.75,153.85,155.6,7053930,Options,Put,NIFTY,23400.0,257530
2026-05-20 10:36:00,153.2,NFO,26-MAY-2026,155.15,152.65,154.2,7116070,Options,Put,NIFTY,23400.0,265070
2026-05-20 10:37:00,152.4,NFO,26-MAY-2026,154.25,151.0,153.15,7168980,Options,Put,NIFTY,23400.0,244530
2026-05-20 10:38:00,151.6,NFO,26-MAY-2026,153.75,151.1,152.8,7209020,Options,Put,NIFTY,23400.0,178425
2026-05-20 10:39:00,156.5,NFO,26-MAY-2026,156.65,150.65,151.65,7273825,Options,Put,NIFTY,23400.0,228215
2026-05-20 10:40:00,160.1,NFO,26-MAY-2026,161.3,155.9,156.45,7325500,Options,Put,NIFTY,23400.0,501540
2026-05-20 10:41:00,158.7,NFO,26-MAY-2026,160.45,157.05,160.0,7357545,Options,Put,NIFTY,23400.0,276315
2026-05-20 10:42:00,161.85,NFO,26-MAY-2026,163.0,158.55,158.55,7352865,Options,Put,NIFTY,23400.0,367380
2026-05-20 10:43:00,165.5,NFO,26-MAY-2026,166.1,161.0,162.15,7333040,Options,Put,NIFTY,23400.0,319085
2026-05-20 10:44:00,165.1,NFO,26-MAY-2026,166.95,164.6,165.75,7246720,Options,Put,NIFTY,23400.0,349570
2026-05-20 10:45:00,169.15,NFO,26-MAY-2026,171.05,164.3,164.3,7273305,Options,Put,NIFTY,23400.0,504075
2026-05-20 10:46:00,173.85,NFO,26-MAY-2026,174.35,168.65,169.9,7300800,Options,Put,NIFTY,23400.0,414765
2026-05-20 10:47:00,173.3,NFO,26-MAY-2026,174.55,171.15,173.6,7416695,Options,Put,NIFTY,23400.0,424190
2026-05-20 10:48:00,177.1,NFO,26-MAY-2026,177.1,172.15,173.05,7401290,Options,Put,NIFTY,23400.0,361075
2026-05-20 10:49:00,175.2,NFO,26-MAY-2026,178.95,175.1,177.5,7370870,Options,Put,NIFTY,23400.0,400400
2026-05-20 10:50:00,174.5,NFO,26-MAY-2026,175.9,172.5,174.9,7285590,Options,Put,NIFTY,23400.0,353860
2026-05-20 10:51:00,170.85,NFO,26-MAY-2026,174.9,170.4,174.0,7270640,Options,Put,NIFTY,23400.0,279825
2026-05-20 10:52:00,163.05,NFO,26-MAY-2026,170.45,162.9,170.45,7112885,Options,Put,NIFTY,23400.0,433095
2026-05-20 10:53:00,162.95,NFO,26-MAY-2026,165.35,161.4,162.3,7067385,Options,Put,NIFTY,23400.0,272155
2026-05-20 10:54:00,159.25,NFO,26-MAY-2026,166.0,159.25,164.6,7085455,Options,Put,NIFTY,23400.0,357955
2026-05-20 10:55:00,162.15,NFO,26-MAY-2026,163.35,159.05,159.05,6951165,Options,Put,NIFTY,23400.0,158275
2026-05-20 10:56:00,160.65,NFO,26-MAY-2026,162.95,159.05,162.25,6962280,Options,Put,NIFTY,23400.0,160160
2026-05-20 10:57:00,162.5,NFO,26-MAY-2026,164.8,159.55,160.8,7066540,Options,Put,NIFTY,23400.0,250900
2026-05-20 10:58:00,160.65,NFO,26-MAY-2026,162.75,160.4,162.45,7154940,Options,Put,NIFTY,23400.0,130650
2026-05-20 10:59:00,158.0,NFO,26-MAY-2026,162.2,157.9,162.0,7193550,Options,Put,NIFTY,23400.0,146835
2026-05-20 11:00:00,155.3,NFO,26-MAY-2026,158.25,154.25,156.7,7160855,Options,Put,NIFTY,23400.0,273715
2026-05-20 11:01:00,150.25,NFO,26-MAY-2026,155.6,150.25,155.5,7146880,Options,Put,NIFTY,23400.0,276445
2026-05-20 11:02:00,151.1,NFO,26-MAY-2026,151.75,147.5,150.0,7149480,Options,Put,NIFTY,23400.0,343590
2026-05-20 11:03:00,151.7,NFO,26-MAY-2026,154.1,151.0,151.4,7182175,Options,Put,NIFTY,23400.0,199550
2026-05-20 11:04:00,152.55,NFO,26-MAY-2026,153.75,151.55,151.9,7227025,Options,Put,NIFTY,23400.0,113165
2026-05-20 11:05:00,151.9,NFO,26-MAY-2026,152.95,151.0,152.0,7251985,Options,Put,NIFTY,23400.0,93795
2026-05-20 11:06:00,152.0,NFO,26-MAY-2026,153.3,150.7,151.35,7274475,Options,Put,NIFTY,23400.0,113815
2026-05-20 11:07:00,149.2,NFO,26-MAY-2026,151.9,148.2,151.9,7301580,Options,Put,NIFTY,23400.0,190710
2026-05-20 11:08:00,147.8,NFO,26-MAY-2026,149.7,147.8,149.25,7288320,Options,Put,NIFTY,23400.0,128050
2026-05-20 11:09:00,148.9,NFO,26-MAY-2026,150.8,148.0,148.35,7270965,Options,Put,NIFTY,23400.0,124995
2026-05-20 11:10:00,148.9,NFO,26-MAY-2026,149.75,147.3,148.6,7336095,Options,Put,NIFTY,23400.0,155155
2026-05-20 11:11:00,149.05,NFO,26-MAY-2026,150.55,148.3,149.25,7338695,Options,Put,NIFTY,23400.0,96265
2026-05-20 11:12:00,150.15,NFO,26-MAY-2026,150.6,148.2,149.1,7358325,Options,Put,NIFTY,23400.0,89180
2026-05-20 11:13:00,152.45,NFO,26-MAY-2026,153.9,150.0,150.25,7419035,Options,Put,NIFTY,23400.0,271830
2026-05-20 11:14:00,154.6,NFO,26-MAY-2026,155.5,152.85,152.85,7434895,Options,Put,NIFTY,23400.0,185770
2026-05-20 11:15:00,152.7,NFO,26-MAY-2026,157.15,152.3,154.2,7460765,Options,Put,NIFTY,23400.0,262275
2026-05-20 11:16:00,155.95,NFO,26-MAY-2026,156.25,152.0,152.4,7438535,Options,Put,NIFTY,23400.0,143130
2026-05-20 11:17:00,155.25,NFO,26-MAY-2026,158.05,153.5,155.85,7410780,Options,Put,NIFTY,23400.0,201370
2026-05-20 11:18:00,154.35,NFO,26-MAY-2026,155.6,152.85,154.8,7399405,Options,Put,NIFTY,23400.0,106925
2026-05-20 11:19:00,156.0,NFO,26-MAY-2026,156.95,152.9,154.5,7410455,Options,Put,NIFTY,23400.0,98215
2026-05-20 11:20:00,155.15,NFO,26-MAY-2026,156.3,152.75,156.0,7426640,Options,Put,NIFTY,23400.0,81120
2026-05-20 11:21:00,150.4,NFO,26-MAY-2026,155.9,149.35,155.8,7439640,Options,Put,NIFTY,23400.0,166465
2026-05-20 11:22:00,144.25,NFO,26-MAY-2026,152.35,143.05,150.25,7429890,Options,Put,NIFTY,23400.0,414570
2026-05-20 11:23:00,145.55,NFO,26-MAY-2026,146.65,142.2,144.55,7303920,Options,Put,NIFTY,23400.0,300235
2026-05-20 11:24:00,150.6,NFO,26-MAY-2026,150.85,144.9,144.9,7330700,Options,Put,NIFTY,23400.0,177450
2026-05-20 11:25:00,147.0,NFO,26-MAY-2026,150.35,147.0,150.35,7371000,Options,Put,NIFTY,23400.0,186095
2026-05-20 11:26:00,145.95,NFO,26-MAY-2026,147.8,145.0,146.65,7319195,Options,Put,NIFTY,23400.0,99450
2026-05-20 11:27:00,144.4,NFO,26-MAY-2026,147.4,143.4,146.6,7327775,Options,Put,NIFTY,23400.0,133575
2026-05-20 11:28:00,145.3,NFO,26-MAY-2026,146.25,142.75,143.85,7355530,Options,Put,NIFTY,23400.0,149890
2026-05-20 11:29:00,143.6,NFO,26-MAY-2026,146.0,143.2,145.3,7389655,Options,Put,NIFTY,23400.0,86905
2026-05-20 11:30:00,142.5,NFO,26-MAY-2026,145.4,140.3,143.7,7414095,Options,Put,NIFTY,23400.0,337870
2026-05-20 11:31:00,146.95,NFO,26-MAY-2026,146.95,141.6,142.5,7450820,Options,Put,NIFTY,23400.0,195195
2026-05-20 11:32:00,146.4,NFO,26-MAY-2026,148.25,144.6,147.0,7505030,Options,Put,NIFTY,23400.0,254215
2026-05-20 11:33:00,146.4,NFO,26-MAY-2026,148.35,145.35,146.15,7526675,Options,Put,NIFTY,23400.0,114270
2026-05-20 11:34:00,145.25,NFO,26-MAY-2026,146.75,144.8,146.45,7543120,Options,Put,NIFTY,23400.0,64285
2026-05-20 11:35:00,144.15,NFO,26-MAY-2026,147.85,144.15,145.5,7536100,Options,Put,NIFTY,23400.0,127140
2026-05-20 11:36:00,141.45,NFO,26-MAY-2026,144.5,140.75,144.25,7469735,Options,Put,NIFTY,23400.0,267020
2026-05-20 11:37:00,141.85,NFO,26-MAY-2026,144.5,140.25,140.85,7460440,Options,Put,NIFTY,23400.0,146445
2026-05-20 11:38:00,138.65,NFO,26-MAY-2026,142.5,137.75,141.8,7461220,Options,Put,NIFTY,23400.0,249795
2026-05-20 11:39:00,141.2,NFO,26-MAY-2026,142.0,138.0,139.1,7461545,Options,Put,NIFTY,23400.0,167180
2026-05-20 11:40:00,144.55,NFO,26-MAY-2026,144.8,140.65,141.55,7490665,Options,Put,NIFTY,23400.0,135395
2026-05-20 11:41:00,140.65,NFO,26-MAY-2026,144.5,140.65,143.4,7521540,Options,Put,NIFTY,23400.0,103285
2026-05-20 11:42:00,142.8,NFO,26-MAY-2026,143.75,139.7,140.45,7530510,Options,Put,NIFTY,23400.0,85670
2026-05-20 11:43:00,143.8,NFO,26-MAY-2026,146.45,142.9,142.9,7518225,Options,Put,NIFTY,23400.0,141245
2026-05-20 11:44:00,142.35,NFO,26-MAY-2026,144.55,142.0,144.0,7508605,Options,Put,NIFTY,23400.0,72605
2026-05-20 11:45:00,138.95,NFO,26-MAY-2026,142.0,138.85,141.85,7510750,Options,Put,NIFTY,23400.0,139490
2026-05-20 11:46:00,141.35,NFO,26-MAY-2026,141.35,137.5,137.8,7540910,Options,Put,NIFTY,23400.0,142740
2026-05-20 11:47:00,138.85,NFO,26-MAY-2026,141.35,138.2,141.35,7573215,Options,Put,NIFTY,23400.0,112905
2026-05-20 11:48:00,138.6,NFO,26-MAY-2026,140.15,137.0,138.5,7596745,Options,Put,NIFTY,23400.0,125710
2026-05-20 11:49:00,133.05,NFO,26-MAY-2026,138.5,130.65,138.2,7544420,Options,Put,NIFTY,23400.0,551070
2026-05-20 11:50:00,131.6,NFO,26-MAY-2026,133.6,130.45,133.3,7550855,Options,Put,NIFTY,23400.0,285935
2026-05-20 11:51:00,134.75,NFO,26-MAY-2026,136.45,130.75,131.05,7501585,Options,Put,NIFTY,23400.0,270400
2026-05-20 11:52:00,137.85,NFO,26-MAY-2026,138.5,135.0,135.05,7529795,Options,Put,NIFTY,23400.0,249210
2026-05-20 11:53:00,138.1,NFO,26-MAY-2026,139.75,136.55,137.25,7532980,Options,Put,NIFTY,23400.0,203125
2026-05-20 11:54:00,137.55,NFO,26-MAY-2026,139.1,137.0,138.0,7576205,Options,Put,NIFTY,23400.0,142285
2026-05-20 11:55:00,138.45,NFO,26-MAY-2026,139.35,136.4,137.65,7566455,Options,Put,NIFTY,23400.0,110760
2026-05-20 11:56:00,136.55,NFO,26-MAY-2026,140.1,136.1,138.8,7583095,Options,Put,NIFTY,23400.0,99710
2026-05-20 11:57:00,137.35,NFO,26-MAY-2026,137.85,135.3,136.7,7536230,Options,Put,NIFTY,23400.0,137865
2026-05-20 11:58:00,140.35,NFO,26-MAY-2026,140.4,136.85,137.45,7544355,Options,Put,NIFTY,23400.0,106925
2026-05-20 11:59:00,140.0,NFO,26-MAY-2026,141.55,139.55,140.55,7555990,Options,Put,NIFTY,23400.0,172640
2026-05-20 12:00:00,141.4,NFO,26-MAY-2026,141.45,138.2,139.3,7528365,Options,Put,NIFTY,23400.0,154440
2026-05-20 12:01:00,144.0,NFO,26-MAY-2026,144.25,141.75,141.85,7522580,Options,Put,NIFTY,23400.0,268320
2026-05-20 12:02:00,143.0,NFO,26-MAY-2026,145.0,142.9,144.0,7502495,Options,Put,NIFTY,23400.0,225680
2026-05-20 12:03:00,145.0,NFO,26-MAY-2026,146.45,142.7,143.15,7460050,Options,Put,NIFTY,23400.0,157040
2026-05-20 12:04:00,146.0,NFO,26-MAY-2026,146.45,143.0,145.3,7453940,Options,Put,NIFTY,23400.0,129740
2026-05-20 12:05:00,146.65,NFO,26-MAY-2026,147.35,145.3,146.05,7468435,Options,Put,NIFTY,23400.0,176670
2026-05-20 12:06:00,149.7,NFO,26-MAY-2026,150.25,146.1,146.55,7481955,Options,Put,NIFTY,23400.0,279760
2026-05-20 12:07:00,150.15,NFO,26-MAY-2026,150.6,147.1,150.0,7469540,Options,Put,NIFTY,23400.0,190580
2026-05-20 12:08:00,146.4,NFO,26-MAY-2026,150.55,146.25,150.35,7443995,Options,Put,NIFTY,23400.0,290810
2026-05-20 12:09:00,149.85,NFO,26-MAY-2026,150.5,146.3,146.65,7410780,Options,Put,NIFTY,23400.0,137150
2026-05-20 12:10:00,147.3,NFO,26-MAY-2026,149.55,147.3,149.55,7438210,Options,Put,NIFTY,23400.0,113815
2026-05-20 12:11:00,149.15,NFO,26-MAY-2026,149.4,146.75,147.3,7405125,Options,Put,NIFTY,23400.0,102635
2026-05-20 12:12:00,149.25,NFO,26-MAY-2026,151.3,147.5,148.95,7452250,Options,Put,NIFTY,23400.0,185185
2026-05-20 12:13:00,150.2,NFO,26-MAY-2026,150.6,148.55,149.6,7444060,Options,Put,NIFTY,23400.0,80990
2026-05-20 12:14:00,149.2,NFO,26-MAY-2026,152.3,149.0,150.45,7443735,Options,Put,NIFTY,23400.0,176280
2026-05-20 12:15:00,146.1,NFO,26-MAY-2026,149.7,146.1,149.2,7442045,Options,Put,NIFTY,23400.0,194350
2026-05-20 12:16:00,145.15,NFO,26-MAY-2026,146.2,140.9,146.2,7335705,Options,Put,NIFTY,23400.0,353275
2026-05-20 12:17:00,149.1,NFO,26-MAY-2026,149.1,143.55,144.95,7345715,Options,Put,NIFTY,23400.0,163800
2026-05-20 12:18:00,146.65,NFO,26-MAY-2026,149.75,145.2,149.2,7371065,Options,Put,NIFTY,23400.0,132795
2026-05-20 12:19:00,145.8,NFO,26-MAY-2026,148.55,145.25,146.1,7446400,Options,Put,NIFTY,23400.0,151320
2026-05-20 12:20:00,145.15,NFO,26-MAY-2026,146.5,143.65,146.1,7446400,Options,Put,NIFTY,23400.0,102895
2026-05-20 12:21:00,138.95,NFO,26-MAY-2026,145.05,138.85,145.05,7457320,Options,Put,NIFTY,23400.0,222950
2026-05-20 12:22:00,137.15,NFO,26-MAY-2026,139.65,136.6,139.3,7435285,Options,Put,NIFTY,23400.0,175240
2026-05-20 12:23:00,137.3,NFO,26-MAY-2026,137.75,135.5,137.65,7466095,Options,Put,NIFTY,23400.0,151060
2026-05-20 12:24:00,138.85,NFO,26-MAY-2026,139.35,136.65,137.15,7441460,Options,Put,NIFTY,23400.0,195585
2026-05-20 12:25:00,140.25,NFO,26-MAY-2026,140.9,138.55,139.35,7427095,Options,Put,NIFTY,23400.0,103740
2026-05-20 12:26:00,140.7,NFO,26-MAY-2026,142.5,139.75,140.2,7433725,Options,Put,NIFTY,23400.0,109655
2026-05-20 12:27:00,140.05,NFO,26-MAY-2026,141.5,138.95,139.65,7460505,Options,Put,NIFTY,23400.0,67665
2026-05-20 12:28:00,146.5,NFO,26-MAY-2026,147.15,140.75,140.75,7465055,Options,Put,NIFTY,23400.0,224510
2026-05-20 12:29:00,142.2,NFO,26-MAY-2026,146.4,141.55,146.2,7428265,Options,Put,NIFTY,23400.0,141505
2026-05-20 12:30:00,141.0,NFO,26-MAY-2026,145.1,140.35,141.7,7456995,Options,Put,NIFTY,23400.0,129935
2026-05-20 12:31:00,142.65,NFO,26-MAY-2026,143.15,139.4,141.25,7468890,Options,Put,NIFTY,23400.0,122590
2026-05-20 12:32:00,143.05,NFO,26-MAY-2026,143.05,140.1,142.55,7464665,Options,Put,NIFTY,23400.0,66885
2026-05-20 12:33:00,139.65,NFO,26-MAY-2026,143.25,139.4,143.1,7467785,Options,Put,NIFTY,23400.0,76245
2026-05-20 12:34:00,143.4,NFO,26-MAY-2026,143.65,140.1,140.1,7479290,Options,Put,NIFTY,23400.0,70590
2026-05-20 12:35:00,143.15,NFO,26-MAY-2026,145.45,142.0,143.55,7463755,Options,Put,NIFTY,23400.0,82485
2026-05-20 12:36:00,140.1,NFO,26-MAY-2026,144.0,139.7,144.0,7459530,Options,Put,NIFTY,23400.0,84175
2026-05-20 12:37:00,142.3,NFO,26-MAY-2026,142.8,139.4,140.4,7473115,Options,Put,NIFTY,23400.0,66950
2026-05-20 12:38:00,138.25,NFO,26-MAY-2026,142.3,137.9,142.3,7467525,Options,Put,NIFTY,23400.0,107250
2026-05-20 12:39:00,137.8,NFO,26-MAY-2026,140.2,137.2,138.6,7474415,Options,Put,NIFTY,23400.0,65715
2026-05-20 12:40:00,140.8,NFO,26-MAY-2026,141.0,137.5,138.0,7487740,Options,Put,NIFTY,23400.0,71825
2026-05-20 12:41:00,137.55,NFO,26-MAY-2026,143.0,137.4,140.7,7487285,Options,Put,NIFTY,23400.0,129285
2026-05-20 12:42:00,139.15,NFO,26-MAY-2026,140.15,136.05,137.65,7478965,Options,Put,NIFTY,23400.0,148850
2026-05-20 12:43:00,137.3,NFO,26-MAY-2026,139.7,135.95,139.35,7479225,Options,Put,NIFTY,23400.0,97500
2026-05-20 12:44:00,136.6,NFO,26-MAY-2026,138.5,135.6,137.25,7503665,Options,Put,NIFTY,23400.0,88465
