datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-12 09:34:00,91.5,NFO,16-SEP-2025,92.75,90.05,92.55,7520475,Options,Put,NIFTY,25100.0,918450
2025-09-12 09:35:00,94.4,NFO,16-SEP-2025,94.6,90.75,91.45,7520475,Options,Put,NIFTY,25100.0,905400
2025-09-12 09:36:00,92.5,NFO,16-SEP-2025,95.3,92.15,94.5,7677000,Options,Put,NIFTY,25100.0,872175
2025-09-12 09:37:00,89.45,NFO,16-SEP-2025,92.8,88.2,92.1,7677000,Options,Put,NIFTY,25100.0,1244250
2025-09-12 09:38:00,88.25,NFO,16-SEP-2025,90.55,88.25,89.25,7677000,Options,Put,NIFTY,25100.0,744825
2025-09-12 09:39:00,89.75,NFO,16-SEP-2025,90.35,88.0,88.5,8041950,Options,Put,NIFTY,25100.0,856125
2025-09-12 09:40:00,93.3,NFO,16-SEP-2025,94.5,89.35,89.8,8041950,Options,Put,NIFTY,25100.0,1260225
2025-09-12 09:41:00,96.65,NFO,16-SEP-2025,96.65,93.0,93.8,8041950,Options,Put,NIFTY,25100.0,1435200
2025-09-12 09:42:00,94.95,NFO,16-SEP-2025,97.55,94.0,95.9,7989375,Options,Put,NIFTY,25100.0,1361400
2025-09-12 09:43:00,92.7,NFO,16-SEP-2025,95.35,92.15,95.15,7989375,Options,Put,NIFTY,25100.0,818250
2025-09-12 09:44:00,91.2,NFO,16-SEP-2025,93.25,90.85,92.55,7989375,Options,Put,NIFTY,25100.0,674550
2025-09-12 09:45:00,90.6,NFO,16-SEP-2025,92.35,89.65,91.4,8108025,Options,Put,NIFTY,25100.0,927975
2025-09-12 09:46:00,90.8,NFO,16-SEP-2025,91.15,89.8,90.75,8108025,Options,Put,NIFTY,25100.0,616200
2025-09-12 09:47:00,89.25,NFO,16-SEP-2025,91.0,89.05,90.5,8108025,Options,Put,NIFTY,25100.0,628875
2025-09-12 09:48:00,86.15,NFO,16-SEP-2025,89.35,85.3,89.35,8324700,Options,Put,NIFTY,25100.0,1795500
2025-09-12 09:49:00,85.0,NFO,16-SEP-2025,87.2,85.0,85.85,8324700,Options,Put,NIFTY,25100.0,1023525
2025-09-12 09:50:00,85.55,NFO,16-SEP-2025,86.7,84.05,85.25,8324700,Options,Put,NIFTY,25100.0,996300
2025-09-12 09:51:00,86.1,NFO,16-SEP-2025,87.15,84.75,85.45,8923200,Options,Put,NIFTY,25100.0,732975
2025-09-12 09:52:00,83.95,NFO,16-SEP-2025,86.6,83.7,86.0,8923200,Options,Put,NIFTY,25100.0,923175
2025-09-12 09:53:00,82.95,NFO,16-SEP-2025,84.8,82.95,83.6,8923200,Options,Put,NIFTY,25100.0,732375
2025-09-12 09:54:00,85.6,NFO,16-SEP-2025,85.6,82.95,82.95,9331575,Options,Put,NIFTY,25100.0,752250
2025-09-12 09:55:00,85.9,NFO,16-SEP-2025,86.2,84.25,85.5,9331575,Options,Put,NIFTY,25100.0,843450
2025-09-12 09:56:00,87.35,NFO,16-SEP-2025,87.45,85.9,85.95,9331575,Options,Put,NIFTY,25100.0,1181025
2025-09-12 09:57:00,87.1,NFO,16-SEP-2025,88.55,85.3,87.35,9431400,Options,Put,NIFTY,25100.0,1092675
2025-09-12 09:58:00,88.75,NFO,16-SEP-2025,90.3,87.5,87.6,9431400,Options,Put,NIFTY,25100.0,1399725
2025-09-12 09:59:00,87.25,NFO,16-SEP-2025,88.8,86.3,88.6,9431400,Options,Put,NIFTY,25100.0,625275
2025-09-12 10:00:00,82.7,NFO,16-SEP-2025,87.4,81.75,87.1,9085050,Options,Put,NIFTY,25100.0,1415400
2025-09-12 10:01:00,79.15,NFO,16-SEP-2025,82.55,78.65,82.55,9085050,Options,Put,NIFTY,25100.0,2021700
2025-09-12 10:02:00,80.55,NFO,16-SEP-2025,81.4,79.2,79.75,9085050,Options,Put,NIFTY,25100.0,1279875
2025-09-12 10:03:00,80.1,NFO,16-SEP-2025,80.65,79.25,80.6,9981600,Options,Put,NIFTY,25100.0,812250
2025-09-12 10:04:00,81.55,NFO,16-SEP-2025,82.2,79.3,79.95,9981600,Options,Put,NIFTY,25100.0,1118850
2025-09-12 10:05:00,79.15,NFO,16-SEP-2025,81.9,78.9,81.55,9981600,Options,Put,NIFTY,25100.0,1029600
2025-09-12 10:06:00,80.8,NFO,16-SEP-2025,81.2,78.4,79.2,10359975,Options,Put,NIFTY,25100.0,943725
2025-09-12 10:07:00,79.65,NFO,16-SEP-2025,81.0,79.55,80.85,10359975,Options,Put,NIFTY,25100.0,515550
2025-09-12 10:08:00,80.25,NFO,16-SEP-2025,80.55,79.2,79.6,10359975,Options,Put,NIFTY,25100.0,501675
2025-09-12 10:09:00,80.55,NFO,16-SEP-2025,80.85,79.85,80.5,10771800,Options,Put,NIFTY,25100.0,464550
2025-09-12 10:10:00,80.9,NFO,16-SEP-2025,80.95,80.1,80.4,10771800,Options,Put,NIFTY,25100.0,501000
2025-09-12 10:11:00,79.95,NFO,16-SEP-2025,81.1,79.5,81.0,10771800,Options,Put,NIFTY,25100.0,653475
2025-09-12 10:12:00,80.35,NFO,16-SEP-2025,81.0,79.7,80.1,11001525,Options,Put,NIFTY,25100.0,419550
2025-09-12 10:13:00,79.9,NFO,16-SEP-2025,81.05,79.75,80.8,11001525,Options,Put,NIFTY,25100.0,455025
2025-09-12 10:14:00,80.0,NFO,16-SEP-2025,80.15,78.0,79.8,11001525,Options,Put,NIFTY,25100.0,1026300
2025-09-12 10:15:00,79.95,NFO,16-SEP-2025,79.95,78.35,79.9,11322600,Options,Put,NIFTY,25100.0,783900
2025-09-12 10:16:00,80.85,NFO,16-SEP-2025,81.0,79.95,80.4,11322600,Options,Put,NIFTY,25100.0,944550
2025-09-12 10:17:00,81.2,NFO,16-SEP-2025,81.35,80.6,80.8,11322600,Options,Put,NIFTY,25100.0,810900
2025-09-12 10:18:00,82.0,NFO,16-SEP-2025,82.0,80.2,81.25,11659875,Options,Put,NIFTY,25100.0,775575
2025-09-12 10:19:00,81.3,NFO,16-SEP-2025,82.55,80.55,81.9,11659875,Options,Put,NIFTY,25100.0,1211700
2025-09-12 10:20:00,79.2,NFO,16-SEP-2025,81.45,79.0,81.05,11659875,Options,Put,NIFTY,25100.0,893100
2025-09-12 10:21:00,77.2,NFO,16-SEP-2025,79.4,77.05,79.2,11664750,Options,Put,NIFTY,25100.0,1341900
2025-09-12 10:22:00,77.95,NFO,16-SEP-2025,78.2,76.65,77.1,11664750,Options,Put,NIFTY,25100.0,882825
2025-09-12 10:23:00,78.75,NFO,16-SEP-2025,79.0,77.0,78.05,11664750,Options,Put,NIFTY,25100.0,719025
2025-09-12 10:24:00,78.5,NFO,16-SEP-2025,79.35,78.2,78.8,11933925,Options,Put,NIFTY,25100.0,488550
2025-09-12 10:25:00,80.05,NFO,16-SEP-2025,80.6,78.15,78.35,11933925,Options,Put,NIFTY,25100.0,751350
2025-09-12 10:26:00,78.7,NFO,16-SEP-2025,80.3,78.5,80.15,11933925,Options,Put,NIFTY,25100.0,618450
2025-09-12 10:27:00,79.4,NFO,16-SEP-2025,79.7,78.55,78.55,11930850,Options,Put,NIFTY,25100.0,245925
2025-09-12 10:28:00,79.05,NFO,16-SEP-2025,80.3,78.8,79.5,11930850,Options,Put,NIFTY,25100.0,382350
2025-09-12 10:29:00,79.0,NFO,16-SEP-2025,79.5,78.6,79.15,11930850,Options,Put,NIFTY,25100.0,253725
2025-09-12 10:30:00,77.5,NFO,16-SEP-2025,79.4,77.25,78.85,11930850,Options,Put,NIFTY,25100.0,536325
2025-09-12 10:31:00,77.5,NFO,16-SEP-2025,78.15,77.2,77.7,12117825,Options,Put,NIFTY,25100.0,439875
2025-09-12 10:32:00,77.9,NFO,16-SEP-2025,78.6,77.5,77.5,12117825,Options,Put,NIFTY,25100.0,317325
2025-09-12 10:33:00,77.9,NFO,16-SEP-2025,78.7,77.6,77.9,12117825,Options,Put,NIFTY,25100.0,299025
2025-09-12 10:34:00,78.2,NFO,16-SEP-2025,78.45,77.7,78.0,12356250,Options,Put,NIFTY,25100.0,263550
2025-09-12 10:35:00,78.0,NFO,16-SEP-2025,78.95,77.85,78.15,12356250,Options,Put,NIFTY,25100.0,409050
2025-09-12 10:36:00,79.2,NFO,16-SEP-2025,79.3,78.25,78.25,12356250,Options,Put,NIFTY,25100.0,420375
2025-09-12 10:37:00,76.8,NFO,16-SEP-2025,79.3,76.8,79.3,12507675,Options,Put,NIFTY,25100.0,696375
2025-09-12 10:38:00,75.75,NFO,16-SEP-2025,77.55,75.7,76.8,12507675,Options,Put,NIFTY,25100.0,1025925
2025-09-12 10:39:00,75.65,NFO,16-SEP-2025,77.3,75.1,75.7,12507675,Options,Put,NIFTY,25100.0,1129050
2025-09-12 10:40:00,75.2,NFO,16-SEP-2025,75.85,73.95,75.75,12671850,Options,Put,NIFTY,25100.0,1347150
2025-09-12 10:41:00,73.1,NFO,16-SEP-2025,75.0,71.75,74.9,12671850,Options,Put,NIFTY,25100.0,2160750
2025-09-12 10:42:00,71.5,NFO,16-SEP-2025,73.0,71.5,72.85,12671850,Options,Put,NIFTY,25100.0,1506525
2025-09-12 10:43:00,71.75,NFO,16-SEP-2025,73.15,71.15,71.65,13719975,Options,Put,NIFTY,25100.0,1360575
2025-09-12 10:44:00,72.45,NFO,16-SEP-2025,72.65,71.6,71.7,13719975,Options,Put,NIFTY,25100.0,692850
2025-09-12 10:45:00,73.2,NFO,16-SEP-2025,73.35,71.7,72.0,13719975,Options,Put,NIFTY,25100.0,1087725
2025-09-12 10:46:00,72.5,NFO,16-SEP-2025,73.4,72.25,73.35,14497650,Options,Put,NIFTY,25100.0,720825
2025-09-12 10:47:00,72.8,NFO,16-SEP-2025,73.5,72.5,72.5,14497650,Options,Put,NIFTY,25100.0,643500
2025-09-12 10:48:00,72.85,NFO,16-SEP-2025,73.25,72.25,72.8,14497650,Options,Put,NIFTY,25100.0,462750
2025-09-12 10:49:00,71.1,NFO,16-SEP-2025,73.0,71.0,73.0,14710275,Options,Put,NIFTY,25100.0,924900
2025-09-12 10:50:00,72.7,NFO,16-SEP-2025,72.8,71.1,71.1,14710275,Options,Put,NIFTY,25100.0,594225
2025-09-12 10:51:00,71.85,NFO,16-SEP-2025,72.95,71.85,72.6,14710275,Options,Put,NIFTY,25100.0,585450
2025-09-12 10:52:00,71.6,NFO,16-SEP-2025,72.4,70.3,72.1,15234075,Options,Put,NIFTY,25100.0,798825
2025-09-12 10:53:00,70.85,NFO,16-SEP-2025,71.85,70.65,71.35,15234075,Options,Put,NIFTY,25100.0,642750
2025-09-12 10:54:00,71.7,NFO,16-SEP-2025,71.7,69.4,70.85,15234075,Options,Put,NIFTY,25100.0,1624725
2025-09-12 10:55:00,70.9,NFO,16-SEP-2025,72.3,70.35,71.8,15666525,Options,Put,NIFTY,25100.0,1188300
2025-09-12 10:56:00,72.9,NFO,16-SEP-2025,73.0,70.55,70.65,15666525,Options,Put,NIFTY,25100.0,775425
2025-09-12 10:57:00,74.2,NFO,16-SEP-2025,74.3,72.5,72.55,15666525,Options,Put,NIFTY,25100.0,1328475
2025-09-12 10:58:00,73.85,NFO,16-SEP-2025,74.35,73.2,74.2,15930675,Options,Put,NIFTY,25100.0,1110825
2025-09-12 10:59:00,74.0,NFO,16-SEP-2025,74.45,73.35,73.85,15930675,Options,Put,NIFTY,25100.0,932625
2025-09-12 11:00:00,73.0,NFO,16-SEP-2025,74.7,72.65,74.0,15930675,Options,Put,NIFTY,25100.0,1121100
2025-09-12 11:01:00,72.95,NFO,16-SEP-2025,74.1,72.55,72.85,16040925,Options,Put,NIFTY,25100.0,522225
2025-09-12 11:02:00,73.6,NFO,16-SEP-2025,74.35,72.6,73.05,16040925,Options,Put,NIFTY,25100.0,717525
2025-09-12 11:03:00,71.7,NFO,16-SEP-2025,73.85,71.35,73.1,16040925,Options,Put,NIFTY,25100.0,998175
2025-09-12 11:04:00,71.7,NFO,16-SEP-2025,71.95,71.15,71.8,16259475,Options,Put,NIFTY,25100.0,651225
2025-09-12 11:05:00,70.3,NFO,16-SEP-2025,71.85,70.3,71.8,16259475,Options,Put,NIFTY,25100.0,610275
2025-09-12 11:06:00,68.35,NFO,16-SEP-2025,70.65,68.35,70.55,16259475,Options,Put,NIFTY,25100.0,1473675
2025-09-12 11:07:00,68.1,NFO,16-SEP-2025,69.1,67.25,68.4,16483875,Options,Put,NIFTY,25100.0,1775775
2025-09-12 11:08:00,67.8,NFO,16-SEP-2025,68.3,67.4,68.05,16483875,Options,Put,NIFTY,25100.0,834825
2025-09-12 11:09:00,67.8,NFO,16-SEP-2025,68.05,67.1,67.65,16483875,Options,Put,NIFTY,25100.0,976650
2025-09-12 11:10:00,68.35,NFO,16-SEP-2025,68.75,67.5,67.9,16993575,Options,Put,NIFTY,25100.0,971100
2025-09-12 11:11:00,68.05,NFO,16-SEP-2025,68.95,68.0,68.5,16993575,Options,Put,NIFTY,25100.0,917025
2025-09-12 11:12:00,66.9,NFO,16-SEP-2025,68.3,66.7,68.2,16993575,Options,Put,NIFTY,25100.0,974100
2025-09-12 11:13:00,67.8,NFO,16-SEP-2025,67.9,66.7,66.85,17495475,Options,Put,NIFTY,25100.0,633375
2025-09-12 11:14:00,68.3,NFO,16-SEP-2025,68.35,67.55,67.9,17495475,Options,Put,NIFTY,25100.0,519600
2025-09-12 11:15:00,67.0,NFO,16-SEP-2025,68.8,67.0,68.2,17495475,Options,Put,NIFTY,25100.0,871650
2025-09-12 11:16:00,66.2,NFO,16-SEP-2025,66.9,66.0,66.6,17743725,Options,Put,NIFTY,25100.0,1198950
2025-09-12 11:17:00,66.05,NFO,16-SEP-2025,66.6,65.65,66.0,17743725,Options,Put,NIFTY,25100.0,947400
2025-09-12 11:18:00,65.45,NFO,16-SEP-2025,66.2,64.35,66.15,17743725,Options,Put,NIFTY,25100.0,1751775
2025-09-12 11:19:00,64.4,NFO,16-SEP-2025,65.45,63.5,65.3,18123975,Options,Put,NIFTY,25100.0,1891875
2025-09-12 11:20:00,64.3,NFO,16-SEP-2025,64.8,63.8,64.3,18123975,Options,Put,NIFTY,25100.0,1440225
2025-09-12 11:21:00,63.45,NFO,16-SEP-2025,65.3,63.3,64.3,18123975,Options,Put,NIFTY,25100.0,1603350
2025-09-12 11:22:00,64.0,NFO,16-SEP-2025,64.45,63.35,63.7,18880050,Options,Put,NIFTY,25100.0,856425
2025-09-12 11:23:00,63.05,NFO,16-SEP-2025,64.15,62.3,64.0,18880050,Options,Put,NIFTY,25100.0,1309125
2025-09-12 11:24:00,63.05,NFO,16-SEP-2025,63.8,62.45,62.9,18880050,Options,Put,NIFTY,25100.0,891150
2025-09-12 11:25:00,62.5,NFO,16-SEP-2025,63.6,62.4,63.2,19464675,Options,Put,NIFTY,25100.0,793650
2025-09-12 11:26:00,61.85,NFO,16-SEP-2025,62.8,61.6,62.55,19464675,Options,Put,NIFTY,25100.0,1170075
2025-09-12 11:27:00,60.85,NFO,16-SEP-2025,61.95,60.45,61.85,19464675,Options,Put,NIFTY,25100.0,1536900
2025-09-12 11:28:00,60.55,NFO,16-SEP-2025,60.85,59.95,60.65,19769400,Options,Put,NIFTY,25100.0,1495650
2025-09-12 11:29:00,60.4,NFO,16-SEP-2025,60.9,60.2,60.5,19769400,Options,Put,NIFTY,25100.0,702675
2025-09-12 11:30:00,59.05,NFO,16-SEP-2025,60.1,58.05,60.1,19769400,Options,Put,NIFTY,25100.0,2411925
2025-09-12 11:31:00,61.0,NFO,16-SEP-2025,61.1,59.4,59.4,19979550,Options,Put,NIFTY,25100.0,1609350
2025-09-12 11:32:00,61.6,NFO,16-SEP-2025,61.9,60.85,61.0,19979550,Options,Put,NIFTY,25100.0,1457025
2025-09-12 11:33:00,61.7,NFO,16-SEP-2025,61.7,60.85,61.5,19979550,Options,Put,NIFTY,25100.0,920325
2025-09-12 11:34:00,61.2,NFO,16-SEP-2025,62.15,61.2,61.5,20579400,Options,Put,NIFTY,25100.0,949200
2025-09-12 11:35:00,60.7,NFO,16-SEP-2025,61.6,60.5,61.35,20579400,Options,Put,NIFTY,25100.0,835650
2025-09-12 11:36:00,61.1,NFO,16-SEP-2025,61.85,60.7,60.85,20579400,Options,Put,NIFTY,25100.0,657000
2025-09-12 11:37:00,61.5,NFO,16-SEP-2025,61.8,61.1,61.1,20966550,Options,Put,NIFTY,25100.0,455175
2025-09-12 11:38:00,61.5,NFO,16-SEP-2025,61.95,61.25,61.4,20966550,Options,Put,NIFTY,25100.0,484725
2025-09-12 11:39:00,60.85,NFO,16-SEP-2025,62.5,60.85,61.45,20966550,Options,Put,NIFTY,25100.0,1189050
2025-09-12 11:40:00,60.55,NFO,16-SEP-2025,61.45,60.25,60.8,21104325,Options,Put,NIFTY,25100.0,859050
2025-09-12 11:41:00,61.85,NFO,16-SEP-2025,61.95,60.35,60.45,21104325,Options,Put,NIFTY,25100.0,648150
2025-09-12 11:42:00,61.95,NFO,16-SEP-2025,62.35,61.6,61.85,21104325,Options,Put,NIFTY,25100.0,667950
2025-09-12 11:43:00,61.65,NFO,16-SEP-2025,62.2,61.65,61.95,21181500,Options,Put,NIFTY,25100.0,438375
2025-09-12 11:44:00,61.7,NFO,16-SEP-2025,62.2,61.55,62.0,21181500,Options,Put,NIFTY,25100.0,362175
2025-09-12 11:45:00,61.65,NFO,16-SEP-2025,62.1,61.35,61.85,21181500,Options,Put,NIFTY,25100.0,522000
2025-09-12 11:46:00,61.95,NFO,16-SEP-2025,62.6,61.15,61.7,21276000,Options,Put,NIFTY,25100.0,832875
2025-09-12 11:47:00,62.45,NFO,16-SEP-2025,62.55,62.0,62.15,21276000,Options,Put,NIFTY,25100.0,755700
2025-09-12 11:48:00,62.15,NFO,16-SEP-2025,63.4,61.8,62.9,21276000,Options,Put,NIFTY,25100.0,1291500
2025-09-12 11:49:00,62.4,NFO,16-SEP-2025,62.9,61.85,62.0,21249600,Options,Put,NIFTY,25100.0,418875
2025-09-12 11:50:00,61.7,NFO,16-SEP-2025,62.45,61.7,62.25,21249600,Options,Put,NIFTY,25100.0,480450
2025-09-12 11:51:00,62.05,NFO,16-SEP-2025,62.25,61.35,61.75,21249600,Options,Put,NIFTY,25100.0,597750
2025-09-12 11:52:00,61.75,NFO,16-SEP-2025,62.6,61.75,61.95,21349500,Options,Put,NIFTY,25100.0,558675
2025-09-12 11:53:00,62.1,NFO,16-SEP-2025,62.15,60.8,61.85,21349500,Options,Put,NIFTY,25100.0,770100
2025-09-12 11:54:00,61.6,NFO,16-SEP-2025,62.3,61.55,61.95,21349500,Options,Put,NIFTY,25100.0,408825
2025-09-12 11:55:00,62.3,NFO,16-SEP-2025,62.45,61.65,61.7,21527175,Options,Put,NIFTY,25100.0,326775
2025-09-12 11:56:00,62.85,NFO,16-SEP-2025,63.05,62.15,62.35,21527175,Options,Put,NIFTY,25100.0,791850
2025-09-12 11:57:00,62.75,NFO,16-SEP-2025,62.9,62.05,62.9,21527175,Options,Put,NIFTY,25100.0,531825
2025-09-12 11:58:00,61.65,NFO,16-SEP-2025,63.0,61.6,62.75,21601650,Options,Put,NIFTY,25100.0,811125
2025-09-12 11:59:00,61.95,NFO,16-SEP-2025,62.2,61.65,61.95,21601650,Options,Put,NIFTY,25100.0,300150
2025-09-12 12:00:00,61.7,NFO,16-SEP-2025,62.4,61.55,62.05,21601650,Options,Put,NIFTY,25100.0,413550
2025-09-12 12:01:00,61.15,NFO,16-SEP-2025,62.4,61.15,61.7,21775800,Options,Put,NIFTY,25100.0,420900
2025-09-12 12:02:00,60.4,NFO,16-SEP-2025,61.35,60.3,61.1,21775800,Options,Put,NIFTY,25100.0,1200525
2025-09-12 12:03:00,60.55,NFO,16-SEP-2025,61.1,60.15,60.35,21775800,Options,Put,NIFTY,25100.0,769725
2025-09-12 12:04:00,61.2,NFO,16-SEP-2025,61.7,60.4,60.4,21832950,Options,Put,NIFTY,25100.0,475425
2025-09-12 12:05:00,62.2,NFO,16-SEP-2025,62.7,61.15,61.2,21832950,Options,Put,NIFTY,25100.0,1065000
2025-09-12 12:06:00,62.0,NFO,16-SEP-2025,62.75,61.7,62.2,21832950,Options,Put,NIFTY,25100.0,513675
2025-09-12 12:07:00,62.6,NFO,16-SEP-2025,62.9,61.95,62.0,21949050,Options,Put,NIFTY,25100.0,444375
2025-09-12 12:08:00,62.2,NFO,16-SEP-2025,62.8,62.1,62.6,21949050,Options,Put,NIFTY,25100.0,326775
2025-09-12 12:09:00,61.65,NFO,16-SEP-2025,62.35,61.5,62.25,21949050,Options,Put,NIFTY,25100.0,380325
2025-09-12 12:10:00,61.2,NFO,16-SEP-2025,61.8,60.9,61.4,22029375,Options,Put,NIFTY,25100.0,579225
2025-09-12 12:11:00,61.05,NFO,16-SEP-2025,61.9,61.0,61.05,22029375,Options,Put,NIFTY,25100.0,301200
2025-09-12 12:12:00,61.0,NFO,16-SEP-2025,61.55,60.8,61.05,22029375,Options,Put,NIFTY,25100.0,389325
2025-09-12 12:13:00,62.55,NFO,16-SEP-2025,62.6,60.95,60.95,22062300,Options,Put,NIFTY,25100.0,498675
2025-09-12 12:14:00,62.45,NFO,16-SEP-2025,62.55,62.2,62.45,22062300,Options,Put,NIFTY,25100.0,388725
2025-09-12 12:15:00,62.0,NFO,16-SEP-2025,62.8,61.75,62.45,22062300,Options,Put,NIFTY,25100.0,467925
2025-09-12 12:16:00,62.0,NFO,16-SEP-2025,62.6,61.8,61.9,22070925,Options,Put,NIFTY,25100.0,406425
2025-09-12 12:17:00,60.95,NFO,16-SEP-2025,62.3,60.95,61.8,22070925,Options,Put,NIFTY,25100.0,513000
2025-09-12 12:18:00,60.8,NFO,16-SEP-2025,61.4,60.65,61.0,22070925,Options,Put,NIFTY,25100.0,442275
2025-09-12 12:19:00,60.9,NFO,16-SEP-2025,61.2,60.35,60.8,22252350,Options,Put,NIFTY,25100.0,403725
2025-09-12 12:20:00,61.15,NFO,16-SEP-2025,61.5,60.7,60.85,22252350,Options,Put,NIFTY,25100.0,269025
2025-09-12 12:21:00,62.3,NFO,16-SEP-2025,62.3,60.85,61.05,22252350,Options,Put,NIFTY,25100.0,475650
2025-09-12 12:22:00,61.85,NFO,16-SEP-2025,62.3,61.5,62.15,22357725,Options,Put,NIFTY,25100.0,466875
2025-09-12 12:23:00,60.9,NFO,16-SEP-2025,61.9,60.7,61.85,22357725,Options,Put,NIFTY,25100.0,349275
2025-09-12 12:24:00,61.45,NFO,16-SEP-2025,62.15,60.9,60.9,22357725,Options,Put,NIFTY,25100.0,374850
2025-09-12 12:25:00,61.5,NFO,16-SEP-2025,61.95,61.2,61.75,22462875,Options,Put,NIFTY,25100.0,249675
2025-09-12 12:26:00,61.05,NFO,16-SEP-2025,62.05,61.0,61.3,22462875,Options,Put,NIFTY,25100.0,309750
2025-09-12 12:27:00,61.5,NFO,16-SEP-2025,61.65,60.9,60.95,22462875,Options,Put,NIFTY,25100.0,210300
2025-09-12 12:28:00,61.2,NFO,16-SEP-2025,61.55,61.0,61.5,22452675,Options,Put,NIFTY,25100.0,263175
2025-09-12 12:29:00,61.1,NFO,16-SEP-2025,61.45,60.95,61.4,22452675,Options,Put,NIFTY,25100.0,202575
2025-09-12 12:30:00,62.05,NFO,16-SEP-2025,62.1,61.05,61.05,22452675,Options,Put,NIFTY,25100.0,405150
2025-09-12 12:31:00,61.95,NFO,16-SEP-2025,62.55,61.95,61.95,22432800,Options,Put,NIFTY,25100.0,857550
2025-09-12 12:32:00,61.3,NFO,16-SEP-2025,62.15,61.2,61.75,22432800,Options,Put,NIFTY,25100.0,447225
2025-09-12 12:33:00,61.65,NFO,16-SEP-2025,61.9,60.8,61.3,22432800,Options,Put,NIFTY,25100.0,597450
2025-09-12 12:34:00,61.9,NFO,16-SEP-2025,62.2,61.6,61.6,22619250,Options,Put,NIFTY,25100.0,379800
2025-09-12 12:35:00,61.8,NFO,16-SEP-2025,62.1,61.1,61.9,22619250,Options,Put,NIFTY,25100.0,345750
2025-09-12 12:36:00,62.7,NFO,16-SEP-2025,62.9,61.7,61.75,22619250,Options,Put,NIFTY,25100.0,756750
2025-09-12 12:37:00,62.3,NFO,16-SEP-2025,63.0,62.05,62.65,22502775,Options,Put,NIFTY,25100.0,610650
2025-09-12 12:38:00,62.3,NFO,16-SEP-2025,62.4,61.6,62.1,22502775,Options,Put,NIFTY,25100.0,418950
2025-09-12 12:39:00,62.15,NFO,16-SEP-2025,62.45,62.0,62.3,22502775,Options,Put,NIFTY,25100.0,264300
2025-09-12 12:40:00,61.2,NFO,16-SEP-2025,62.2,61.1,62.0,22616775,Options,Put,NIFTY,25100.0,418125
2025-09-12 12:41:00,60.7,NFO,16-SEP-2025,61.25,60.55,61.2,22616775,Options,Put,NIFTY,25100.0,831000
2025-09-12 12:42:00,60.65,NFO,16-SEP-2025,61.4,60.6,60.65,22616775,Options,Put,NIFTY,25100.0,392175
2025-09-12 12:43:00,60.05,NFO,16-SEP-2025,60.9,59.8,60.75,22532400,Options,Put,NIFTY,25100.0,976275
