datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-17 09:15:00,109.25,NFO,17-FEB-2026,121.95,101.55,104.25,6466330,Options,Put,NIFTY,25700.0,5894005
2026-02-17 09:16:00,119.7,NFO,17-FEB-2026,126.6,114.7,115.85,5752955,Options,Put,NIFTY,25700.0,2941770
2026-02-17 09:17:00,121.85,NFO,17-FEB-2026,126.3,118.95,121.05,5752955,Options,Put,NIFTY,25700.0,1975480
2026-02-17 09:18:00,117.4,NFO,17-FEB-2026,123.0,115.0,121.35,5752955,Options,Put,NIFTY,25700.0,1190280
2026-02-17 09:19:00,118.7,NFO,17-FEB-2026,122.15,112.45,118.65,5444985,Options,Put,NIFTY,25700.0,1310660
2026-02-17 09:20:00,147.1,NFO,17-FEB-2026,147.1,120.0,120.0,5444985,Options,Put,NIFTY,25700.0,4311515
2026-02-17 09:21:00,134.85,NFO,17-FEB-2026,146.05,131.9,146.05,5444985,Options,Put,NIFTY,25700.0,1994135
2026-02-17 09:22:00,126.4,NFO,17-FEB-2026,136.3,120.45,136.1,5149430,Options,Put,NIFTY,25700.0,1763645
2026-02-17 09:23:00,135.85,NFO,17-FEB-2026,137.85,121.1,126.75,5149430,Options,Put,NIFTY,25700.0,1842295
2026-02-17 09:24:00,142.5,NFO,17-FEB-2026,146.8,133.55,136.8,5149430,Options,Put,NIFTY,25700.0,2282150
2026-02-17 09:25:00,137.2,NFO,17-FEB-2026,149.35,133.7,143.4,5162625,Options,Put,NIFTY,25700.0,2038335
2026-02-17 09:26:00,137.45,NFO,17-FEB-2026,140.75,127.65,135.75,5162625,Options,Put,NIFTY,25700.0,1926080
2026-02-17 09:27:00,142.45,NFO,17-FEB-2026,142.45,133.1,137.95,5162625,Options,Put,NIFTY,25700.0,823875
2026-02-17 09:28:00,131.1,NFO,17-FEB-2026,142.2,129.6,141.75,5594355,Options,Put,NIFTY,25700.0,919620
2026-02-17 09:29:00,132.1,NFO,17-FEB-2026,135.55,129.9,130.65,5594355,Options,Put,NIFTY,25700.0,570050
2026-02-17 09:30:00,135.45,NFO,17-FEB-2026,143.75,133.5,133.5,5594355,Options,Put,NIFTY,25700.0,1589315
2026-02-17 09:31:00,137.85,NFO,17-FEB-2026,140.6,133.3,133.3,6113120,Options,Put,NIFTY,25700.0,804310
2026-02-17 09:32:00,121.55,NFO,17-FEB-2026,143.0,120.0,138.3,6113120,Options,Put,NIFTY,25700.0,1832870
2026-02-17 09:33:00,113.65,NFO,17-FEB-2026,124.9,110.55,122.15,6113120,Options,Put,NIFTY,25700.0,2780440
2026-02-17 09:34:00,114.0,NFO,17-FEB-2026,120.0,111.6,114.5,5782595,Options,Put,NIFTY,25700.0,1358240
2026-02-17 09:35:00,119.55,NFO,17-FEB-2026,120.95,113.1,113.25,5782595,Options,Put,NIFTY,25700.0,1100775
2026-02-17 09:36:00,137.35,NFO,17-FEB-2026,137.35,118.9,121.6,5782595,Options,Put,NIFTY,25700.0,2236845
2026-02-17 09:37:00,130.45,NFO,17-FEB-2026,139.85,123.45,138.05,5985395,Options,Put,NIFTY,25700.0,1694290
2026-02-17 09:38:00,114.25,NFO,17-FEB-2026,129.5,113.55,129.45,5985395,Options,Put,NIFTY,25700.0,1031290
2026-02-17 09:39:00,110.6,NFO,17-FEB-2026,113.7,107.95,113.0,5985395,Options,Put,NIFTY,25700.0,1451580
2026-02-17 09:40:00,114.55,NFO,17-FEB-2026,118.6,110.35,110.35,6318780,Options,Put,NIFTY,25700.0,1129700
2026-02-17 09:41:00,111.35,NFO,17-FEB-2026,118.6,109.1,114.7,6318780,Options,Put,NIFTY,25700.0,967395
2026-02-17 09:42:00,104.0,NFO,17-FEB-2026,113.0,98.55,111.1,6318780,Options,Put,NIFTY,25700.0,1883115
2026-02-17 09:43:00,95.0,NFO,17-FEB-2026,103.25,94.6,103.25,6735430,Options,Put,NIFTY,25700.0,1682590
2026-02-17 09:44:00,86.4,NFO,17-FEB-2026,96.15,84.25,95.0,6735430,Options,Put,NIFTY,25700.0,2512120
2026-02-17 09:45:00,84.75,NFO,17-FEB-2026,90.05,84.3,86.9,6735430,Options,Put,NIFTY,25700.0,2222675
2026-02-17 09:46:00,86.0,NFO,17-FEB-2026,90.05,84.15,84.7,7811570,Options,Put,NIFTY,25700.0,1426880
2026-02-17 09:47:00,91.7,NFO,17-FEB-2026,92.0,85.55,85.75,7811570,Options,Put,NIFTY,25700.0,1664260
2026-02-17 09:48:00,90.35,NFO,17-FEB-2026,92.8,87.05,91.2,7811570,Options,Put,NIFTY,25700.0,1046435
2026-02-17 09:49:00,84.8,NFO,17-FEB-2026,91.55,82.75,90.35,8441940,Options,Put,NIFTY,25700.0,1559805
2026-02-17 09:50:00,85.35,NFO,17-FEB-2026,91.2,81.2,84.5,8441940,Options,Put,NIFTY,25700.0,2430935
2026-02-17 09:51:00,81.05,NFO,17-FEB-2026,85.5,79.7,84.6,8441940,Options,Put,NIFTY,25700.0,1413750
2026-02-17 09:52:00,77.3,NFO,17-FEB-2026,81.6,74.8,79.65,8880820,Options,Put,NIFTY,25700.0,2379195
2026-02-17 09:53:00,73.35,NFO,17-FEB-2026,77.3,72.15,77.3,8880820,Options,Put,NIFTY,25700.0,2025855
2026-02-17 09:54:00,74.0,NFO,17-FEB-2026,78.85,72.6,73.5,8880820,Options,Put,NIFTY,25700.0,1902680
2026-02-17 09:55:00,77.55,NFO,17-FEB-2026,78.2,73.3,73.7,9928685,Options,Put,NIFTY,25700.0,1380470
2026-02-17 09:56:00,78.35,NFO,17-FEB-2026,79.35,75.95,77.5,9928685,Options,Put,NIFTY,25700.0,1552200
2026-02-17 09:57:00,68.75,NFO,17-FEB-2026,80.0,68.4,78.1,9928685,Options,Put,NIFTY,25700.0,3037775
2026-02-17 09:58:00,67.85,NFO,17-FEB-2026,72.0,65.2,69.1,10473840,Options,Put,NIFTY,25700.0,2942615
2026-02-17 09:59:00,72.1,NFO,17-FEB-2026,74.55,67.45,67.8,10473840,Options,Put,NIFTY,25700.0,3139695
2026-02-17 10:00:00,72.75,NFO,17-FEB-2026,76.2,71.8,71.8,10473840,Options,Put,NIFTY,25700.0,2476565
2026-02-17 10:01:00,70.1,NFO,17-FEB-2026,72.35,68.65,72.3,11464375,Options,Put,NIFTY,25700.0,1645150
2026-02-17 10:02:00,73.4,NFO,17-FEB-2026,77.15,69.95,70.05,11464375,Options,Put,NIFTY,25700.0,2631525
2026-02-17 10:03:00,73.95,NFO,17-FEB-2026,75.25,70.9,73.75,11464375,Options,Put,NIFTY,25700.0,1457690
2026-02-17 10:04:00,72.55,NFO,17-FEB-2026,76.45,71.5,73.3,12166895,Options,Put,NIFTY,25700.0,1296165
2026-02-17 10:05:00,73.8,NFO,17-FEB-2026,75.0,72.05,72.25,12166895,Options,Put,NIFTY,25700.0,1009710
2026-02-17 10:06:00,71.55,NFO,17-FEB-2026,76.25,69.95,73.9,12166895,Options,Put,NIFTY,25700.0,1703975
2026-02-17 10:07:00,72.0,NFO,17-FEB-2026,74.0,69.6,71.5,12282205,Options,Put,NIFTY,25700.0,1364805
2026-02-17 10:08:00,69.75,NFO,17-FEB-2026,75.35,69.4,71.95,12282205,Options,Put,NIFTY,25700.0,1420315
2026-02-17 10:09:00,73.05,NFO,17-FEB-2026,73.05,67.0,69.2,12282205,Options,Put,NIFTY,25700.0,2292095
2026-02-17 10:10:00,72.5,NFO,17-FEB-2026,73.7,70.75,72.9,12657320,Options,Put,NIFTY,25700.0,1143155
2026-02-17 10:11:00,71.15,NFO,17-FEB-2026,74.75,70.8,72.25,12657320,Options,Put,NIFTY,25700.0,1210365
2026-02-17 10:12:00,68.35,NFO,17-FEB-2026,70.3,66.3,70.2,12657320,Options,Put,NIFTY,25700.0,2058355
2026-02-17 10:13:00,64.75,NFO,17-FEB-2026,68.5,64.15,68.45,12892620,Options,Put,NIFTY,25700.0,2538445
2026-02-17 10:14:00,62.6,NFO,17-FEB-2026,65.8,62.4,64.7,12892620,Options,Put,NIFTY,25700.0,2238405
2026-02-17 10:15:00,69.1,NFO,17-FEB-2026,69.4,61.5,62.6,12892620,Options,Put,NIFTY,25700.0,3019445
2026-02-17 10:16:00,66.3,NFO,17-FEB-2026,70.65,64.45,68.95,14107795,Options,Put,NIFTY,25700.0,2163395
2026-02-17 10:17:00,65.45,NFO,17-FEB-2026,67.0,63.35,66.45,14107795,Options,Put,NIFTY,25700.0,1129440
2026-02-17 10:18:00,61.05,NFO,17-FEB-2026,65.6,60.05,64.95,14107795,Options,Put,NIFTY,25700.0,2763215
2026-02-17 10:19:00,55.1,NFO,17-FEB-2026,60.45,53.85,60.45,14860820,Options,Put,NIFTY,25700.0,6066450
2026-02-17 10:20:00,53.6,NFO,17-FEB-2026,55.65,53.1,55.15,14860820,Options,Put,NIFTY,25700.0,3715725
2026-02-17 10:21:00,57.0,NFO,17-FEB-2026,57.55,53.1,53.15,14860820,Options,Put,NIFTY,25700.0,3309085
2026-02-17 10:22:00,55.65,NFO,17-FEB-2026,57.7,53.85,57.0,16924570,Options,Put,NIFTY,25700.0,2846480
2026-02-17 10:23:00,54.9,NFO,17-FEB-2026,56.85,53.65,55.3,16924570,Options,Put,NIFTY,25700.0,2041715
2026-02-17 10:24:00,54.55,NFO,17-FEB-2026,56.65,54.35,54.85,16924570,Options,Put,NIFTY,25700.0,1544075
