datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-03 09:15:00,41.3,NFO,04-NOV-2025,41.6,28.15,28.15,5160300,Options,Put,NIFTY,25600.0,4770825
2025-11-03 09:16:00,50.2,NFO,04-NOV-2025,50.9,39.8,42.2,5160300,Options,Put,NIFTY,25600.0,4808850
2025-11-03 09:17:00,51.75,NFO,04-NOV-2025,53.85,50.5,51.1,6681900,Options,Put,NIFTY,25600.0,3894000
2025-11-03 09:18:00,48.1,NFO,04-NOV-2025,50.95,47.0,50.5,6681900,Options,Put,NIFTY,25600.0,3206775
2025-11-03 09:19:00,45.7,NFO,04-NOV-2025,49.45,44.35,46.9,6681900,Options,Put,NIFTY,25600.0,3288900
2025-11-03 09:20:00,42.25,NFO,04-NOV-2025,46.4,41.9,45.85,7680150,Options,Put,NIFTY,25600.0,2189025
2025-11-03 09:21:00,48.35,NFO,04-NOV-2025,50.15,40.9,41.0,7680150,Options,Put,NIFTY,25600.0,3126900
2025-11-03 09:22:00,47.5,NFO,04-NOV-2025,49.1,42.8,48.05,7680150,Options,Put,NIFTY,25600.0,2523225
2025-11-03 09:23:00,47.85,NFO,04-NOV-2025,49.2,45.35,48.1,8480250,Options,Put,NIFTY,25600.0,1900725
2025-11-03 09:24:00,47.0,NFO,04-NOV-2025,50.1,45.9,47.75,8480250,Options,Put,NIFTY,25600.0,3021075
2025-11-03 09:25:00,45.85,NFO,04-NOV-2025,46.55,41.8,45.8,8480250,Options,Put,NIFTY,25600.0,3132300
2025-11-03 09:26:00,46.8,NFO,04-NOV-2025,49.0,45.0,45.75,9502350,Options,Put,NIFTY,25600.0,2258325
2025-11-03 09:27:00,46.95,NFO,04-NOV-2025,47.6,44.05,46.4,9502350,Options,Put,NIFTY,25600.0,1614075
2025-11-03 09:28:00,44.5,NFO,04-NOV-2025,46.4,42.3,46.3,9502350,Options,Put,NIFTY,25600.0,1704525
2025-11-03 09:29:00,45.45,NFO,04-NOV-2025,45.45,42.7,44.45,10258275,Options,Put,NIFTY,25600.0,1106325
2025-11-03 09:30:00,48.7,NFO,04-NOV-2025,50.3,45.7,45.75,10258275,Options,Put,NIFTY,25600.0,4182675
2025-11-03 09:31:00,47.95,NFO,04-NOV-2025,49.35,47.25,48.55,10258275,Options,Put,NIFTY,25600.0,2050125
2025-11-03 09:32:00,51.2,NFO,04-NOV-2025,51.6,47.65,48.05,10628550,Options,Put,NIFTY,25600.0,3586875
2025-11-03 09:33:00,48.45,NFO,04-NOV-2025,50.8,46.8,50.8,10628550,Options,Put,NIFTY,25600.0,2437725
2025-11-03 09:34:00,45.25,NFO,04-NOV-2025,49.25,44.05,48.0,10628550,Options,Put,NIFTY,25600.0,2539725
2025-11-03 09:35:00,42.35,NFO,04-NOV-2025,47.05,42.2,46.25,11857950,Options,Put,NIFTY,25600.0,2229300
2025-11-03 09:36:00,38.7,NFO,04-NOV-2025,44.15,38.6,42.4,11857950,Options,Put,NIFTY,25600.0,3549975
2025-11-03 09:37:00,40.4,NFO,04-NOV-2025,41.15,38.9,38.9,11857950,Options,Put,NIFTY,25600.0,1947075
2025-11-03 09:38:00,38.3,NFO,04-NOV-2025,41.7,37.45,41.0,12203325,Options,Put,NIFTY,25600.0,2074950
2025-11-03 09:39:00,34.75,NFO,04-NOV-2025,39.65,34.75,39.2,12203325,Options,Put,NIFTY,25600.0,2844975
2025-11-03 09:40:00,34.4,NFO,04-NOV-2025,35.25,33.25,34.75,12203325,Options,Put,NIFTY,25600.0,4014675
2025-11-03 09:41:00,31.75,NFO,04-NOV-2025,34.5,31.3,34.5,12545625,Options,Put,NIFTY,25600.0,2448375
2025-11-03 09:42:00,32.3,NFO,04-NOV-2025,33.55,31.9,32.45,12545625,Options,Put,NIFTY,25600.0,1323450
2025-11-03 09:43:00,30.4,NFO,04-NOV-2025,32.7,30.3,32.35,12545625,Options,Put,NIFTY,25600.0,1514775
2025-11-03 09:44:00,33.2,NFO,04-NOV-2025,33.8,30.3,30.6,13000500,Options,Put,NIFTY,25600.0,1601475
2025-11-03 09:45:00,32.35,NFO,04-NOV-2025,33.4,30.85,33.25,13000500,Options,Put,NIFTY,25600.0,1413525
2025-11-03 09:46:00,33.75,NFO,04-NOV-2025,34.15,32.15,32.3,13000500,Options,Put,NIFTY,25600.0,1149525
2025-11-03 09:47:00,28.1,NFO,04-NOV-2025,33.7,27.9,33.7,13349175,Options,Put,NIFTY,25600.0,2705850
2025-11-03 09:48:00,28.65,NFO,04-NOV-2025,29.6,27.95,28.5,13349175,Options,Put,NIFTY,25600.0,1750050
2025-11-03 09:49:00,29.0,NFO,04-NOV-2025,29.3,28.1,28.8,13349175,Options,Put,NIFTY,25600.0,1035900
2025-11-03 09:50:00,29.3,NFO,04-NOV-2025,29.9,27.55,29.05,13136700,Options,Put,NIFTY,25600.0,1290525
2025-11-03 09:51:00,30.65,NFO,04-NOV-2025,30.75,28.65,29.0,13136700,Options,Put,NIFTY,25600.0,1042200
2025-11-03 09:52:00,27.65,NFO,04-NOV-2025,30.65,27.05,30.65,13136700,Options,Put,NIFTY,25600.0,1683675
2025-11-03 09:53:00,29.45,NFO,04-NOV-2025,30.25,27.25,27.45,13569300,Options,Put,NIFTY,25600.0,921750
2025-11-03 09:54:00,29.5,NFO,04-NOV-2025,30.65,28.9,29.5,13569300,Options,Put,NIFTY,25600.0,876975
2025-11-03 09:55:00,29.45,NFO,04-NOV-2025,29.95,28.75,29.75,13569300,Options,Put,NIFTY,25600.0,761250
2025-11-03 09:56:00,29.55,NFO,04-NOV-2025,29.75,28.35,29.45,13425525,Options,Put,NIFTY,25600.0,1761750
2025-11-03 09:57:00,30.3,NFO,04-NOV-2025,31.05,29.6,29.6,13425525,Options,Put,NIFTY,25600.0,1102275
2025-11-03 09:58:00,30.4,NFO,04-NOV-2025,31.3,28.9,30.1,13425525,Options,Put,NIFTY,25600.0,2130750
2025-11-03 09:59:00,27.0,NFO,04-NOV-2025,30.4,26.65,30.4,13379475,Options,Put,NIFTY,25600.0,1621950
2025-11-03 10:00:00,30.45,NFO,04-NOV-2025,30.5,26.6,27.1,13379475,Options,Put,NIFTY,25600.0,1352775
2025-11-03 10:01:00,30.5,NFO,04-NOV-2025,30.75,29.55,30.55,13379475,Options,Put,NIFTY,25600.0,1066800
2025-11-03 10:02:00,33.25,NFO,04-NOV-2025,33.25,31.2,31.2,13333125,Options,Put,NIFTY,25600.0,2413275
2025-11-03 10:03:00,34.7,NFO,04-NOV-2025,35.2,32.75,32.75,13333125,Options,Put,NIFTY,25600.0,2213175
2025-11-03 10:04:00,34.0,NFO,04-NOV-2025,35.1,32.6,34.45,13333125,Options,Put,NIFTY,25600.0,1643475
2025-11-03 10:05:00,32.5,NFO,04-NOV-2025,33.9,32.0,33.55,13866750,Options,Put,NIFTY,25600.0,1282575
2025-11-03 10:06:00,35.8,NFO,04-NOV-2025,36.2,31.95,32.5,13866750,Options,Put,NIFTY,25600.0,2081625
2025-11-03 10:07:00,34.4,NFO,04-NOV-2025,36.4,33.45,36.4,13866750,Options,Put,NIFTY,25600.0,1482825
2025-11-03 10:08:00,36.3,NFO,04-NOV-2025,36.9,34.05,34.45,13836300,Options,Put,NIFTY,25600.0,1494525
2025-11-03 10:09:00,35.1,NFO,04-NOV-2025,36.3,34.25,36.15,13836300,Options,Put,NIFTY,25600.0,2367825
2025-11-03 10:10:00,35.0,NFO,04-NOV-2025,35.65,33.1,35.2,13836300,Options,Put,NIFTY,25600.0,1026450
2025-11-03 10:11:00,32.1,NFO,04-NOV-2025,35.5,31.95,35.0,14030325,Options,Put,NIFTY,25600.0,1547175
2025-11-03 10:12:00,33.1,NFO,04-NOV-2025,33.75,31.35,32.0,14030325,Options,Put,NIFTY,25600.0,1047600
2025-11-03 10:13:00,32.9,NFO,04-NOV-2025,35.4,32.4,33.5,14030325,Options,Put,NIFTY,25600.0,1009650
2025-11-03 10:14:00,35.1,NFO,04-NOV-2025,35.1,31.85,32.25,14003775,Options,Put,NIFTY,25600.0,904575
2025-11-03 10:15:00,36.85,NFO,04-NOV-2025,38.2,35.25,35.25,14003775,Options,Put,NIFTY,25600.0,2929275
2025-11-03 10:16:00,35.25,NFO,04-NOV-2025,38.3,35.1,37.2,14003775,Options,Put,NIFTY,25600.0,2835450
2025-11-03 10:17:00,32.25,NFO,04-NOV-2025,35.25,32.25,34.95,14430900,Options,Put,NIFTY,25600.0,1944900
