datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-13 09:15:00,128.4,NFO,13-JAN-2026,161.4,116.5,161.4,1121770,Options,Put,NIFTY,25950.0,883545
2026-01-13 09:16:00,122.25,NFO,13-JAN-2026,135.7,116.35,133.3,1286155,Options,Put,NIFTY,25950.0,808210
2026-01-13 09:17:00,109.35,NFO,13-JAN-2026,122.4,109.35,121.15,1286155,Options,Put,NIFTY,25950.0,644215
2026-01-13 09:18:00,132.7,NFO,13-JAN-2026,132.7,111.95,112.05,1286155,Options,Put,NIFTY,25950.0,873080
2026-01-13 09:19:00,134.2,NFO,13-JAN-2026,136.3,126.1,132.6,1600430,Options,Put,NIFTY,25950.0,823615
2026-01-13 09:20:00,153.2,NFO,13-JAN-2026,153.35,134.1,134.1,1600430,Options,Put,NIFTY,25950.0,1289210
2026-01-13 09:21:00,149.8,NFO,13-JAN-2026,155.7,141.3,153.05,1600430,Options,Put,NIFTY,25950.0,692380
2026-01-13 09:22:00,137.25,NFO,13-JAN-2026,150.75,135.0,150.75,1545180,Options,Put,NIFTY,25950.0,462800
2026-01-13 09:23:00,136.75,NFO,13-JAN-2026,136.85,121.6,135.4,1545180,Options,Put,NIFTY,25950.0,593775
2026-01-13 09:24:00,135.8,NFO,13-JAN-2026,141.7,125.85,135.15,1545180,Options,Put,NIFTY,25950.0,570765
2026-01-13 09:25:00,145.0,NFO,13-JAN-2026,149.9,131.95,134.65,1585740,Options,Put,NIFTY,25950.0,665470
2026-01-13 09:26:00,154.3,NFO,13-JAN-2026,156.55,139.65,145.4,1585740,Options,Put,NIFTY,25950.0,547495
2026-01-13 09:27:00,173.1,NFO,13-JAN-2026,177.65,152.35,155.3,1585740,Options,Put,NIFTY,25950.0,1064375
2026-01-13 09:28:00,193.7,NFO,13-JAN-2026,193.7,166.7,169.65,1460160,Options,Put,NIFTY,25950.0,769470
2026-01-13 09:29:00,201.0,NFO,13-JAN-2026,205.25,187.35,194.9,1460160,Options,Put,NIFTY,25950.0,544830
2026-01-13 09:30:00,199.9,NFO,13-JAN-2026,207.05,191.85,202.3,1460160,Options,Put,NIFTY,25950.0,375115
2026-01-13 09:31:00,202.85,NFO,13-JAN-2026,205.1,184.5,201.25,1330095,Options,Put,NIFTY,25950.0,357760
