datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-06 09:15:00,78.0,NFO,07-OCT-2025,86.95,73.35,78.0,2077950,Options,Put,NIFTY,24950.0,2353500
2025-10-06 09:16:00,74.5,NFO,07-OCT-2025,83.2,73.8,78.3,2077950,Options,Put,NIFTY,24950.0,1727400
2025-10-06 09:17:00,68.0,NFO,07-OCT-2025,76.05,66.35,75.2,2077950,Options,Put,NIFTY,24950.0,1403550
2025-10-06 09:18:00,67.95,NFO,07-OCT-2025,68.95,66.15,67.9,3504225,Options,Put,NIFTY,24950.0,1455225
2025-10-06 09:19:00,72.65,NFO,07-OCT-2025,77.75,68.7,68.7,3504225,Options,Put,NIFTY,24950.0,1835475
2025-10-06 09:20:00,73.9,NFO,07-OCT-2025,75.0,70.05,72.55,3504225,Options,Put,NIFTY,24950.0,1583100
2025-10-06 09:21:00,80.3,NFO,07-OCT-2025,82.85,73.65,74.2,4207350,Options,Put,NIFTY,24950.0,2399775
2025-10-06 09:22:00,75.8,NFO,07-OCT-2025,82.05,74.0,81.6,4207350,Options,Put,NIFTY,24950.0,1909050
2025-10-06 09:23:00,66.65,NFO,07-OCT-2025,78.9,66.65,76.4,4207350,Options,Put,NIFTY,24950.0,1673550
2025-10-06 09:24:00,72.25,NFO,07-OCT-2025,74.65,67.2,67.2,4665750,Options,Put,NIFTY,24950.0,1371000
2025-10-06 09:25:00,79.7,NFO,07-OCT-2025,80.4,72.25,72.25,4665750,Options,Put,NIFTY,24950.0,1838775
2025-10-06 09:26:00,80.45,NFO,07-OCT-2025,83.5,79.35,81.3,4665750,Options,Put,NIFTY,24950.0,1947300
2025-10-06 09:27:00,76.4,NFO,07-OCT-2025,81.9,76.25,80.15,4779525,Options,Put,NIFTY,24950.0,1363650
2025-10-06 09:28:00,76.4,NFO,07-OCT-2025,79.85,74.7,76.3,4779525,Options,Put,NIFTY,24950.0,1071075
2025-10-06 09:29:00,87.2,NFO,07-OCT-2025,87.2,75.9,76.05,4779525,Options,Put,NIFTY,24950.0,2057325
2025-10-06 09:30:00,94.25,NFO,07-OCT-2025,98.65,86.85,87.0,4151625,Options,Put,NIFTY,24950.0,4180350
2025-10-06 09:31:00,82.5,NFO,07-OCT-2025,95.05,82.5,94.3,4151625,Options,Put,NIFTY,24950.0,1711125
2025-10-06 09:32:00,86.45,NFO,07-OCT-2025,87.8,79.55,82.75,4151625,Options,Put,NIFTY,24950.0,1439550
2025-10-06 09:33:00,82.7,NFO,07-OCT-2025,89.55,78.2,87.35,4242300,Options,Put,NIFTY,24950.0,1396125
2025-10-06 09:34:00,80.9,NFO,07-OCT-2025,86.7,79.65,82.75,4242300,Options,Put,NIFTY,24950.0,877575
2025-10-06 09:35:00,79.2,NFO,07-OCT-2025,83.45,79.2,80.55,4242300,Options,Put,NIFTY,24950.0,717825
2025-10-06 09:36:00,73.4,NFO,07-OCT-2025,78.15,73.05,78.15,4522425,Options,Put,NIFTY,24950.0,1721175
2025-10-06 09:37:00,72.6,NFO,07-OCT-2025,76.6,72.05,73.75,4522425,Options,Put,NIFTY,24950.0,1029525
2025-10-06 09:38:00,71.2,NFO,07-OCT-2025,73.5,69.85,72.75,4522425,Options,Put,NIFTY,24950.0,1174425
2025-10-06 09:39:00,70.6,NFO,07-OCT-2025,72.85,69.05,70.6,5006550,Options,Put,NIFTY,24950.0,985350
2025-10-06 09:40:00,65.9,NFO,07-OCT-2025,72.25,65.9,71.0,5006550,Options,Put,NIFTY,24950.0,1440000
