datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-09 09:15:00,106.45,NFO,09-SEP-2025,124.2,100.8,124.2,1119300,Options,Put,NIFTY,24950.0,1001775
2025-09-09 09:16:00,112.3,NFO,09-SEP-2025,117.35,100.7,105.5,1119300,Options,Put,NIFTY,24950.0,1230900
2025-09-09 09:17:00,109.4,NFO,09-SEP-2025,117.1,108.25,112.2,1119300,Options,Put,NIFTY,24950.0,880125
2025-09-09 09:18:00,113.65,NFO,09-SEP-2025,116.1,106.65,108.65,1770600,Options,Put,NIFTY,24950.0,806475
2025-09-09 09:19:00,110.15,NFO,09-SEP-2025,114.7,108.75,112.55,1770600,Options,Put,NIFTY,24950.0,513600
2025-09-09 09:20:00,108.75,NFO,09-SEP-2025,112.35,106.3,111.6,1770600,Options,Put,NIFTY,24950.0,551100
2025-09-09 09:21:00,97.3,NFO,09-SEP-2025,108.9,94.05,108.9,2058750,Options,Put,NIFTY,24950.0,1040925
2025-09-09 09:22:00,94.5,NFO,09-SEP-2025,97.95,92.5,96.75,2058750,Options,Put,NIFTY,24950.0,724575
2025-09-09 09:23:00,101.65,NFO,09-SEP-2025,104.95,94.2,96.05,2058750,Options,Put,NIFTY,24950.0,868650
2025-09-09 09:24:00,113.0,NFO,09-SEP-2025,113.0,100.55,101.15,2356125,Options,Put,NIFTY,24950.0,1045500
2025-09-09 09:25:00,108.85,NFO,09-SEP-2025,114.35,107.1,112.15,2356125,Options,Put,NIFTY,24950.0,939825
2025-09-09 09:26:00,109.3,NFO,09-SEP-2025,112.5,107.7,108.7,2356125,Options,Put,NIFTY,24950.0,574425
2025-09-09 09:27:00,108.6,NFO,09-SEP-2025,112.4,103.7,109.45,2641950,Options,Put,NIFTY,24950.0,698925
2025-09-09 09:28:00,103.0,NFO,09-SEP-2025,112.4,103.0,110.0,2641950,Options,Put,NIFTY,24950.0,477825
2025-09-09 09:29:00,106.1,NFO,09-SEP-2025,108.0,102.05,104.1,2641950,Options,Put,NIFTY,24950.0,578625
2025-09-09 09:30:00,96.75,NFO,09-SEP-2025,106.15,93.4,105.0,2801925,Options,Put,NIFTY,24950.0,1123575
2025-09-09 09:31:00,108.2,NFO,09-SEP-2025,110.8,94.65,96.05,2801925,Options,Put,NIFTY,24950.0,683175
2025-09-09 09:32:00,103.05,NFO,09-SEP-2025,109.8,101.2,108.65,2801925,Options,Put,NIFTY,24950.0,561450
2025-09-09 09:33:00,110.6,NFO,09-SEP-2025,111.3,101.65,102.65,2865750,Options,Put,NIFTY,24950.0,544425
2025-09-09 09:34:00,116.45,NFO,09-SEP-2025,121.4,110.7,110.7,2865750,Options,Put,NIFTY,24950.0,1627125
2025-09-09 09:35:00,118.45,NFO,09-SEP-2025,121.4,114.9,116.35,2865750,Options,Put,NIFTY,24950.0,873375
2025-09-09 09:36:00,103.85,NFO,09-SEP-2025,118.6,103.85,117.45,2838300,Options,Put,NIFTY,24950.0,996675
2025-09-09 09:37:00,103.0,NFO,09-SEP-2025,105.55,98.2,103.55,2838300,Options,Put,NIFTY,24950.0,832875
2025-09-09 09:38:00,107.7,NFO,09-SEP-2025,108.55,102.3,102.3,2838300,Options,Put,NIFTY,24950.0,578025
2025-09-09 09:39:00,109.55,NFO,09-SEP-2025,110.4,106.3,107.7,2902950,Options,Put,NIFTY,24950.0,396750
2025-09-09 09:40:00,114.15,NFO,09-SEP-2025,116.45,109.0,109.0,2902950,Options,Put,NIFTY,24950.0,670350
2025-09-09 09:41:00,107.2,NFO,09-SEP-2025,115.2,106.55,114.1,2902950,Options,Put,NIFTY,24950.0,524625
2025-09-09 09:42:00,109.55,NFO,09-SEP-2025,111.45,104.0,107.45,2996775,Options,Put,NIFTY,24950.0,507825
2025-09-09 09:43:00,108.45,NFO,09-SEP-2025,111.35,105.4,109.7,2996775,Options,Put,NIFTY,24950.0,239625
2025-09-09 09:44:00,101.55,NFO,09-SEP-2025,110.4,100.4,108.65,2996775,Options,Put,NIFTY,24950.0,575775
2025-09-09 09:45:00,101.5,NFO,09-SEP-2025,102.0,95.75,100.9,3057375,Options,Put,NIFTY,24950.0,814875
2025-09-09 09:46:00,100.25,NFO,09-SEP-2025,105.2,99.75,100.25,3057375,Options,Put,NIFTY,24950.0,523125
2025-09-09 09:47:00,103.7,NFO,09-SEP-2025,103.7,98.5,100.2,3057375,Options,Put,NIFTY,24950.0,318375
2025-09-09 09:48:00,98.95,NFO,09-SEP-2025,104.4,98.95,103.35,3216300,Options,Put,NIFTY,24950.0,298800
2025-09-09 09:49:00,105.0,NFO,09-SEP-2025,106.45,98.8,98.8,3216300,Options,Put,NIFTY,24950.0,336075
2025-09-09 09:50:00,102.2,NFO,09-SEP-2025,106.75,101.35,104.85,3216300,Options,Put,NIFTY,24950.0,471525
2025-09-09 09:51:00,100.75,NFO,09-SEP-2025,103.65,99.7,101.75,3211275,Options,Put,NIFTY,24950.0,326100
2025-09-09 09:52:00,108.0,NFO,09-SEP-2025,108.0,100.6,100.6,3211275,Options,Put,NIFTY,24950.0,387300
2025-09-09 09:53:00,103.2,NFO,09-SEP-2025,108.1,101.6,108.1,3211275,Options,Put,NIFTY,24950.0,306150
2025-09-09 09:54:00,100.0,NFO,09-SEP-2025,103.2,97.85,102.8,3283950,Options,Put,NIFTY,24950.0,446400
2025-09-09 09:55:00,101.8,NFO,09-SEP-2025,101.8,98.15,98.75,3283950,Options,Put,NIFTY,24950.0,254700
2025-09-09 09:56:00,105.0,NFO,09-SEP-2025,105.0,101.0,102.25,3283950,Options,Put,NIFTY,24950.0,405300
2025-09-09 09:57:00,106.05,NFO,09-SEP-2025,107.45,103.8,106.0,3353100,Options,Put,NIFTY,24950.0,416175
