datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-17 09:15:00,51.0,NFO,20-OCT-2025,51.95,45.5,45.5,5409825,Options,Put,NIFTY,25450.0,2885850
2025-10-17 09:16:00,48.9,NFO,20-OCT-2025,53.0,48.1,51.7,5409825,Options,Put,NIFTY,25450.0,2106075
2025-10-17 09:17:00,49.8,NFO,20-OCT-2025,52.5,48.45,50.35,5409825,Options,Put,NIFTY,25450.0,1648725
2025-10-17 09:18:00,48.85,NFO,20-OCT-2025,51.2,48.25,50.5,6441375,Options,Put,NIFTY,25450.0,1144275
2025-10-17 09:19:00,46.65,NFO,20-OCT-2025,49.95,46.65,49.65,6441375,Options,Put,NIFTY,25450.0,1128900
2025-10-17 09:20:00,47.35,NFO,20-OCT-2025,50.2,46.2,47.65,6441375,Options,Put,NIFTY,25450.0,1628175
2025-10-17 09:21:00,45.05,NFO,20-OCT-2025,47.55,44.2,46.85,7163250,Options,Put,NIFTY,25450.0,1462500
2025-10-17 09:22:00,46.8,NFO,20-OCT-2025,46.85,44.25,45.4,7163250,Options,Put,NIFTY,25450.0,821100
2025-10-17 09:23:00,49.2,NFO,20-OCT-2025,50.3,46.55,46.55,7163250,Options,Put,NIFTY,25450.0,1079475
2025-10-17 09:24:00,46.1,NFO,20-OCT-2025,50.2,45.95,50.2,7337475,Options,Put,NIFTY,25450.0,1022775
2025-10-17 09:25:00,43.5,NFO,20-OCT-2025,47.95,43.5,47.1,7337475,Options,Put,NIFTY,25450.0,1114350
2025-10-17 09:26:00,39.5,NFO,20-OCT-2025,43.5,39.5,42.95,7337475,Options,Put,NIFTY,25450.0,1583700
2025-10-17 09:27:00,38.05,NFO,20-OCT-2025,40.05,37.55,39.4,7571550,Options,Put,NIFTY,25450.0,1407450
2025-10-17 09:28:00,36.9,NFO,20-OCT-2025,38.2,36.25,38.0,7571550,Options,Put,NIFTY,25450.0,1012275
2025-10-17 09:29:00,35.2,NFO,20-OCT-2025,38.15,35.2,36.85,7571550,Options,Put,NIFTY,25450.0,1041375
2025-10-17 09:30:00,34.85,NFO,20-OCT-2025,36.85,34.45,35.15,7975275,Options,Put,NIFTY,25450.0,1677075
2025-10-17 09:31:00,33.9,NFO,20-OCT-2025,35.9,33.75,35.05,7975275,Options,Put,NIFTY,25450.0,953925
2025-10-17 09:32:00,33.1,NFO,20-OCT-2025,34.05,32.9,33.75,7975275,Options,Put,NIFTY,25450.0,753150
2025-10-17 09:33:00,32.2,NFO,20-OCT-2025,34.15,32.05,33.4,8542500,Options,Put,NIFTY,25450.0,754650
2025-10-17 09:34:00,31.8,NFO,20-OCT-2025,32.85,31.55,32.15,8542500,Options,Put,NIFTY,25450.0,634650
2025-10-17 09:35:00,33.55,NFO,20-OCT-2025,34.05,31.8,32.0,8542500,Options,Put,NIFTY,25450.0,542700
2025-10-17 09:36:00,31.75,NFO,20-OCT-2025,33.85,30.6,33.5,8712525,Options,Put,NIFTY,25450.0,705225
2025-10-17 09:37:00,31.6,NFO,20-OCT-2025,32.3,31.45,31.75,8712525,Options,Put,NIFTY,25450.0,423225
2025-10-17 09:38:00,32.05,NFO,20-OCT-2025,32.25,31.4,31.5,8712525,Options,Put,NIFTY,25450.0,280500
2025-10-17 09:39:00,31.65,NFO,20-OCT-2025,32.4,31.35,32.15,8672400,Options,Put,NIFTY,25450.0,210525
2025-10-17 09:40:00,30.8,NFO,20-OCT-2025,31.55,30.6,31.3,8672400,Options,Put,NIFTY,25450.0,410850
2025-10-17 09:41:00,31.4,NFO,20-OCT-2025,31.6,30.3,30.8,8672400,Options,Put,NIFTY,25450.0,398025
2025-10-17 09:42:00,31.45,NFO,20-OCT-2025,31.75,30.65,31.5,8775600,Options,Put,NIFTY,25450.0,257550
2025-10-17 09:43:00,32.1,NFO,20-OCT-2025,32.55,31.3,31.4,8775600,Options,Put,NIFTY,25450.0,343725
2025-10-17 09:44:00,29.15,NFO,20-OCT-2025,32.45,29.15,31.95,8775600,Options,Put,NIFTY,25450.0,628725
2025-10-17 09:45:00,31.05,NFO,20-OCT-2025,31.2,28.9,29.35,8693625,Options,Put,NIFTY,25450.0,864825
2025-10-17 09:46:00,32.85,NFO,20-OCT-2025,33.2,31.15,31.15,8693625,Options,Put,NIFTY,25450.0,471900
2025-10-17 09:47:00,33.35,NFO,20-OCT-2025,34.35,32.9,33.2,8693625,Options,Put,NIFTY,25450.0,647625
2025-10-17 09:48:00,35.15,NFO,20-OCT-2025,35.3,33.1,33.4,8553525,Options,Put,NIFTY,25450.0,496800
2025-10-17 09:49:00,40.05,NFO,20-OCT-2025,40.6,35.35,35.35,8553525,Options,Put,NIFTY,25450.0,1700550
