datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-18 09:15:00,86.2,NFO,23-DEC-2025,87.55,72.65,75.3,2582625,Options,Put,NIFTY,25750.0,2792025
2025-12-18 09:16:00,82.5,NFO,23-DEC-2025,87.95,80.15,87.65,3051450,Options,Put,NIFTY,25750.0,2179725
2025-12-18 09:17:00,80.2,NFO,23-DEC-2025,84.85,80.2,81.0,3051450,Options,Put,NIFTY,25750.0,1185825
2025-12-18 09:18:00,81.45,NFO,23-DEC-2025,82.6,79.55,81.25,3051450,Options,Put,NIFTY,25750.0,1067175
2025-12-18 09:19:00,83.1,NFO,23-DEC-2025,84.55,79.0,80.15,4587300,Options,Put,NIFTY,25750.0,1211325
2025-12-18 09:20:00,81.7,NFO,23-DEC-2025,85.35,81.15,83.4,4587300,Options,Put,NIFTY,25750.0,1126425
2025-12-18 09:21:00,80.65,NFO,23-DEC-2025,82.25,76.3,82.15,4587300,Options,Put,NIFTY,25750.0,1383000
2025-12-18 09:22:00,79.65,NFO,23-DEC-2025,80.7,77.15,79.65,5231625,Options,Put,NIFTY,25750.0,730050
2025-12-18 09:23:00,76.45,NFO,23-DEC-2025,79.85,76.4,79.8,5231625,Options,Put,NIFTY,25750.0,680700
2025-12-18 09:24:00,75.1,NFO,23-DEC-2025,76.35,73.1,76.15,5231625,Options,Put,NIFTY,25750.0,1194525
2025-12-18 09:25:00,73.95,NFO,23-DEC-2025,77.2,73.5,74.5,5809050,Options,Put,NIFTY,25750.0,735375
2025-12-18 09:26:00,76.75,NFO,23-DEC-2025,76.95,72.7,73.7,5809050,Options,Put,NIFTY,25750.0,703725
2025-12-18 09:27:00,75.7,NFO,23-DEC-2025,77.4,73.2,76.55,5809050,Options,Put,NIFTY,25750.0,623475
2025-12-18 09:28:00,77.7,NFO,23-DEC-2025,80.9,75.2,75.65,6191550,Options,Put,NIFTY,25750.0,1166400
2025-12-18 09:29:00,79.45,NFO,23-DEC-2025,79.45,76.0,77.95,6191550,Options,Put,NIFTY,25750.0,656025
