datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-10 09:15:00,53.45,NFO,14-OCT-2025,62.15,52.55,62.15,6876300,Options,Put,NIFTY,25150.0,3812175
2025-10-10 09:16:00,56.4,NFO,14-OCT-2025,61.65,53.95,54.0,6876300,Options,Put,NIFTY,25150.0,3834750
2025-10-10 09:17:00,50.05,NFO,14-OCT-2025,58.75,50.05,56.5,6876300,Options,Put,NIFTY,25150.0,2720925
2025-10-10 09:18:00,48.05,NFO,14-OCT-2025,50.2,47.15,49.4,9083925,Options,Put,NIFTY,25150.0,2401800
2025-10-10 09:19:00,46.95,NFO,14-OCT-2025,48.95,46.95,47.5,9083925,Options,Put,NIFTY,25150.0,1284900
2025-10-10 09:20:00,47.1,NFO,14-OCT-2025,48.55,46.05,46.9,9083925,Options,Put,NIFTY,25150.0,1806300
2025-10-10 09:21:00,42.65,NFO,14-OCT-2025,47.2,42.5,47.2,10367700,Options,Put,NIFTY,25150.0,2010150
2025-10-10 09:22:00,42.7,NFO,14-OCT-2025,43.6,42.0,42.75,10367700,Options,Put,NIFTY,25150.0,1808025
2025-10-10 09:23:00,40.5,NFO,14-OCT-2025,43.15,40.4,42.7,10367700,Options,Put,NIFTY,25150.0,1377600
2025-10-10 09:24:00,40.9,NFO,14-OCT-2025,41.45,40.25,40.6,10862550,Options,Put,NIFTY,25150.0,1054350
2025-10-10 09:25:00,41.3,NFO,14-OCT-2025,43.35,40.8,41.0,10862550,Options,Put,NIFTY,25150.0,1153500
2025-10-10 09:26:00,42.3,NFO,14-OCT-2025,42.65,40.55,41.35,10862550,Options,Put,NIFTY,25150.0,827475
2025-10-10 09:27:00,43.15,NFO,14-OCT-2025,43.15,41.3,42.5,11492550,Options,Put,NIFTY,25150.0,856875
2025-10-10 09:28:00,40.25,NFO,14-OCT-2025,43.5,39.85,43.0,11492550,Options,Put,NIFTY,25150.0,1307250
2025-10-10 09:29:00,41.45,NFO,14-OCT-2025,41.6,39.1,40.05,11492550,Options,Put,NIFTY,25150.0,1128375
2025-10-10 09:30:00,39.75,NFO,14-OCT-2025,41.35,38.95,41.35,11701200,Options,Put,NIFTY,25150.0,836850
2025-10-10 09:31:00,36.25,NFO,14-OCT-2025,40.4,35.8,40.05,11701200,Options,Put,NIFTY,25150.0,1563975
2025-10-10 09:32:00,36.95,NFO,14-OCT-2025,37.5,36.0,36.25,11701200,Options,Put,NIFTY,25150.0,1199775
2025-10-10 09:33:00,35.8,NFO,14-OCT-2025,37.55,35.7,36.85,11839575,Options,Put,NIFTY,25150.0,853725
2025-10-10 09:34:00,37.1,NFO,14-OCT-2025,38.3,35.55,35.7,11839575,Options,Put,NIFTY,25150.0,877650
2025-10-10 09:35:00,37.35,NFO,14-OCT-2025,38.25,36.8,37.0,11839575,Options,Put,NIFTY,25150.0,818100
2025-10-10 09:36:00,35.55,NFO,14-OCT-2025,37.85,35.4,37.4,11968875,Options,Put,NIFTY,25150.0,664050
2025-10-10 09:37:00,35.9,NFO,14-OCT-2025,36.3,34.95,35.5,11968875,Options,Put,NIFTY,25150.0,889650
2025-10-10 09:38:00,36.55,NFO,14-OCT-2025,37.55,35.95,35.95,11968875,Options,Put,NIFTY,25150.0,618075
2025-10-10 09:39:00,37.45,NFO,14-OCT-2025,37.6,36.4,36.7,12156300,Options,Put,NIFTY,25150.0,391050
2025-10-10 09:40:00,36.2,NFO,14-OCT-2025,37.8,35.85,37.65,12156300,Options,Put,NIFTY,25150.0,571800
2025-10-10 09:41:00,38.85,NFO,14-OCT-2025,39.15,36.45,36.45,12156300,Options,Put,NIFTY,25150.0,782475
2025-10-10 09:42:00,36.75,NFO,14-OCT-2025,39.55,36.45,39.05,12308475,Options,Put,NIFTY,25150.0,1242300
2025-10-10 09:43:00,36.5,NFO,14-OCT-2025,37.3,36.1,36.55,12308475,Options,Put,NIFTY,25150.0,440400
2025-10-10 09:44:00,32.75,NFO,14-OCT-2025,36.1,32.5,36.1,12308475,Options,Put,NIFTY,25150.0,1819350
2025-10-10 09:45:00,31.75,NFO,14-OCT-2025,32.85,31.1,32.7,12414975,Options,Put,NIFTY,25150.0,1597650
2025-10-10 09:46:00,32.1,NFO,14-OCT-2025,32.4,31.15,31.6,12414975,Options,Put,NIFTY,25150.0,1263000
2025-10-10 09:47:00,32.15,NFO,14-OCT-2025,32.8,32.05,32.15,12414975,Options,Put,NIFTY,25150.0,837975
2025-10-10 09:48:00,32.6,NFO,14-OCT-2025,32.65,31.7,32.15,12542775,Options,Put,NIFTY,25150.0,499425
2025-10-10 09:49:00,32.0,NFO,14-OCT-2025,32.7,31.85,32.65,12542775,Options,Put,NIFTY,25150.0,550800
2025-10-10 09:50:00,33.3,NFO,14-OCT-2025,33.3,31.8,31.85,12542775,Options,Put,NIFTY,25150.0,804600
2025-10-10 09:51:00,33.35,NFO,14-OCT-2025,33.45,32.65,33.25,12631050,Options,Put,NIFTY,25150.0,521250
2025-10-10 09:52:00,34.35,NFO,14-OCT-2025,34.55,33.4,33.45,12631050,Options,Put,NIFTY,25150.0,794325
2025-10-10 09:53:00,33.8,NFO,14-OCT-2025,34.65,33.75,34.5,12631050,Options,Put,NIFTY,25150.0,454875
2025-10-10 09:54:00,33.85,NFO,14-OCT-2025,33.95,33.3,33.65,12573000,Options,Put,NIFTY,25150.0,330375
2025-10-10 09:55:00,34.6,NFO,14-OCT-2025,35.35,33.75,34.3,12573000,Options,Put,NIFTY,25150.0,907125
2025-10-10 09:56:00,34.45,NFO,14-OCT-2025,35.0,33.8,34.2,12573000,Options,Put,NIFTY,25150.0,363150
2025-10-10 09:57:00,33.2,NFO,14-OCT-2025,34.5,33.1,34.35,12594600,Options,Put,NIFTY,25150.0,500100
2025-10-10 09:58:00,34.5,NFO,14-OCT-2025,34.6,33.1,33.3,12594600,Options,Put,NIFTY,25150.0,300900
2025-10-10 09:59:00,33.7,NFO,14-OCT-2025,34.8,33.5,34.6,12594600,Options,Put,NIFTY,25150.0,325800
2025-10-10 10:00:00,32.95,NFO,14-OCT-2025,33.7,32.85,33.55,12601575,Options,Put,NIFTY,25150.0,426825
2025-10-10 10:01:00,32.7,NFO,14-OCT-2025,34.5,32.6,32.9,12601575,Options,Put,NIFTY,25150.0,387225
2025-10-10 10:02:00,30.75,NFO,14-OCT-2025,33.0,30.75,32.9,12601575,Options,Put,NIFTY,25150.0,808875
2025-10-10 10:03:00,31.05,NFO,14-OCT-2025,32.0,30.75,30.75,12638700,Options,Put,NIFTY,25150.0,414900
2025-10-10 10:04:00,32.05,NFO,14-OCT-2025,32.3,30.85,31.0,12638700,Options,Put,NIFTY,25150.0,486225
2025-10-10 10:05:00,31.9,NFO,14-OCT-2025,32.75,31.55,31.95,12638700,Options,Put,NIFTY,25150.0,295125
