datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-25 09:15:00,102.05,NFO,02-MAR-2026,130.0,98.1,130.0,1119755,Options,Put,NIFTY,25450.0,1104610
2026-02-25 09:16:00,102.05,NFO,02-MAR-2026,106.15,98.1,100.45,1119755,Options,Put,NIFTY,25450.0,868920
2026-02-25 09:17:00,99.6,NFO,02-MAR-2026,102.95,96.2,102.7,1119755,Options,Put,NIFTY,25450.0,535860
2026-02-25 09:18:00,97.0,NFO,02-MAR-2026,100.6,95.4,99.15,1686230,Options,Put,NIFTY,25450.0,339690
2026-02-25 09:19:00,93.3,NFO,02-MAR-2026,100.8,93.3,96.5,1686230,Options,Put,NIFTY,25450.0,397085
2026-02-25 09:20:00,91.75,NFO,02-MAR-2026,93.4,90.5,93.2,1686230,Options,Put,NIFTY,25450.0,505700
2026-02-25 09:21:00,87.0,NFO,02-MAR-2026,95.65,87.0,91.75,2036125,Options,Put,NIFTY,25450.0,469105
2026-02-25 09:22:00,87.2,NFO,02-MAR-2026,88.0,85.05,86.95,2036125,Options,Put,NIFTY,25450.0,326950
2026-02-25 09:23:00,87.05,NFO,02-MAR-2026,89.65,86.55,86.65,2036125,Options,Put,NIFTY,25450.0,250120
2026-02-25 09:24:00,84.1,NFO,02-MAR-2026,88.35,84.1,86.8,2240745,Options,Put,NIFTY,25450.0,289120
2026-02-25 09:25:00,81.9,NFO,02-MAR-2026,85.25,81.3,83.65,2240745,Options,Put,NIFTY,25450.0,374595
2026-02-25 09:26:00,78.2,NFO,02-MAR-2026,82.35,77.1,82.2,2240745,Options,Put,NIFTY,25450.0,468520
2026-02-25 09:27:00,74.9,NFO,02-MAR-2026,78.5,74.45,78.05,2472275,Options,Put,NIFTY,25450.0,353665
2026-02-25 09:28:00,76.95,NFO,02-MAR-2026,77.0,73.7,74.75,2472275,Options,Put,NIFTY,25450.0,283595
2026-02-25 09:29:00,75.1,NFO,02-MAR-2026,77.35,75.05,76.9,2472275,Options,Put,NIFTY,25450.0,357110
2026-02-25 09:30:00,76.35,NFO,02-MAR-2026,80.75,74.5,75.1,2660905,Options,Put,NIFTY,25450.0,502190
2026-02-25 09:31:00,80.15,NFO,02-MAR-2026,80.2,76.4,76.4,2660905,Options,Put,NIFTY,25450.0,279760
2026-02-25 09:32:00,82.3,NFO,02-MAR-2026,86.35,79.8,79.9,2660905,Options,Put,NIFTY,25450.0,689325
2026-02-25 09:33:00,82.5,NFO,02-MAR-2026,84.95,80.25,82.7,2818140,Options,Put,NIFTY,25450.0,304395
2026-02-25 09:34:00,78.65,NFO,02-MAR-2026,83.1,78.65,82.7,2818140,Options,Put,NIFTY,25450.0,231920
2026-02-25 09:35:00,79.85,NFO,02-MAR-2026,81.9,78.5,78.85,2818140,Options,Put,NIFTY,25450.0,270660
2026-02-25 09:36:00,79.6,NFO,02-MAR-2026,80.75,77.45,79.6,2917980,Options,Put,NIFTY,25450.0,182715
2026-02-25 09:37:00,78.85,NFO,02-MAR-2026,81.2,76.25,79.25,2917980,Options,Put,NIFTY,25450.0,198185
2026-02-25 09:38:00,85.0,NFO,02-MAR-2026,85.0,79.0,79.0,2917980,Options,Put,NIFTY,25450.0,310700
2026-02-25 09:39:00,83.0,NFO,02-MAR-2026,84.85,81.3,84.6,2917980,Options,Put,NIFTY,25450.0,238550
2026-02-25 09:40:00,79.8,NFO,02-MAR-2026,83.4,78.55,82.55,3041350,Options,Put,NIFTY,25450.0,275470
2026-02-25 09:41:00,85.15,NFO,02-MAR-2026,85.15,77.55,79.85,3041350,Options,Put,NIFTY,25450.0,239265
2026-02-25 09:42:00,83.65,NFO,02-MAR-2026,85.0,82.9,84.75,3041350,Options,Put,NIFTY,25450.0,235560
2026-02-25 09:43:00,86.5,NFO,02-MAR-2026,86.6,83.45,83.45,3122925,Options,Put,NIFTY,25450.0,330785
2026-02-25 09:44:00,88.0,NFO,02-MAR-2026,88.2,85.6,86.25,3122925,Options,Put,NIFTY,25450.0,338715
2026-02-25 09:45:00,82.3,NFO,02-MAR-2026,87.85,82.1,87.45,3122925,Options,Put,NIFTY,25450.0,372775
2026-02-25 09:46:00,80.5,NFO,02-MAR-2026,82.7,79.75,82.45,3095885,Options,Put,NIFTY,25450.0,284765
2026-02-25 09:47:00,80.65,NFO,02-MAR-2026,81.15,76.1,80.6,3095885,Options,Put,NIFTY,25450.0,384150
2026-02-25 09:48:00,79.45,NFO,02-MAR-2026,82.8,77.9,80.65,3095885,Options,Put,NIFTY,25450.0,269295
2026-02-25 09:49:00,82.3,NFO,02-MAR-2026,82.4,78.8,78.9,3047655,Options,Put,NIFTY,25450.0,216190
2026-02-25 09:50:00,81.75,NFO,02-MAR-2026,83.0,79.85,81.75,3047655,Options,Put,NIFTY,25450.0,239655
2026-02-25 09:51:00,79.6,NFO,02-MAR-2026,81.55,79.3,80.8,3047655,Options,Put,NIFTY,25450.0,97760
2026-02-25 09:52:00,80.6,NFO,02-MAR-2026,81.0,77.6,79.3,3027765,Options,Put,NIFTY,25450.0,227565
2026-02-25 09:53:00,84.65,NFO,02-MAR-2026,85.45,80.2,80.6,3027765,Options,Put,NIFTY,25450.0,279695
2026-02-25 09:54:00,81.4,NFO,02-MAR-2026,89.6,81.1,84.5,3027765,Options,Put,NIFTY,25450.0,591240
2026-02-25 09:55:00,80.9,NFO,02-MAR-2026,81.65,78.35,81.1,3042910,Options,Put,NIFTY,25450.0,305435
2026-02-25 09:56:00,76.8,NFO,02-MAR-2026,80.9,76.1,80.9,3042910,Options,Put,NIFTY,25450.0,328250
2026-02-25 09:57:00,72.7,NFO,02-MAR-2026,77.95,72.5,77.25,3042910,Options,Put,NIFTY,25450.0,615940
2026-02-25 09:58:00,73.75,NFO,02-MAR-2026,73.8,70.35,72.75,3178695,Options,Put,NIFTY,25450.0,444990
2026-02-25 09:59:00,70.9,NFO,02-MAR-2026,73.4,70.1,73.4,3178695,Options,Put,NIFTY,25450.0,208715
2026-02-25 10:00:00,70.0,NFO,02-MAR-2026,72.45,69.1,70.4,3178695,Options,Put,NIFTY,25450.0,375700
2026-02-25 10:01:00,70.75,NFO,02-MAR-2026,71.2,68.95,69.95,3214510,Options,Put,NIFTY,25450.0,243945
2026-02-25 10:02:00,70.05,NFO,02-MAR-2026,72.1,70.0,70.8,3214510,Options,Put,NIFTY,25450.0,158795
2026-02-25 10:03:00,68.95,NFO,02-MAR-2026,70.15,68.7,70.0,3214510,Options,Put,NIFTY,25450.0,250315
2026-02-25 10:04:00,68.8,NFO,02-MAR-2026,69.25,68.2,68.65,3205540,Options,Put,NIFTY,25450.0,202800
2026-02-25 10:05:00,67.1,NFO,02-MAR-2026,68.65,67.0,68.65,3205540,Options,Put,NIFTY,25450.0,197600
2026-02-25 10:06:00,66.7,NFO,02-MAR-2026,67.45,66.25,66.55,3205540,Options,Put,NIFTY,25450.0,168545
2026-02-25 10:07:00,66.25,NFO,02-MAR-2026,67.25,65.7,66.65,3199560,Options,Put,NIFTY,25450.0,185835
2026-02-25 10:08:00,66.45,NFO,02-MAR-2026,66.9,65.9,66.4,3199560,Options,Put,NIFTY,25450.0,101270
2026-02-25 10:09:00,65.4,NFO,02-MAR-2026,66.35,65.0,66.35,3199560,Options,Put,NIFTY,25450.0,172965
2026-02-25 10:10:00,65.75,NFO,02-MAR-2026,66.1,64.9,65.2,3223545,Options,Put,NIFTY,25450.0,124020
