datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-29 09:29:00,252.15,NFO,03-FEB-2026,253.6,246.5,252.5,2503085,Options,Put,NIFTY,25400.0,144755
2026-01-29 09:30:00,261.85,NFO,03-FEB-2026,265.2,251.0,251.0,2503085,Options,Put,NIFTY,25400.0,386880
2026-01-29 09:31:00,249.35,NFO,03-FEB-2026,263.8,246.15,262.4,2470715,Options,Put,NIFTY,25400.0,182780
2026-01-29 09:32:00,248.0,NFO,03-FEB-2026,251.4,243.35,250.2,2470715,Options,Put,NIFTY,25400.0,136500
2026-01-29 09:33:00,249.25,NFO,03-FEB-2026,250.5,243.2,248.35,2470715,Options,Put,NIFTY,25400.0,95615
2026-01-29 09:34:00,244.05,NFO,03-FEB-2026,254.4,243.75,249.0,2503410,Options,Put,NIFTY,25400.0,136175
2026-01-29 09:35:00,254.05,NFO,03-FEB-2026,256.5,245.25,245.25,2503410,Options,Put,NIFTY,25400.0,144885
2026-01-29 09:36:00,277.85,NFO,03-FEB-2026,278.25,253.55,253.55,2503410,Options,Put,NIFTY,25400.0,571545
2026-01-29 09:37:00,281.0,NFO,03-FEB-2026,282.55,274.85,277.45,2439970,Options,Put,NIFTY,25400.0,392405
2026-01-29 09:38:00,282.95,NFO,03-FEB-2026,286.7,276.0,280.2,2439970,Options,Put,NIFTY,25400.0,252395
2026-01-29 09:39:00,280.5,NFO,03-FEB-2026,285.1,278.7,283.8,2439970,Options,Put,NIFTY,25400.0,177320
2026-01-29 09:40:00,271.3,NFO,03-FEB-2026,282.9,269.25,278.9,2338115,Options,Put,NIFTY,25400.0,213330
2026-01-29 09:41:00,280.05,NFO,03-FEB-2026,283.8,270.95,270.95,2338115,Options,Put,NIFTY,25400.0,198380
2026-01-29 09:42:00,282.85,NFO,03-FEB-2026,285.25,278.95,280.0,2338115,Options,Put,NIFTY,25400.0,134290
2026-01-29 09:43:00,288.65,NFO,03-FEB-2026,295.75,283.0,283.6,2277795,Options,Put,NIFTY,25400.0,305890
2026-01-29 09:44:00,295.75,NFO,03-FEB-2026,295.9,286.25,290.15,2277795,Options,Put,NIFTY,25400.0,129805
2026-01-29 09:45:00,289.7,NFO,03-FEB-2026,298.65,286.15,298.65,2277795,Options,Put,NIFTY,25400.0,168610
2026-01-29 09:46:00,280.65,NFO,03-FEB-2026,294.65,280.2,290.35,2220985,Options,Put,NIFTY,25400.0,99320
2026-01-29 09:47:00,283.6,NFO,03-FEB-2026,288.6,281.2,282.45,2220985,Options,Put,NIFTY,25400.0,67210
2026-01-29 09:48:00,280.8,NFO,03-FEB-2026,289.65,278.4,283.85,2220985,Options,Put,NIFTY,25400.0,112970
2026-01-29 09:49:00,281.0,NFO,03-FEB-2026,283.9,279.1,281.25,2174575,Options,Put,NIFTY,25400.0,80535
2026-01-29 09:50:00,276.5,NFO,03-FEB-2026,283.8,273.4,281.7,2174575,Options,Put,NIFTY,25400.0,83135
2026-01-29 09:51:00,280.2,NFO,03-FEB-2026,284.7,274.05,276.0,2174575,Options,Put,NIFTY,25400.0,85865
2026-01-29 09:52:00,294.35,NFO,03-FEB-2026,295.35,280.0,280.0,2158715,Options,Put,NIFTY,25400.0,148525
2026-01-29 09:53:00,303.7,NFO,03-FEB-2026,306.6,294.95,295.85,2158715,Options,Put,NIFTY,25400.0,265915
2026-01-29 09:54:00,321.5,NFO,03-FEB-2026,324.3,303.65,304.5,2158715,Options,Put,NIFTY,25400.0,354900
2026-01-29 09:55:00,331.2,NFO,03-FEB-2026,331.5,316.55,320.35,2113605,Options,Put,NIFTY,25400.0,232960
2026-01-29 09:56:00,335.05,NFO,03-FEB-2026,342.5,330.2,331.1,2113605,Options,Put,NIFTY,25400.0,226850
2026-01-29 09:57:00,320.8,NFO,03-FEB-2026,335.35,313.4,335.35,2113605,Options,Put,NIFTY,25400.0,191880
2026-01-29 09:58:00,317.4,NFO,03-FEB-2026,321.9,314.5,321.7,2012010,Options,Put,NIFTY,25400.0,53950
2026-01-29 09:59:00,316.75,NFO,03-FEB-2026,318.35,314.4,317.55,2012010,Options,Put,NIFTY,25400.0,46410
2026-01-29 10:00:00,321.4,NFO,03-FEB-2026,323.95,311.3,315.45,2012010,Options,Put,NIFTY,25400.0,80600
2026-01-29 10:01:00,332.05,NFO,03-FEB-2026,332.05,319.25,323.0,1998100,Options,Put,NIFTY,25400.0,108355
2026-01-29 10:02:00,325.3,NFO,03-FEB-2026,331.75,322.65,331.3,1998100,Options,Put,NIFTY,25400.0,65455
2026-01-29 10:03:00,311.4,NFO,03-FEB-2026,325.75,308.85,325.75,1998100,Options,Put,NIFTY,25400.0,85865
2026-01-29 10:04:00,311.85,NFO,03-FEB-2026,319.75,309.75,312.1,1972295,Options,Put,NIFTY,25400.0,58565
2026-01-29 10:05:00,323.0,NFO,03-FEB-2026,323.0,311.05,312.05,1972295,Options,Put,NIFTY,25400.0,34645
2026-01-29 10:06:00,324.4,NFO,03-FEB-2026,330.1,321.4,321.95,1972295,Options,Put,NIFTY,25400.0,84825
2026-01-29 10:07:00,314.8,NFO,03-FEB-2026,323.15,313.4,323.15,1967940,Options,Put,NIFTY,25400.0,49140
2026-01-29 10:08:00,320.3,NFO,03-FEB-2026,320.5,315.25,315.25,1967940,Options,Put,NIFTY,25400.0,25415
2026-01-29 10:09:00,316.6,NFO,03-FEB-2026,322.0,309.25,318.85,1967940,Options,Put,NIFTY,25400.0,47060
2026-01-29 10:10:00,324.7,NFO,03-FEB-2026,324.7,316.2,316.2,1957670,Options,Put,NIFTY,25400.0,46930
2026-01-29 10:11:00,317.7,NFO,03-FEB-2026,325.6,313.9,324.15,1957670,Options,Put,NIFTY,25400.0,62205
2026-01-29 10:12:00,312.25,NFO,03-FEB-2026,317.3,311.1,317.3,1957670,Options,Put,NIFTY,25400.0,42835
2026-01-29 10:13:00,304.15,NFO,03-FEB-2026,311.85,302.0,311.7,1955200,Options,Put,NIFTY,25400.0,80860
2026-01-29 10:14:00,301.5,NFO,03-FEB-2026,307.35,301.0,303.95,1955200,Options,Put,NIFTY,25400.0,55315
2026-01-29 10:15:00,299.7,NFO,03-FEB-2026,307.0,297.9,304.0,1955200,Options,Put,NIFTY,25400.0,67340
2026-01-29 10:16:00,294.1,NFO,03-FEB-2026,300.7,293.6,298.2,1953900,Options,Put,NIFTY,25400.0,72540
2026-01-29 10:17:00,295.8,NFO,03-FEB-2026,297.75,287.6,293.55,1953900,Options,Put,NIFTY,25400.0,86320
2026-01-29 10:18:00,294.2,NFO,03-FEB-2026,300.45,292.0,295.55,1953900,Options,Put,NIFTY,25400.0,112905
2026-01-29 10:19:00,300.45,NFO,03-FEB-2026,303.6,293.95,296.45,1967615,Options,Put,NIFTY,25400.0,126880
2026-01-29 10:20:00,307.5,NFO,03-FEB-2026,312.0,299.4,300.25,1967615,Options,Put,NIFTY,25400.0,198445
2026-01-29 10:21:00,328.5,NFO,03-FEB-2026,332.65,307.1,307.85,1967615,Options,Put,NIFTY,25400.0,311805
2026-01-29 10:22:00,326.95,NFO,03-FEB-2026,329.55,317.4,329.55,1995175,Options,Put,NIFTY,25400.0,106795
2026-01-29 10:23:00,307.85,NFO,03-FEB-2026,326.85,305.9,326.85,1995175,Options,Put,NIFTY,25400.0,94510
2026-01-29 10:24:00,304.0,NFO,03-FEB-2026,310.0,297.55,307.45,1995175,Options,Put,NIFTY,25400.0,60775
2026-01-29 10:25:00,316.3,NFO,03-FEB-2026,316.3,300.5,304.5,1970930,Options,Put,NIFTY,25400.0,73645
2026-01-29 10:26:00,305.8,NFO,03-FEB-2026,321.3,305.8,316.55,1970930,Options,Put,NIFTY,25400.0,90350
2026-01-29 10:27:00,316.7,NFO,03-FEB-2026,317.2,305.55,306.15,1970930,Options,Put,NIFTY,25400.0,46475
2026-01-29 10:28:00,317.3,NFO,03-FEB-2026,317.3,310.0,317.25,1982175,Options,Put,NIFTY,25400.0,26650
2026-01-29 10:29:00,316.0,NFO,03-FEB-2026,317.2,309.85,316.25,1982175,Options,Put,NIFTY,25400.0,25090
2026-01-29 10:30:00,320.3,NFO,03-FEB-2026,323.45,313.45,315.55,1982175,Options,Put,NIFTY,25400.0,56550
2026-01-29 10:31:00,318.5,NFO,03-FEB-2026,322.6,316.3,320.9,1972165,Options,Put,NIFTY,25400.0,33865
2026-01-29 10:32:00,307.05,NFO,03-FEB-2026,320.8,307.05,318.85,1972165,Options,Put,NIFTY,25400.0,62140
2026-01-29 10:33:00,303.6,NFO,03-FEB-2026,312.45,300.95,306.6,1972165,Options,Put,NIFTY,25400.0,68315
2026-01-29 10:34:00,299.15,NFO,03-FEB-2026,303.95,295.4,303.2,1963000,Options,Put,NIFTY,25400.0,71955
2026-01-29 10:35:00,305.1,NFO,03-FEB-2026,305.8,295.95,299.65,1963000,Options,Put,NIFTY,25400.0,37635
2026-01-29 10:36:00,296.5,NFO,03-FEB-2026,308.65,296.0,305.75,1963000,Options,Put,NIFTY,25400.0,70070
2026-01-29 10:37:00,295.5,NFO,03-FEB-2026,299.6,294.3,296.65,1964105,Options,Put,NIFTY,25400.0,35165
2026-01-29 10:38:00,303.8,NFO,03-FEB-2026,304.2,294.0,295.7,1964105,Options,Put,NIFTY,25400.0,30355
2026-01-29 10:39:00,317.65,NFO,03-FEB-2026,317.65,303.8,303.8,1964105,Options,Put,NIFTY,25400.0,70395
2026-01-29 10:40:00,329.45,NFO,03-FEB-2026,330.3,317.65,317.65,1949220,Options,Put,NIFTY,25400.0,171600
2026-01-29 10:41:00,324.2,NFO,03-FEB-2026,329.9,320.95,328.9,1949220,Options,Put,NIFTY,25400.0,81510
2026-01-29 10:42:00,313.0,NFO,03-FEB-2026,324.1,312.4,324.05,1949220,Options,Put,NIFTY,25400.0,63375
2026-01-29 10:43:00,318.8,NFO,03-FEB-2026,319.75,308.8,313.15,1926535,Options,Put,NIFTY,25400.0,53300
2026-01-29 10:44:00,318.2,NFO,03-FEB-2026,319.35,313.9,317.45,1926535,Options,Put,NIFTY,25400.0,17745
2026-01-29 10:45:00,318.25,NFO,03-FEB-2026,321.1,310.5,319.35,1926535,Options,Put,NIFTY,25400.0,32630
2026-01-29 10:46:00,315.15,NFO,03-FEB-2026,320.05,314.5,318.25,1933815,Options,Put,NIFTY,25400.0,15145
2026-01-29 10:47:00,317.75,NFO,03-FEB-2026,318.0,312.1,315.15,1933815,Options,Put,NIFTY,25400.0,13390
2026-01-29 10:48:00,320.45,NFO,03-FEB-2026,321.0,316.2,317.75,1933815,Options,Put,NIFTY,25400.0,23465
2026-01-29 10:49:00,322.9,NFO,03-FEB-2026,323.4,318.4,320.85,1927640,Options,Put,NIFTY,25400.0,31265
2026-01-29 10:50:00,310.5,NFO,03-FEB-2026,324.0,308.8,323.8,1927640,Options,Put,NIFTY,25400.0,39000
2026-01-29 10:51:00,311.6,NFO,03-FEB-2026,313.0,308.0,310.25,1927640,Options,Put,NIFTY,25400.0,30355
2026-01-29 10:52:00,300.0,NFO,03-FEB-2026,311.6,297.95,311.6,1919905,Options,Put,NIFTY,25400.0,51545
2026-01-29 10:53:00,293.55,NFO,03-FEB-2026,299.4,291.0,298.85,1919905,Options,Put,NIFTY,25400.0,129545
2026-01-29 10:54:00,293.8,NFO,03-FEB-2026,295.4,290.5,293.55,1919905,Options,Put,NIFTY,25400.0,86320
2026-01-29 10:55:00,293.5,NFO,03-FEB-2026,295.25,291.3,293.8,1867580,Options,Put,NIFTY,25400.0,42380
2026-01-29 10:56:00,294.05,NFO,03-FEB-2026,297.8,291.75,294.1,1867580,Options,Put,NIFTY,25400.0,61425
2026-01-29 10:57:00,296.85,NFO,03-FEB-2026,298.8,292.85,294.95,1867580,Options,Put,NIFTY,25400.0,24050
2026-01-29 10:58:00,286.55,NFO,03-FEB-2026,294.95,282.1,294.95,1886365,Options,Put,NIFTY,25400.0,94965
2026-01-29 10:59:00,286.6,NFO,03-FEB-2026,292.65,283.95,286.55,1886365,Options,Put,NIFTY,25400.0,52455
2026-01-29 11:00:00,278.3,NFO,03-FEB-2026,286.6,275.0,286.6,1886365,Options,Put,NIFTY,25400.0,73515
2026-01-29 11:01:00,281.4,NFO,03-FEB-2026,283.0,277.9,277.9,1883570,Options,Put,NIFTY,25400.0,63960
2026-01-29 11:02:00,279.7,NFO,03-FEB-2026,281.55,277.3,281.0,1883570,Options,Put,NIFTY,25400.0,27820
2026-01-29 11:03:00,282.4,NFO,03-FEB-2026,283.8,278.0,279.1,1883570,Options,Put,NIFTY,25400.0,75985
2026-01-29 11:04:00,277.3,NFO,03-FEB-2026,282.4,274.95,282.4,1906775,Options,Put,NIFTY,25400.0,45760
2026-01-29 11:05:00,281.1,NFO,03-FEB-2026,283.25,275.0,279.25,1906775,Options,Put,NIFTY,25400.0,48620
2026-01-29 11:06:00,278.45,NFO,03-FEB-2026,284.9,276.85,280.6,1906775,Options,Put,NIFTY,25400.0,45565
2026-01-29 11:07:00,270.45,NFO,03-FEB-2026,279.0,268.25,279.0,1890330,Options,Put,NIFTY,25400.0,124020
2026-01-29 11:08:00,271.5,NFO,03-FEB-2026,274.2,268.25,270.1,1890330,Options,Put,NIFTY,25400.0,58955
2026-01-29 11:09:00,270.15,NFO,03-FEB-2026,274.2,270.0,272.45,1890330,Options,Put,NIFTY,25400.0,46150
2026-01-29 11:10:00,272.0,NFO,03-FEB-2026,273.5,269.0,270.15,1883505,Options,Put,NIFTY,25400.0,27365
2026-01-29 11:11:00,266.25,NFO,03-FEB-2026,272.6,264.25,271.7,1883505,Options,Put,NIFTY,25400.0,70265
2026-01-29 11:12:00,273.15,NFO,03-FEB-2026,274.3,265.2,266.1,1883505,Options,Put,NIFTY,25400.0,51155
2026-01-29 11:13:00,271.15,NFO,03-FEB-2026,275.65,266.0,273.15,1882400,Options,Put,NIFTY,25400.0,59020
2026-01-29 11:14:00,266.4,NFO,03-FEB-2026,276.55,265.0,271.65,1882400,Options,Put,NIFTY,25400.0,47970
2026-01-29 11:15:00,261.2,NFO,03-FEB-2026,266.15,260.15,266.15,1882400,Options,Put,NIFTY,25400.0,65390
2026-01-29 11:16:00,261.55,NFO,03-FEB-2026,265.75,261.1,261.4,1874015,Options,Put,NIFTY,25400.0,58045
2026-01-29 11:17:00,252.45,NFO,03-FEB-2026,261.0,249.5,261.0,1874015,Options,Put,NIFTY,25400.0,234130
2026-01-29 11:18:00,254.15,NFO,03-FEB-2026,256.55,250.85,251.6,1874015,Options,Put,NIFTY,25400.0,70330
2026-01-29 11:19:00,256.6,NFO,03-FEB-2026,256.7,253.55,254.15,1850615,Options,Put,NIFTY,25400.0,67340
2026-01-29 11:20:00,252.2,NFO,03-FEB-2026,258.55,251.3,256.05,1850615,Options,Put,NIFTY,25400.0,78780
2026-01-29 11:21:00,253.2,NFO,03-FEB-2026,256.7,251.1,253.3,1850615,Options,Put,NIFTY,25400.0,74425
2026-01-29 11:22:00,238.9,NFO,03-FEB-2026,252.8,238.9,251.95,1872130,Options,Put,NIFTY,25400.0,184340
2026-01-29 11:23:00,237.1,NFO,03-FEB-2026,241.0,236.1,236.85,1872130,Options,Put,NIFTY,25400.0,146705
2026-01-29 11:24:00,242.15,NFO,03-FEB-2026,242.15,234.7,237.05,1872130,Options,Put,NIFTY,25400.0,134225
2026-01-29 11:25:00,244.7,NFO,03-FEB-2026,247.7,241.9,243.5,1916980,Options,Put,NIFTY,25400.0,144885
2026-01-29 11:26:00,257.65,NFO,03-FEB-2026,258.25,244.95,244.95,1916980,Options,Put,NIFTY,25400.0,147030
2026-01-29 11:27:00,252.75,NFO,03-FEB-2026,260.0,252.7,257.65,1916980,Options,Put,NIFTY,25400.0,105560
2026-01-29 11:28:00,254.55,NFO,03-FEB-2026,255.55,251.3,253.5,1927640,Options,Put,NIFTY,25400.0,45825
2026-01-29 11:29:00,247.05,NFO,03-FEB-2026,254.6,244.55,254.6,1927640,Options,Put,NIFTY,25400.0,59670
2026-01-29 11:30:00,239.55,NFO,03-FEB-2026,248.65,237.6,247.9,1927640,Options,Put,NIFTY,25400.0,107315
2026-01-29 11:31:00,242.8,NFO,03-FEB-2026,245.1,238.35,240.95,1954485,Options,Put,NIFTY,25400.0,93990
2026-01-29 11:32:00,241.55,NFO,03-FEB-2026,244.35,237.7,243.0,1954485,Options,Put,NIFTY,25400.0,87425
2026-01-29 11:33:00,250.25,NFO,03-FEB-2026,251.2,242.05,242.05,1954485,Options,Put,NIFTY,25400.0,79235
2026-01-29 11:34:00,256.65,NFO,03-FEB-2026,257.25,249.25,250.0,2001675,Options,Put,NIFTY,25400.0,96785
2026-01-29 11:35:00,258.45,NFO,03-FEB-2026,260.4,255.0,256.5,2001675,Options,Put,NIFTY,25400.0,129220
2026-01-29 11:36:00,255.6,NFO,03-FEB-2026,260.5,253.5,258.5,2001675,Options,Put,NIFTY,25400.0,98085
2026-01-29 11:37:00,259.3,NFO,03-FEB-2026,259.7,252.55,255.6,2010840,Options,Put,NIFTY,25400.0,44460
2026-01-29 11:38:00,260.8,NFO,03-FEB-2026,264.7,256.4,259.3,2010840,Options,Put,NIFTY,25400.0,101920
2026-01-29 11:39:00,259.5,NFO,03-FEB-2026,263.85,257.4,260.8,2010840,Options,Put,NIFTY,25400.0,85150
2026-01-29 11:40:00,255.4,NFO,03-FEB-2026,259.8,253.7,259.5,2016170,Options,Put,NIFTY,25400.0,56810
2026-01-29 11:41:00,257.15,NFO,03-FEB-2026,259.95,254.45,255.5,2016170,Options,Put,NIFTY,25400.0,136695
2026-01-29 11:42:00,251.75,NFO,03-FEB-2026,256.85,250.95,256.85,2016170,Options,Put,NIFTY,25400.0,207675
2026-01-29 11:43:00,246.25,NFO,03-FEB-2026,251.25,244.0,251.25,2118675,Options,Put,NIFTY,25400.0,90155
2026-01-29 11:44:00,251.1,NFO,03-FEB-2026,251.1,244.0,245.6,2118675,Options,Put,NIFTY,25400.0,53625
2026-01-29 11:45:00,262.6,NFO,03-FEB-2026,263.4,250.65,250.65,2118675,Options,Put,NIFTY,25400.0,100035
2026-01-29 11:46:00,259.9,NFO,03-FEB-2026,263.75,254.0,262.4,2135120,Options,Put,NIFTY,25400.0,69745
2026-01-29 11:47:00,254.2,NFO,03-FEB-2026,264.0,253.0,260.35,2135120,Options,Put,NIFTY,25400.0,65715
2026-01-29 11:48:00,255.8,NFO,03-FEB-2026,260.8,251.25,253.65,2135120,Options,Put,NIFTY,25400.0,52650
2026-01-29 11:49:00,256.5,NFO,03-FEB-2026,256.5,251.7,255.8,2141425,Options,Put,NIFTY,25400.0,26780
2026-01-29 11:50:00,248.55,NFO,03-FEB-2026,256.25,248.25,256.25,2141425,Options,Put,NIFTY,25400.0,49465
2026-01-29 11:51:00,256.3,NFO,03-FEB-2026,257.8,246.45,248.05,2141425,Options,Put,NIFTY,25400.0,81965
2026-01-29 11:52:00,258.95,NFO,03-FEB-2026,259.15,255.1,256.05,2151565,Options,Put,NIFTY,25400.0,50180
2026-01-29 11:53:00,259.3,NFO,03-FEB-2026,261.0,257.4,259.25,2151565,Options,Put,NIFTY,25400.0,47905
2026-01-29 11:54:00,265.0,NFO,03-FEB-2026,266.45,258.6,259.3,2151565,Options,Put,NIFTY,25400.0,103805
2026-01-29 11:55:00,263.0,NFO,03-FEB-2026,266.0,261.0,265.35,2150070,Options,Put,NIFTY,25400.0,70330
2026-01-29 11:56:00,258.1,NFO,03-FEB-2026,264.45,257.15,263.6,2150070,Options,Put,NIFTY,25400.0,55380
2026-01-29 11:57:00,254.7,NFO,03-FEB-2026,257.85,251.75,257.85,2150070,Options,Put,NIFTY,25400.0,53755
2026-01-29 11:58:00,256.1,NFO,03-FEB-2026,257.45,252.0,254.8,2169960,Options,Put,NIFTY,25400.0,36920
2026-01-29 11:59:00,254.85,NFO,03-FEB-2026,258.55,252.25,255.3,2169960,Options,Put,NIFTY,25400.0,25220
2026-01-29 12:00:00,254.6,NFO,03-FEB-2026,256.5,251.0,255.15,2169960,Options,Put,NIFTY,25400.0,24375
2026-01-29 12:01:00,251.35,NFO,03-FEB-2026,255.35,251.1,253.3,2185170,Options,Put,NIFTY,25400.0,27495
2026-01-29 12:02:00,251.65,NFO,03-FEB-2026,253.75,250.25,251.4,2185170,Options,Put,NIFTY,25400.0,45955
2026-01-29 12:03:00,251.0,NFO,03-FEB-2026,251.05,246.2,251.05,2185170,Options,Put,NIFTY,25400.0,71630
2026-01-29 12:04:00,250.35,NFO,03-FEB-2026,252.65,247.35,250.75,2181075,Options,Put,NIFTY,25400.0,31590
2026-01-29 12:05:00,247.4,NFO,03-FEB-2026,250.35,245.6,250.35,2181075,Options,Put,NIFTY,25400.0,44005
2026-01-29 12:06:00,252.8,NFO,03-FEB-2026,255.0,247.05,247.05,2181075,Options,Put,NIFTY,25400.0,68705
2026-01-29 12:07:00,251.9,NFO,03-FEB-2026,255.0,249.25,252.3,2188030,Options,Put,NIFTY,25400.0,47320
2026-01-29 12:08:00,248.5,NFO,03-FEB-2026,251.95,247.7,251.95,2188030,Options,Put,NIFTY,25400.0,39390
2026-01-29 12:09:00,242.0,NFO,03-FEB-2026,247.6,238.45,247.6,2188030,Options,Put,NIFTY,25400.0,125905
2026-01-29 12:10:00,244.55,NFO,03-FEB-2026,244.7,240.5,241.15,2169895,Options,Put,NIFTY,25400.0,56940
2026-01-29 12:11:00,245.45,NFO,03-FEB-2026,245.65,240.0,244.45,2169895,Options,Put,NIFTY,25400.0,47905
2026-01-29 12:12:00,251.5,NFO,03-FEB-2026,253.05,247.3,247.3,2169895,Options,Put,NIFTY,25400.0,68445
2026-01-29 12:13:00,247.65,NFO,03-FEB-2026,251.6,243.75,251.5,2176655,Options,Put,NIFTY,25400.0,67990
2026-01-29 12:14:00,245.0,NFO,03-FEB-2026,247.55,244.0,247.55,2176655,Options,Put,NIFTY,25400.0,40365
2026-01-29 12:15:00,245.35,NFO,03-FEB-2026,250.0,243.55,245.3,2176655,Options,Put,NIFTY,25400.0,33085
2026-01-29 12:16:00,252.0,NFO,03-FEB-2026,252.0,244.4,244.75,2193165,Options,Put,NIFTY,25400.0,46020
2026-01-29 12:17:00,247.8,NFO,03-FEB-2026,254.2,246.75,251.5,2193165,Options,Put,NIFTY,25400.0,68900
2026-01-29 12:18:00,249.9,NFO,03-FEB-2026,250.35,244.35,247.4,2193165,Options,Put,NIFTY,25400.0,44460
2026-01-29 12:19:00,247.95,NFO,03-FEB-2026,249.8,245.05,249.3,2196675,Options,Put,NIFTY,25400.0,44655
2026-01-29 12:20:00,253.65,NFO,03-FEB-2026,254.65,246.9,248.05,2196675,Options,Put,NIFTY,25400.0,61035
2026-01-29 12:21:00,240.3,NFO,03-FEB-2026,253.55,240.15,251.5,2196675,Options,Put,NIFTY,25400.0,79885
2026-01-29 12:22:00,245.35,NFO,03-FEB-2026,248.8,241.25,241.45,2197000,Options,Put,NIFTY,25400.0,39260
2026-01-29 12:23:00,243.3,NFO,03-FEB-2026,248.0,242.4,246.25,2197000,Options,Put,NIFTY,25400.0,35685
2026-01-29 12:24:00,236.4,NFO,03-FEB-2026,243.35,234.05,243.35,2197000,Options,Put,NIFTY,25400.0,118885
2026-01-29 12:25:00,236.95,NFO,03-FEB-2026,239.4,235.7,237.2,2222545,Options,Put,NIFTY,25400.0,72215
2026-01-29 12:26:00,236.85,NFO,03-FEB-2026,240.6,236.6,237.0,2222545,Options,Put,NIFTY,25400.0,60905
2026-01-29 12:27:00,238.6,NFO,03-FEB-2026,242.4,235.3,236.0,2222545,Options,Put,NIFTY,25400.0,46540
2026-01-29 12:28:00,245.15,NFO,03-FEB-2026,245.9,235.65,238.05,2217085,Options,Put,NIFTY,25400.0,59410
2026-01-29 12:29:00,237.45,NFO,03-FEB-2026,248.9,237.4,245.9,2217085,Options,Put,NIFTY,25400.0,78520
2026-01-29 12:30:00,232.3,NFO,03-FEB-2026,238.55,229.65,237.6,2217085,Options,Put,NIFTY,25400.0,102700
2026-01-29 12:31:00,227.8,NFO,03-FEB-2026,233.4,225.45,231.8,2241135,Options,Put,NIFTY,25400.0,124215
2026-01-29 12:32:00,226.15,NFO,03-FEB-2026,229.75,224.95,227.6,2241135,Options,Put,NIFTY,25400.0,76440
2026-01-29 12:33:00,228.85,NFO,03-FEB-2026,228.85,223.3,226.0,2241135,Options,Put,NIFTY,25400.0,119210
2026-01-29 12:34:00,227.7,NFO,03-FEB-2026,229.45,227.2,228.3,2282930,Options,Put,NIFTY,25400.0,58370
2026-01-29 12:35:00,228.35,NFO,03-FEB-2026,231.35,225.7,227.15,2282930,Options,Put,NIFTY,25400.0,94835
2026-01-29 12:36:00,229.65,NFO,03-FEB-2026,231.7,227.2,228.35,2282930,Options,Put,NIFTY,25400.0,55315
2026-01-29 12:37:00,230.15,NFO,03-FEB-2026,231.4,228.9,229.75,2270775,Options,Put,NIFTY,25400.0,39585
2026-01-29 12:38:00,235.3,NFO,03-FEB-2026,236.3,229.6,229.6,2270775,Options,Put,NIFTY,25400.0,109590
2026-01-29 12:39:00,233.65,NFO,03-FEB-2026,236.6,232.15,235.55,2270775,Options,Put,NIFTY,25400.0,59995
2026-01-29 12:40:00,235.8,NFO,03-FEB-2026,236.95,233.45,234.25,2292095,Options,Put,NIFTY,25400.0,69095
2026-01-29 12:41:00,235.3,NFO,03-FEB-2026,236.3,232.75,234.85,2292095,Options,Put,NIFTY,25400.0,33540
2026-01-29 12:42:00,233.45,NFO,03-FEB-2026,235.35,232.25,234.5,2292095,Options,Put,NIFTY,25400.0,25155
2026-01-29 12:43:00,232.2,NFO,03-FEB-2026,233.25,230.35,233.0,2292095,Options,Put,NIFTY,25400.0,39650
2026-01-29 12:44:00,237.95,NFO,03-FEB-2026,238.7,231.8,232.35,2299375,Options,Put,NIFTY,25400.0,56095
