datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-29 09:15:00,188.1,NFO,03-FEB-2026,195.0,159.4,159.4,1780935,Options,Put,NIFTY,25250.0,1167270
2026-01-29 09:16:00,179.4,NFO,03-FEB-2026,190.0,177.0,187.55,1780935,Options,Put,NIFTY,25250.0,966355
2026-01-29 09:17:00,181.0,NFO,03-FEB-2026,184.4,178.25,179.0,1780935,Options,Put,NIFTY,25250.0,541970
2026-01-29 09:18:00,181.05,NFO,03-FEB-2026,184.55,174.0,182.4,2375880,Options,Put,NIFTY,25250.0,615290
2026-01-29 09:19:00,178.75,NFO,03-FEB-2026,182.65,175.95,180.9,2375880,Options,Put,NIFTY,25250.0,491465
2026-01-29 09:20:00,182.65,NFO,03-FEB-2026,182.95,173.55,178.4,2375880,Options,Put,NIFTY,25250.0,644215
2026-01-29 09:21:00,178.8,NFO,03-FEB-2026,185.5,178.1,182.95,2904655,Options,Put,NIFTY,25250.0,749450
2026-01-29 09:22:00,187.7,NFO,03-FEB-2026,189.3,177.15,178.05,2904655,Options,Put,NIFTY,25250.0,760695
2026-01-29 09:23:00,171.85,NFO,03-FEB-2026,187.1,171.7,184.7,2904655,Options,Put,NIFTY,25250.0,814580
2026-01-29 09:24:00,173.65,NFO,03-FEB-2026,178.35,171.4,173.55,2904655,Options,Put,NIFTY,25250.0,492765
2026-01-29 09:25:00,165.95,NFO,03-FEB-2026,174.15,165.95,174.15,3079830,Options,Put,NIFTY,25250.0,629980
2026-01-29 09:26:00,166.1,NFO,03-FEB-2026,167.2,163.8,165.65,3079830,Options,Put,NIFTY,25250.0,493090
2026-01-29 09:27:00,174.05,NFO,03-FEB-2026,175.0,164.5,164.5,3079830,Options,Put,NIFTY,25250.0,499005
2026-01-29 09:28:00,176.05,NFO,03-FEB-2026,178.95,173.5,174.15,3265730,Options,Put,NIFTY,25250.0,591305
2026-01-29 09:29:00,176.85,NFO,03-FEB-2026,177.5,172.45,176.85,3265730,Options,Put,NIFTY,25250.0,329290
2026-01-29 09:30:00,183.65,NFO,03-FEB-2026,186.85,177.15,177.15,3265730,Options,Put,NIFTY,25250.0,1087645
2026-01-29 09:31:00,174.25,NFO,03-FEB-2026,185.85,172.0,185.1,3485495,Options,Put,NIFTY,25250.0,656305
2026-01-29 09:32:00,173.45,NFO,03-FEB-2026,175.3,169.9,174.7,3485495,Options,Put,NIFTY,25250.0,417495
2026-01-29 09:33:00,173.85,NFO,03-FEB-2026,174.4,168.9,172.85,3485495,Options,Put,NIFTY,25250.0,370240
2026-01-29 09:34:00,169.95,NFO,03-FEB-2026,177.55,169.5,173.85,3668015,Options,Put,NIFTY,25250.0,457275
2026-01-29 09:35:00,177.1,NFO,03-FEB-2026,179.35,170.75,170.8,3668015,Options,Put,NIFTY,25250.0,379340
2026-01-29 09:36:00,197.1,NFO,03-FEB-2026,197.1,177.75,178.0,3668015,Options,Put,NIFTY,25250.0,1685905
