datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-24 09:15:00,140.4,NFO,30-SEP-2025,140.4,122.6,122.65,4543725,Options,Put,NIFTY,25200.0,2087700
2025-09-24 09:16:00,141.55,NFO,30-SEP-2025,146.1,140.15,140.15,4543725,Options,Put,NIFTY,25200.0,1900950
2025-09-24 09:17:00,139.35,NFO,30-SEP-2025,144.0,134.0,142.5,4543725,Options,Put,NIFTY,25200.0,1211175
2025-09-24 09:18:00,146.45,NFO,30-SEP-2025,148.3,138.25,139.0,5345100,Options,Put,NIFTY,25200.0,1414650
2025-09-24 09:19:00,148.45,NFO,30-SEP-2025,148.45,141.55,146.95,5345100,Options,Put,NIFTY,25200.0,866250
2025-09-24 09:20:00,153.25,NFO,30-SEP-2025,154.65,148.1,150.55,5345100,Options,Put,NIFTY,25200.0,1715475
2025-09-24 09:21:00,153.7,NFO,30-SEP-2025,154.9,149.2,154.6,5477325,Options,Put,NIFTY,25200.0,759975
2025-09-24 09:22:00,159.5,NFO,30-SEP-2025,164.15,156.0,156.0,5477325,Options,Put,NIFTY,25200.0,1935675
2025-09-24 09:23:00,155.75,NFO,30-SEP-2025,160.45,153.85,159.05,5477325,Options,Put,NIFTY,25200.0,689625
2025-09-24 09:24:00,154.15,NFO,30-SEP-2025,156.65,150.5,155.25,5218800,Options,Put,NIFTY,25200.0,570525
2025-09-24 09:25:00,157.85,NFO,30-SEP-2025,160.3,153.85,154.9,5218800,Options,Put,NIFTY,25200.0,601725
2025-09-24 09:26:00,155.2,NFO,30-SEP-2025,159.85,151.6,157.6,5218800,Options,Put,NIFTY,25200.0,464400
2025-09-24 09:27:00,150.9,NFO,30-SEP-2025,158.95,149.5,158.05,5464200,Options,Put,NIFTY,25200.0,554925
2025-09-24 09:28:00,155.55,NFO,30-SEP-2025,157.75,148.15,151.0,5464200,Options,Put,NIFTY,25200.0,640875
2025-09-24 09:29:00,153.85,NFO,30-SEP-2025,161.2,153.5,156.35,5464200,Options,Put,NIFTY,25200.0,898275
2025-09-24 09:30:00,167.4,NFO,30-SEP-2025,168.25,154.55,154.55,5566500,Options,Put,NIFTY,25200.0,1239750
2025-09-24 09:31:00,155.8,NFO,30-SEP-2025,168.9,155.8,167.05,5566500,Options,Put,NIFTY,25200.0,843525
2025-09-24 09:32:00,150.65,NFO,30-SEP-2025,155.8,149.9,153.6,5566500,Options,Put,NIFTY,25200.0,601200
2025-09-24 09:33:00,157.05,NFO,30-SEP-2025,158.25,152.1,152.3,5379075,Options,Put,NIFTY,25200.0,488100
2025-09-24 09:34:00,158.35,NFO,30-SEP-2025,159.0,154.65,157.65,5379075,Options,Put,NIFTY,25200.0,489150
2025-09-24 09:35:00,157.5,NFO,30-SEP-2025,159.4,154.7,157.95,5379075,Options,Put,NIFTY,25200.0,324675
2025-09-24 09:36:00,160.4,NFO,30-SEP-2025,160.65,152.5,156.95,5589975,Options,Put,NIFTY,25200.0,394125
2025-09-24 09:37:00,154.5,NFO,30-SEP-2025,161.1,152.45,160.0,5589975,Options,Put,NIFTY,25200.0,366225
2025-09-24 09:38:00,152.5,NFO,30-SEP-2025,155.7,152.15,153.95,5589975,Options,Put,NIFTY,25200.0,260325
2025-09-24 09:39:00,155.0,NFO,30-SEP-2025,155.25,150.45,152.9,5576100,Options,Put,NIFTY,25200.0,266700
2025-09-24 09:40:00,159.6,NFO,30-SEP-2025,159.85,156.75,156.75,5576100,Options,Put,NIFTY,25200.0,400350
2025-09-24 09:41:00,159.05,NFO,30-SEP-2025,163.8,157.4,158.8,5576100,Options,Put,NIFTY,25200.0,600825
2025-09-24 09:42:00,168.85,NFO,30-SEP-2025,169.55,158.25,158.25,5517000,Options,Put,NIFTY,25200.0,913350
2025-09-24 09:43:00,165.2,NFO,30-SEP-2025,170.3,160.75,168.9,5517000,Options,Put,NIFTY,25200.0,839850
2025-09-24 09:44:00,162.05,NFO,30-SEP-2025,167.45,161.0,164.85,5517000,Options,Put,NIFTY,25200.0,297000
2025-09-24 09:45:00,167.45,NFO,30-SEP-2025,167.75,162.35,162.35,5446350,Options,Put,NIFTY,25200.0,318825
2025-09-24 09:46:00,158.85,NFO,30-SEP-2025,168.25,158.25,166.9,5446350,Options,Put,NIFTY,25200.0,483825
2025-09-24 09:47:00,158.5,NFO,30-SEP-2025,161.55,155.8,159.15,5446350,Options,Put,NIFTY,25200.0,306825
2025-09-24 09:48:00,154.5,NFO,30-SEP-2025,158.75,152.65,158.45,5385600,Options,Put,NIFTY,25200.0,308400
2025-09-24 09:49:00,153.7,NFO,30-SEP-2025,156.6,151.7,153.9,5385600,Options,Put,NIFTY,25200.0,214650
2025-09-24 09:50:00,153.85,NFO,30-SEP-2025,156.7,151.35,154.0,5385600,Options,Put,NIFTY,25200.0,211050
2025-09-24 09:51:00,151.75,NFO,30-SEP-2025,156.15,151.7,154.05,5476500,Options,Put,NIFTY,25200.0,235875
2025-09-24 09:52:00,151.35,NFO,30-SEP-2025,152.8,149.15,152.05,5476500,Options,Put,NIFTY,25200.0,419175
2025-09-24 09:53:00,151.55,NFO,30-SEP-2025,154.0,150.15,151.45,5476500,Options,Put,NIFTY,25200.0,203250
2025-09-24 09:54:00,153.7,NFO,30-SEP-2025,153.7,149.25,151.75,5582550,Options,Put,NIFTY,25200.0,179025
2025-09-24 09:55:00,148.05,NFO,30-SEP-2025,153.75,147.05,153.6,5582550,Options,Put,NIFTY,25200.0,396675
2025-09-24 09:56:00,147.05,NFO,30-SEP-2025,150.15,145.75,147.85,5582550,Options,Put,NIFTY,25200.0,275775
2025-09-24 09:57:00,144.7,NFO,30-SEP-2025,148.05,144.05,147.1,5535600,Options,Put,NIFTY,25200.0,308775
2025-09-24 09:58:00,145.25,NFO,30-SEP-2025,146.1,142.45,144.5,5535600,Options,Put,NIFTY,25200.0,280800
2025-09-24 09:59:00,141.95,NFO,30-SEP-2025,146.0,141.55,146.0,5535600,Options,Put,NIFTY,25200.0,221325
2025-09-24 10:00:00,142.8,NFO,30-SEP-2025,144.5,140.95,141.35,5541225,Options,Put,NIFTY,25200.0,291150
2025-09-24 10:01:00,143.35,NFO,30-SEP-2025,146.25,140.1,142.8,5541225,Options,Put,NIFTY,25200.0,416700
2025-09-24 10:02:00,146.85,NFO,30-SEP-2025,147.2,143.6,144.7,5541225,Options,Put,NIFTY,25200.0,275325
2025-09-24 10:03:00,137.6,NFO,30-SEP-2025,147.7,137.55,147.25,5610975,Options,Put,NIFTY,25200.0,486675
2025-09-24 10:04:00,136.3,NFO,30-SEP-2025,137.3,134.55,137.0,5610975,Options,Put,NIFTY,25200.0,486600
2025-09-24 10:05:00,134.7,NFO,30-SEP-2025,135.95,133.7,135.9,5610975,Options,Put,NIFTY,25200.0,295500
2025-09-24 10:06:00,135.15,NFO,30-SEP-2025,136.35,132.25,134.8,5620800,Options,Put,NIFTY,25200.0,432750
2025-09-24 10:07:00,134.45,NFO,30-SEP-2025,136.0,132.4,135.05,5620800,Options,Put,NIFTY,25200.0,283500
2025-09-24 10:08:00,133.35,NFO,30-SEP-2025,136.05,132.5,135.65,5620800,Options,Put,NIFTY,25200.0,244500
2025-09-24 10:09:00,133.3,NFO,30-SEP-2025,133.9,131.4,133.2,5772525,Options,Put,NIFTY,25200.0,211200
2025-09-24 10:10:00,132.3,NFO,30-SEP-2025,138.35,132.3,133.6,5772525,Options,Put,NIFTY,25200.0,530475
2025-09-24 10:11:00,135.3,NFO,30-SEP-2025,136.35,128.95,132.2,5772525,Options,Put,NIFTY,25200.0,514800
2025-09-24 10:12:00,139.8,NFO,30-SEP-2025,139.95,134.0,134.6,5735250,Options,Put,NIFTY,25200.0,422100
2025-09-24 10:13:00,139.05,NFO,30-SEP-2025,140.95,137.9,139.4,5735250,Options,Put,NIFTY,25200.0,497925
2025-09-24 10:14:00,140.65,NFO,30-SEP-2025,141.75,137.05,139.1,5735250,Options,Put,NIFTY,25200.0,223200
