datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-11 09:15:00,97.6,NFO,11-NOV-2025,98.25,75.1,85.15,2728650,Options,Put,NIFTY,25700.0,2278500
2025-11-11 09:16:00,121.5,NFO,11-NOV-2025,123.0,98.05,98.05,3375525,Options,Put,NIFTY,25700.0,3146250
2025-11-11 09:17:00,139.25,NFO,11-NOV-2025,141.4,118.75,122.05,3375525,Options,Put,NIFTY,25700.0,2377650
2025-11-11 09:18:00,138.75,NFO,11-NOV-2025,146.6,132.35,139.5,3375525,Options,Put,NIFTY,25700.0,1867950
2025-11-11 09:19:00,156.3,NFO,11-NOV-2025,156.3,138.45,139.45,3376050,Options,Put,NIFTY,25700.0,1711275
2025-11-11 09:20:00,174.0,NFO,11-NOV-2025,175.95,155.1,158.55,3376050,Options,Put,NIFTY,25700.0,1692450
2025-11-11 09:21:00,177.5,NFO,11-NOV-2025,186.75,169.0,177.5,3376050,Options,Put,NIFTY,25700.0,1515825
2025-11-11 09:22:00,176.4,NFO,11-NOV-2025,183.4,170.0,176.5,2882025,Options,Put,NIFTY,25700.0,690375
2025-11-11 09:23:00,174.9,NFO,11-NOV-2025,175.95,162.85,175.95,2882025,Options,Put,NIFTY,25700.0,658275
2025-11-11 09:24:00,174.7,NFO,11-NOV-2025,178.3,168.35,175.6,2882025,Options,Put,NIFTY,25700.0,564075
2025-11-11 09:25:00,180.9,NFO,11-NOV-2025,183.65,174.35,176.45,2859150,Options,Put,NIFTY,25700.0,649875
2025-11-11 09:26:00,182.25,NFO,11-NOV-2025,184.2,172.75,180.0,2859150,Options,Put,NIFTY,25700.0,507450
2025-11-11 09:27:00,181.3,NFO,11-NOV-2025,184.2,177.4,182.9,2859150,Options,Put,NIFTY,25700.0,463275
2025-11-11 09:28:00,182.85,NFO,11-NOV-2025,183.05,170.15,180.6,2773350,Options,Put,NIFTY,25700.0,499050
2025-11-11 09:29:00,176.1,NFO,11-NOV-2025,189.0,174.0,189.0,2773350,Options,Put,NIFTY,25700.0,574500
2025-11-11 09:30:00,183.1,NFO,11-NOV-2025,190.4,177.1,177.2,2773350,Options,Put,NIFTY,25700.0,678600
2025-11-11 09:31:00,177.65,NFO,11-NOV-2025,183.2,173.45,183.2,2712600,Options,Put,NIFTY,25700.0,412125
2025-11-11 09:32:00,185.3,NFO,11-NOV-2025,185.7,174.6,174.6,2712600,Options,Put,NIFTY,25700.0,359400
2025-11-11 09:33:00,195.8,NFO,11-NOV-2025,198.35,183.15,186.1,2712600,Options,Put,NIFTY,25700.0,956400
2025-11-11 09:34:00,190.25,NFO,11-NOV-2025,197.3,189.35,195.95,2748000,Options,Put,NIFTY,25700.0,461175
2025-11-11 09:35:00,194.95,NFO,11-NOV-2025,195.7,189.05,189.75,2748000,Options,Put,NIFTY,25700.0,322050
2025-11-11 09:36:00,209.6,NFO,11-NOV-2025,214.4,196.4,196.4,2748000,Options,Put,NIFTY,25700.0,1055025
2025-11-11 09:37:00,195.85,NFO,11-NOV-2025,211.2,195.85,211.15,2542575,Options,Put,NIFTY,25700.0,489825
2025-11-11 09:38:00,191.1,NFO,11-NOV-2025,195.9,186.65,195.55,2542575,Options,Put,NIFTY,25700.0,418125
2025-11-11 09:39:00,187.0,NFO,11-NOV-2025,204.5,186.05,191.9,2542575,Options,Put,NIFTY,25700.0,510375
2025-11-11 09:40:00,189.75,NFO,11-NOV-2025,193.3,185.85,187.2,2483775,Options,Put,NIFTY,25700.0,184575
2025-11-11 09:41:00,178.3,NFO,11-NOV-2025,193.85,176.95,192.95,2483775,Options,Put,NIFTY,25700.0,402375
2025-11-11 09:42:00,181.75,NFO,11-NOV-2025,186.55,177.15,178.3,2483775,Options,Put,NIFTY,25700.0,225900
2025-11-11 09:43:00,183.35,NFO,11-NOV-2025,184.9,177.0,183.0,2490150,Options,Put,NIFTY,25700.0,240525
2025-11-11 09:44:00,171.7,NFO,11-NOV-2025,185.4,170.45,183.15,2490150,Options,Put,NIFTY,25700.0,339825
2025-11-11 09:45:00,179.5,NFO,11-NOV-2025,180.2,171.9,174.0,2490150,Options,Put,NIFTY,25700.0,292125
2025-11-11 09:46:00,183.1,NFO,11-NOV-2025,186.85,177.0,180.5,2531250,Options,Put,NIFTY,25700.0,382725
2025-11-11 09:47:00,178.0,NFO,11-NOV-2025,188.4,178.0,183.55,2531250,Options,Put,NIFTY,25700.0,243900
2025-11-11 09:48:00,191.0,NFO,11-NOV-2025,194.9,178.0,178.0,2531250,Options,Put,NIFTY,25700.0,531300
2025-11-11 09:49:00,201.4,NFO,11-NOV-2025,201.4,183.2,191.5,2616600,Options,Put,NIFTY,25700.0,495000
2025-11-11 09:50:00,199.85,NFO,11-NOV-2025,215.35,198.9,200.0,2616600,Options,Put,NIFTY,25700.0,954150
2025-11-11 09:51:00,201.75,NFO,11-NOV-2025,204.5,197.4,200.4,2616600,Options,Put,NIFTY,25700.0,265575
2025-11-11 09:52:00,202.85,NFO,11-NOV-2025,205.0,195.3,201.15,2456700,Options,Put,NIFTY,25700.0,207525
2025-11-11 09:53:00,206.25,NFO,11-NOV-2025,209.3,200.45,202.05,2456700,Options,Put,NIFTY,25700.0,247650
2025-11-11 09:54:00,203.35,NFO,11-NOV-2025,207.8,199.45,207.0,2456700,Options,Put,NIFTY,25700.0,159375
2025-11-11 09:55:00,201.25,NFO,11-NOV-2025,204.4,199.2,204.1,2450100,Options,Put,NIFTY,25700.0,102675
2025-11-11 09:56:00,194.8,NFO,11-NOV-2025,203.0,192.8,201.65,2450100,Options,Put,NIFTY,25700.0,204750
2025-11-11 09:57:00,184.45,NFO,11-NOV-2025,198.05,184.4,194.75,2450100,Options,Put,NIFTY,25700.0,267225
2025-11-11 09:58:00,181.15,NFO,11-NOV-2025,189.05,181.15,185.4,2400450,Options,Put,NIFTY,25700.0,375150
2025-11-11 09:59:00,179.65,NFO,11-NOV-2025,184.35,178.0,180.05,2400450,Options,Put,NIFTY,25700.0,233925
2025-11-11 10:00:00,187.45,NFO,11-NOV-2025,191.7,178.8,180.15,2400450,Options,Put,NIFTY,25700.0,303150
