datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-14 10:39:00,184.75,NFO,20-JAN-2026,187.4,181.95,185.15,4284410,Options,Put,NIFTY,25800.0,225160
2026-01-14 10:40:00,175.15,NFO,20-JAN-2026,185.65,173.4,185.65,4351425,Options,Put,NIFTY,25800.0,395980
2026-01-14 10:41:00,162.35,NFO,20-JAN-2026,175.2,162.35,175.0,4351425,Options,Put,NIFTY,25800.0,555165
2026-01-14 10:42:00,165.65,NFO,20-JAN-2026,165.65,156.65,163.15,4351425,Options,Put,NIFTY,25800.0,543335
2026-01-14 10:43:00,173.5,NFO,20-JAN-2026,175.0,163.35,166.6,4353180,Options,Put,NIFTY,25800.0,764400
2026-01-14 10:44:00,182.05,NFO,20-JAN-2026,183.4,172.7,174.0,4353180,Options,Put,NIFTY,25800.0,496340
2026-01-14 10:45:00,189.8,NFO,20-JAN-2026,189.8,181.7,181.7,4353180,Options,Put,NIFTY,25800.0,524225
2026-01-14 10:46:00,187.4,NFO,20-JAN-2026,189.95,182.85,189.2,4382950,Options,Put,NIFTY,25800.0,262535
2026-01-14 10:47:00,181.1,NFO,20-JAN-2026,191.3,180.4,186.95,4382950,Options,Put,NIFTY,25800.0,273130
2026-01-14 10:48:00,172.45,NFO,20-JAN-2026,183.0,172.0,181.3,4382950,Options,Put,NIFTY,25800.0,368420
2026-01-14 10:49:00,172.0,NFO,20-JAN-2026,174.5,168.75,172.2,4230005,Options,Put,NIFTY,25800.0,253175
2026-01-14 10:50:00,172.45,NFO,20-JAN-2026,173.8,169.65,172.35,4230005,Options,Put,NIFTY,25800.0,183690
2026-01-14 10:51:00,171.35,NFO,20-JAN-2026,174.1,169.35,171.6,4230005,Options,Put,NIFTY,25800.0,105170
2026-01-14 10:52:00,173.3,NFO,20-JAN-2026,174.1,168.3,171.5,4224545,Options,Put,NIFTY,25800.0,128830
2026-01-14 10:53:00,169.3,NFO,20-JAN-2026,173.25,167.05,173.2,4224545,Options,Put,NIFTY,25800.0,182845
2026-01-14 10:54:00,168.85,NFO,20-JAN-2026,171.9,167.5,169.4,4224545,Options,Put,NIFTY,25800.0,120640
2026-01-14 10:55:00,169.05,NFO,20-JAN-2026,171.0,163.4,168.4,4248205,Options,Put,NIFTY,25800.0,267540
2026-01-14 10:56:00,169.7,NFO,20-JAN-2026,171.8,167.1,168.1,4248205,Options,Put,NIFTY,25800.0,178620
2026-01-14 10:57:00,161.65,NFO,20-JAN-2026,171.0,161.55,169.8,4248205,Options,Put,NIFTY,25800.0,184860
2026-01-14 10:58:00,159.8,NFO,20-JAN-2026,164.25,158.7,160.7,4274595,Options,Put,NIFTY,25800.0,226265
2026-01-14 10:59:00,151.35,NFO,20-JAN-2026,162.8,151.35,159.3,4274595,Options,Put,NIFTY,25800.0,332345
2026-01-14 11:00:00,161.0,NFO,20-JAN-2026,161.0,149.5,152.95,4274595,Options,Put,NIFTY,25800.0,521430
2026-01-14 11:01:00,157.0,NFO,20-JAN-2026,163.85,156.0,163.85,4478565,Options,Put,NIFTY,25800.0,377260
2026-01-14 11:02:00,152.25,NFO,20-JAN-2026,157.0,151.25,156.6,4478565,Options,Put,NIFTY,25800.0,175045
2026-01-14 11:03:00,154.8,NFO,20-JAN-2026,155.0,149.1,151.85,4478565,Options,Put,NIFTY,25800.0,248560
2026-01-14 11:04:00,150.65,NFO,20-JAN-2026,157.9,150.0,154.9,4542785,Options,Put,NIFTY,25800.0,236535
2026-01-14 11:05:00,152.4,NFO,20-JAN-2026,153.85,150.2,150.75,4542785,Options,Put,NIFTY,25800.0,130325
2026-01-14 11:06:00,157.05,NFO,20-JAN-2026,158.25,152.0,152.0,4542785,Options,Put,NIFTY,25800.0,185770
2026-01-14 11:07:00,156.3,NFO,20-JAN-2026,161.7,155.95,156.75,4643405,Options,Put,NIFTY,25800.0,311805
2026-01-14 11:08:00,150.95,NFO,20-JAN-2026,157.45,150.95,156.6,4643405,Options,Put,NIFTY,25800.0,142610
2026-01-14 11:09:00,154.55,NFO,20-JAN-2026,155.75,151.1,151.1,4643405,Options,Put,NIFTY,25800.0,127205
2026-01-14 11:10:00,155.85,NFO,20-JAN-2026,155.85,150.35,155.1,4630145,Options,Put,NIFTY,25800.0,158860
2026-01-14 11:11:00,152.35,NFO,20-JAN-2026,155.6,152.0,155.3,4630145,Options,Put,NIFTY,25800.0,117000
2026-01-14 11:12:00,154.5,NFO,20-JAN-2026,154.85,151.05,152.7,4630145,Options,Put,NIFTY,25800.0,137215
2026-01-14 11:13:00,156.7,NFO,20-JAN-2026,157.45,153.85,154.25,4700020,Options,Put,NIFTY,25800.0,139620
2026-01-14 11:14:00,155.35,NFO,20-JAN-2026,157.25,151.2,155.75,4700020,Options,Put,NIFTY,25800.0,137345
2026-01-14 11:15:00,150.3,NFO,20-JAN-2026,156.45,149.8,156.45,4700020,Options,Put,NIFTY,25800.0,243035
2026-01-14 11:16:00,145.35,NFO,20-JAN-2026,149.65,143.6,149.65,4718740,Options,Put,NIFTY,25800.0,451880
2026-01-14 11:17:00,144.9,NFO,20-JAN-2026,145.35,142.25,145.35,4718740,Options,Put,NIFTY,25800.0,257270
2026-01-14 11:18:00,145.1,NFO,20-JAN-2026,146.5,141.65,144.7,4718740,Options,Put,NIFTY,25800.0,372255
2026-01-14 11:19:00,144.05,NFO,20-JAN-2026,149.25,143.75,145.65,4881045,Options,Put,NIFTY,25800.0,213525
2026-01-14 11:20:00,148.1,NFO,20-JAN-2026,148.3,140.55,143.65,4881045,Options,Put,NIFTY,25800.0,340275
2026-01-14 11:21:00,141.45,NFO,20-JAN-2026,147.9,141.1,147.8,4881045,Options,Put,NIFTY,25800.0,181545
2026-01-14 11:22:00,144.3,NFO,20-JAN-2026,146.2,141.35,141.45,4963985,Options,Put,NIFTY,25800.0,147745
2026-01-14 11:23:00,145.5,NFO,20-JAN-2026,146.1,141.6,144.55,4963985,Options,Put,NIFTY,25800.0,111670
2026-01-14 11:24:00,148.5,NFO,20-JAN-2026,148.75,143.1,145.15,4963985,Options,Put,NIFTY,25800.0,202410
2026-01-14 11:25:00,151.95,NFO,20-JAN-2026,151.95,147.5,147.7,5029830,Options,Put,NIFTY,25800.0,344955
2026-01-14 11:26:00,142.05,NFO,20-JAN-2026,151.1,141.2,151.1,5029830,Options,Put,NIFTY,25800.0,326495
2026-01-14 11:27:00,133.9,NFO,20-JAN-2026,142.95,133.9,142.95,5029830,Options,Put,NIFTY,25800.0,565760
2026-01-14 11:28:00,128.8,NFO,20-JAN-2026,134.0,128.8,133.85,5161000,Options,Put,NIFTY,25800.0,759200
2026-01-14 11:29:00,129.95,NFO,20-JAN-2026,131.9,128.75,129.8,5161000,Options,Put,NIFTY,25800.0,361010
2026-01-14 11:30:00,128.4,NFO,20-JAN-2026,129.95,126.85,129.8,5161000,Options,Put,NIFTY,25800.0,427635
2026-01-14 11:31:00,133.0,NFO,20-JAN-2026,134.3,128.15,128.5,5469425,Options,Put,NIFTY,25800.0,572520
2026-01-14 11:32:00,133.3,NFO,20-JAN-2026,138.95,132.2,132.35,5469425,Options,Put,NIFTY,25800.0,657800
2026-01-14 11:33:00,132.95,NFO,20-JAN-2026,133.25,131.35,133.05,5469425,Options,Put,NIFTY,25800.0,230880
2026-01-14 11:34:00,131.5,NFO,20-JAN-2026,133.85,131.3,133.4,5492955,Options,Put,NIFTY,25800.0,219505
2026-01-14 11:35:00,135.0,NFO,20-JAN-2026,135.3,131.1,131.5,5492955,Options,Put,NIFTY,25800.0,358150
2026-01-14 11:36:00,135.15,NFO,20-JAN-2026,136.2,133.65,135.0,5492955,Options,Put,NIFTY,25800.0,234910
2026-01-14 11:37:00,131.25,NFO,20-JAN-2026,135.4,130.2,135.0,5567835,Options,Put,NIFTY,25800.0,211900
2026-01-14 11:38:00,135.85,NFO,20-JAN-2026,137.05,131.0,131.55,5567835,Options,Put,NIFTY,25800.0,261690
2026-01-14 11:39:00,133.05,NFO,20-JAN-2026,137.75,131.35,135.8,5567835,Options,Put,NIFTY,25800.0,286260
2026-01-14 11:40:00,134.85,NFO,20-JAN-2026,135.05,131.15,133.5,5624970,Options,Put,NIFTY,25800.0,174070
2026-01-14 11:41:00,132.0,NFO,20-JAN-2026,136.0,131.45,134.9,5624970,Options,Put,NIFTY,25800.0,193180
2026-01-14 11:42:00,126.75,NFO,20-JAN-2026,131.75,124.7,131.55,5624970,Options,Put,NIFTY,25800.0,609375
2026-01-14 11:43:00,125.6,NFO,20-JAN-2026,131.85,125.05,126.75,5708365,Options,Put,NIFTY,25800.0,406380
2026-01-14 11:44:00,136.6,NFO,20-JAN-2026,136.8,125.05,125.75,5708365,Options,Put,NIFTY,25800.0,423995
2026-01-14 11:45:00,134.6,NFO,20-JAN-2026,136.5,133.1,136.5,5708365,Options,Put,NIFTY,25800.0,417885
2026-01-14 11:46:00,131.5,NFO,20-JAN-2026,136.85,131.15,135.05,5856955,Options,Put,NIFTY,25800.0,308425
2026-01-14 11:47:00,129.55,NFO,20-JAN-2026,131.75,127.65,131.5,5856955,Options,Put,NIFTY,25800.0,282230
2026-01-14 11:48:00,126.0,NFO,20-JAN-2026,129.4,124.1,129.35,5856955,Options,Put,NIFTY,25800.0,372710
2026-01-14 11:49:00,121.1,NFO,20-JAN-2026,125.65,119.5,125.5,5902130,Options,Put,NIFTY,25800.0,621140
2026-01-14 11:50:00,127.6,NFO,20-JAN-2026,127.6,120.6,120.65,5902130,Options,Put,NIFTY,25800.0,541190
2026-01-14 11:51:00,127.2,NFO,20-JAN-2026,129.55,126.9,127.25,5902130,Options,Put,NIFTY,25800.0,437060
2026-01-14 11:52:00,125.05,NFO,20-JAN-2026,127.3,122.2,127.3,6111300,Options,Put,NIFTY,25800.0,298545
2026-01-14 11:53:00,130.0,NFO,20-JAN-2026,130.5,124.0,124.65,6111300,Options,Put,NIFTY,25800.0,322855
2026-01-14 11:54:00,125.85,NFO,20-JAN-2026,130.45,125.7,130.05,6111300,Options,Put,NIFTY,25800.0,282295
2026-01-14 11:55:00,127.95,NFO,20-JAN-2026,128.25,125.25,125.8,6204250,Options,Put,NIFTY,25800.0,193440
2026-01-14 11:56:00,121.05,NFO,20-JAN-2026,128.15,120.25,127.85,6204250,Options,Put,NIFTY,25800.0,450775
2026-01-14 11:57:00,127.35,NFO,20-JAN-2026,129.45,120.9,120.9,6204250,Options,Put,NIFTY,25800.0,453700
2026-01-14 11:58:00,124.1,NFO,20-JAN-2026,129.1,123.4,127.55,6317935,Options,Put,NIFTY,25800.0,251485
2026-01-14 11:59:00,127.85,NFO,20-JAN-2026,128.6,122.85,123.55,6317935,Options,Put,NIFTY,25800.0,214825
2026-01-14 12:00:00,122.15,NFO,20-JAN-2026,127.35,121.05,127.1,6317935,Options,Put,NIFTY,25800.0,314145
2026-01-14 12:01:00,122.9,NFO,20-JAN-2026,123.95,119.7,122.1,6444035,Options,Put,NIFTY,25800.0,421070
2026-01-14 12:02:00,124.0,NFO,20-JAN-2026,125.1,121.25,122.75,6444035,Options,Put,NIFTY,25800.0,258700
2026-01-14 12:03:00,119.5,NFO,20-JAN-2026,124.85,119.05,123.7,6444035,Options,Put,NIFTY,25800.0,326885
2026-01-14 12:04:00,121.35,NFO,20-JAN-2026,123.0,118.0,118.6,6606470,Options,Put,NIFTY,25800.0,366405
2026-01-14 12:05:00,124.1,NFO,20-JAN-2026,124.45,120.0,121.2,6606470,Options,Put,NIFTY,25800.0,287365
2026-01-14 12:06:00,131.8,NFO,20-JAN-2026,131.8,122.8,124.1,6606470,Options,Put,NIFTY,25800.0,618150
2026-01-14 12:07:00,129.9,NFO,20-JAN-2026,132.0,129.1,131.25,6642415,Options,Put,NIFTY,25800.0,702325
2026-01-14 12:08:00,130.25,NFO,20-JAN-2026,130.85,125.15,130.0,6642415,Options,Put,NIFTY,25800.0,389480
2026-01-14 12:09:00,132.05,NFO,20-JAN-2026,134.05,129.35,130.3,6642415,Options,Put,NIFTY,25800.0,671125
2026-01-14 12:10:00,134.9,NFO,20-JAN-2026,135.55,130.2,131.95,6663475,Options,Put,NIFTY,25800.0,666835
2026-01-14 12:11:00,139.2,NFO,20-JAN-2026,139.2,134.15,134.95,6663475,Options,Put,NIFTY,25800.0,955500
2026-01-14 12:12:00,137.3,NFO,20-JAN-2026,139.35,135.85,139.35,6663475,Options,Put,NIFTY,25800.0,500760
2026-01-14 12:13:00,137.45,NFO,20-JAN-2026,140.35,136.05,137.75,6614400,Options,Put,NIFTY,25800.0,590720
2026-01-14 12:14:00,141.0,NFO,20-JAN-2026,142.1,135.7,136.75,6614400,Options,Put,NIFTY,25800.0,475540
2026-01-14 12:15:00,144.4,NFO,20-JAN-2026,146.6,140.5,140.9,6614400,Options,Put,NIFTY,25800.0,1009320
2026-01-14 12:16:00,144.0,NFO,20-JAN-2026,147.2,141.6,145.35,6348160,Options,Put,NIFTY,25800.0,501215
2026-01-14 12:17:00,137.05,NFO,20-JAN-2026,143.9,135.0,143.9,6348160,Options,Put,NIFTY,25800.0,623935
2026-01-14 12:18:00,133.1,NFO,20-JAN-2026,137.05,130.6,136.9,6348160,Options,Put,NIFTY,25800.0,459810
2026-01-14 12:19:00,129.6,NFO,20-JAN-2026,133.4,129.3,132.4,6103500,Options,Put,NIFTY,25800.0,410800
2026-01-14 12:20:00,129.75,NFO,20-JAN-2026,130.5,127.65,129.45,6103500,Options,Put,NIFTY,25800.0,351065
2026-01-14 12:21:00,129.0,NFO,20-JAN-2026,130.8,127.15,129.4,6103500,Options,Put,NIFTY,25800.0,362830
2026-01-14 12:22:00,130.2,NFO,20-JAN-2026,133.1,126.4,128.15,6173245,Options,Put,NIFTY,25800.0,419705
2026-01-14 12:23:00,129.05,NFO,20-JAN-2026,131.6,128.35,130.5,6173245,Options,Put,NIFTY,25800.0,183040
2026-01-14 12:24:00,129.9,NFO,20-JAN-2026,131.25,127.1,128.8,6173245,Options,Put,NIFTY,25800.0,304330
2026-01-14 12:25:00,129.2,NFO,20-JAN-2026,129.75,126.5,129.4,6298825,Options,Put,NIFTY,25800.0,194740
2026-01-14 12:26:00,134.85,NFO,20-JAN-2026,135.9,128.65,128.65,6298825,Options,Put,NIFTY,25800.0,637975
2026-01-14 12:27:00,134.55,NFO,20-JAN-2026,136.5,132.85,134.0,6298825,Options,Put,NIFTY,25800.0,367055
2026-01-14 12:28:00,135.95,NFO,20-JAN-2026,137.85,134.0,134.0,6285175,Options,Put,NIFTY,25800.0,483275
2026-01-14 12:29:00,134.25,NFO,20-JAN-2026,136.5,132.15,135.55,6285175,Options,Put,NIFTY,25800.0,278200
2026-01-14 12:30:00,132.65,NFO,20-JAN-2026,134.2,128.75,134.0,6285175,Options,Put,NIFTY,25800.0,392600
2026-01-14 12:31:00,129.75,NFO,20-JAN-2026,133.25,129.45,132.4,6239610,Options,Put,NIFTY,25800.0,165295
2026-01-14 12:32:00,128.25,NFO,20-JAN-2026,133.4,128.25,130.0,6239610,Options,Put,NIFTY,25800.0,208325
2026-01-14 12:33:00,132.05,NFO,20-JAN-2026,133.6,128.05,128.25,6239610,Options,Put,NIFTY,25800.0,194155
2026-01-14 12:34:00,128.8,NFO,20-JAN-2026,132.4,128.75,131.5,6216925,Options,Put,NIFTY,25800.0,151775
2026-01-14 12:35:00,126.75,NFO,20-JAN-2026,128.95,125.15,128.8,6216925,Options,Put,NIFTY,25800.0,367640
2026-01-14 12:36:00,127.6,NFO,20-JAN-2026,128.95,124.4,126.25,6216925,Options,Put,NIFTY,25800.0,267865
2026-01-14 12:37:00,125.55,NFO,20-JAN-2026,127.15,124.05,125.85,6196840,Options,Put,NIFTY,25800.0,224315
2026-01-14 12:38:00,125.35,NFO,20-JAN-2026,129.9,122.95,125.5,6196840,Options,Put,NIFTY,25800.0,339625
2026-01-14 12:39:00,127.0,NFO,20-JAN-2026,128.1,124.75,124.75,6196840,Options,Put,NIFTY,25800.0,141505
2026-01-14 12:40:00,125.7,NFO,20-JAN-2026,127.25,123.45,126.75,6274385,Options,Put,NIFTY,25800.0,227890
2026-01-14 12:41:00,129.4,NFO,20-JAN-2026,129.4,124.65,126.0,6274385,Options,Put,NIFTY,25800.0,202020
2026-01-14 12:42:00,133.75,NFO,20-JAN-2026,135.0,129.55,129.7,6274385,Options,Put,NIFTY,25800.0,601965
2026-01-14 12:43:00,132.4,NFO,20-JAN-2026,134.4,131.55,134.1,6274385,Options,Put,NIFTY,25800.0,234845
2026-01-14 12:44:00,134.7,NFO,20-JAN-2026,136.2,131.95,132.3,6302205,Options,Put,NIFTY,25800.0,339300
