datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-21 09:15:00,167.75,NFO,27-JAN-2026,169.6,140.55,163.55,1073735,Options,Put,NIFTY,25250.0,1529775
2026-01-21 09:16:00,135.5,NFO,27-JAN-2026,163.7,135.0,163.05,1519440,Options,Put,NIFTY,25250.0,1539460
2026-01-21 09:17:00,144.25,NFO,27-JAN-2026,145.95,136.55,137.5,1519440,Options,Put,NIFTY,25250.0,1293175
2026-01-21 09:18:00,131.5,NFO,27-JAN-2026,141.6,128.85,141.6,1519440,Options,Put,NIFTY,25250.0,1401075
2026-01-21 09:19:00,141.55,NFO,27-JAN-2026,141.9,129.05,130.1,3090880,Options,Put,NIFTY,25250.0,1150695
2026-01-21 09:20:00,149.85,NFO,27-JAN-2026,153.4,140.75,141.6,3090880,Options,Put,NIFTY,25250.0,2500030
2026-01-21 09:21:00,152.5,NFO,27-JAN-2026,154.45,141.9,149.8,3090880,Options,Put,NIFTY,25250.0,1645345
2026-01-21 09:22:00,154.65,NFO,27-JAN-2026,156.4,145.7,152.6,3919500,Options,Put,NIFTY,25250.0,1692925
2026-01-21 09:23:00,145.4,NFO,27-JAN-2026,152.9,134.5,152.9,3919500,Options,Put,NIFTY,25250.0,1668680
2026-01-21 09:24:00,140.4,NFO,27-JAN-2026,149.7,140.4,145.9,3919500,Options,Put,NIFTY,25250.0,893880
2026-01-21 09:25:00,129.55,NFO,27-JAN-2026,141.85,129.55,140.35,4394325,Options,Put,NIFTY,25250.0,1187810
2026-01-21 09:26:00,129.65,NFO,27-JAN-2026,137.7,128.45,128.45,4394325,Options,Put,NIFTY,25250.0,1247090
2026-01-21 09:27:00,146.25,NFO,27-JAN-2026,148.05,129.55,129.55,4394325,Options,Put,NIFTY,25250.0,1503775
2026-01-21 09:28:00,137.0,NFO,27-JAN-2026,148.7,134.95,145.0,5124470,Options,Put,NIFTY,25250.0,1175200
2026-01-21 09:29:00,148.35,NFO,27-JAN-2026,149.4,136.75,136.9,5124470,Options,Put,NIFTY,25250.0,942175
2026-01-21 09:30:00,131.7,NFO,27-JAN-2026,149.65,131.7,147.2,5124470,Options,Put,NIFTY,25250.0,1133145
2026-01-21 09:31:00,132.95,NFO,27-JAN-2026,142.45,130.95,131.55,5226390,Options,Put,NIFTY,25250.0,747500
2026-01-21 09:32:00,132.2,NFO,27-JAN-2026,133.75,125.35,133.25,5226390,Options,Put,NIFTY,25250.0,1113645
2026-01-21 09:33:00,133.25,NFO,27-JAN-2026,137.8,125.75,131.75,5226390,Options,Put,NIFTY,25250.0,970970
2026-01-21 09:34:00,127.1,NFO,27-JAN-2026,134.5,124.75,134.4,5716295,Options,Put,NIFTY,25250.0,753090
2026-01-21 09:35:00,131.6,NFO,27-JAN-2026,133.35,122.75,126.85,5716295,Options,Put,NIFTY,25250.0,754845
2026-01-21 09:36:00,139.1,NFO,27-JAN-2026,139.55,126.75,131.85,5716295,Options,Put,NIFTY,25250.0,964210
2026-01-21 09:37:00,143.75,NFO,27-JAN-2026,146.4,135.85,139.85,5854680,Options,Put,NIFTY,25250.0,1431560
2026-01-21 09:38:00,144.9,NFO,27-JAN-2026,147.45,133.7,141.85,5854680,Options,Put,NIFTY,25250.0,1181310
2026-01-21 09:39:00,147.85,NFO,27-JAN-2026,148.4,139.4,144.4,5854680,Options,Put,NIFTY,25250.0,873340
2026-01-21 09:40:00,144.05,NFO,27-JAN-2026,148.35,135.65,148.35,5725070,Options,Put,NIFTY,25250.0,989040
2026-01-21 09:41:00,146.05,NFO,27-JAN-2026,149.6,141.55,143.1,5725070,Options,Put,NIFTY,25250.0,947375
