datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-13 09:40:00,153.6,NFO,17-FEB-2026,163.0,146.75,148.1,4752995,Options,Put,NIFTY,25650.0,1441115
2026-02-13 09:41:00,146.2,NFO,17-FEB-2026,155.15,145.65,155.15,4752995,Options,Put,NIFTY,25650.0,663520
2026-02-13 09:42:00,143.4,NFO,17-FEB-2026,147.55,140.7,144.8,4752995,Options,Put,NIFTY,25650.0,679965
2026-02-13 09:43:00,139.4,NFO,17-FEB-2026,143.8,138.95,143.45,4764955,Options,Put,NIFTY,25650.0,502840
2026-02-13 09:44:00,140.3,NFO,17-FEB-2026,144.85,138.0,139.4,4764955,Options,Put,NIFTY,25650.0,525525
2026-02-13 09:45:00,140.35,NFO,17-FEB-2026,143.95,138.6,140.75,4764955,Options,Put,NIFTY,25650.0,435175
2026-02-13 09:46:00,141.1,NFO,17-FEB-2026,146.0,138.55,139.85,4930835,Options,Put,NIFTY,25650.0,416910
2026-02-13 09:47:00,146.45,NFO,17-FEB-2026,147.8,140.45,141.05,4930835,Options,Put,NIFTY,25650.0,372710
2026-02-13 09:48:00,146.75,NFO,17-FEB-2026,147.8,141.65,147.4,4930835,Options,Put,NIFTY,25650.0,385840
2026-02-13 09:49:00,151.2,NFO,17-FEB-2026,152.4,145.35,146.6,4565015,Options,Put,NIFTY,25650.0,645320
2026-02-13 09:50:00,150.35,NFO,17-FEB-2026,152.45,146.65,151.4,4565015,Options,Put,NIFTY,25650.0,425035
2026-02-13 09:51:00,146.35,NFO,17-FEB-2026,152.2,144.7,150.6,4565015,Options,Put,NIFTY,25650.0,447785
2026-02-13 09:52:00,143.05,NFO,17-FEB-2026,145.95,140.85,145.65,4486950,Options,Put,NIFTY,25650.0,373425
2026-02-13 09:53:00,138.15,NFO,17-FEB-2026,142.95,135.45,142.95,4486950,Options,Put,NIFTY,25650.0,546910
2026-02-13 09:54:00,143.8,NFO,17-FEB-2026,143.95,136.2,138.7,4486950,Options,Put,NIFTY,25650.0,355095
2026-02-13 09:55:00,146.0,NFO,17-FEB-2026,146.8,141.4,143.2,4652635,Options,Put,NIFTY,25650.0,475670
2026-02-13 09:56:00,151.2,NFO,17-FEB-2026,155.15,146.05,146.05,4652635,Options,Put,NIFTY,25650.0,965900
2026-02-13 09:57:00,148.25,NFO,17-FEB-2026,154.7,148.25,151.25,4652635,Options,Put,NIFTY,25650.0,497445
2026-02-13 09:58:00,149.25,NFO,17-FEB-2026,151.55,145.6,148.7,4571320,Options,Put,NIFTY,25650.0,338845
2026-02-13 09:59:00,150.6,NFO,17-FEB-2026,151.2,145.8,148.4,4571320,Options,Put,NIFTY,25650.0,226070
2026-02-13 10:00:00,146.45,NFO,17-FEB-2026,151.0,145.35,150.4,4571320,Options,Put,NIFTY,25650.0,271310
2026-02-13 10:01:00,142.65,NFO,17-FEB-2026,147.75,141.95,146.6,4558515,Options,Put,NIFTY,25650.0,325195
2026-02-13 10:02:00,146.5,NFO,17-FEB-2026,147.95,142.0,142.4,4558515,Options,Put,NIFTY,25650.0,260065
2026-02-13 10:03:00,144.45,NFO,17-FEB-2026,149.4,142.55,146.5,4558515,Options,Put,NIFTY,25650.0,234520
2026-02-13 10:04:00,140.0,NFO,17-FEB-2026,146.45,140.0,144.5,4574245,Options,Put,NIFTY,25650.0,293345
2026-02-13 10:05:00,144.4,NFO,17-FEB-2026,145.9,140.2,140.85,4574245,Options,Put,NIFTY,25650.0,233935
2026-02-13 10:06:00,148.3,NFO,17-FEB-2026,148.3,144.4,144.45,4574245,Options,Put,NIFTY,25650.0,279240
2026-02-13 10:07:00,147.5,NFO,17-FEB-2026,149.3,144.2,148.1,4587895,Options,Put,NIFTY,25650.0,210275
2026-02-13 10:08:00,148.75,NFO,17-FEB-2026,150.35,145.0,147.55,4587895,Options,Put,NIFTY,25650.0,212810
2026-02-13 10:09:00,149.45,NFO,17-FEB-2026,151.6,147.4,147.9,4587895,Options,Put,NIFTY,25650.0,268775
2026-02-13 10:10:00,151.05,NFO,17-FEB-2026,152.25,148.2,149.1,4547205,Options,Put,NIFTY,25650.0,248495
2026-02-13 10:11:00,149.55,NFO,17-FEB-2026,151.45,147.6,150.75,4547205,Options,Put,NIFTY,25650.0,206505
2026-02-13 10:12:00,142.2,NFO,17-FEB-2026,149.9,142.2,149.1,4547205,Options,Put,NIFTY,25650.0,304265
2026-02-13 10:13:00,149.45,NFO,17-FEB-2026,149.45,142.75,143.05,4507295,Options,Put,NIFTY,25650.0,190905
2026-02-13 10:14:00,152.05,NFO,17-FEB-2026,153.1,146.9,149.35,4507295,Options,Put,NIFTY,25650.0,345085
2026-02-13 10:15:00,151.3,NFO,17-FEB-2026,156.7,150.9,151.5,4507295,Options,Put,NIFTY,25650.0,641160
2026-02-13 10:16:00,154.5,NFO,17-FEB-2026,156.8,151.4,152.35,4494360,Options,Put,NIFTY,25650.0,340080
2026-02-13 10:17:00,159.55,NFO,17-FEB-2026,164.15,153.95,153.95,4494360,Options,Put,NIFTY,25650.0,897910
2026-02-13 10:18:00,154.8,NFO,17-FEB-2026,160.75,152.6,158.9,4494360,Options,Put,NIFTY,25650.0,430560
2026-02-13 10:19:00,154.4,NFO,17-FEB-2026,156.55,152.2,154.7,4221360,Options,Put,NIFTY,25650.0,198445
2026-02-13 10:20:00,150.4,NFO,17-FEB-2026,156.4,148.2,154.75,4221360,Options,Put,NIFTY,25650.0,338000
2026-02-13 10:21:00,152.15,NFO,17-FEB-2026,155.85,150.3,150.3,4221360,Options,Put,NIFTY,25650.0,245765
2026-02-13 10:22:00,154.1,NFO,17-FEB-2026,156.15,152.25,152.5,4260750,Options,Put,NIFTY,25650.0,157755
2026-02-13 10:23:00,147.7,NFO,17-FEB-2026,154.5,147.0,153.9,4260750,Options,Put,NIFTY,25650.0,298090
2026-02-13 10:24:00,147.7,NFO,17-FEB-2026,149.15,145.75,147.7,4260750,Options,Put,NIFTY,25650.0,196300
2026-02-13 10:25:00,146.0,NFO,17-FEB-2026,148.95,144.4,147.3,4351490,Options,Put,NIFTY,25650.0,188435
2026-02-13 10:26:00,145.15,NFO,17-FEB-2026,147.75,144.0,146.2,4351490,Options,Put,NIFTY,25650.0,156975
2026-02-13 10:27:00,143.35,NFO,17-FEB-2026,147.65,143.35,144.4,4351490,Options,Put,NIFTY,25650.0,188565
2026-02-13 10:28:00,147.25,NFO,17-FEB-2026,148.0,143.2,143.2,4409015,Options,Put,NIFTY,25650.0,181415
2026-02-13 10:29:00,146.6,NFO,17-FEB-2026,148.0,144.35,147.55,4409015,Options,Put,NIFTY,25650.0,141245
2026-02-13 10:30:00,143.65,NFO,17-FEB-2026,146.45,139.95,146.45,4409015,Options,Put,NIFTY,25650.0,486720
2026-02-13 10:31:00,141.25,NFO,17-FEB-2026,145.85,140.9,143.0,4441190,Options,Put,NIFTY,25650.0,235430
2026-02-13 10:32:00,140.3,NFO,17-FEB-2026,142.25,138.8,141.3,4441190,Options,Put,NIFTY,25650.0,297375
2026-02-13 10:33:00,137.8,NFO,17-FEB-2026,142.65,137.05,140.8,4441190,Options,Put,NIFTY,25650.0,275795
2026-02-13 10:34:00,135.6,NFO,17-FEB-2026,138.35,133.6,137.8,4509115,Options,Put,NIFTY,25650.0,419250
2026-02-13 10:35:00,134.95,NFO,17-FEB-2026,138.15,131.25,135.95,4509115,Options,Put,NIFTY,25650.0,435825
2026-02-13 10:36:00,135.7,NFO,17-FEB-2026,138.5,133.8,134.35,4509115,Options,Put,NIFTY,25650.0,316810
2026-02-13 10:37:00,132.55,NFO,17-FEB-2026,136.9,130.7,135.8,4631315,Options,Put,NIFTY,25650.0,404885
2026-02-13 10:38:00,131.3,NFO,17-FEB-2026,134.7,131.0,132.3,4631315,Options,Put,NIFTY,25650.0,241930
2026-02-13 10:39:00,129.1,NFO,17-FEB-2026,131.85,126.7,131.3,4631315,Options,Put,NIFTY,25650.0,511745
2026-02-13 10:40:00,127.7,NFO,17-FEB-2026,131.0,127.4,128.75,4693780,Options,Put,NIFTY,25650.0,285545
2026-02-13 10:41:00,132.95,NFO,17-FEB-2026,133.2,127.7,127.85,4693780,Options,Put,NIFTY,25650.0,343395
2026-02-13 10:42:00,126.95,NFO,17-FEB-2026,134.65,126.0,132.85,4693780,Options,Put,NIFTY,25650.0,457600
2026-02-13 10:43:00,127.8,NFO,17-FEB-2026,128.05,125.25,127.3,4849780,Options,Put,NIFTY,25650.0,280280
2026-02-13 10:44:00,132.75,NFO,17-FEB-2026,133.1,127.2,128.15,4849780,Options,Put,NIFTY,25650.0,300820
2026-02-13 10:45:00,136.0,NFO,17-FEB-2026,136.0,131.1,132.75,4849780,Options,Put,NIFTY,25650.0,481455
2026-02-13 10:46:00,133.15,NFO,17-FEB-2026,138.2,132.65,136.15,4952155,Options,Put,NIFTY,25650.0,584350
2026-02-13 10:47:00,136.5,NFO,17-FEB-2026,138.8,133.25,133.3,4952155,Options,Put,NIFTY,25650.0,351845
2026-02-13 10:48:00,135.65,NFO,17-FEB-2026,138.2,134.3,136.7,4952155,Options,Put,NIFTY,25650.0,333710
2026-02-13 10:49:00,141.5,NFO,17-FEB-2026,141.55,135.65,135.65,4981600,Options,Put,NIFTY,25650.0,378495
2026-02-13 10:50:00,143.2,NFO,17-FEB-2026,148.1,141.75,141.75,4981600,Options,Put,NIFTY,25650.0,996060
2026-02-13 10:51:00,139.95,NFO,17-FEB-2026,143.2,138.8,142.95,4981600,Options,Put,NIFTY,25650.0,385385
2026-02-13 10:52:00,136.0,NFO,17-FEB-2026,139.65,135.75,139.35,4808960,Options,Put,NIFTY,25650.0,333190
2026-02-13 10:53:00,139.5,NFO,17-FEB-2026,139.5,134.1,134.55,4808960,Options,Put,NIFTY,25650.0,245830
2026-02-13 10:54:00,137.85,NFO,17-FEB-2026,140.9,136.65,140.2,4808960,Options,Put,NIFTY,25650.0,184795
2026-02-13 10:55:00,133.4,NFO,17-FEB-2026,139.25,133.1,137.45,4840810,Options,Put,NIFTY,25650.0,246090
2026-02-13 10:56:00,130.55,NFO,17-FEB-2026,134.6,129.4,133.05,4840810,Options,Put,NIFTY,25650.0,499005
2026-02-13 10:57:00,134.35,NFO,17-FEB-2026,135.4,129.7,131.25,4840810,Options,Put,NIFTY,25650.0,234650
2026-02-13 10:58:00,135.95,NFO,17-FEB-2026,136.9,132.9,134.5,4911400,Options,Put,NIFTY,25650.0,261365
2026-02-13 10:59:00,138.0,NFO,17-FEB-2026,138.15,134.7,134.95,4911400,Options,Put,NIFTY,25650.0,243750
2026-02-13 11:00:00,137.25,NFO,17-FEB-2026,141.4,137.0,138.0,4911400,Options,Put,NIFTY,25650.0,383305
2026-02-13 11:01:00,140.05,NFO,17-FEB-2026,140.9,136.3,136.95,4834570,Options,Put,NIFTY,25650.0,179855
2026-02-13 11:02:00,144.35,NFO,17-FEB-2026,146.7,140.45,140.45,4834570,Options,Put,NIFTY,25650.0,549445
2026-02-13 11:03:00,140.85,NFO,17-FEB-2026,145.45,140.2,145.45,4834570,Options,Put,NIFTY,25650.0,265135
2026-02-13 11:04:00,145.55,NFO,17-FEB-2026,145.95,140.6,140.6,4687085,Options,Put,NIFTY,25650.0,276445
2026-02-13 11:05:00,146.85,NFO,17-FEB-2026,147.45,144.0,145.6,4687085,Options,Put,NIFTY,25650.0,535080
2026-02-13 11:06:00,144.55,NFO,17-FEB-2026,147.4,143.8,147.0,4687085,Options,Put,NIFTY,25650.0,284895
2026-02-13 11:07:00,147.25,NFO,17-FEB-2026,147.7,144.5,144.5,4981340,Options,Put,NIFTY,25650.0,219505
2026-02-13 11:08:00,146.35,NFO,17-FEB-2026,148.35,144.15,147.0,4981340,Options,Put,NIFTY,25650.0,351910
2026-02-13 11:09:00,147.45,NFO,17-FEB-2026,150.3,145.6,146.75,4981340,Options,Put,NIFTY,25650.0,282880
2026-02-13 11:10:00,145.45,NFO,17-FEB-2026,147.85,144.1,147.85,4950920,Options,Put,NIFTY,25650.0,189150
2026-02-13 11:11:00,146.35,NFO,17-FEB-2026,147.25,143.3,145.7,4950920,Options,Put,NIFTY,25650.0,162110
2026-02-13 11:12:00,145.9,NFO,17-FEB-2026,147.35,144.2,146.55,4950920,Options,Put,NIFTY,25650.0,145275
2026-02-13 11:13:00,143.15,NFO,17-FEB-2026,145.85,142.6,144.8,4942080,Options,Put,NIFTY,25650.0,136370
2026-02-13 11:14:00,139.75,NFO,17-FEB-2026,144.15,139.45,143.3,4942080,Options,Put,NIFTY,25650.0,209105
2026-02-13 11:15:00,142.55,NFO,17-FEB-2026,143.65,138.0,139.5,4942080,Options,Put,NIFTY,25650.0,278330
2026-02-13 11:16:00,145.9,NFO,17-FEB-2026,146.95,141.8,142.35,4949685,Options,Put,NIFTY,25650.0,236275
2026-02-13 11:17:00,153.15,NFO,17-FEB-2026,153.4,145.95,145.95,4949685,Options,Put,NIFTY,25650.0,533260
2026-02-13 11:18:00,155.0,NFO,17-FEB-2026,155.45,151.0,152.75,4949685,Options,Put,NIFTY,25650.0,528125
2026-02-13 11:19:00,153.3,NFO,17-FEB-2026,155.5,152.45,154.35,4798365,Options,Put,NIFTY,25650.0,294580
2026-02-13 11:20:00,152.85,NFO,17-FEB-2026,154.25,151.5,153.3,4798365,Options,Put,NIFTY,25650.0,210080
2026-02-13 11:21:00,151.25,NFO,17-FEB-2026,153.05,149.35,152.4,4798365,Options,Put,NIFTY,25650.0,225030
2026-02-13 11:22:00,153.95,NFO,17-FEB-2026,155.25,150.8,151.7,4755920,Options,Put,NIFTY,25650.0,225745
2026-02-13 11:23:00,153.2,NFO,17-FEB-2026,155.75,152.0,153.1,4755920,Options,Put,NIFTY,25650.0,190710
2026-02-13 11:24:00,152.7,NFO,17-FEB-2026,155.55,152.15,153.0,4755920,Options,Put,NIFTY,25650.0,130195
2026-02-13 11:25:00,151.2,NFO,17-FEB-2026,152.65,150.2,152.4,4814810,Options,Put,NIFTY,25650.0,121810
2026-02-13 11:26:00,145.7,NFO,17-FEB-2026,153.05,145.3,151.8,4814810,Options,Put,NIFTY,25650.0,257010
2026-02-13 11:27:00,147.55,NFO,17-FEB-2026,148.45,144.7,145.85,4814810,Options,Put,NIFTY,25650.0,197145
2026-02-13 11:28:00,148.15,NFO,17-FEB-2026,150.25,145.75,147.15,4865510,Options,Put,NIFTY,25650.0,172510
2026-02-13 11:29:00,145.4,NFO,17-FEB-2026,148.8,143.7,148.4,4865510,Options,Put,NIFTY,25650.0,153985
2026-02-13 11:30:00,154.75,NFO,17-FEB-2026,154.75,144.1,145.4,4865510,Options,Put,NIFTY,25650.0,286650
2026-02-13 11:31:00,149.5,NFO,17-FEB-2026,155.4,148.35,154.75,4858295,Options,Put,NIFTY,25650.0,292630
2026-02-13 11:32:00,152.65,NFO,17-FEB-2026,154.9,149.15,149.55,4858295,Options,Put,NIFTY,25650.0,170885
2026-02-13 11:33:00,151.3,NFO,17-FEB-2026,153.45,147.8,153.2,4858295,Options,Put,NIFTY,25650.0,125190
2026-02-13 11:34:00,155.85,NFO,17-FEB-2026,156.3,150.8,150.8,4851405,Options,Put,NIFTY,25650.0,178035
2026-02-13 11:35:00,152.4,NFO,17-FEB-2026,156.3,152.1,155.9,4851405,Options,Put,NIFTY,25650.0,251095
2026-02-13 11:36:00,154.95,NFO,17-FEB-2026,155.7,151.6,152.35,4851405,Options,Put,NIFTY,25650.0,124605
2026-02-13 11:37:00,151.75,NFO,17-FEB-2026,154.45,151.5,154.1,4864080,Options,Put,NIFTY,25650.0,86320
2026-02-13 11:38:00,155.4,NFO,17-FEB-2026,156.0,150.45,151.5,4864080,Options,Put,NIFTY,25650.0,123435
2026-02-13 11:39:00,154.45,NFO,17-FEB-2026,156.0,152.25,155.4,4864080,Options,Put,NIFTY,25650.0,142220
2026-02-13 11:40:00,155.3,NFO,17-FEB-2026,155.5,152.6,154.45,4878575,Options,Put,NIFTY,25650.0,115635
2026-02-13 11:41:00,154.05,NFO,17-FEB-2026,158.5,153.7,155.3,4878575,Options,Put,NIFTY,25650.0,332280
2026-02-13 11:42:00,152.5,NFO,17-FEB-2026,155.2,150.45,154.3,4878575,Options,Put,NIFTY,25650.0,196170
2026-02-13 11:43:00,150.7,NFO,17-FEB-2026,152.3,148.2,152.0,4841720,Options,Put,NIFTY,25650.0,168870
2026-02-13 11:44:00,142.85,NFO,17-FEB-2026,150.2,142.3,150.2,4841720,Options,Put,NIFTY,25650.0,438230
2026-02-13 11:45:00,143.95,NFO,17-FEB-2026,146.7,141.5,143.4,4841720,Options,Put,NIFTY,25650.0,264095
2026-02-13 11:46:00,146.25,NFO,17-FEB-2026,146.5,143.25,144.15,4830670,Options,Put,NIFTY,25650.0,129025
2026-02-13 11:47:00,144.3,NFO,17-FEB-2026,147.15,143.35,146.25,4830670,Options,Put,NIFTY,25650.0,133965
2026-02-13 11:48:00,146.05,NFO,17-FEB-2026,146.6,142.5,144.4,4830670,Options,Put,NIFTY,25650.0,98670
2026-02-13 11:49:00,144.7,NFO,17-FEB-2026,148.4,144.05,146.15,4870190,Options,Put,NIFTY,25650.0,162045
2026-02-13 11:50:00,144.2,NFO,17-FEB-2026,147.1,144.0,144.85,4870190,Options,Put,NIFTY,25650.0,101790
2026-02-13 11:51:00,142.95,NFO,17-FEB-2026,144.55,141.1,144.2,4870190,Options,Put,NIFTY,25650.0,211510
2026-02-13 11:52:00,144.0,NFO,17-FEB-2026,146.1,142.8,143.2,4893070,Options,Put,NIFTY,25650.0,126945
2026-02-13 11:53:00,142.4,NFO,17-FEB-2026,144.45,141.6,143.65,4893070,Options,Put,NIFTY,25650.0,126425
2026-02-13 11:54:00,144.1,NFO,17-FEB-2026,144.4,140.65,142.2,4893070,Options,Put,NIFTY,25650.0,110500
2026-02-13 11:55:00,141.8,NFO,17-FEB-2026,146.4,141.5,144.3,4930250,Options,Put,NIFTY,25650.0,174005
2026-02-13 11:56:00,142.95,NFO,17-FEB-2026,144.75,140.05,141.8,4930250,Options,Put,NIFTY,25650.0,185640
2026-02-13 11:57:00,141.45,NFO,17-FEB-2026,144.2,140.35,142.7,4930250,Options,Put,NIFTY,25650.0,101270
2026-02-13 11:58:00,141.55,NFO,17-FEB-2026,141.95,138.65,141.15,4932200,Options,Put,NIFTY,25650.0,199420
2026-02-13 11:59:00,139.0,NFO,17-FEB-2026,143.5,138.9,141.7,4932200,Options,Put,NIFTY,25650.0,149175
2026-02-13 12:00:00,140.0,NFO,17-FEB-2026,140.15,136.1,138.9,4932200,Options,Put,NIFTY,25650.0,259805
2026-02-13 12:01:00,139.45,NFO,17-FEB-2026,140.35,137.95,139.95,4962945,Options,Put,NIFTY,25650.0,105820
2026-02-13 12:02:00,134.8,NFO,17-FEB-2026,139.7,133.7,139.7,4962945,Options,Put,NIFTY,25650.0,254735
2026-02-13 12:03:00,135.35,NFO,17-FEB-2026,136.8,134.0,134.8,4962945,Options,Put,NIFTY,25650.0,181935
2026-02-13 12:04:00,139.15,NFO,17-FEB-2026,142.25,135.65,136.55,4991025,Options,Put,NIFTY,25650.0,274430
2026-02-13 12:05:00,138.0,NFO,17-FEB-2026,139.2,136.85,138.45,4991025,Options,Put,NIFTY,25650.0,123565
2026-02-13 12:06:00,131.35,NFO,17-FEB-2026,137.9,131.1,137.3,4991025,Options,Put,NIFTY,25650.0,266825
2026-02-13 12:07:00,134.95,NFO,17-FEB-2026,136.1,131.2,131.2,5106595,Options,Put,NIFTY,25650.0,236145
2026-02-13 12:08:00,135.8,NFO,17-FEB-2026,135.95,134.25,134.3,5106595,Options,Put,NIFTY,25650.0,143000
2026-02-13 12:09:00,135.8,NFO,17-FEB-2026,136.3,131.3,135.0,5106595,Options,Put,NIFTY,25650.0,223145
2026-02-13 12:10:00,137.1,NFO,17-FEB-2026,138.5,135.65,136.4,5106595,Options,Put,NIFTY,25650.0,282815
2026-02-13 12:11:00,134.65,NFO,17-FEB-2026,137.5,132.05,137.1,5159505,Options,Put,NIFTY,25650.0,193505
2026-02-13 12:12:00,136.55,NFO,17-FEB-2026,137.65,132.25,134.65,5159505,Options,Put,NIFTY,25650.0,183755
2026-02-13 12:13:00,135.35,NFO,17-FEB-2026,137.0,134.5,136.45,5159505,Options,Put,NIFTY,25650.0,118105
2026-02-13 12:14:00,134.0,NFO,17-FEB-2026,136.9,133.05,135.8,5167955,Options,Put,NIFTY,25650.0,125515
2026-02-13 12:15:00,136.85,NFO,17-FEB-2026,136.85,132.85,133.8,5167955,Options,Put,NIFTY,25650.0,166985
2026-02-13 12:16:00,137.9,NFO,17-FEB-2026,138.75,135.8,137.0,5167955,Options,Put,NIFTY,25650.0,273650
2026-02-13 12:17:00,139.25,NFO,17-FEB-2026,140.65,136.2,137.75,5176470,Options,Put,NIFTY,25650.0,282425
2026-02-13 12:18:00,136.55,NFO,17-FEB-2026,139.6,134.7,139.1,5176470,Options,Put,NIFTY,25650.0,197925
2026-02-13 12:19:00,133.4,NFO,17-FEB-2026,137.7,133.05,135.8,5176470,Options,Put,NIFTY,25650.0,167375
2026-02-13 12:20:00,132.05,NFO,17-FEB-2026,135.15,131.25,133.05,5175430,Options,Put,NIFTY,25650.0,226980
2026-02-13 12:21:00,132.85,NFO,17-FEB-2026,134.35,131.5,132.3,5175430,Options,Put,NIFTY,25650.0,180700
2026-02-13 12:22:00,132.4,NFO,17-FEB-2026,133.85,131.5,131.85,5175430,Options,Put,NIFTY,25650.0,139750
2026-02-13 12:23:00,132.85,NFO,17-FEB-2026,133.4,130.75,132.4,5254340,Options,Put,NIFTY,25650.0,144885
2026-02-13 12:24:00,130.4,NFO,17-FEB-2026,132.7,129.1,132.5,5254340,Options,Put,NIFTY,25650.0,316290
2026-02-13 12:25:00,129.35,NFO,17-FEB-2026,132.0,129.35,130.4,5254340,Options,Put,NIFTY,25650.0,188110
2026-02-13 12:26:00,126.8,NFO,17-FEB-2026,129.95,125.5,129.2,5299060,Options,Put,NIFTY,25650.0,447785
2026-02-13 12:27:00,116.7,NFO,17-FEB-2026,127.75,115.85,126.5,5299060,Options,Put,NIFTY,25650.0,949390
2026-02-13 12:28:00,123.8,NFO,17-FEB-2026,123.8,116.8,116.85,5299060,Options,Put,NIFTY,25650.0,951340
2026-02-13 12:29:00,126.35,NFO,17-FEB-2026,126.85,123.0,123.5,5512260,Options,Put,NIFTY,25650.0,656370
2026-02-13 12:30:00,128.15,NFO,17-FEB-2026,130.4,124.6,125.75,5512260,Options,Put,NIFTY,25650.0,1047345
2026-02-13 12:31:00,127.2,NFO,17-FEB-2026,129.2,125.05,127.4,5512260,Options,Put,NIFTY,25650.0,499265
2026-02-13 12:32:00,125.95,NFO,17-FEB-2026,129.75,125.95,126.9,6024200,Options,Put,NIFTY,25650.0,418925
2026-02-13 12:33:00,124.9,NFO,17-FEB-2026,127.75,123.95,125.8,6024200,Options,Put,NIFTY,25650.0,342225
2026-02-13 12:34:00,119.3,NFO,17-FEB-2026,124.8,116.05,124.8,6024200,Options,Put,NIFTY,25650.0,974805
2026-02-13 12:35:00,121.3,NFO,17-FEB-2026,122.5,119.1,119.1,5789940,Options,Put,NIFTY,25650.0,468650
2026-02-13 12:36:00,124.7,NFO,17-FEB-2026,125.5,121.4,121.4,5789940,Options,Put,NIFTY,25650.0,420940
2026-02-13 12:37:00,123.9,NFO,17-FEB-2026,128.6,123.75,124.35,5789940,Options,Put,NIFTY,25650.0,480610
2026-02-13 12:38:00,124.3,NFO,17-FEB-2026,125.1,122.25,123.7,5887180,Options,Put,NIFTY,25650.0,243945
2026-02-13 12:39:00,122.2,NFO,17-FEB-2026,126.0,121.55,124.45,5887180,Options,Put,NIFTY,25650.0,222690
2026-02-13 12:40:00,124.95,NFO,17-FEB-2026,125.65,122.2,122.3,5887180,Options,Put,NIFTY,25650.0,199745
2026-02-13 12:41:00,129.55,NFO,17-FEB-2026,129.55,124.1,124.75,5829265,Options,Put,NIFTY,25650.0,389480
2026-02-13 12:42:00,125.8,NFO,17-FEB-2026,129.65,124.85,129.55,5829265,Options,Put,NIFTY,25650.0,373230
2026-02-13 12:43:00,126.75,NFO,17-FEB-2026,128.4,125.85,125.95,5829265,Options,Put,NIFTY,25650.0,166075
2026-02-13 12:44:00,126.95,NFO,17-FEB-2026,127.0,124.8,126.55,5773560,Options,Put,NIFTY,25650.0,132405
