datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-27 09:15:00,86.85,NFO,02-DEC-2025,99.25,82.55,99.1,7805025,Options,Put,NIFTY,26200.0,2522925
2025-11-27 09:16:00,92.75,NFO,02-DEC-2025,92.75,85.45,86.1,7805025,Options,Put,NIFTY,26200.0,1888650
2025-11-27 09:17:00,88.3,NFO,02-DEC-2025,94.0,87.35,93.15,7805025,Options,Put,NIFTY,26200.0,1404150
2025-11-27 09:18:00,85.05,NFO,02-DEC-2025,91.1,84.6,89.6,8551725,Options,Put,NIFTY,26200.0,1262175
2025-11-27 09:19:00,82.45,NFO,02-DEC-2025,86.5,82.45,85.85,8551725,Options,Put,NIFTY,26200.0,826425
2025-11-27 09:20:00,80.95,NFO,02-DEC-2025,83.1,80.75,82.75,8551725,Options,Put,NIFTY,26200.0,1174725
2025-11-27 09:21:00,76.5,NFO,02-DEC-2025,81.4,76.45,81.3,9067425,Options,Put,NIFTY,26200.0,1147875
2025-11-27 09:22:00,74.15,NFO,02-DEC-2025,76.55,73.5,76.3,9067425,Options,Put,NIFTY,26200.0,1040850
2025-11-27 09:23:00,74.25,NFO,02-DEC-2025,74.4,73.1,74.3,9067425,Options,Put,NIFTY,26200.0,739875
2025-11-27 09:24:00,76.9,NFO,02-DEC-2025,76.9,73.45,74.4,9474225,Options,Put,NIFTY,26200.0,929625
2025-11-27 09:25:00,81.4,NFO,02-DEC-2025,81.75,76.95,77.5,9474225,Options,Put,NIFTY,26200.0,1337700
2025-11-27 09:26:00,79.3,NFO,02-DEC-2025,80.8,76.35,80.05,9474225,Options,Put,NIFTY,26200.0,882000
2025-11-27 09:27:00,76.85,NFO,02-DEC-2025,79.9,76.7,79.0,9547050,Options,Put,NIFTY,26200.0,617400
2025-11-27 09:28:00,75.35,NFO,02-DEC-2025,78.4,74.65,77.3,9547050,Options,Put,NIFTY,26200.0,538275
2025-11-27 09:29:00,76.0,NFO,02-DEC-2025,77.3,74.4,75.7,9547050,Options,Put,NIFTY,26200.0,521175
2025-11-27 09:30:00,79.35,NFO,02-DEC-2025,79.85,75.25,76.0,9547050,Options,Put,NIFTY,26200.0,749475
