datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-22 09:15:00,51.4,NFO,23-SEP-2025,51.75,41.7,42.4,6344625,Options,Put,NIFTY,25250.0,7828050
2025-09-22 09:16:00,54.7,NFO,23-SEP-2025,55.45,49.65,51.8,6344625,Options,Put,NIFTY,25250.0,7316250
2025-09-22 09:17:00,60.4,NFO,23-SEP-2025,60.4,54.5,54.85,6344625,Options,Put,NIFTY,25250.0,6269400
2025-09-22 09:18:00,55.2,NFO,23-SEP-2025,60.85,52.55,60.45,7883775,Options,Put,NIFTY,25250.0,4851675
2025-09-22 09:19:00,46.25,NFO,23-SEP-2025,53.9,44.45,53.7,7883775,Options,Put,NIFTY,25250.0,4592625
2025-09-22 09:20:00,47.3,NFO,23-SEP-2025,49.5,46.0,46.0,7883775,Options,Put,NIFTY,25250.0,3916275
2025-09-22 09:21:00,45.8,NFO,23-SEP-2025,48.8,45.2,47.55,10566600,Options,Put,NIFTY,25250.0,2513100
2025-09-22 09:22:00,44.0,NFO,23-SEP-2025,47.0,44.0,45.45,10566600,Options,Put,NIFTY,25250.0,2487975
2025-09-22 09:23:00,43.9,NFO,23-SEP-2025,45.8,43.85,45.25,10566600,Options,Put,NIFTY,25250.0,2148000
2025-09-22 09:24:00,40.5,NFO,23-SEP-2025,43.6,39.1,43.6,12096600,Options,Put,NIFTY,25250.0,4546875
2025-09-22 09:25:00,42.15,NFO,23-SEP-2025,42.9,39.25,40.05,12096600,Options,Put,NIFTY,25250.0,2642100
2025-09-22 09:26:00,41.6,NFO,23-SEP-2025,43.2,39.0,42.35,12096600,Options,Put,NIFTY,25250.0,2930325
2025-09-22 09:27:00,39.45,NFO,23-SEP-2025,41.95,39.25,40.8,13367550,Options,Put,NIFTY,25250.0,1229850
2025-09-22 09:28:00,36.95,NFO,23-SEP-2025,39.4,35.8,39.4,13367550,Options,Put,NIFTY,25250.0,3521325
2025-09-22 09:29:00,37.0,NFO,23-SEP-2025,37.2,35.45,36.5,13367550,Options,Put,NIFTY,25250.0,1967400
2025-09-22 09:30:00,37.05,NFO,23-SEP-2025,38.15,34.95,37.4,14463900,Options,Put,NIFTY,25250.0,2106000
2025-09-22 09:31:00,32.15,NFO,23-SEP-2025,36.95,31.4,36.9,14463900,Options,Put,NIFTY,25250.0,4310925
2025-09-22 09:32:00,32.85,NFO,23-SEP-2025,33.25,32.0,32.2,14463900,Options,Put,NIFTY,25250.0,1713750
2025-09-22 09:33:00,33.1,NFO,23-SEP-2025,33.85,32.0,32.7,15063225,Options,Put,NIFTY,25250.0,1587525
2025-09-22 09:34:00,30.5,NFO,23-SEP-2025,32.95,30.05,32.95,15063225,Options,Put,NIFTY,25250.0,2641125
2025-09-22 09:35:00,30.4,NFO,23-SEP-2025,32.45,30.4,30.45,15063225,Options,Put,NIFTY,25250.0,1704900
2025-09-22 09:36:00,28.8,NFO,23-SEP-2025,31.3,28.8,30.4,15775125,Options,Put,NIFTY,25250.0,2013150
2025-09-22 09:37:00,27.45,NFO,23-SEP-2025,30.25,27.45,29.1,15775125,Options,Put,NIFTY,25250.0,1984725
2025-09-22 09:38:00,28.35,NFO,23-SEP-2025,28.35,27.2,27.35,15775125,Options,Put,NIFTY,25250.0,1978425
2025-09-22 09:39:00,29.2,NFO,23-SEP-2025,29.6,28.25,28.3,15745950,Options,Put,NIFTY,25250.0,1063050
2025-09-22 09:40:00,30.85,NFO,23-SEP-2025,31.45,28.9,28.9,15745950,Options,Put,NIFTY,25250.0,1969575
2025-09-22 09:41:00,29.55,NFO,23-SEP-2025,31.25,29.4,30.8,15745950,Options,Put,NIFTY,25250.0,1239450
2025-09-22 09:42:00,27.75,NFO,23-SEP-2025,29.5,27.1,29.4,15974625,Options,Put,NIFTY,25250.0,1594875
2025-09-22 09:43:00,26.55,NFO,23-SEP-2025,28.45,26.35,27.85,15974625,Options,Put,NIFTY,25250.0,1544700
2025-09-22 09:44:00,29.15,NFO,23-SEP-2025,29.2,26.1,26.35,15974625,Options,Put,NIFTY,25250.0,1242975
2025-09-22 09:45:00,26.25,NFO,23-SEP-2025,29.4,26.05,28.9,16583775,Options,Put,NIFTY,25250.0,1244550
2025-09-22 09:46:00,25.95,NFO,23-SEP-2025,27.15,25.65,26.15,16583775,Options,Put,NIFTY,25250.0,1712625
2025-09-22 09:47:00,29.0,NFO,23-SEP-2025,29.15,25.9,26.0,16583775,Options,Put,NIFTY,25250.0,1279425
2025-09-22 09:48:00,28.45,NFO,23-SEP-2025,30.0,28.15,29.05,16647300,Options,Put,NIFTY,25250.0,1551375
2025-09-22 09:49:00,29.75,NFO,23-SEP-2025,29.75,28.05,28.15,16647300,Options,Put,NIFTY,25250.0,906225
2025-09-22 09:50:00,30.5,NFO,23-SEP-2025,30.9,29.3,29.65,16647300,Options,Put,NIFTY,25250.0,1734225
2025-09-22 09:51:00,32.85,NFO,23-SEP-2025,33.55,30.45,30.55,16699050,Options,Put,NIFTY,25250.0,3421950
2025-09-22 09:52:00,33.65,NFO,23-SEP-2025,34.3,32.8,32.85,16699050,Options,Put,NIFTY,25250.0,3207450
2025-09-22 09:53:00,30.4,NFO,23-SEP-2025,34.85,30.4,33.55,16699050,Options,Put,NIFTY,25250.0,3111375
2025-09-22 09:54:00,27.85,NFO,23-SEP-2025,31.2,27.5,30.55,16844250,Options,Put,NIFTY,25250.0,2750175
2025-09-22 09:55:00,26.55,NFO,23-SEP-2025,29.05,26.45,27.7,16844250,Options,Put,NIFTY,25250.0,1694550
2025-09-22 09:56:00,25.85,NFO,23-SEP-2025,27.05,25.85,26.55,16844250,Options,Put,NIFTY,25250.0,1409550
2025-09-22 09:57:00,26.5,NFO,23-SEP-2025,27.3,25.9,25.95,16893450,Options,Put,NIFTY,25250.0,773025
