datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-28 09:54:00,37.95,NFO,02-DEC-2025,41.05,37.7,41.05,14489700,Options,Put,NIFTY,26100.0,1924575
2025-11-28 09:55:00,39.1,NFO,02-DEC-2025,39.1,37.85,38.2,15626700,Options,Put,NIFTY,26100.0,1042425
2025-11-28 09:56:00,39.65,NFO,02-DEC-2025,40.65,39.3,39.45,15626700,Options,Put,NIFTY,26100.0,812700
2025-11-28 09:57:00,38.6,NFO,02-DEC-2025,39.6,38.0,39.25,15626700,Options,Put,NIFTY,26100.0,438150
2025-11-28 09:58:00,38.75,NFO,02-DEC-2025,39.75,38.6,38.6,15931200,Options,Put,NIFTY,26100.0,296175
2025-11-28 09:59:00,38.85,NFO,02-DEC-2025,39.5,38.1,38.75,15931200,Options,Put,NIFTY,26100.0,375225
2025-11-28 10:00:00,38.4,NFO,02-DEC-2025,39.7,38.4,39.0,15931200,Options,Put,NIFTY,26100.0,395700
2025-11-28 10:01:00,39.05,NFO,02-DEC-2025,39.15,36.3,38.45,16080900,Options,Put,NIFTY,26100.0,924075
2025-11-28 10:02:00,38.65,NFO,02-DEC-2025,39.9,38.4,39.15,16080900,Options,Put,NIFTY,26100.0,742650
2025-11-28 10:03:00,37.2,NFO,02-DEC-2025,39.05,36.95,38.5,16080900,Options,Put,NIFTY,26100.0,573000
2025-11-28 10:04:00,37.35,NFO,02-DEC-2025,37.35,35.9,37.05,16277100,Options,Put,NIFTY,26100.0,688725
2025-11-28 10:05:00,36.15,NFO,02-DEC-2025,37.45,35.95,37.4,16277100,Options,Put,NIFTY,26100.0,777375
2025-11-28 10:06:00,36.05,NFO,02-DEC-2025,36.45,35.2,36.0,16277100,Options,Put,NIFTY,26100.0,927300
2025-11-28 10:07:00,36.75,NFO,02-DEC-2025,36.75,35.35,36.0,16011225,Options,Put,NIFTY,26100.0,486675
2025-11-28 10:08:00,36.15,NFO,02-DEC-2025,36.8,35.6,36.6,16011225,Options,Put,NIFTY,26100.0,289125
2025-11-28 10:09:00,36.7,NFO,02-DEC-2025,36.95,35.75,36.25,16011225,Options,Put,NIFTY,26100.0,272325
2025-11-28 10:10:00,35.9,NFO,02-DEC-2025,37.2,35.9,36.6,16091850,Options,Put,NIFTY,26100.0,394800
2025-11-28 10:11:00,36.55,NFO,02-DEC-2025,37.15,36.15,36.15,16091850,Options,Put,NIFTY,26100.0,279150
2025-11-28 10:12:00,36.95,NFO,02-DEC-2025,37.35,36.5,36.65,16091850,Options,Put,NIFTY,26100.0,251850
2025-11-28 10:13:00,39.3,NFO,02-DEC-2025,39.3,36.5,37.0,16258275,Options,Put,NIFTY,26100.0,815775
2025-11-28 10:14:00,40.4,NFO,02-DEC-2025,40.9,39.25,39.35,16258275,Options,Put,NIFTY,26100.0,1132425
2025-11-28 10:15:00,41.9,NFO,02-DEC-2025,41.9,39.45,40.3,16258275,Options,Put,NIFTY,26100.0,1098675
2025-11-28 10:16:00,42.8,NFO,02-DEC-2025,43.05,41.5,41.7,16177950,Options,Put,NIFTY,26100.0,1159275
2025-11-28 10:17:00,42.5,NFO,02-DEC-2025,42.75,40.2,42.5,16177950,Options,Put,NIFTY,26100.0,867600
2025-11-28 10:18:00,43.35,NFO,02-DEC-2025,44.15,42.25,42.35,16177950,Options,Put,NIFTY,26100.0,853050
2025-11-28 10:19:00,41.5,NFO,02-DEC-2025,43.15,39.5,43.15,16001475,Options,Put,NIFTY,26100.0,846750
2025-11-28 10:20:00,43.4,NFO,02-DEC-2025,43.7,41.05,41.5,16001475,Options,Put,NIFTY,26100.0,736950
2025-11-28 10:21:00,42.6,NFO,02-DEC-2025,43.5,41.05,43.1,16001475,Options,Put,NIFTY,26100.0,586425
2025-11-28 10:22:00,42.5,NFO,02-DEC-2025,43.2,42.0,42.25,15933450,Options,Put,NIFTY,26100.0,527700
2025-11-28 10:23:00,42.65,NFO,02-DEC-2025,43.4,42.0,42.4,15933450,Options,Put,NIFTY,26100.0,393150
2025-11-28 10:24:00,44.75,NFO,02-DEC-2025,44.75,42.65,42.85,15933450,Options,Put,NIFTY,26100.0,650475
2025-11-28 10:25:00,43.4,NFO,02-DEC-2025,44.55,42.05,44.55,15929550,Options,Put,NIFTY,26100.0,888525
2025-11-28 10:26:00,41.3,NFO,02-DEC-2025,43.65,41.3,43.3,15929550,Options,Put,NIFTY,26100.0,436425
2025-11-28 10:27:00,40.9,NFO,02-DEC-2025,42.5,40.05,41.5,15929550,Options,Put,NIFTY,26100.0,680775
2025-11-28 10:28:00,42.25,NFO,02-DEC-2025,43.1,40.4,41.05,15897375,Options,Put,NIFTY,26100.0,414825
2025-11-28 10:29:00,41.2,NFO,02-DEC-2025,42.0,40.4,41.7,15897375,Options,Put,NIFTY,26100.0,362775
2025-11-28 10:30:00,40.1,NFO,02-DEC-2025,41.25,39.1,41.0,15897375,Options,Put,NIFTY,26100.0,632475
2025-11-28 10:31:00,38.9,NFO,02-DEC-2025,40.15,38.75,39.75,15994425,Options,Put,NIFTY,26100.0,435600
2025-11-28 10:32:00,36.85,NFO,02-DEC-2025,39.35,36.85,38.95,15994425,Options,Put,NIFTY,26100.0,596025
2025-11-28 10:33:00,38.4,NFO,02-DEC-2025,38.9,36.55,36.95,15994425,Options,Put,NIFTY,26100.0,583050
2025-11-28 10:34:00,38.2,NFO,02-DEC-2025,38.65,37.75,38.25,15972375,Options,Put,NIFTY,26100.0,356025
2025-11-28 10:35:00,36.8,NFO,02-DEC-2025,38.25,36.7,38.0,15972375,Options,Put,NIFTY,26100.0,403500
2025-11-28 10:36:00,36.3,NFO,02-DEC-2025,37.0,36.1,36.95,15972375,Options,Put,NIFTY,26100.0,459825
2025-11-28 10:37:00,36.15,NFO,02-DEC-2025,36.75,35.7,36.75,16061700,Options,Put,NIFTY,26100.0,504600
2025-11-28 10:38:00,34.85,NFO,02-DEC-2025,36.55,34.3,36.2,16061700,Options,Put,NIFTY,26100.0,1025925
2025-11-28 10:39:00,35.1,NFO,02-DEC-2025,35.5,34.4,34.95,16061700,Options,Put,NIFTY,26100.0,590175
2025-11-28 10:40:00,35.2,NFO,02-DEC-2025,35.7,34.85,35.15,16383150,Options,Put,NIFTY,26100.0,530025
2025-11-28 10:41:00,35.05,NFO,02-DEC-2025,35.25,34.7,35.1,16383150,Options,Put,NIFTY,26100.0,436575
2025-11-28 10:42:00,35.65,NFO,02-DEC-2025,35.8,34.55,35.0,16383150,Options,Put,NIFTY,26100.0,578400
2025-11-28 10:43:00,35.15,NFO,02-DEC-2025,35.7,34.9,35.4,16319550,Options,Put,NIFTY,26100.0,340575
2025-11-28 10:44:00,34.2,NFO,02-DEC-2025,35.4,34.15,35.1,16319550,Options,Put,NIFTY,26100.0,387525
2025-11-28 10:45:00,34.25,NFO,02-DEC-2025,34.9,33.8,34.3,16319550,Options,Put,NIFTY,26100.0,519825
2025-11-28 10:46:00,34.0,NFO,02-DEC-2025,34.9,33.1,34.3,16315350,Options,Put,NIFTY,26100.0,535200
2025-11-28 10:47:00,34.9,NFO,02-DEC-2025,35.2,34.05,34.05,16315350,Options,Put,NIFTY,26100.0,424275
2025-11-28 10:48:00,34.6,NFO,02-DEC-2025,35.1,34.25,35.0,16315350,Options,Put,NIFTY,26100.0,343200
2025-11-28 10:49:00,34.85,NFO,02-DEC-2025,35.15,34.5,34.5,16298025,Options,Put,NIFTY,26100.0,229875
2025-11-28 10:50:00,35.75,NFO,02-DEC-2025,36.0,34.9,34.95,16298025,Options,Put,NIFTY,26100.0,488850
2025-11-28 10:51:00,36.05,NFO,02-DEC-2025,36.7,35.65,35.8,16298025,Options,Put,NIFTY,26100.0,486900
2025-11-28 10:52:00,35.85,NFO,02-DEC-2025,36.45,35.15,36.05,16394925,Options,Put,NIFTY,26100.0,382200
2025-11-28 10:53:00,35.45,NFO,02-DEC-2025,35.9,35.1,35.65,16394925,Options,Put,NIFTY,26100.0,205950
2025-11-28 10:54:00,34.6,NFO,02-DEC-2025,35.4,34.0,35.4,16394925,Options,Put,NIFTY,26100.0,380175
2025-11-28 10:55:00,35.85,NFO,02-DEC-2025,35.9,34.75,34.75,16464675,Options,Put,NIFTY,26100.0,284475
2025-11-28 10:56:00,35.75,NFO,02-DEC-2025,35.85,35.4,35.65,16464675,Options,Put,NIFTY,26100.0,209550
2025-11-28 10:57:00,36.4,NFO,02-DEC-2025,36.45,35.45,35.75,16464675,Options,Put,NIFTY,26100.0,319950
2025-11-28 10:58:00,36.75,NFO,02-DEC-2025,37.2,36.4,36.45,16578975,Options,Put,NIFTY,26100.0,557925
2025-11-28 10:59:00,36.1,NFO,02-DEC-2025,36.8,35.9,36.7,16578975,Options,Put,NIFTY,26100.0,338475
2025-11-28 11:00:00,36.55,NFO,02-DEC-2025,37.0,35.65,35.95,16578975,Options,Put,NIFTY,26100.0,330675
2025-11-28 11:01:00,34.45,NFO,02-DEC-2025,36.8,34.3,36.7,16648350,Options,Put,NIFTY,26100.0,565275
2025-11-28 11:02:00,34.45,NFO,02-DEC-2025,35.0,33.8,34.3,16648350,Options,Put,NIFTY,26100.0,438150
2025-11-28 11:03:00,34.4,NFO,02-DEC-2025,34.9,33.9,34.5,16648350,Options,Put,NIFTY,26100.0,269025
2025-11-28 11:04:00,36.3,NFO,02-DEC-2025,36.45,34.35,34.35,16693125,Options,Put,NIFTY,26100.0,327075
2025-11-28 11:05:00,37.45,NFO,02-DEC-2025,37.45,35.85,36.3,16693125,Options,Put,NIFTY,26100.0,417375
2025-11-28 11:06:00,36.55,NFO,02-DEC-2025,37.6,36.2,37.6,16693125,Options,Put,NIFTY,26100.0,387075
2025-11-28 11:07:00,36.6,NFO,02-DEC-2025,36.95,35.55,36.4,16668225,Options,Put,NIFTY,26100.0,253050
2025-11-28 11:08:00,36.65,NFO,02-DEC-2025,36.9,36.5,36.75,16668225,Options,Put,NIFTY,26100.0,190125
2025-11-28 11:09:00,37.65,NFO,02-DEC-2025,37.75,36.65,36.7,16668225,Options,Put,NIFTY,26100.0,402900
2025-11-28 11:10:00,36.35,NFO,02-DEC-2025,37.7,36.25,37.7,16751775,Options,Put,NIFTY,26100.0,593250
2025-11-28 11:11:00,35.65,NFO,02-DEC-2025,36.6,34.85,36.6,16751775,Options,Put,NIFTY,26100.0,527175
2025-11-28 11:12:00,35.6,NFO,02-DEC-2025,36.0,35.15,35.2,16751775,Options,Put,NIFTY,26100.0,308100
2025-11-28 11:13:00,33.75,NFO,02-DEC-2025,35.9,33.55,35.85,16741575,Options,Put,NIFTY,26100.0,615750
2025-11-28 11:14:00,33.8,NFO,02-DEC-2025,34.1,33.0,33.5,16741575,Options,Put,NIFTY,26100.0,557700
2025-11-28 11:15:00,33.85,NFO,02-DEC-2025,35.0,32.95,33.9,16741575,Options,Put,NIFTY,26100.0,566625
2025-11-28 11:16:00,34.4,NFO,02-DEC-2025,34.6,33.7,33.75,16755000,Options,Put,NIFTY,26100.0,174375
2025-11-28 11:17:00,34.5,NFO,02-DEC-2025,34.8,34.25,34.5,16755000,Options,Put,NIFTY,26100.0,141225
2025-11-28 11:18:00,34.65,NFO,02-DEC-2025,35.3,34.6,34.6,16755000,Options,Put,NIFTY,26100.0,236025
2025-11-28 11:19:00,35.05,NFO,02-DEC-2025,35.2,34.2,34.6,16757175,Options,Put,NIFTY,26100.0,140700
2025-11-28 11:20:00,35.5,NFO,02-DEC-2025,35.6,34.55,35.15,16757175,Options,Put,NIFTY,26100.0,285375
2025-11-28 11:21:00,36.35,NFO,02-DEC-2025,36.45,35.2,35.45,16757175,Options,Put,NIFTY,26100.0,342375
2025-11-28 11:22:00,37.05,NFO,02-DEC-2025,37.05,36.3,36.5,16738875,Options,Put,NIFTY,26100.0,533550
2025-11-28 11:23:00,39.25,NFO,02-DEC-2025,39.45,36.9,36.9,16738875,Options,Put,NIFTY,26100.0,918300
2025-11-28 11:24:00,39.35,NFO,02-DEC-2025,39.55,38.55,39.1,16738875,Options,Put,NIFTY,26100.0,636225
2025-11-28 11:25:00,40.3,NFO,02-DEC-2025,40.6,39.15,39.45,16667925,Options,Put,NIFTY,26100.0,841575
2025-11-28 11:26:00,38.7,NFO,02-DEC-2025,40.3,37.9,40.1,16667925,Options,Put,NIFTY,26100.0,866925
2025-11-28 11:27:00,39.15,NFO,02-DEC-2025,39.95,38.35,38.7,16667925,Options,Put,NIFTY,26100.0,475350
2025-11-28 11:28:00,39.85,NFO,02-DEC-2025,40.5,38.9,39.15,16605075,Options,Put,NIFTY,26100.0,573975
2025-11-28 11:29:00,39.7,NFO,02-DEC-2025,40.85,39.0,40.0,16605075,Options,Put,NIFTY,26100.0,530025
2025-11-28 11:30:00,39.55,NFO,02-DEC-2025,39.85,38.65,39.4,16605075,Options,Put,NIFTY,26100.0,447225
2025-11-28 11:31:00,38.15,NFO,02-DEC-2025,39.5,37.7,39.3,16588500,Options,Put,NIFTY,26100.0,464550
2025-11-28 11:32:00,39.7,NFO,02-DEC-2025,40.4,38.1,38.25,16588500,Options,Put,NIFTY,26100.0,595575
2025-11-28 11:33:00,39.65,NFO,02-DEC-2025,39.9,38.75,39.8,16588500,Options,Put,NIFTY,26100.0,320175
2025-11-28 11:34:00,39.65,NFO,02-DEC-2025,39.7,39.0,39.5,16610775,Options,Put,NIFTY,26100.0,238200
2025-11-28 11:35:00,39.05,NFO,02-DEC-2025,40.5,38.85,39.75,16610775,Options,Put,NIFTY,26100.0,405900
2025-11-28 11:36:00,41.0,NFO,02-DEC-2025,41.0,38.7,39.05,16610775,Options,Put,NIFTY,26100.0,412125
2025-11-28 11:37:00,39.35,NFO,02-DEC-2025,40.9,39.0,40.85,16616325,Options,Put,NIFTY,26100.0,406800
2025-11-28 11:38:00,39.65,NFO,02-DEC-2025,41.0,38.85,39.4,16616325,Options,Put,NIFTY,26100.0,505425
2025-11-28 11:39:00,38.25,NFO,02-DEC-2025,39.65,38.05,39.65,16616325,Options,Put,NIFTY,26100.0,429975
2025-11-28 11:40:00,40.6,NFO,02-DEC-2025,41.0,38.2,38.2,16516650,Options,Put,NIFTY,26100.0,559500
2025-11-28 11:41:00,39.35,NFO,02-DEC-2025,41.25,38.85,40.6,16516650,Options,Put,NIFTY,26100.0,473325
2025-11-28 11:42:00,38.35,NFO,02-DEC-2025,39.2,36.6,39.2,16516650,Options,Put,NIFTY,26100.0,945375
2025-11-28 11:43:00,37.9,NFO,02-DEC-2025,38.6,37.15,38.45,16344900,Options,Put,NIFTY,26100.0,346650
2025-11-28 11:44:00,38.15,NFO,02-DEC-2025,38.4,37.5,37.95,16344900,Options,Put,NIFTY,26100.0,262575
2025-11-28 11:45:00,37.15,NFO,02-DEC-2025,38.4,36.6,38.15,16344900,Options,Put,NIFTY,26100.0,377925
2025-11-28 11:46:00,36.2,NFO,02-DEC-2025,37.25,35.9,37.25,16333800,Options,Put,NIFTY,26100.0,494025
2025-11-28 11:47:00,36.25,NFO,02-DEC-2025,37.65,36.15,36.25,16333800,Options,Put,NIFTY,26100.0,277500
2025-11-28 11:48:00,36.75,NFO,02-DEC-2025,37.45,36.0,36.15,16333800,Options,Put,NIFTY,26100.0,243750
2025-11-28 11:49:00,35.6,NFO,02-DEC-2025,36.9,35.5,36.3,16372050,Options,Put,NIFTY,26100.0,228225
2025-11-28 11:50:00,37.65,NFO,02-DEC-2025,37.8,35.35,35.5,16372050,Options,Put,NIFTY,26100.0,289800
2025-11-28 11:51:00,37.5,NFO,02-DEC-2025,38.3,36.5,37.6,16372050,Options,Put,NIFTY,26100.0,482025
2025-11-28 11:52:00,36.85,NFO,02-DEC-2025,37.6,36.15,37.45,16435125,Options,Put,NIFTY,26100.0,240975
2025-11-28 11:53:00,37.0,NFO,02-DEC-2025,37.4,36.35,36.8,16435125,Options,Put,NIFTY,26100.0,197175
2025-11-28 11:54:00,36.55,NFO,02-DEC-2025,37.6,36.4,36.8,16435125,Options,Put,NIFTY,26100.0,225600
2025-11-28 11:55:00,39.15,NFO,02-DEC-2025,39.15,36.6,36.65,16488450,Options,Put,NIFTY,26100.0,373800
2025-11-28 11:56:00,36.8,NFO,02-DEC-2025,40.25,36.45,39.05,16488450,Options,Put,NIFTY,26100.0,748950
2025-11-28 11:57:00,36.2,NFO,02-DEC-2025,37.05,35.5,36.9,16488450,Options,Put,NIFTY,26100.0,526950
2025-11-28 11:58:00,37.4,NFO,02-DEC-2025,37.45,36.0,36.35,16466175,Options,Put,NIFTY,26100.0,245400
2025-11-28 11:59:00,38.0,NFO,02-DEC-2025,39.05,37.0,37.1,16466175,Options,Put,NIFTY,26100.0,406875
2025-11-28 12:00:00,38.0,NFO,02-DEC-2025,38.65,37.3,38.0,16466175,Options,Put,NIFTY,26100.0,226200
2025-11-28 12:01:00,37.8,NFO,02-DEC-2025,38.55,37.45,37.95,16506075,Options,Put,NIFTY,26100.0,275325
2025-11-28 12:02:00,38.3,NFO,02-DEC-2025,38.5,36.7,37.8,16506075,Options,Put,NIFTY,26100.0,402075
2025-11-28 12:03:00,38.9,NFO,02-DEC-2025,39.05,37.4,38.3,16506075,Options,Put,NIFTY,26100.0,267675
2025-11-28 12:04:00,39.7,NFO,02-DEC-2025,39.95,38.5,38.75,16512975,Options,Put,NIFTY,26100.0,421950
2025-11-28 12:05:00,39.25,NFO,02-DEC-2025,40.15,38.4,39.85,16512975,Options,Put,NIFTY,26100.0,567150
2025-11-28 12:06:00,39.1,NFO,02-DEC-2025,39.95,38.35,39.35,16512975,Options,Put,NIFTY,26100.0,316575
2025-11-28 12:07:00,39.8,NFO,02-DEC-2025,39.95,38.2,39.1,16505250,Options,Put,NIFTY,26100.0,258075
2025-11-28 12:08:00,39.3,NFO,02-DEC-2025,40.25,38.85,39.7,16505250,Options,Put,NIFTY,26100.0,414900
2025-11-28 12:09:00,40.5,NFO,02-DEC-2025,41.6,39.35,39.35,16505250,Options,Put,NIFTY,26100.0,806475
2025-11-28 12:10:00,41.2,NFO,02-DEC-2025,41.4,40.05,40.6,16545375,Options,Put,NIFTY,26100.0,408075
2025-11-28 12:11:00,39.75,NFO,02-DEC-2025,41.8,39.7,40.9,16545375,Options,Put,NIFTY,26100.0,576825
2025-11-28 12:12:00,40.25,NFO,02-DEC-2025,40.55,39.0,39.5,16545375,Options,Put,NIFTY,26100.0,444075
2025-11-28 12:13:00,38.4,NFO,02-DEC-2025,40.05,38.15,39.9,16619850,Options,Put,NIFTY,26100.0,415725
2025-11-28 12:14:00,39.65,NFO,02-DEC-2025,39.8,37.9,38.15,16619850,Options,Put,NIFTY,26100.0,297225
2025-11-28 12:15:00,40.75,NFO,02-DEC-2025,41.25,39.6,39.6,16619850,Options,Put,NIFTY,26100.0,432600
2025-11-28 12:16:00,41.25,NFO,02-DEC-2025,42.45,40.45,40.8,16661100,Options,Put,NIFTY,26100.0,746775
2025-11-28 12:17:00,41.6,NFO,02-DEC-2025,41.8,40.7,41.05,16661100,Options,Put,NIFTY,26100.0,418125
2025-11-28 12:18:00,41.3,NFO,02-DEC-2025,42.1,41.1,41.6,16661100,Options,Put,NIFTY,26100.0,516000
2025-11-28 12:19:00,42.0,NFO,02-DEC-2025,42.45,40.6,41.1,16562475,Options,Put,NIFTY,26100.0,658425
2025-11-28 12:20:00,42.15,NFO,02-DEC-2025,43.1,41.8,42.15,16562475,Options,Put,NIFTY,26100.0,633750
2025-11-28 12:21:00,40.2,NFO,02-DEC-2025,42.25,39.9,41.95,16562475,Options,Put,NIFTY,26100.0,607575
2025-11-28 12:22:00,42.4,NFO,02-DEC-2025,42.4,39.65,40.15,16511775,Options,Put,NIFTY,26100.0,505725
2025-11-28 12:23:00,42.8,NFO,02-DEC-2025,43.1,41.8,42.2,16511775,Options,Put,NIFTY,26100.0,513525
2025-11-28 12:24:00,42.8,NFO,02-DEC-2025,44.25,42.45,42.85,16511775,Options,Put,NIFTY,26100.0,1005525
2025-11-28 12:25:00,42.45,NFO,02-DEC-2025,43.55,42.0,42.8,16483875,Options,Put,NIFTY,26100.0,526125
2025-11-28 12:26:00,43.6,NFO,02-DEC-2025,43.75,42.3,42.4,16483875,Options,Put,NIFTY,26100.0,360975
2025-11-28 12:27:00,43.7,NFO,02-DEC-2025,44.8,43.05,43.45,16483875,Options,Put,NIFTY,26100.0,460200
2025-11-28 12:28:00,42.45,NFO,02-DEC-2025,44.45,42.45,43.55,16490175,Options,Put,NIFTY,26100.0,566175
2025-11-28 12:29:00,43.6,NFO,02-DEC-2025,43.7,42.0,42.0,16490175,Options,Put,NIFTY,26100.0,443325
2025-11-28 12:30:00,42.25,NFO,02-DEC-2025,44.25,41.8,43.65,16490175,Options,Put,NIFTY,26100.0,579750
2025-11-28 12:31:00,40.1,NFO,02-DEC-2025,42.25,39.9,42.1,16551000,Options,Put,NIFTY,26100.0,775500
2025-11-28 12:32:00,38.3,NFO,02-DEC-2025,40.65,38.3,40.55,16551000,Options,Put,NIFTY,26100.0,517425
2025-11-28 12:33:00,38.15,NFO,02-DEC-2025,38.65,36.9,38.3,16551000,Options,Put,NIFTY,26100.0,864375
2025-11-28 12:34:00,38.4,NFO,02-DEC-2025,39.2,37.95,38.2,16412475,Options,Put,NIFTY,26100.0,412875
2025-11-28 12:35:00,38.45,NFO,02-DEC-2025,38.8,37.45,38.45,16412475,Options,Put,NIFTY,26100.0,469125
2025-11-28 12:36:00,38.4,NFO,02-DEC-2025,39.3,37.8,38.35,16412475,Options,Put,NIFTY,26100.0,302925
2025-11-28 12:37:00,39.4,NFO,02-DEC-2025,40.9,38.1,38.3,16420425,Options,Put,NIFTY,26100.0,530550
2025-11-28 12:38:00,39.15,NFO,02-DEC-2025,40.2,38.6,39.4,16420425,Options,Put,NIFTY,26100.0,314550
2025-11-28 12:39:00,39.15,NFO,02-DEC-2025,39.55,38.4,39.1,16420425,Options,Put,NIFTY,26100.0,154950
2025-11-28 12:40:00,40.45,NFO,02-DEC-2025,40.95,39.15,39.15,16439100,Options,Put,NIFTY,26100.0,510450
2025-11-28 12:41:00,40.0,NFO,02-DEC-2025,41.1,39.6,40.35,16439100,Options,Put,NIFTY,26100.0,413550
2025-11-28 12:42:00,39.85,NFO,02-DEC-2025,40.2,39.1,40.0,16439100,Options,Put,NIFTY,26100.0,262200
2025-11-28 12:43:00,39.95,NFO,02-DEC-2025,40.35,39.25,39.7,16447350,Options,Put,NIFTY,26100.0,162975
2025-11-28 12:44:00,40.2,NFO,02-DEC-2025,40.4,39.5,39.9,16447350,Options,Put,NIFTY,26100.0,132900
