datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-13 09:55:00,130.6,NFO,14-OCT-2025,134.25,127.55,127.8,6809025,Options,Put,NIFTY,25300.0,1354575
2025-10-13 09:56:00,127.25,NFO,14-OCT-2025,129.0,119.5,128.85,6809025,Options,Put,NIFTY,25300.0,1118325
2025-10-13 09:57:00,128.65,NFO,14-OCT-2025,132.6,125.85,127.6,6751125,Options,Put,NIFTY,25300.0,776700
2025-10-13 09:58:00,127.8,NFO,14-OCT-2025,130.25,124.55,127.2,6751125,Options,Put,NIFTY,25300.0,428025
2025-10-13 09:59:00,123.85,NFO,14-OCT-2025,129.8,121.45,128.9,6751125,Options,Put,NIFTY,25300.0,557775
2025-10-13 10:00:00,130.9,NFO,14-OCT-2025,131.0,121.0,124.0,6946350,Options,Put,NIFTY,25300.0,818925
2025-10-13 10:01:00,131.7,NFO,14-OCT-2025,135.75,128.3,130.5,6946350,Options,Put,NIFTY,25300.0,1210575
2025-10-13 10:02:00,130.0,NFO,14-OCT-2025,133.8,129.5,131.0,6946350,Options,Put,NIFTY,25300.0,414600
2025-10-13 10:03:00,131.6,NFO,14-OCT-2025,133.5,129.35,130.95,6772950,Options,Put,NIFTY,25300.0,402225
2025-10-13 10:04:00,129.05,NFO,14-OCT-2025,133.7,128.5,131.2,6772950,Options,Put,NIFTY,25300.0,348675
2025-10-13 10:05:00,130.6,NFO,14-OCT-2025,133.0,126.15,129.3,6772950,Options,Put,NIFTY,25300.0,401925
2025-10-13 10:06:00,136.2,NFO,14-OCT-2025,138.9,130.2,130.55,6631500,Options,Put,NIFTY,25300.0,1143600
2025-10-13 10:07:00,131.05,NFO,14-OCT-2025,139.7,129.7,137.3,6631500,Options,Put,NIFTY,25300.0,902925
2025-10-13 10:08:00,125.45,NFO,14-OCT-2025,134.15,125.15,132.2,6631500,Options,Put,NIFTY,25300.0,636975
2025-10-13 10:09:00,122.85,NFO,14-OCT-2025,129.0,122.4,126.0,6330150,Options,Put,NIFTY,25300.0,552075
2025-10-13 10:10:00,127.2,NFO,14-OCT-2025,127.75,121.0,122.75,6330150,Options,Put,NIFTY,25300.0,606675
2025-10-13 10:11:00,122.35,NFO,14-OCT-2025,127.05,121.9,127.05,6330150,Options,Put,NIFTY,25300.0,351450
2025-10-13 10:12:00,124.95,NFO,14-OCT-2025,125.45,119.4,122.65,6282975,Options,Put,NIFTY,25300.0,517650
2025-10-13 10:13:00,126.0,NFO,14-OCT-2025,127.0,122.45,125.55,6282975,Options,Put,NIFTY,25300.0,370050
2025-10-13 10:14:00,124.95,NFO,14-OCT-2025,128.2,124.05,126.35,6282975,Options,Put,NIFTY,25300.0,332925
2025-10-13 10:15:00,127.5,NFO,14-OCT-2025,130.5,124.7,126.3,6389250,Options,Put,NIFTY,25300.0,494175
2025-10-13 10:16:00,127.75,NFO,14-OCT-2025,127.8,121.6,127.45,6389250,Options,Put,NIFTY,25300.0,491175
2025-10-13 10:17:00,131.4,NFO,14-OCT-2025,134.0,126.9,127.35,6389250,Options,Put,NIFTY,25300.0,718350
2025-10-13 10:18:00,134.8,NFO,14-OCT-2025,137.2,131.0,131.05,6334725,Options,Put,NIFTY,25300.0,604800
2025-10-13 10:19:00,134.95,NFO,14-OCT-2025,135.0,130.8,134.4,6334725,Options,Put,NIFTY,25300.0,338775
2025-10-13 10:20:00,136.25,NFO,14-OCT-2025,137.6,133.6,134.8,6334725,Options,Put,NIFTY,25300.0,477750
2025-10-13 10:21:00,142.4,NFO,14-OCT-2025,145.45,136.1,136.85,6228600,Options,Put,NIFTY,25300.0,1228200
2025-10-13 10:22:00,139.15,NFO,14-OCT-2025,143.25,137.15,143.0,6228600,Options,Put,NIFTY,25300.0,576750
2025-10-13 10:23:00,139.35,NFO,14-OCT-2025,143.0,137.75,139.45,6228600,Options,Put,NIFTY,25300.0,439725
2025-10-13 10:24:00,133.7,NFO,14-OCT-2025,140.4,131.55,139.65,6232800,Options,Put,NIFTY,25300.0,642525
2025-10-13 10:25:00,136.5,NFO,14-OCT-2025,139.2,128.4,133.95,6232800,Options,Put,NIFTY,25300.0,763575
2025-10-13 10:26:00,133.15,NFO,14-OCT-2025,137.25,131.25,135.5,6232800,Options,Put,NIFTY,25300.0,384975
2025-10-13 10:27:00,126.05,NFO,14-OCT-2025,133.0,125.6,132.6,6309525,Options,Put,NIFTY,25300.0,636000
2025-10-13 10:28:00,126.15,NFO,14-OCT-2025,127.45,123.9,125.8,6309525,Options,Put,NIFTY,25300.0,471000
2025-10-13 10:29:00,122.0,NFO,14-OCT-2025,128.9,121.45,126.4,6309525,Options,Put,NIFTY,25300.0,633225
2025-10-13 10:30:00,116.2,NFO,14-OCT-2025,124.35,116.15,121.15,6279900,Options,Put,NIFTY,25300.0,924450
2025-10-13 10:31:00,120.0,NFO,14-OCT-2025,121.65,116.3,117.0,6279900,Options,Put,NIFTY,25300.0,601200
2025-10-13 10:32:00,122.1,NFO,14-OCT-2025,125.4,120.7,120.7,6279900,Options,Put,NIFTY,25300.0,694575
2025-10-13 10:33:00,119.3,NFO,14-OCT-2025,123.55,118.85,122.0,6506250,Options,Put,NIFTY,25300.0,373125
2025-10-13 10:34:00,122.7,NFO,14-OCT-2025,123.3,118.7,119.05,6506250,Options,Put,NIFTY,25300.0,288375
2025-10-13 10:35:00,120.6,NFO,14-OCT-2025,123.5,118.6,122.5,6506250,Options,Put,NIFTY,25300.0,285675
2025-10-13 10:36:00,116.3,NFO,14-OCT-2025,120.7,114.85,120.7,6519000,Options,Put,NIFTY,25300.0,662700
2025-10-13 10:37:00,120.85,NFO,14-OCT-2025,121.0,115.65,116.3,6519000,Options,Put,NIFTY,25300.0,388575
2025-10-13 10:38:00,121.65,NFO,14-OCT-2025,122.2,118.8,120.85,6519000,Options,Put,NIFTY,25300.0,304050
2025-10-13 10:39:00,120.0,NFO,14-OCT-2025,122.4,118.15,121.45,6623925,Options,Put,NIFTY,25300.0,302850
2025-10-13 10:40:00,118.85,NFO,14-OCT-2025,121.25,118.25,119.8,6623925,Options,Put,NIFTY,25300.0,214725
2025-10-13 10:41:00,118.6,NFO,14-OCT-2025,120.15,111.4,118.95,6623925,Options,Put,NIFTY,25300.0,725175
2025-10-13 10:42:00,123.15,NFO,14-OCT-2025,123.25,116.4,118.65,6647100,Options,Put,NIFTY,25300.0,451800
2025-10-13 10:43:00,122.0,NFO,14-OCT-2025,123.0,119.6,122.8,6647100,Options,Put,NIFTY,25300.0,509775
2025-10-13 10:44:00,125.0,NFO,14-OCT-2025,125.0,120.1,122.05,6647100,Options,Put,NIFTY,25300.0,404550
2025-10-13 10:45:00,127.15,NFO,14-OCT-2025,130.2,124.35,124.6,6603150,Options,Put,NIFTY,25300.0,1109025
2025-10-13 10:46:00,127.05,NFO,14-OCT-2025,127.65,121.45,127.5,6603150,Options,Put,NIFTY,25300.0,508425
2025-10-13 10:47:00,124.75,NFO,14-OCT-2025,127.65,124.2,126.4,6603150,Options,Put,NIFTY,25300.0,330975
2025-10-13 10:48:00,122.15,NFO,14-OCT-2025,125.0,118.05,125.0,6662850,Options,Put,NIFTY,25300.0,523575
2025-10-13 10:49:00,124.4,NFO,14-OCT-2025,126.35,121.65,122.3,6662850,Options,Put,NIFTY,25300.0,319350
2025-10-13 10:50:00,127.0,NFO,14-OCT-2025,127.35,124.05,124.3,6662850,Options,Put,NIFTY,25300.0,271350
2025-10-13 10:51:00,123.6,NFO,14-OCT-2025,127.5,122.6,126.45,6682575,Options,Put,NIFTY,25300.0,288075
2025-10-13 10:52:00,127.0,NFO,14-OCT-2025,128.7,123.9,124.2,6682575,Options,Put,NIFTY,25300.0,388725
2025-10-13 10:53:00,125.0,NFO,14-OCT-2025,128.15,124.65,127.45,6682575,Options,Put,NIFTY,25300.0,267675
2025-10-13 10:54:00,132.9,NFO,14-OCT-2025,132.9,125.1,125.85,6630150,Options,Put,NIFTY,25300.0,571350
2025-10-13 10:55:00,131.95,NFO,14-OCT-2025,134.0,130.5,132.3,6630150,Options,Put,NIFTY,25300.0,743100
2025-10-13 10:56:00,136.05,NFO,14-OCT-2025,136.45,131.4,132.15,6630150,Options,Put,NIFTY,25300.0,750225
2025-10-13 10:57:00,134.4,NFO,14-OCT-2025,139.0,131.2,136.7,6420375,Options,Put,NIFTY,25300.0,950550
2025-10-13 10:58:00,134.1,NFO,14-OCT-2025,136.95,131.05,134.8,6420375,Options,Put,NIFTY,25300.0,509625
2025-10-13 10:59:00,133.7,NFO,14-OCT-2025,136.15,131.5,134.4,6420375,Options,Put,NIFTY,25300.0,317625
2025-10-13 11:00:00,136.5,NFO,14-OCT-2025,136.5,133.4,134.45,6379575,Options,Put,NIFTY,25300.0,291150
2025-10-13 11:01:00,137.9,NFO,14-OCT-2025,138.25,134.45,136.15,6379575,Options,Put,NIFTY,25300.0,443250
2025-10-13 11:02:00,132.25,NFO,14-OCT-2025,138.85,130.0,138.3,6379575,Options,Put,NIFTY,25300.0,561675
2025-10-13 11:03:00,134.1,NFO,14-OCT-2025,135.55,130.55,131.95,6267675,Options,Put,NIFTY,25300.0,256800
2025-10-13 11:04:00,129.5,NFO,14-OCT-2025,134.4,128.65,133.95,6267675,Options,Put,NIFTY,25300.0,247800
2025-10-13 11:05:00,129.25,NFO,14-OCT-2025,131.2,128.5,129.55,6267675,Options,Put,NIFTY,25300.0,255000
2025-10-13 11:06:00,133.2,NFO,14-OCT-2025,134.7,129.0,129.0,6222450,Options,Put,NIFTY,25300.0,351375
2025-10-13 11:07:00,129.65,NFO,14-OCT-2025,133.55,129.05,132.35,6222450,Options,Put,NIFTY,25300.0,258825
2025-10-13 11:08:00,129.05,NFO,14-OCT-2025,130.8,126.3,129.9,6222450,Options,Put,NIFTY,25300.0,373125
2025-10-13 11:09:00,128.8,NFO,14-OCT-2025,132.85,128.0,129.2,6257175,Options,Put,NIFTY,25300.0,313050
2025-10-13 11:10:00,129.2,NFO,14-OCT-2025,131.8,128.0,129.05,6257175,Options,Put,NIFTY,25300.0,169050
2025-10-13 11:11:00,130.25,NFO,14-OCT-2025,131.6,127.0,129.4,6257175,Options,Put,NIFTY,25300.0,226500
2025-10-13 11:12:00,133.0,NFO,14-OCT-2025,134.45,129.25,130.2,6304125,Options,Put,NIFTY,25300.0,265500
2025-10-13 11:13:00,133.5,NFO,14-OCT-2025,133.95,130.45,132.9,6304125,Options,Put,NIFTY,25300.0,265800
2025-10-13 11:14:00,134.55,NFO,14-OCT-2025,136.5,131.25,132.85,6304125,Options,Put,NIFTY,25300.0,446775
2025-10-13 11:15:00,131.75,NFO,14-OCT-2025,136.0,131.4,134.55,6311325,Options,Put,NIFTY,25300.0,240075
2025-10-13 11:16:00,138.5,NFO,14-OCT-2025,138.5,131.8,131.8,6311325,Options,Put,NIFTY,25300.0,372450
2025-10-13 11:17:00,140.0,NFO,14-OCT-2025,140.95,136.5,137.7,6311325,Options,Put,NIFTY,25300.0,646575
2025-10-13 11:18:00,145.5,NFO,14-OCT-2025,145.6,139.85,140.25,6066675,Options,Put,NIFTY,25300.0,972675
2025-10-13 11:19:00,141.8,NFO,14-OCT-2025,147.25,141.8,145.4,6066675,Options,Put,NIFTY,25300.0,753825
2025-10-13 11:20:00,142.1,NFO,14-OCT-2025,143.6,137.9,141.9,6066675,Options,Put,NIFTY,25300.0,579675
2025-10-13 11:21:00,143.4,NFO,14-OCT-2025,143.9,140.2,142.8,6014850,Options,Put,NIFTY,25300.0,301800
2025-10-13 11:22:00,144.8,NFO,14-OCT-2025,145.1,141.1,142.95,6014850,Options,Put,NIFTY,25300.0,369375
2025-10-13 11:23:00,149.95,NFO,14-OCT-2025,150.85,144.75,144.75,6014850,Options,Put,NIFTY,25300.0,906300
2025-10-13 11:24:00,154.6,NFO,14-OCT-2025,158.45,148.0,149.95,6014850,Options,Put,NIFTY,25300.0,974700
2025-10-13 11:25:00,152.85,NFO,14-OCT-2025,156.15,152.1,154.95,5521050,Options,Put,NIFTY,25300.0,614775
2025-10-13 11:26:00,146.0,NFO,14-OCT-2025,152.65,146.0,152.65,5521050,Options,Put,NIFTY,25300.0,802050
2025-10-13 11:27:00,148.3,NFO,14-OCT-2025,149.4,144.15,146.8,5521050,Options,Put,NIFTY,25300.0,433875
2025-10-13 11:28:00,147.9,NFO,14-OCT-2025,149.65,146.65,149.0,5718225,Options,Put,NIFTY,25300.0,270750
2025-10-13 11:29:00,141.65,NFO,14-OCT-2025,149.1,139.15,147.9,5718225,Options,Put,NIFTY,25300.0,501450
2025-10-13 11:30:00,142.95,NFO,14-OCT-2025,144.3,140.05,141.5,5718225,Options,Put,NIFTY,25300.0,402525
2025-10-13 11:31:00,146.5,NFO,14-OCT-2025,147.65,143.25,143.3,5701950,Options,Put,NIFTY,25300.0,308625
2025-10-13 11:32:00,141.6,NFO,14-OCT-2025,147.35,141.6,146.5,5701950,Options,Put,NIFTY,25300.0,228375
2025-10-13 11:33:00,142.9,NFO,14-OCT-2025,144.05,140.75,142.45,5701950,Options,Put,NIFTY,25300.0,186300
2025-10-13 11:34:00,142.75,NFO,14-OCT-2025,143.0,140.0,142.5,5753100,Options,Put,NIFTY,25300.0,219450
2025-10-13 11:35:00,140.45,NFO,14-OCT-2025,146.45,140.2,142.65,5753100,Options,Put,NIFTY,25300.0,390675
2025-10-13 11:36:00,145.55,NFO,14-OCT-2025,147.0,140.6,140.6,5753100,Options,Put,NIFTY,25300.0,204900
2025-10-13 11:37:00,145.2,NFO,14-OCT-2025,146.6,142.35,145.75,5779500,Options,Put,NIFTY,25300.0,140475
2025-10-13 11:38:00,140.95,NFO,14-OCT-2025,145.55,140.95,145.25,5779500,Options,Put,NIFTY,25300.0,134850
2025-10-13 11:39:00,142.8,NFO,14-OCT-2025,146.05,141.45,141.7,5779500,Options,Put,NIFTY,25300.0,283350
2025-10-13 11:40:00,141.55,NFO,14-OCT-2025,143.2,137.4,142.4,5850075,Options,Put,NIFTY,25300.0,397350
2025-10-13 11:41:00,144.3,NFO,14-OCT-2025,145.5,141.0,141.55,5850075,Options,Put,NIFTY,25300.0,298725
2025-10-13 11:42:00,145.3,NFO,14-OCT-2025,145.6,143.15,144.55,5850075,Options,Put,NIFTY,25300.0,185775
2025-10-13 11:43:00,145.0,NFO,14-OCT-2025,148.15,144.3,148.15,5791350,Options,Put,NIFTY,25300.0,261675
2025-10-13 11:44:00,144.75,NFO,14-OCT-2025,146.05,142.65,145.35,5791350,Options,Put,NIFTY,25300.0,172575
2025-10-13 11:45:00,141.7,NFO,14-OCT-2025,149.15,141.65,143.7,5791350,Options,Put,NIFTY,25300.0,457575
2025-10-13 11:46:00,139.0,NFO,14-OCT-2025,143.9,138.45,142.05,5772975,Options,Put,NIFTY,25300.0,430425
2025-10-13 11:47:00,136.0,NFO,14-OCT-2025,139.0,134.5,138.95,5772975,Options,Put,NIFTY,25300.0,529125
2025-10-13 11:48:00,137.8,NFO,14-OCT-2025,140.6,134.65,135.7,5772975,Options,Put,NIFTY,25300.0,233850
2025-10-13 11:49:00,133.35,NFO,14-OCT-2025,140.4,133.2,137.65,5640975,Options,Put,NIFTY,25300.0,325200
2025-10-13 11:50:00,134.9,NFO,14-OCT-2025,136.25,133.95,134.6,5640975,Options,Put,NIFTY,25300.0,251325
2025-10-13 11:51:00,135.5,NFO,14-OCT-2025,137.8,135.1,135.25,5640975,Options,Put,NIFTY,25300.0,153075
2025-10-13 11:52:00,135.4,NFO,14-OCT-2025,138.75,134.6,136.0,5811450,Options,Put,NIFTY,25300.0,199800
2025-10-13 11:53:00,131.75,NFO,14-OCT-2025,134.65,130.8,134.65,5811450,Options,Put,NIFTY,25300.0,376875
2025-10-13 11:54:00,131.65,NFO,14-OCT-2025,133.05,130.65,131.45,5811450,Options,Put,NIFTY,25300.0,206700
2025-10-13 11:55:00,130.55,NFO,14-OCT-2025,132.25,128.75,131.25,5875800,Options,Put,NIFTY,25300.0,361950
2025-10-13 11:56:00,133.15,NFO,14-OCT-2025,133.55,130.5,131.5,5875800,Options,Put,NIFTY,25300.0,327825
2025-10-13 11:57:00,133.25,NFO,14-OCT-2025,134.75,130.55,133.05,5875800,Options,Put,NIFTY,25300.0,640650
2025-10-13 11:58:00,132.5,NFO,14-OCT-2025,135.9,130.25,134.5,6400725,Options,Put,NIFTY,25300.0,556650
2025-10-13 11:59:00,126.75,NFO,14-OCT-2025,133.75,126.75,132.4,6400725,Options,Put,NIFTY,25300.0,487725
2025-10-13 12:00:00,130.9,NFO,14-OCT-2025,131.2,125.6,127.05,6400725,Options,Put,NIFTY,25300.0,511500
2025-10-13 12:01:00,133.05,NFO,14-OCT-2025,133.3,130.3,130.35,6850350,Options,Put,NIFTY,25300.0,379650
2025-10-13 12:02:00,132.95,NFO,14-OCT-2025,134.75,132.1,133.5,6850350,Options,Put,NIFTY,25300.0,474000
2025-10-13 12:03:00,134.5,NFO,14-OCT-2025,135.2,131.85,133.95,6850350,Options,Put,NIFTY,25300.0,961050
2025-10-13 12:04:00,133.25,NFO,14-OCT-2025,136.7,133.25,134.7,6336075,Options,Put,NIFTY,25300.0,797625
2025-10-13 12:05:00,133.4,NFO,14-OCT-2025,134.9,130.4,133.2,6336075,Options,Put,NIFTY,25300.0,339000
2025-10-13 12:06:00,133.4,NFO,14-OCT-2025,134.55,130.3,133.5,6336075,Options,Put,NIFTY,25300.0,222300
2025-10-13 12:07:00,134.6,NFO,14-OCT-2025,135.95,133.6,133.6,6142950,Options,Put,NIFTY,25300.0,332400
2025-10-13 12:08:00,134.2,NFO,14-OCT-2025,135.4,132.45,134.95,6142950,Options,Put,NIFTY,25300.0,162300
2025-10-13 12:09:00,134.8,NFO,14-OCT-2025,136.0,134.0,134.5,6142950,Options,Put,NIFTY,25300.0,200400
2025-10-13 12:10:00,132.3,NFO,14-OCT-2025,135.85,131.55,135.5,6191700,Options,Put,NIFTY,25300.0,210450
2025-10-13 12:11:00,131.4,NFO,14-OCT-2025,132.5,128.3,131.8,6191700,Options,Put,NIFTY,25300.0,416475
2025-10-13 12:12:00,128.0,NFO,14-OCT-2025,131.8,127.6,131.6,6191700,Options,Put,NIFTY,25300.0,268800
2025-10-13 12:13:00,126.8,NFO,14-OCT-2025,130.25,125.75,127.8,6128850,Options,Put,NIFTY,25300.0,607875
2025-10-13 12:14:00,130.3,NFO,14-OCT-2025,130.8,126.5,126.65,6128850,Options,Put,NIFTY,25300.0,253725
2025-10-13 12:15:00,131.6,NFO,14-OCT-2025,132.6,129.25,130.3,6128850,Options,Put,NIFTY,25300.0,451725
2025-10-13 12:16:00,131.85,NFO,14-OCT-2025,133.8,130.65,132.15,6157500,Options,Put,NIFTY,25300.0,455250
2025-10-13 12:17:00,131.5,NFO,14-OCT-2025,132.55,130.0,132.0,6157500,Options,Put,NIFTY,25300.0,159900
2025-10-13 12:18:00,133.85,NFO,14-OCT-2025,135.8,130.95,131.45,6157500,Options,Put,NIFTY,25300.0,326175
2025-10-13 12:19:00,136.75,NFO,14-OCT-2025,136.75,133.55,134.6,6045075,Options,Put,NIFTY,25300.0,233775
2025-10-13 12:20:00,135.5,NFO,14-OCT-2025,137.55,134.15,136.6,6045075,Options,Put,NIFTY,25300.0,297000
2025-10-13 12:21:00,136.6,NFO,14-OCT-2025,136.9,132.8,135.5,6045075,Options,Put,NIFTY,25300.0,163125
2025-10-13 12:22:00,137.7,NFO,14-OCT-2025,138.0,135.4,136.7,5996850,Options,Put,NIFTY,25300.0,233100
2025-10-13 12:23:00,136.6,NFO,14-OCT-2025,138.45,136.0,137.5,5996850,Options,Put,NIFTY,25300.0,243900
2025-10-13 12:24:00,137.55,NFO,14-OCT-2025,137.8,134.8,136.5,5996850,Options,Put,NIFTY,25300.0,163275
2025-10-13 12:25:00,135.0,NFO,14-OCT-2025,138.5,134.9,138.5,5954175,Options,Put,NIFTY,25300.0,195975
2025-10-13 12:26:00,130.4,NFO,14-OCT-2025,135.9,130.1,135.65,5954175,Options,Put,NIFTY,25300.0,361800
2025-10-13 12:27:00,127.85,NFO,14-OCT-2025,130.5,126.15,130.5,5954175,Options,Put,NIFTY,25300.0,392625
2025-10-13 12:28:00,127.7,NFO,14-OCT-2025,128.65,126.0,127.8,5913300,Options,Put,NIFTY,25300.0,213900
2025-10-13 12:29:00,128.4,NFO,14-OCT-2025,129.15,126.7,127.6,5913300,Options,Put,NIFTY,25300.0,133125
2025-10-13 12:30:00,129.4,NFO,14-OCT-2025,131.35,127.3,128.6,5913300,Options,Put,NIFTY,25300.0,277575
2025-10-13 12:31:00,128.85,NFO,14-OCT-2025,130.0,126.35,130.0,6036675,Options,Put,NIFTY,25300.0,189525
2025-10-13 12:32:00,133.0,NFO,14-OCT-2025,133.0,128.95,129.25,6036675,Options,Put,NIFTY,25300.0,214350
2025-10-13 12:33:00,137.85,NFO,14-OCT-2025,138.3,132.45,133.5,6036675,Options,Put,NIFTY,25300.0,516450
2025-10-13 12:34:00,135.95,NFO,14-OCT-2025,138.0,134.75,138.0,5963100,Options,Put,NIFTY,25300.0,281850
2025-10-13 12:35:00,135.0,NFO,14-OCT-2025,136.9,132.9,136.4,5963100,Options,Put,NIFTY,25300.0,243375
2025-10-13 12:36:00,132.65,NFO,14-OCT-2025,135.6,128.7,134.7,5963100,Options,Put,NIFTY,25300.0,592275
2025-10-13 12:37:00,132.35,NFO,14-OCT-2025,134.7,131.9,132.65,6235950,Options,Put,NIFTY,25300.0,169425
2025-10-13 12:38:00,135.35,NFO,14-OCT-2025,135.5,132.7,133.05,6235950,Options,Put,NIFTY,25300.0,89775
2025-10-13 12:39:00,134.1,NFO,14-OCT-2025,136.0,133.25,135.0,6235950,Options,Put,NIFTY,25300.0,140775
2025-10-13 12:40:00,132.75,NFO,14-OCT-2025,134.55,131.7,133.85,6255825,Options,Put,NIFTY,25300.0,117975
2025-10-13 12:41:00,129.05,NFO,14-OCT-2025,133.55,129.05,133.0,6255825,Options,Put,NIFTY,25300.0,203475
2025-10-13 12:42:00,130.7,NFO,14-OCT-2025,131.4,127.9,128.75,6255825,Options,Put,NIFTY,25300.0,337575
2025-10-13 12:43:00,130.35,NFO,14-OCT-2025,131.85,128.25,131.0,6330450,Options,Put,NIFTY,25300.0,593775
2025-10-13 12:44:00,127.2,NFO,14-OCT-2025,131.05,127.2,130.55,6330450,Options,Put,NIFTY,25300.0,549900
