datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-26 09:15:00,36.45,NFO,30-DEC-2025,37.85,28.65,30.15,15255200,Options,Put,NIFTY,26000.0,3795975
2025-12-26 09:16:00,32.4,NFO,30-DEC-2025,36.6,32.15,35.2,15719700,Options,Put,NIFTY,26000.0,2292600
2025-12-26 09:17:00,32.75,NFO,30-DEC-2025,34.0,30.85,32.55,15719700,Options,Put,NIFTY,26000.0,2172525
2025-12-26 09:18:00,29.9,NFO,30-DEC-2025,33.4,29.7,32.95,15719700,Options,Put,NIFTY,26000.0,1703400
2025-12-26 09:19:00,31.7,NFO,30-DEC-2025,31.7,29.45,29.6,16616675,Options,Put,NIFTY,26000.0,1539900
2025-12-26 09:20:00,30.1,NFO,30-DEC-2025,32.15,30.1,30.95,16616675,Options,Put,NIFTY,26000.0,1301925
2025-12-26 09:21:00,31.4,NFO,30-DEC-2025,31.4,29.95,30.2,16616675,Options,Put,NIFTY,26000.0,1232100
2025-12-26 09:22:00,31.0,NFO,30-DEC-2025,32.45,30.1,31.25,17415550,Options,Put,NIFTY,26000.0,1041300
2025-12-26 09:23:00,30.2,NFO,30-DEC-2025,31.4,29.2,31.1,17415550,Options,Put,NIFTY,26000.0,1348350
2025-12-26 09:24:00,27.3,NFO,30-DEC-2025,30.4,27.3,30.4,17415550,Options,Put,NIFTY,26000.0,1403325
2025-12-26 09:25:00,27.3,NFO,30-DEC-2025,28.35,25.8,27.55,18049300,Options,Put,NIFTY,26000.0,1771050
2025-12-26 09:26:00,27.3,NFO,30-DEC-2025,28.3,26.4,26.9,18049300,Options,Put,NIFTY,26000.0,943875
2025-12-26 09:27:00,28.15,NFO,30-DEC-2025,28.35,26.75,27.2,18049300,Options,Put,NIFTY,26000.0,751275
2025-12-26 09:28:00,26.65,NFO,30-DEC-2025,28.65,26.15,28.3,18585700,Options,Put,NIFTY,26000.0,1144275
2025-12-26 09:29:00,26.9,NFO,30-DEC-2025,29.05,26.4,26.4,18585700,Options,Put,NIFTY,26000.0,1201350
2025-12-26 09:30:00,27.75,NFO,30-DEC-2025,28.45,26.4,27.0,18585700,Options,Put,NIFTY,26000.0,924975
2025-12-26 09:31:00,28.95,NFO,30-DEC-2025,28.95,27.7,27.95,18994225,Options,Put,NIFTY,26000.0,1083525
2025-12-26 09:32:00,30.3,NFO,30-DEC-2025,31.0,28.7,29.45,18994225,Options,Put,NIFTY,26000.0,2292150
2025-12-26 09:33:00,30.6,NFO,30-DEC-2025,31.35,29.5,30.75,18994225,Options,Put,NIFTY,26000.0,1315425
2025-12-26 09:34:00,30.25,NFO,30-DEC-2025,30.9,29.65,30.4,19284775,Options,Put,NIFTY,26000.0,805950
2025-12-26 09:35:00,31.15,NFO,30-DEC-2025,31.9,30.0,30.2,19284775,Options,Put,NIFTY,26000.0,1340550
2025-12-26 09:36:00,31.35,NFO,30-DEC-2025,31.9,30.65,31.15,19284775,Options,Put,NIFTY,26000.0,1075200
2025-12-26 09:37:00,33.2,NFO,30-DEC-2025,33.2,31.2,31.35,19443025,Options,Put,NIFTY,26000.0,1277700
2025-12-26 09:38:00,33.05,NFO,30-DEC-2025,33.3,32.25,33.15,19443025,Options,Put,NIFTY,26000.0,1311600
2025-12-26 09:39:00,33.8,NFO,30-DEC-2025,34.0,33.0,33.15,19443025,Options,Put,NIFTY,26000.0,1599225
2025-12-26 09:40:00,34.35,NFO,30-DEC-2025,34.95,33.8,33.8,19057500,Options,Put,NIFTY,26000.0,1574250
2025-12-26 09:41:00,33.4,NFO,30-DEC-2025,34.95,32.75,34.45,19057500,Options,Put,NIFTY,26000.0,1667625
2025-12-26 09:42:00,35.4,NFO,30-DEC-2025,35.55,33.0,33.35,19057500,Options,Put,NIFTY,26000.0,1585725
2025-12-26 09:43:00,37.15,NFO,30-DEC-2025,37.7,35.3,35.3,18749025,Options,Put,NIFTY,26000.0,2329575
2025-12-26 09:44:00,36.4,NFO,30-DEC-2025,37.45,35.55,37.15,18749025,Options,Put,NIFTY,26000.0,1422525
2025-12-26 09:45:00,35.35,NFO,30-DEC-2025,36.3,35.1,36.2,18749025,Options,Put,NIFTY,26000.0,1089000
2025-12-26 09:46:00,36.4,NFO,30-DEC-2025,37.2,35.7,35.8,18659100,Options,Put,NIFTY,26000.0,1352400
2025-12-26 09:47:00,36.35,NFO,30-DEC-2025,37.15,35.8,36.85,18659100,Options,Put,NIFTY,26000.0,908400
2025-12-26 09:48:00,36.0,NFO,30-DEC-2025,37.1,36.0,36.6,18659100,Options,Put,NIFTY,26000.0,693075
2025-12-26 09:49:00,34.45,NFO,30-DEC-2025,36.25,34.15,35.85,18713925,Options,Put,NIFTY,26000.0,1381575
2025-12-26 09:50:00,35.4,NFO,30-DEC-2025,35.8,33.35,34.4,18713925,Options,Put,NIFTY,26000.0,1195500
2025-12-26 09:51:00,37.15,NFO,30-DEC-2025,37.15,35.2,35.5,18713925,Options,Put,NIFTY,26000.0,1253625
2025-12-26 09:52:00,39.85,NFO,30-DEC-2025,39.95,38.0,38.25,18497325,Options,Put,NIFTY,26000.0,2863725
2025-12-26 09:53:00,39.95,NFO,30-DEC-2025,42.5,39.75,39.75,18497325,Options,Put,NIFTY,26000.0,3180525
2025-12-26 09:54:00,39.2,NFO,30-DEC-2025,40.25,38.65,39.95,18497325,Options,Put,NIFTY,26000.0,1206075
2025-12-26 09:55:00,39.0,NFO,30-DEC-2025,39.5,38.15,39.2,18352125,Options,Put,NIFTY,26000.0,1132725
2025-12-26 09:56:00,39.55,NFO,30-DEC-2025,39.75,38.35,39.1,18352125,Options,Put,NIFTY,26000.0,942075
2025-12-26 09:57:00,38.95,NFO,30-DEC-2025,39.75,38.2,39.45,18352125,Options,Put,NIFTY,26000.0,648075
2025-12-26 09:58:00,36.4,NFO,30-DEC-2025,38.75,36.35,38.7,18459825,Options,Put,NIFTY,26000.0,1243425
2025-12-26 09:59:00,36.55,NFO,30-DEC-2025,36.7,34.95,36.45,18459825,Options,Put,NIFTY,26000.0,1244850
2025-12-26 10:00:00,37.25,NFO,30-DEC-2025,37.55,35.6,36.3,18459825,Options,Put,NIFTY,26000.0,939825
2025-12-26 10:01:00,37.9,NFO,30-DEC-2025,38.8,37.1,37.3,18601575,Options,Put,NIFTY,26000.0,1154100
