datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-20 09:30:00,96.7,NFO,25-NOV-2025,99.0,96.2,97.9,3514950,Options,Put,NIFTY,26050.0,513975
2025-11-20 09:31:00,95.95,NFO,25-NOV-2025,97.75,95.0,96.8,3628425,Options,Put,NIFTY,26050.0,429150
2025-11-20 09:32:00,97.1,NFO,25-NOV-2025,98.1,95.85,96.1,3628425,Options,Put,NIFTY,26050.0,202200
2025-11-20 09:33:00,103.65,NFO,25-NOV-2025,105.2,96.15,96.75,3628425,Options,Put,NIFTY,26050.0,467175
2025-11-20 09:34:00,99.25,NFO,25-NOV-2025,104.0,98.4,103.7,3767250,Options,Put,NIFTY,26050.0,345225
2025-11-20 09:35:00,96.6,NFO,25-NOV-2025,100.65,96.3,99.0,3767250,Options,Put,NIFTY,26050.0,270000
2025-11-20 09:36:00,100.45,NFO,25-NOV-2025,100.45,95.85,96.6,3767250,Options,Put,NIFTY,26050.0,271050
2025-11-20 09:37:00,99.1,NFO,25-NOV-2025,102.4,98.3,99.85,3828825,Options,Put,NIFTY,26050.0,245175
2025-11-20 09:38:00,100.35,NFO,25-NOV-2025,103.5,97.8,99.25,3828825,Options,Put,NIFTY,26050.0,239850
2025-11-20 09:39:00,99.05,NFO,25-NOV-2025,101.6,98.5,100.35,3828825,Options,Put,NIFTY,26050.0,163425
2025-11-20 09:40:00,100.4,NFO,25-NOV-2025,100.5,98.75,98.95,3816225,Options,Put,NIFTY,26050.0,177150
2025-11-20 09:41:00,100.8,NFO,25-NOV-2025,102.25,99.0,100.0,3816225,Options,Put,NIFTY,26050.0,165525
2025-11-20 09:42:00,105.0,NFO,25-NOV-2025,105.0,100.8,101.05,3816225,Options,Put,NIFTY,26050.0,393675
2025-11-20 09:43:00,118.45,NFO,25-NOV-2025,119.0,103.85,105.4,3795225,Options,Put,NIFTY,26050.0,1183950
2025-11-20 09:44:00,113.5,NFO,25-NOV-2025,125.7,113.0,118.5,3795225,Options,Put,NIFTY,26050.0,1604100
2025-11-20 09:45:00,110.8,NFO,25-NOV-2025,120.75,110.35,114.2,3795225,Options,Put,NIFTY,26050.0,889950
2025-11-20 09:46:00,106.8,NFO,25-NOV-2025,110.7,106.2,110.05,3699300,Options,Put,NIFTY,26050.0,554250
2025-11-20 09:47:00,105.45,NFO,25-NOV-2025,107.25,102.9,106.05,3699300,Options,Put,NIFTY,26050.0,420075
2025-11-20 09:48:00,111.0,NFO,25-NOV-2025,111.4,105.8,105.8,3699300,Options,Put,NIFTY,26050.0,372000
2025-11-20 09:49:00,108.65,NFO,25-NOV-2025,112.95,107.0,110.9,3847875,Options,Put,NIFTY,26050.0,407850
2025-11-20 09:50:00,104.05,NFO,25-NOV-2025,109.4,103.9,109.4,3847875,Options,Put,NIFTY,26050.0,299925
2025-11-20 09:51:00,107.95,NFO,25-NOV-2025,107.95,103.45,103.45,3847875,Options,Put,NIFTY,26050.0,279300
2025-11-20 09:52:00,104.7,NFO,25-NOV-2025,108.7,103.45,108.05,3966375,Options,Put,NIFTY,26050.0,270375
2025-11-20 09:53:00,109.2,NFO,25-NOV-2025,110.1,104.6,104.75,3966375,Options,Put,NIFTY,26050.0,252450
2025-11-20 09:54:00,110.65,NFO,25-NOV-2025,111.3,109.05,109.75,3966375,Options,Put,NIFTY,26050.0,367425
2025-11-20 09:55:00,107.35,NFO,25-NOV-2025,113.75,107.35,111.25,4044975,Options,Put,NIFTY,26050.0,535500
2025-11-20 09:56:00,106.35,NFO,25-NOV-2025,109.1,105.05,108.05,4044975,Options,Put,NIFTY,26050.0,284100
2025-11-20 09:57:00,110.6,NFO,25-NOV-2025,112.2,106.0,106.0,4044975,Options,Put,NIFTY,26050.0,288000
2025-11-20 09:58:00,109.65,NFO,25-NOV-2025,110.8,108.8,110.8,4125675,Options,Put,NIFTY,26050.0,148800
2025-11-20 09:59:00,112.05,NFO,25-NOV-2025,114.45,109.5,109.5,4125675,Options,Put,NIFTY,26050.0,383550
2025-11-20 10:00:00,109.6,NFO,25-NOV-2025,113.2,109.25,113.0,4125675,Options,Put,NIFTY,26050.0,312375
2025-11-20 10:01:00,111.35,NFO,25-NOV-2025,111.8,107.35,109.0,4182150,Options,Put,NIFTY,26050.0,293700
2025-11-20 10:02:00,112.55,NFO,25-NOV-2025,112.9,109.35,111.6,4182150,Options,Put,NIFTY,26050.0,213075
2025-11-20 10:03:00,112.95,NFO,25-NOV-2025,113.4,111.05,112.05,4182150,Options,Put,NIFTY,26050.0,285525
2025-11-20 10:04:00,109.2,NFO,25-NOV-2025,113.9,108.2,112.75,4194150,Options,Put,NIFTY,26050.0,268200
2025-11-20 10:05:00,106.3,NFO,25-NOV-2025,109.35,105.9,108.85,4194150,Options,Put,NIFTY,26050.0,296775
2025-11-20 10:06:00,102.7,NFO,25-NOV-2025,106.45,101.6,106.25,4194150,Options,Put,NIFTY,26050.0,496800
2025-11-20 10:07:00,99.1,NFO,25-NOV-2025,103.0,98.7,102.55,4164975,Options,Put,NIFTY,26050.0,443700
2025-11-20 10:08:00,100.5,NFO,25-NOV-2025,102.6,98.25,98.65,4164975,Options,Put,NIFTY,26050.0,311775
2025-11-20 10:09:00,100.65,NFO,25-NOV-2025,102.25,100.25,100.25,4164975,Options,Put,NIFTY,26050.0,176400
2025-11-20 10:10:00,102.65,NFO,25-NOV-2025,103.6,100.75,101.15,4223475,Options,Put,NIFTY,26050.0,212400
2025-11-20 10:11:00,103.5,NFO,25-NOV-2025,104.0,102.1,102.6,4223475,Options,Put,NIFTY,26050.0,251775
2025-11-20 10:12:00,100.55,NFO,25-NOV-2025,103.6,99.45,103.4,4223475,Options,Put,NIFTY,26050.0,240075
2025-11-20 10:13:00,97.5,NFO,25-NOV-2025,101.95,97.05,100.9,4260825,Options,Put,NIFTY,26050.0,295575
2025-11-20 10:14:00,98.75,NFO,25-NOV-2025,98.75,95.1,97.25,4260825,Options,Put,NIFTY,26050.0,366375
2025-11-20 10:15:00,99.25,NFO,25-NOV-2025,99.25,96.3,98.5,4260825,Options,Put,NIFTY,26050.0,202275
2025-11-20 10:16:00,94.45,NFO,25-NOV-2025,99.4,93.55,99.4,4357500,Options,Put,NIFTY,26050.0,389625
2025-11-20 10:17:00,97.9,NFO,25-NOV-2025,98.75,94.15,94.15,4357500,Options,Put,NIFTY,26050.0,235875
2025-11-20 10:18:00,97.65,NFO,25-NOV-2025,98.45,97.1,98.1,4357500,Options,Put,NIFTY,26050.0,102150
2025-11-20 10:19:00,95.85,NFO,25-NOV-2025,97.8,95.45,97.55,4415250,Options,Put,NIFTY,26050.0,110175
2025-11-20 10:20:00,96.2,NFO,25-NOV-2025,96.75,94.75,95.45,4415250,Options,Put,NIFTY,26050.0,162075
2025-11-20 10:21:00,95.75,NFO,25-NOV-2025,97.3,94.75,96.2,4415250,Options,Put,NIFTY,26050.0,146325
2025-11-20 10:22:00,95.75,NFO,25-NOV-2025,97.0,94.7,95.85,4496700,Options,Put,NIFTY,26050.0,182625
2025-11-20 10:23:00,97.35,NFO,25-NOV-2025,97.35,94.8,95.3,4496700,Options,Put,NIFTY,26050.0,101100
2025-11-20 10:24:00,95.8,NFO,25-NOV-2025,98.05,95.5,97.05,4496700,Options,Put,NIFTY,26050.0,157500
2025-11-20 10:25:00,95.4,NFO,25-NOV-2025,96.55,94.55,95.8,4552875,Options,Put,NIFTY,26050.0,121275
2025-11-20 10:26:00,95.15,NFO,25-NOV-2025,98.4,94.85,95.1,4552875,Options,Put,NIFTY,26050.0,186600
2025-11-20 10:27:00,94.85,NFO,25-NOV-2025,95.75,93.4,94.8,4552875,Options,Put,NIFTY,26050.0,167400
2025-11-20 10:28:00,93.3,NFO,25-NOV-2025,95.8,93.3,94.65,4570950,Options,Put,NIFTY,26050.0,130725
2025-11-20 10:29:00,91.9,NFO,25-NOV-2025,94.3,91.2,93.25,4570950,Options,Put,NIFTY,26050.0,259050
2025-11-20 10:30:00,90.5,NFO,25-NOV-2025,92.7,90.4,92.05,4570950,Options,Put,NIFTY,26050.0,315000
2025-11-20 10:31:00,90.1,NFO,25-NOV-2025,90.8,89.5,90.55,4564275,Options,Put,NIFTY,26050.0,261525
2025-11-20 10:32:00,91.0,NFO,25-NOV-2025,91.15,89.4,90.05,4564275,Options,Put,NIFTY,26050.0,172875
2025-11-20 10:33:00,89.75,NFO,25-NOV-2025,91.0,89.0,90.45,4564275,Options,Put,NIFTY,26050.0,194325
2025-11-20 10:34:00,90.8,NFO,25-NOV-2025,92.1,88.65,89.65,4629525,Options,Put,NIFTY,26050.0,181350
2025-11-20 10:35:00,90.7,NFO,25-NOV-2025,91.4,89.5,91.0,4629525,Options,Put,NIFTY,26050.0,109350
2025-11-20 10:36:00,91.05,NFO,25-NOV-2025,91.55,89.8,90.3,4629525,Options,Put,NIFTY,26050.0,174600
2025-11-20 10:37:00,89.15,NFO,25-NOV-2025,91.2,89.15,90.0,4677675,Options,Put,NIFTY,26050.0,111225
2025-11-20 10:38:00,89.4,NFO,25-NOV-2025,90.1,88.5,89.3,4677675,Options,Put,NIFTY,26050.0,142125
2025-11-20 10:39:00,90.25,NFO,25-NOV-2025,90.6,89.3,89.6,4677675,Options,Put,NIFTY,26050.0,102375
2025-11-20 10:40:00,84.55,NFO,25-NOV-2025,90.8,84.45,90.05,4665075,Options,Put,NIFTY,26050.0,312600
2025-11-20 10:41:00,86.75,NFO,25-NOV-2025,87.0,83.9,84.5,4665075,Options,Put,NIFTY,26050.0,469500
2025-11-20 10:42:00,87.0,NFO,25-NOV-2025,87.55,86.4,87.05,4665075,Options,Put,NIFTY,26050.0,160500
2025-11-20 10:43:00,84.95,NFO,25-NOV-2025,88.25,84.0,86.8,4658550,Options,Put,NIFTY,26050.0,281700
2025-11-20 10:44:00,85.3,NFO,25-NOV-2025,86.15,84.6,84.9,4658550,Options,Put,NIFTY,26050.0,104625
2025-11-20 10:45:00,84.85,NFO,25-NOV-2025,85.9,84.25,85.15,4658550,Options,Put,NIFTY,26050.0,124050
2025-11-20 10:46:00,83.55,NFO,25-NOV-2025,85.4,83.15,85.0,4704150,Options,Put,NIFTY,26050.0,183900
2025-11-20 10:47:00,81.65,NFO,25-NOV-2025,83.85,81.65,83.35,4704150,Options,Put,NIFTY,26050.0,197325
2025-11-20 10:48:00,79.3,NFO,25-NOV-2025,81.8,78.7,81.8,4704150,Options,Put,NIFTY,26050.0,380700
2025-11-20 10:49:00,78.0,NFO,25-NOV-2025,79.95,78.0,79.5,4747650,Options,Put,NIFTY,26050.0,221250
2025-11-20 10:50:00,79.05,NFO,25-NOV-2025,79.4,77.9,78.0,4747650,Options,Put,NIFTY,26050.0,191475
2025-11-20 10:51:00,78.9,NFO,25-NOV-2025,79.45,78.5,78.95,4747650,Options,Put,NIFTY,26050.0,132225
2025-11-20 10:52:00,77.45,NFO,25-NOV-2025,79.0,77.25,78.8,4822950,Options,Put,NIFTY,26050.0,124950
2025-11-20 10:53:00,78.5,NFO,25-NOV-2025,78.95,77.2,77.55,4822950,Options,Put,NIFTY,26050.0,119925
2025-11-20 10:54:00,79.9,NFO,25-NOV-2025,80.1,78.4,78.65,4822950,Options,Put,NIFTY,26050.0,112125
2025-11-20 10:55:00,81.15,NFO,25-NOV-2025,82.15,80.0,80.0,4878825,Options,Put,NIFTY,26050.0,300750
2025-11-20 10:56:00,81.55,NFO,25-NOV-2025,81.9,80.55,81.6,4878825,Options,Put,NIFTY,26050.0,201750
2025-11-20 10:57:00,82.75,NFO,25-NOV-2025,82.85,81.0,81.65,4878825,Options,Put,NIFTY,26050.0,179400
2025-11-20 10:58:00,82.9,NFO,25-NOV-2025,82.9,81.55,82.6,4821600,Options,Put,NIFTY,26050.0,133800
2025-11-20 10:59:00,84.4,NFO,25-NOV-2025,84.6,82.6,82.9,4821600,Options,Put,NIFTY,26050.0,178500
2025-11-20 11:00:00,86.35,NFO,25-NOV-2025,86.85,84.15,84.5,4821600,Options,Put,NIFTY,26050.0,431775
2025-11-20 11:01:00,84.85,NFO,25-NOV-2025,87.15,84.75,87.15,4812975,Options,Put,NIFTY,26050.0,209025
2025-11-20 11:02:00,83.8,NFO,25-NOV-2025,85.9,83.55,84.9,4812975,Options,Put,NIFTY,26050.0,168525
2025-11-20 11:03:00,83.6,NFO,25-NOV-2025,84.9,83.35,84.0,4812975,Options,Put,NIFTY,26050.0,116475
2025-11-20 11:04:00,83.55,NFO,25-NOV-2025,83.8,82.3,83.45,4768125,Options,Put,NIFTY,26050.0,130350
2025-11-20 11:05:00,83.75,NFO,25-NOV-2025,84.25,82.85,83.75,4768125,Options,Put,NIFTY,26050.0,73425
2025-11-20 11:06:00,83.6,NFO,25-NOV-2025,84.25,83.1,83.95,4768125,Options,Put,NIFTY,26050.0,91875
2025-11-20 11:07:00,85.6,NFO,25-NOV-2025,85.8,83.2,83.6,4727625,Options,Put,NIFTY,26050.0,150000
2025-11-20 11:08:00,82.35,NFO,25-NOV-2025,85.75,82.05,85.7,4727625,Options,Put,NIFTY,26050.0,153375
2025-11-20 11:09:00,82.9,NFO,25-NOV-2025,82.9,81.95,82.2,4727625,Options,Put,NIFTY,26050.0,75900
2025-11-20 11:10:00,81.75,NFO,25-NOV-2025,83.05,81.4,82.55,4722225,Options,Put,NIFTY,26050.0,87900
2025-11-20 11:11:00,82.05,NFO,25-NOV-2025,82.9,81.75,81.75,4722225,Options,Put,NIFTY,26050.0,62925
2025-11-20 11:12:00,82.45,NFO,25-NOV-2025,82.7,81.15,82.05,4722225,Options,Put,NIFTY,26050.0,96675
2025-11-20 11:13:00,82.05,NFO,25-NOV-2025,82.75,81.35,82.35,4757775,Options,Put,NIFTY,26050.0,82875
2025-11-20 11:14:00,84.55,NFO,25-NOV-2025,84.7,81.2,82.05,4757775,Options,Put,NIFTY,26050.0,155625
2025-11-20 11:15:00,85.45,NFO,25-NOV-2025,85.65,84.0,84.2,4757775,Options,Put,NIFTY,26050.0,125700
2025-11-20 11:16:00,84.25,NFO,25-NOV-2025,86.35,84.25,85.8,4766475,Options,Put,NIFTY,26050.0,224550
2025-11-20 11:17:00,85.35,NFO,25-NOV-2025,86.3,84.1,84.2,4766475,Options,Put,NIFTY,26050.0,90150
2025-11-20 11:18:00,85.85,NFO,25-NOV-2025,87.0,84.85,85.1,4766475,Options,Put,NIFTY,26050.0,179550
2025-11-20 11:19:00,86.35,NFO,25-NOV-2025,86.8,85.75,85.75,4781250,Options,Put,NIFTY,26050.0,109725
2025-11-20 11:20:00,84.5,NFO,25-NOV-2025,86.7,84.5,86.55,4781250,Options,Put,NIFTY,26050.0,154275
2025-11-20 11:21:00,85.2,NFO,25-NOV-2025,85.4,83.25,84.55,4781250,Options,Put,NIFTY,26050.0,138975
2025-11-20 11:22:00,84.6,NFO,25-NOV-2025,87.0,84.6,85.55,4777575,Options,Put,NIFTY,26050.0,227400
2025-11-20 11:23:00,84.45,NFO,25-NOV-2025,85.65,83.45,84.35,4777575,Options,Put,NIFTY,26050.0,128700
2025-11-20 11:24:00,83.1,NFO,25-NOV-2025,84.5,82.5,84.4,4777575,Options,Put,NIFTY,26050.0,100275
2025-11-20 11:25:00,83.0,NFO,25-NOV-2025,83.6,82.2,83.45,4867650,Options,Put,NIFTY,26050.0,85575
2025-11-20 11:26:00,83.5,NFO,25-NOV-2025,84.35,82.3,83.1,4867650,Options,Put,NIFTY,26050.0,133575
2025-11-20 11:27:00,82.35,NFO,25-NOV-2025,84.25,82.15,83.5,4867650,Options,Put,NIFTY,26050.0,95325
2025-11-20 11:28:00,83.2,NFO,25-NOV-2025,83.5,82.3,82.7,4871325,Options,Put,NIFTY,26050.0,101025
2025-11-20 11:29:00,82.05,NFO,25-NOV-2025,83.65,81.75,83.0,4871325,Options,Put,NIFTY,26050.0,189525
2025-11-20 11:30:00,83.05,NFO,25-NOV-2025,83.7,81.9,82.05,4871325,Options,Put,NIFTY,26050.0,113925
2025-11-20 11:31:00,82.55,NFO,25-NOV-2025,84.5,82.4,83.15,4989450,Options,Put,NIFTY,26050.0,101175
2025-11-20 11:32:00,81.45,NFO,25-NOV-2025,83.35,80.25,82.4,4989450,Options,Put,NIFTY,26050.0,155100
2025-11-20 11:33:00,78.8,NFO,25-NOV-2025,81.75,78.8,81.4,4989450,Options,Put,NIFTY,26050.0,220875
2025-11-20 11:34:00,77.65,NFO,25-NOV-2025,78.95,76.35,78.8,4960725,Options,Put,NIFTY,26050.0,328050
2025-11-20 11:35:00,78.4,NFO,25-NOV-2025,79.5,77.7,77.75,4960725,Options,Put,NIFTY,26050.0,160800
2025-11-20 11:36:00,78.9,NFO,25-NOV-2025,79.4,78.2,78.25,4960725,Options,Put,NIFTY,26050.0,100800
2025-11-20 11:37:00,78.15,NFO,25-NOV-2025,79.35,77.85,78.9,4992975,Options,Put,NIFTY,26050.0,94425
2025-11-20 11:38:00,78.15,NFO,25-NOV-2025,78.85,77.6,78.25,4992975,Options,Put,NIFTY,26050.0,90075
2025-11-20 11:39:00,77.55,NFO,25-NOV-2025,78.05,76.4,78.0,4992975,Options,Put,NIFTY,26050.0,115200
2025-11-20 11:40:00,77.35,NFO,25-NOV-2025,78.25,77.2,77.65,5022075,Options,Put,NIFTY,26050.0,78675
2025-11-20 11:41:00,78.05,NFO,25-NOV-2025,78.7,77.25,77.35,5022075,Options,Put,NIFTY,26050.0,91275
2025-11-20 11:42:00,78.8,NFO,25-NOV-2025,78.8,77.55,78.05,5022075,Options,Put,NIFTY,26050.0,66450
2025-11-20 11:43:00,76.2,NFO,25-NOV-2025,78.95,75.35,78.7,5081175,Options,Put,NIFTY,26050.0,206850
2025-11-20 11:44:00,75.75,NFO,25-NOV-2025,76.5,75.35,76.1,5081175,Options,Put,NIFTY,26050.0,75900
2025-11-20 11:45:00,76.85,NFO,25-NOV-2025,76.85,75.55,75.55,5081175,Options,Put,NIFTY,26050.0,72900
2025-11-20 11:46:00,80.0,NFO,25-NOV-2025,80.0,76.65,76.8,5070375,Options,Put,NIFTY,26050.0,88575
2025-11-20 11:47:00,81.4,NFO,25-NOV-2025,81.5,79.55,80.2,5070375,Options,Put,NIFTY,26050.0,211950
2025-11-20 11:48:00,80.95,NFO,25-NOV-2025,81.55,80.1,81.4,5070375,Options,Put,NIFTY,26050.0,157725
2025-11-20 11:49:00,81.8,NFO,25-NOV-2025,82.1,80.65,80.8,5028450,Options,Put,NIFTY,26050.0,125175
2025-11-20 11:50:00,80.9,NFO,25-NOV-2025,82.0,80.85,81.75,5028450,Options,Put,NIFTY,26050.0,201900
2025-11-20 11:51:00,81.3,NFO,25-NOV-2025,82.4,80.75,80.75,5028450,Options,Put,NIFTY,26050.0,181200
2025-11-20 11:52:00,83.6,NFO,25-NOV-2025,84.5,80.1,81.35,5157750,Options,Put,NIFTY,26050.0,234825
2025-11-20 11:53:00,81.8,NFO,25-NOV-2025,83.9,81.5,83.4,5157750,Options,Put,NIFTY,26050.0,211875
2025-11-20 11:54:00,81.35,NFO,25-NOV-2025,82.65,81.3,81.95,5157750,Options,Put,NIFTY,26050.0,49575
2025-11-20 11:55:00,80.6,NFO,25-NOV-2025,81.7,80.0,81.4,5110725,Options,Put,NIFTY,26050.0,131025
2025-11-20 11:56:00,79.8,NFO,25-NOV-2025,81.15,78.8,80.8,5110725,Options,Put,NIFTY,26050.0,122175
2025-11-20 11:57:00,78.0,NFO,25-NOV-2025,80.0,77.8,80.0,5110725,Options,Put,NIFTY,26050.0,151050
2025-11-20 11:58:00,77.05,NFO,25-NOV-2025,79.45,77.05,78.0,5128950,Options,Put,NIFTY,26050.0,134850
2025-11-20 11:59:00,76.5,NFO,25-NOV-2025,77.25,76.4,77.1,5128950,Options,Put,NIFTY,26050.0,159225
2025-11-20 12:00:00,75.15,NFO,25-NOV-2025,76.15,74.75,76.0,5128950,Options,Put,NIFTY,26050.0,290775
2025-11-20 12:01:00,75.45,NFO,25-NOV-2025,75.45,74.45,75.0,5193825,Options,Put,NIFTY,26050.0,152700
2025-11-20 12:02:00,76.9,NFO,25-NOV-2025,77.4,75.25,75.55,5193825,Options,Put,NIFTY,26050.0,135450
2025-11-20 12:03:00,77.4,NFO,25-NOV-2025,77.9,76.25,77.2,5193825,Options,Put,NIFTY,26050.0,161850
2025-11-20 12:04:00,76.45,NFO,25-NOV-2025,77.7,76.4,77.4,5198925,Options,Put,NIFTY,26050.0,86625
2025-11-20 12:05:00,77.1,NFO,25-NOV-2025,77.25,76.05,76.25,5198925,Options,Put,NIFTY,26050.0,69900
2025-11-20 12:06:00,76.7,NFO,25-NOV-2025,77.0,76.15,77.0,5198925,Options,Put,NIFTY,26050.0,30975
2025-11-20 12:07:00,76.55,NFO,25-NOV-2025,77.2,76.3,76.45,5186775,Options,Put,NIFTY,26050.0,44625
2025-11-20 12:08:00,77.25,NFO,25-NOV-2025,77.45,76.4,76.55,5186775,Options,Put,NIFTY,26050.0,57600
2025-11-20 12:09:00,77.2,NFO,25-NOV-2025,77.55,77.0,77.25,5186775,Options,Put,NIFTY,26050.0,73050
2025-11-20 12:10:00,77.05,NFO,25-NOV-2025,77.8,76.75,77.2,5202675,Options,Put,NIFTY,26050.0,72600
2025-11-20 12:11:00,76.9,NFO,25-NOV-2025,77.25,76.05,76.85,5202675,Options,Put,NIFTY,26050.0,48900
2025-11-20 12:12:00,76.3,NFO,25-NOV-2025,77.25,76.3,76.75,5202675,Options,Put,NIFTY,26050.0,55575
2025-11-20 12:13:00,76.6,NFO,25-NOV-2025,76.65,75.75,76.1,5194725,Options,Put,NIFTY,26050.0,87975
2025-11-20 12:14:00,75.85,NFO,25-NOV-2025,77.5,75.8,76.9,5194725,Options,Put,NIFTY,26050.0,78750
2025-11-20 12:15:00,76.85,NFO,25-NOV-2025,77.35,75.5,75.85,5194725,Options,Put,NIFTY,26050.0,77925
2025-11-20 12:16:00,74.85,NFO,25-NOV-2025,76.85,74.35,76.6,5175750,Options,Put,NIFTY,26050.0,100575
2025-11-20 12:17:00,77.95,NFO,25-NOV-2025,78.35,74.75,74.75,5175750,Options,Put,NIFTY,26050.0,146850
2025-11-20 12:18:00,76.2,NFO,25-NOV-2025,77.9,76.0,77.55,5175750,Options,Put,NIFTY,26050.0,78000
2025-11-20 12:19:00,76.0,NFO,25-NOV-2025,76.65,75.2,76.1,5153700,Options,Put,NIFTY,26050.0,58725
2025-11-20 12:20:00,76.85,NFO,25-NOV-2025,77.0,75.65,76.0,5153700,Options,Put,NIFTY,26050.0,45750
2025-11-20 12:21:00,75.55,NFO,25-NOV-2025,77.0,75.15,76.75,5153700,Options,Put,NIFTY,26050.0,51450
2025-11-20 12:22:00,75.05,NFO,25-NOV-2025,76.0,74.9,75.55,5176725,Options,Put,NIFTY,26050.0,54975
2025-11-20 12:23:00,73.8,NFO,25-NOV-2025,75.35,72.65,75.15,5176725,Options,Put,NIFTY,26050.0,241275
2025-11-20 12:24:00,73.85,NFO,25-NOV-2025,74.25,71.05,73.75,5176725,Options,Put,NIFTY,26050.0,464025
2025-11-20 12:25:00,73.1,NFO,25-NOV-2025,74.0,73.05,74.0,5184075,Options,Put,NIFTY,26050.0,90600
2025-11-20 12:26:00,73.4,NFO,25-NOV-2025,73.65,72.4,73.15,5184075,Options,Put,NIFTY,26050.0,73575
2025-11-20 12:27:00,72.25,NFO,25-NOV-2025,73.4,71.85,73.1,5184075,Options,Put,NIFTY,26050.0,70425
2025-11-20 12:28:00,70.55,NFO,25-NOV-2025,72.35,70.35,72.25,5205000,Options,Put,NIFTY,26050.0,234150
2025-11-20 12:29:00,69.8,NFO,25-NOV-2025,70.4,69.4,70.35,5205000,Options,Put,NIFTY,26050.0,350625
2025-11-20 12:30:00,69.5,NFO,25-NOV-2025,70.3,69.05,69.85,5205000,Options,Put,NIFTY,26050.0,275925
2025-11-20 12:31:00,69.6,NFO,25-NOV-2025,70.1,69.3,69.65,5572800,Options,Put,NIFTY,26050.0,285450
2025-11-20 12:32:00,70.0,NFO,25-NOV-2025,70.6,69.25,69.5,5572800,Options,Put,NIFTY,26050.0,224625
2025-11-20 12:33:00,68.8,NFO,25-NOV-2025,69.75,68.25,69.55,5572800,Options,Put,NIFTY,26050.0,280350
2025-11-20 12:34:00,69.4,NFO,25-NOV-2025,69.95,68.45,68.45,5669250,Options,Put,NIFTY,26050.0,158925
2025-11-20 12:35:00,68.35,NFO,25-NOV-2025,69.25,68.25,69.25,5669250,Options,Put,NIFTY,26050.0,324900
2025-11-20 12:36:00,68.35,NFO,25-NOV-2025,69.3,67.7,68.0,5669250,Options,Put,NIFTY,26050.0,288975
2025-11-20 12:37:00,68.65,NFO,25-NOV-2025,68.9,67.95,68.25,5669250,Options,Put,NIFTY,26050.0,86925
2025-11-20 12:38:00,68.3,NFO,25-NOV-2025,68.7,68.1,68.45,6010350,Options,Put,NIFTY,26050.0,72750
2025-11-20 12:39:00,68.3,NFO,25-NOV-2025,68.5,67.7,68.3,6010350,Options,Put,NIFTY,26050.0,76050
2025-11-20 12:40:00,68.3,NFO,25-NOV-2025,69.15,68.0,68.35,6010350,Options,Put,NIFTY,26050.0,61875
2025-11-20 12:41:00,68.35,NFO,25-NOV-2025,68.85,67.8,68.25,6038775,Options,Put,NIFTY,26050.0,90600
2025-11-20 12:42:00,68.45,NFO,25-NOV-2025,68.5,67.05,68.2,6038775,Options,Put,NIFTY,26050.0,118350
2025-11-20 12:43:00,67.6,NFO,25-NOV-2025,68.7,67.35,68.2,6038775,Options,Put,NIFTY,26050.0,145125
2025-11-20 12:44:00,68.5,NFO,25-NOV-2025,68.55,66.9,67.65,6040575,Options,Put,NIFTY,26050.0,132450
