datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-29 10:49:00,261.05,NFO,03-FEB-2026,261.55,256.75,259.8,4036955,Options,Put,NIFTY,25300.0,99710
2026-01-29 10:50:00,250.4,NFO,03-FEB-2026,262.0,248.3,261.75,4036955,Options,Put,NIFTY,25300.0,167050
2026-01-29 10:51:00,250.9,NFO,03-FEB-2026,252.2,247.65,249.8,4036955,Options,Put,NIFTY,25300.0,140075
2026-01-29 10:52:00,240.75,NFO,03-FEB-2026,249.85,238.9,249.8,3996590,Options,Put,NIFTY,25300.0,310830
2026-01-29 10:53:00,234.75,NFO,03-FEB-2026,239.9,232.5,239.9,3996590,Options,Put,NIFTY,25300.0,267930
2026-01-29 10:54:00,235.0,NFO,03-FEB-2026,236.75,233.15,235.0,3996590,Options,Put,NIFTY,25300.0,122005
2026-01-29 10:55:00,235.6,NFO,03-FEB-2026,236.85,233.75,234.5,4063735,Options,Put,NIFTY,25300.0,132080
2026-01-29 10:56:00,237.25,NFO,03-FEB-2026,239.4,233.45,235.25,4063735,Options,Put,NIFTY,25300.0,132535
2026-01-29 10:57:00,237.0,NFO,03-FEB-2026,239.45,234.4,235.15,4063735,Options,Put,NIFTY,25300.0,109200
2026-01-29 10:58:00,228.5,NFO,03-FEB-2026,236.6,225.0,236.4,4095195,Options,Put,NIFTY,25300.0,386360
2026-01-29 10:59:00,229.4,NFO,03-FEB-2026,234.5,227.0,228.6,4095195,Options,Put,NIFTY,25300.0,232700
2026-01-29 11:00:00,222.5,NFO,03-FEB-2026,228.6,219.2,228.6,4095195,Options,Put,NIFTY,25300.0,314600
2026-01-29 11:01:00,224.7,NFO,03-FEB-2026,226.4,221.1,221.9,4180020,Options,Put,NIFTY,25300.0,348205
2026-01-29 11:02:00,223.3,NFO,03-FEB-2026,224.3,221.05,224.05,4180020,Options,Put,NIFTY,25300.0,168155
2026-01-29 11:03:00,225.95,NFO,03-FEB-2026,226.75,221.9,222.95,4180020,Options,Put,NIFTY,25300.0,214175
2026-01-29 11:04:00,221.45,NFO,03-FEB-2026,224.75,218.65,224.75,4274855,Options,Put,NIFTY,25300.0,224575
2026-01-29 11:05:00,223.8,NFO,03-FEB-2026,225.95,219.0,222.7,4274855,Options,Put,NIFTY,25300.0,208585
2026-01-29 11:06:00,221.55,NFO,03-FEB-2026,227.8,220.95,223.8,4274855,Options,Put,NIFTY,25300.0,221065
2026-01-29 11:07:00,215.35,NFO,03-FEB-2026,222.0,212.6,221.8,4289740,Options,Put,NIFTY,25300.0,398060
2026-01-29 11:08:00,216.65,NFO,03-FEB-2026,218.0,213.0,215.35,4289740,Options,Put,NIFTY,25300.0,177255
2026-01-29 11:09:00,214.4,NFO,03-FEB-2026,218.4,214.25,216.0,4289740,Options,Put,NIFTY,25300.0,215280
2026-01-29 11:10:00,216.55,NFO,03-FEB-2026,217.5,213.7,214.7,4386980,Options,Put,NIFTY,25300.0,97110
2026-01-29 11:11:00,210.7,NFO,03-FEB-2026,216.6,209.0,216.5,4386980,Options,Put,NIFTY,25300.0,449475
2026-01-29 11:12:00,217.2,NFO,03-FEB-2026,218.2,210.3,210.75,4386980,Options,Put,NIFTY,25300.0,359515
2026-01-29 11:13:00,215.8,NFO,03-FEB-2026,219.9,211.15,216.95,4466800,Options,Put,NIFTY,25300.0,301990
2026-01-29 11:14:00,211.45,NFO,03-FEB-2026,220.3,210.6,216.0,4466800,Options,Put,NIFTY,25300.0,290680
2026-01-29 11:15:00,206.9,NFO,03-FEB-2026,210.7,205.65,210.7,4466800,Options,Put,NIFTY,25300.0,386100
2026-01-29 11:16:00,206.6,NFO,03-FEB-2026,210.75,206.6,206.7,4589650,Options,Put,NIFTY,25300.0,231530
2026-01-29 11:17:00,199.3,NFO,03-FEB-2026,206.6,196.9,206.45,4589650,Options,Put,NIFTY,25300.0,920400
2026-01-29 11:18:00,201.4,NFO,03-FEB-2026,202.8,198.25,198.5,4589650,Options,Put,NIFTY,25300.0,412750
2026-01-29 11:19:00,202.95,NFO,03-FEB-2026,203.0,200.5,200.95,4812600,Options,Put,NIFTY,25300.0,259025
2026-01-29 11:20:00,199.7,NFO,03-FEB-2026,204.8,198.25,202.35,4812600,Options,Put,NIFTY,25300.0,354575
2026-01-29 11:21:00,200.15,NFO,03-FEB-2026,203.0,198.35,200.45,4812600,Options,Put,NIFTY,25300.0,323310
2026-01-29 11:22:00,187.05,NFO,03-FEB-2026,199.6,187.05,199.4,5021900,Options,Put,NIFTY,25300.0,728975
2026-01-29 11:23:00,186.2,NFO,03-FEB-2026,189.2,185.5,185.6,5021900,Options,Put,NIFTY,25300.0,836550
2026-01-29 11:24:00,191.15,NFO,03-FEB-2026,191.15,184.65,186.4,5021900,Options,Put,NIFTY,25300.0,541255
2026-01-29 11:25:00,192.85,NFO,03-FEB-2026,195.35,189.95,191.7,5362890,Options,Put,NIFTY,25300.0,634855
2026-01-29 11:26:00,203.55,NFO,03-FEB-2026,203.6,192.5,192.5,5362890,Options,Put,NIFTY,25300.0,1028300
2026-01-29 11:27:00,199.75,NFO,03-FEB-2026,205.6,199.4,203.35,5362890,Options,Put,NIFTY,25300.0,537550
2026-01-29 11:28:00,201.55,NFO,03-FEB-2026,202.2,198.1,200.15,5531890,Options,Put,NIFTY,25300.0,238745
2026-01-29 11:29:00,194.4,NFO,03-FEB-2026,201.25,191.95,200.8,5531890,Options,Put,NIFTY,25300.0,362245
2026-01-29 11:30:00,188.15,NFO,03-FEB-2026,195.3,186.45,195.3,5531890,Options,Put,NIFTY,25300.0,487175
2026-01-29 11:31:00,191.0,NFO,03-FEB-2026,192.85,187.0,188.0,5520775,Options,Put,NIFTY,25300.0,511225
2026-01-29 11:32:00,190.5,NFO,03-FEB-2026,192.3,186.5,191.55,5520775,Options,Put,NIFTY,25300.0,364325
2026-01-29 11:33:00,197.65,NFO,03-FEB-2026,198.35,190.0,190.6,5520775,Options,Put,NIFTY,25300.0,432120
2026-01-29 11:34:00,202.7,NFO,03-FEB-2026,203.0,196.45,197.0,5765955,Options,Put,NIFTY,25300.0,732225
2026-01-29 11:35:00,203.65,NFO,03-FEB-2026,205.85,200.75,202.2,5765955,Options,Put,NIFTY,25300.0,665795
2026-01-29 11:36:00,201.75,NFO,03-FEB-2026,205.75,199.9,204.05,5765955,Options,Put,NIFTY,25300.0,418925
2026-01-29 11:37:00,205.15,NFO,03-FEB-2026,205.25,199.0,201.3,5885685,Options,Put,NIFTY,25300.0,333255
2026-01-29 11:38:00,205.6,NFO,03-FEB-2026,208.9,202.5,204.55,5885685,Options,Put,NIFTY,25300.0,601315
2026-01-29 11:39:00,204.4,NFO,03-FEB-2026,208.15,203.05,205.5,5885685,Options,Put,NIFTY,25300.0,479700
2026-01-29 11:40:00,200.4,NFO,03-FEB-2026,204.95,200.0,204.35,5931965,Options,Put,NIFTY,25300.0,407810
2026-01-29 11:41:00,202.85,NFO,03-FEB-2026,205.05,200.55,200.75,5931965,Options,Put,NIFTY,25300.0,243425
2026-01-29 11:42:00,197.7,NFO,03-FEB-2026,202.5,197.05,202.5,5931965,Options,Put,NIFTY,25300.0,342030
2026-01-29 11:43:00,193.05,NFO,03-FEB-2026,197.8,191.5,197.8,5790915,Options,Put,NIFTY,25300.0,501995
2026-01-29 11:44:00,196.9,NFO,03-FEB-2026,197.3,191.1,192.75,5790915,Options,Put,NIFTY,25300.0,271245
2026-01-29 11:45:00,207.25,NFO,03-FEB-2026,207.75,197.55,198.0,5790915,Options,Put,NIFTY,25300.0,547690
2026-01-29 11:46:00,204.75,NFO,03-FEB-2026,208.35,199.7,207.65,5906420,Options,Put,NIFTY,25300.0,418015
2026-01-29 11:47:00,199.95,NFO,03-FEB-2026,208.45,199.35,205.6,5906420,Options,Put,NIFTY,25300.0,450125
2026-01-29 11:48:00,200.85,NFO,03-FEB-2026,205.95,197.55,199.6,5906420,Options,Put,NIFTY,25300.0,314340
2026-01-29 11:49:00,201.55,NFO,03-FEB-2026,201.55,198.0,200.85,5987150,Options,Put,NIFTY,25300.0,136890
2026-01-29 11:50:00,195.0,NFO,03-FEB-2026,201.3,194.85,201.3,5987150,Options,Put,NIFTY,25300.0,228540
2026-01-29 11:51:00,201.85,NFO,03-FEB-2026,203.25,193.35,194.45,5987150,Options,Put,NIFTY,25300.0,318500
2026-01-29 11:52:00,203.7,NFO,03-FEB-2026,204.7,200.5,202.45,5958940,Options,Put,NIFTY,25300.0,294580
2026-01-29 11:53:00,203.9,NFO,03-FEB-2026,205.4,202.85,204.25,5958940,Options,Put,NIFTY,25300.0,240045
2026-01-29 11:54:00,209.0,NFO,03-FEB-2026,210.05,203.55,203.55,5958940,Options,Put,NIFTY,25300.0,564200
2026-01-29 11:55:00,207.55,NFO,03-FEB-2026,210.3,206.0,208.6,5904925,Options,Put,NIFTY,25300.0,392665
2026-01-29 11:56:00,203.05,NFO,03-FEB-2026,208.75,202.4,207.5,5904925,Options,Put,NIFTY,25300.0,225875
2026-01-29 11:57:00,200.0,NFO,03-FEB-2026,203.55,198.05,203.55,5904925,Options,Put,NIFTY,25300.0,363870
2026-01-29 11:58:00,201.6,NFO,03-FEB-2026,202.8,198.25,200.55,5915455,Options,Put,NIFTY,25300.0,193115
2026-01-29 11:59:00,200.45,NFO,03-FEB-2026,203.4,198.4,201.1,5915455,Options,Put,NIFTY,25300.0,161135
2026-01-29 12:00:00,199.65,NFO,03-FEB-2026,201.85,197.4,200.25,5915455,Options,Put,NIFTY,25300.0,197340
2026-01-29 12:01:00,197.55,NFO,03-FEB-2026,200.7,197.15,199.6,5989815,Options,Put,NIFTY,25300.0,136110
2026-01-29 12:02:00,197.7,NFO,03-FEB-2026,199.35,196.1,197.4,5989815,Options,Put,NIFTY,25300.0,164320
2026-01-29 12:03:00,196.6,NFO,03-FEB-2026,197.25,192.75,195.9,5989815,Options,Put,NIFTY,25300.0,455325
2026-01-29 12:04:00,195.35,NFO,03-FEB-2026,198.6,193.75,196.65,5830370,Options,Put,NIFTY,25300.0,206375
2026-01-29 12:05:00,193.65,NFO,03-FEB-2026,195.8,191.95,195.6,5830370,Options,Put,NIFTY,25300.0,300105
2026-01-29 12:06:00,198.3,NFO,03-FEB-2026,200.55,193.4,193.4,5830370,Options,Put,NIFTY,25300.0,371670
2026-01-29 12:07:00,197.55,NFO,03-FEB-2026,200.25,195.05,198.0,5773625,Options,Put,NIFTY,25300.0,227305
2026-01-29 12:08:00,194.95,NFO,03-FEB-2026,197.35,194.0,197.35,5773625,Options,Put,NIFTY,25300.0,131560
2026-01-29 12:09:00,189.25,NFO,03-FEB-2026,194.2,186.3,193.6,5773625,Options,Put,NIFTY,25300.0,590330
2026-01-29 12:10:00,191.25,NFO,03-FEB-2026,191.85,187.5,187.5,5774795,Options,Put,NIFTY,25300.0,306735
2026-01-29 12:11:00,192.2,NFO,03-FEB-2026,192.7,187.3,191.15,5774795,Options,Put,NIFTY,25300.0,291460
2026-01-29 12:12:00,197.6,NFO,03-FEB-2026,198.85,193.35,193.65,5774795,Options,Put,NIFTY,25300.0,474370
2026-01-29 12:13:00,194.45,NFO,03-FEB-2026,197.65,190.7,197.2,5864495,Options,Put,NIFTY,25300.0,369135
2026-01-29 12:14:00,191.8,NFO,03-FEB-2026,194.5,191.05,194.5,5864495,Options,Put,NIFTY,25300.0,248300
2026-01-29 12:15:00,192.35,NFO,03-FEB-2026,196.5,190.7,192.0,5864495,Options,Put,NIFTY,25300.0,313625
2026-01-29 12:16:00,197.45,NFO,03-FEB-2026,197.8,191.5,192.15,5908630,Options,Put,NIFTY,25300.0,182260
2026-01-29 12:17:00,193.35,NFO,03-FEB-2026,199.55,193.35,197.15,5908630,Options,Put,NIFTY,25300.0,285870
2026-01-29 12:18:00,195.55,NFO,03-FEB-2026,196.25,191.25,193.75,5908630,Options,Put,NIFTY,25300.0,182325
2026-01-29 12:19:00,194.5,NFO,03-FEB-2026,195.9,192.0,194.95,5932745,Options,Put,NIFTY,25300.0,151515
2026-01-29 12:20:00,198.5,NFO,03-FEB-2026,200.0,193.35,194.4,5932745,Options,Put,NIFTY,25300.0,217100
2026-01-29 12:21:00,187.85,NFO,03-FEB-2026,198.3,187.35,197.85,5932745,Options,Put,NIFTY,25300.0,410930
2026-01-29 12:22:00,191.9,NFO,03-FEB-2026,194.7,188.25,189.0,5980715,Options,Put,NIFTY,25300.0,195130
2026-01-29 12:23:00,190.2,NFO,03-FEB-2026,194.55,189.6,192.2,5980715,Options,Put,NIFTY,25300.0,121420
2026-01-29 12:24:00,184.6,NFO,03-FEB-2026,190.4,182.6,190.4,5980715,Options,Put,NIFTY,25300.0,658775
2026-01-29 12:25:00,184.65,NFO,03-FEB-2026,187.15,183.7,184.25,5952050,Options,Put,NIFTY,25300.0,353795
2026-01-29 12:26:00,185.6,NFO,03-FEB-2026,187.9,184.5,184.6,5952050,Options,Put,NIFTY,25300.0,228150
2026-01-29 12:27:00,186.05,NFO,03-FEB-2026,189.6,183.25,184.2,5952050,Options,Put,NIFTY,25300.0,263250
2026-01-29 12:28:00,192.25,NFO,03-FEB-2026,192.75,183.95,186.4,6106165,Options,Put,NIFTY,25300.0,350090
2026-01-29 12:29:00,186.65,NFO,03-FEB-2026,195.15,185.45,192.35,6106165,Options,Put,NIFTY,25300.0,501865
2026-01-29 12:30:00,181.3,NFO,03-FEB-2026,186.8,179.4,185.4,6106165,Options,Put,NIFTY,25300.0,548145
2026-01-29 12:31:00,177.55,NFO,03-FEB-2026,181.8,175.6,181.25,6089785,Options,Put,NIFTY,25300.0,743925
2026-01-29 12:32:00,176.2,NFO,03-FEB-2026,178.75,175.15,176.95,6089785,Options,Put,NIFTY,25300.0,396695
2026-01-29 12:33:00,178.0,NFO,03-FEB-2026,178.0,173.4,175.8,6089785,Options,Put,NIFTY,25300.0,530660
2026-01-29 12:34:00,176.35,NFO,03-FEB-2026,178.65,176.3,177.5,6254950,Options,Put,NIFTY,25300.0,299650
2026-01-29 12:35:00,177.4,NFO,03-FEB-2026,180.15,175.2,176.4,6254950,Options,Put,NIFTY,25300.0,305565
2026-01-29 12:36:00,179.15,NFO,03-FEB-2026,180.6,177.0,177.35,6254950,Options,Put,NIFTY,25300.0,328900
2026-01-29 12:37:00,178.75,NFO,03-FEB-2026,180.0,178.0,178.75,6423755,Options,Put,NIFTY,25300.0,192530
2026-01-29 12:38:00,183.85,NFO,03-FEB-2026,184.3,178.7,178.85,6423755,Options,Put,NIFTY,25300.0,403325
2026-01-29 12:39:00,182.35,NFO,03-FEB-2026,184.75,181.0,184.0,6423755,Options,Put,NIFTY,25300.0,219375
2026-01-29 12:40:00,183.55,NFO,03-FEB-2026,184.95,182.0,182.4,6453590,Options,Put,NIFTY,25300.0,219960
2026-01-29 12:41:00,183.8,NFO,03-FEB-2026,184.6,181.1,183.3,6453590,Options,Put,NIFTY,25300.0,195130
2026-01-29 12:42:00,181.95,NFO,03-FEB-2026,183.7,181.35,182.8,6453590,Options,Put,NIFTY,25300.0,130325
2026-01-29 12:43:00,181.25,NFO,03-FEB-2026,182.3,179.45,181.65,6572215,Options,Put,NIFTY,25300.0,233805
2026-01-29 12:44:00,186.2,NFO,03-FEB-2026,186.65,180.8,180.8,6572215,Options,Put,NIFTY,25300.0,323115
