datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-10 09:33:00,118.05,NFO,11-NOV-2025,127.6,115.9,115.95,2060100,Options,Put,NIFTY,25650.0,591525
2025-11-10 09:34:00,112.0,NFO,11-NOV-2025,122.3,111.0,121.0,2135325,Options,Put,NIFTY,25650.0,389925
2025-11-10 09:35:00,102.6,NFO,11-NOV-2025,111.75,102.35,111.65,2135325,Options,Put,NIFTY,25650.0,682650
2025-11-10 09:36:00,105.6,NFO,11-NOV-2025,106.9,103.0,103.75,2135325,Options,Put,NIFTY,25650.0,422025
2025-11-10 09:37:00,103.9,NFO,11-NOV-2025,106.7,100.5,105.4,2260800,Options,Put,NIFTY,25650.0,381375
2025-11-10 09:38:00,103.05,NFO,11-NOV-2025,105.15,100.4,105.0,2260800,Options,Put,NIFTY,25650.0,299775
2025-11-10 09:39:00,101.9,NFO,11-NOV-2025,104.25,100.15,103.45,2260800,Options,Put,NIFTY,25650.0,313800
2025-11-10 09:40:00,112.4,NFO,11-NOV-2025,117.4,102.3,102.3,2450700,Options,Put,NIFTY,25650.0,830550
2025-11-10 09:41:00,112.2,NFO,11-NOV-2025,114.7,109.0,112.45,2450700,Options,Put,NIFTY,25650.0,381525
2025-11-10 09:42:00,126.25,NFO,11-NOV-2025,126.25,110.65,111.9,2450700,Options,Put,NIFTY,25650.0,661350
2025-11-10 09:43:00,130.05,NFO,11-NOV-2025,132.0,122.3,126.4,2447550,Options,Put,NIFTY,25650.0,958200
2025-11-10 09:44:00,124.3,NFO,11-NOV-2025,131.4,124.3,129.4,2447550,Options,Put,NIFTY,25650.0,487800
2025-11-10 09:45:00,128.7,NFO,11-NOV-2025,129.5,118.75,123.45,2447550,Options,Put,NIFTY,25650.0,558450
2025-11-10 09:46:00,117.55,NFO,11-NOV-2025,128.1,117.45,128.1,2459475,Options,Put,NIFTY,25650.0,394875
2025-11-10 09:47:00,111.8,NFO,11-NOV-2025,120.4,111.75,118.25,2459475,Options,Put,NIFTY,25650.0,464475
2025-11-10 09:48:00,99.75,NFO,11-NOV-2025,112.9,99.4,112.0,2459475,Options,Put,NIFTY,25650.0,853425
2025-11-10 09:49:00,102.1,NFO,11-NOV-2025,107.15,100.4,102.4,2419500,Options,Put,NIFTY,25650.0,450975
2025-11-10 09:50:00,103.9,NFO,11-NOV-2025,106.05,101.3,102.7,2419500,Options,Put,NIFTY,25650.0,305625
2025-11-10 09:51:00,93.95,NFO,11-NOV-2025,104.25,92.95,104.25,2419500,Options,Put,NIFTY,25650.0,647175
2025-11-10 09:52:00,95.3,NFO,11-NOV-2025,98.3,94.05,94.05,2667450,Options,Put,NIFTY,25650.0,459825
2025-11-10 09:53:00,97.2,NFO,11-NOV-2025,97.25,94.35,95.8,2667450,Options,Put,NIFTY,25650.0,388425
2025-11-10 09:54:00,93.35,NFO,11-NOV-2025,97.65,92.65,97.35,2667450,Options,Put,NIFTY,25650.0,321150
2025-11-10 09:55:00,95.1,NFO,11-NOV-2025,96.5,94.5,94.5,2925450,Options,Put,NIFTY,25650.0,305475
2025-11-10 09:56:00,99.3,NFO,11-NOV-2025,100.2,95.1,95.1,2925450,Options,Put,NIFTY,25650.0,588900
2025-11-10 09:57:00,100.5,NFO,11-NOV-2025,103.6,96.55,99.6,2925450,Options,Put,NIFTY,25650.0,626400
2025-11-10 09:58:00,108.35,NFO,11-NOV-2025,110.0,100.8,101.3,3142050,Options,Put,NIFTY,25650.0,780750
2025-11-10 09:59:00,109.65,NFO,11-NOV-2025,109.95,104.9,108.4,3142050,Options,Put,NIFTY,25650.0,544275
2025-11-10 10:00:00,110.25,NFO,11-NOV-2025,112.05,105.55,108.7,3142050,Options,Put,NIFTY,25650.0,606975
2025-11-10 10:01:00,105.4,NFO,11-NOV-2025,109.75,104.75,109.75,3058950,Options,Put,NIFTY,25650.0,326700
2025-11-10 10:02:00,119.7,NFO,11-NOV-2025,119.7,105.3,106.0,3058950,Options,Put,NIFTY,25650.0,754050
2025-11-10 10:03:00,116.2,NFO,11-NOV-2025,122.75,112.0,120.3,3058950,Options,Put,NIFTY,25650.0,898050
2025-11-10 10:04:00,118.1,NFO,11-NOV-2025,120.5,113.3,115.8,3007275,Options,Put,NIFTY,25650.0,410400
2025-11-10 10:05:00,121.7,NFO,11-NOV-2025,122.4,112.55,118.55,3007275,Options,Put,NIFTY,25650.0,588375
2025-11-10 10:06:00,115.6,NFO,11-NOV-2025,121.4,115.15,121.4,3007275,Options,Put,NIFTY,25650.0,350325
2025-11-10 10:07:00,112.5,NFO,11-NOV-2025,117.35,109.85,116.0,3084900,Options,Put,NIFTY,25650.0,409875
2025-11-10 10:08:00,112.55,NFO,11-NOV-2025,115.85,111.1,112.2,3084900,Options,Put,NIFTY,25650.0,243225
2025-11-10 10:09:00,108.2,NFO,11-NOV-2025,115.2,107.6,113.15,3084900,Options,Put,NIFTY,25650.0,324000
2025-11-10 10:10:00,112.35,NFO,11-NOV-2025,112.9,107.75,108.25,3045525,Options,Put,NIFTY,25650.0,272175
2025-11-10 10:11:00,105.05,NFO,11-NOV-2025,115.6,103.4,112.35,3045525,Options,Put,NIFTY,25650.0,557775
2025-11-10 10:12:00,100.0,NFO,11-NOV-2025,107.7,100.0,105.0,3045525,Options,Put,NIFTY,25650.0,433875
2025-11-10 10:13:00,101.65,NFO,11-NOV-2025,104.35,100.4,100.7,3006300,Options,Put,NIFTY,25650.0,300825
2025-11-10 10:14:00,100.35,NFO,11-NOV-2025,104.45,99.85,101.55,3006300,Options,Put,NIFTY,25650.0,302700
2025-11-10 10:15:00,95.65,NFO,11-NOV-2025,100.05,95.05,100.05,3006300,Options,Put,NIFTY,25650.0,656625
2025-11-10 10:16:00,87.15,NFO,11-NOV-2025,96.5,86.35,96.05,3108900,Options,Put,NIFTY,25650.0,924750
2025-11-10 10:17:00,89.8,NFO,11-NOV-2025,90.0,86.9,87.35,3108900,Options,Put,NIFTY,25650.0,440700
2025-11-10 10:18:00,87.35,NFO,11-NOV-2025,91.6,87.35,90.0,3108900,Options,Put,NIFTY,25650.0,507750
2025-11-10 10:19:00,85.5,NFO,11-NOV-2025,88.45,85.5,87.65,3370650,Options,Put,NIFTY,25650.0,441300
2025-11-10 10:20:00,82.5,NFO,11-NOV-2025,84.3,81.15,84.3,3370650,Options,Put,NIFTY,25650.0,1033425
2025-11-10 10:21:00,82.95,NFO,11-NOV-2025,83.95,82.15,82.2,3370650,Options,Put,NIFTY,25650.0,664800
2025-11-10 10:22:00,81.5,NFO,11-NOV-2025,84.6,80.0,83.1,3976050,Options,Put,NIFTY,25650.0,735000
2025-11-10 10:23:00,80.0,NFO,11-NOV-2025,84.1,80.0,82.1,3976050,Options,Put,NIFTY,25650.0,612225
2025-11-10 10:24:00,79.25,NFO,11-NOV-2025,82.2,78.3,79.95,3976050,Options,Put,NIFTY,25650.0,735900
2025-11-10 10:25:00,80.05,NFO,11-NOV-2025,81.55,79.05,79.75,4415925,Options,Put,NIFTY,25650.0,720675
2025-11-10 10:26:00,80.05,NFO,11-NOV-2025,81.95,79.95,80.05,4415925,Options,Put,NIFTY,25650.0,504675
2025-11-10 10:27:00,78.35,NFO,11-NOV-2025,81.0,76.1,80.4,4415925,Options,Put,NIFTY,25650.0,851850
2025-11-10 10:28:00,80.1,NFO,11-NOV-2025,80.1,78.3,79.0,4782300,Options,Put,NIFTY,25650.0,526350
2025-11-10 10:29:00,81.55,NFO,11-NOV-2025,82.8,80.15,80.8,4782300,Options,Put,NIFTY,25650.0,815850
2025-11-10 10:30:00,83.35,NFO,11-NOV-2025,83.7,79.75,81.6,4782300,Options,Put,NIFTY,25650.0,909825
2025-11-10 10:31:00,78.6,NFO,11-NOV-2025,83.4,77.85,83.4,5115300,Options,Put,NIFTY,25650.0,953625
2025-11-10 10:32:00,76.9,NFO,11-NOV-2025,79.3,74.1,78.5,5115300,Options,Put,NIFTY,25650.0,1303500
2025-11-10 10:33:00,74.7,NFO,11-NOV-2025,78.15,74.1,76.8,5115300,Options,Put,NIFTY,25650.0,824400
2025-11-10 10:34:00,76.35,NFO,11-NOV-2025,76.4,74.1,74.7,5496000,Options,Put,NIFTY,25650.0,685500
2025-11-10 10:35:00,81.45,NFO,11-NOV-2025,81.45,75.45,76.05,5496000,Options,Put,NIFTY,25650.0,1163700
2025-11-10 10:36:00,82.0,NFO,11-NOV-2025,83.8,80.15,81.45,5496000,Options,Put,NIFTY,25650.0,1321725
2025-11-10 10:37:00,83.9,NFO,11-NOV-2025,84.85,80.2,81.5,5670525,Options,Put,NIFTY,25650.0,1102500
2025-11-10 10:38:00,82.65,NFO,11-NOV-2025,84.2,82.25,84.05,5670525,Options,Put,NIFTY,25650.0,689400
2025-11-10 10:39:00,84.5,NFO,11-NOV-2025,85.4,82.35,82.6,5670525,Options,Put,NIFTY,25650.0,771825
2025-11-10 10:40:00,82.55,NFO,11-NOV-2025,84.95,82.0,84.4,5626725,Options,Put,NIFTY,25650.0,717675
2025-11-10 10:41:00,81.35,NFO,11-NOV-2025,84.25,81.2,82.65,5626725,Options,Put,NIFTY,25650.0,439350
2025-11-10 10:42:00,83.95,NFO,11-NOV-2025,85.05,81.8,82.0,5626725,Options,Put,NIFTY,25650.0,601950
2025-11-10 10:43:00,85.8,NFO,11-NOV-2025,86.5,83.05,83.9,5649075,Options,Put,NIFTY,25650.0,585975
2025-11-10 10:44:00,83.9,NFO,11-NOV-2025,86.0,80.8,85.5,5649075,Options,Put,NIFTY,25650.0,913650
2025-11-10 10:45:00,85.55,NFO,11-NOV-2025,85.55,82.8,84.3,5649075,Options,Put,NIFTY,25650.0,679800
2025-11-10 10:46:00,84.55,NFO,11-NOV-2025,86.45,83.85,85.45,5514075,Options,Put,NIFTY,25650.0,715575
2025-11-10 10:47:00,82.7,NFO,11-NOV-2025,86.65,82.0,84.85,5514075,Options,Put,NIFTY,25650.0,750525
2025-11-10 10:48:00,81.1,NFO,11-NOV-2025,85.85,81.1,82.75,5514075,Options,Put,NIFTY,25650.0,534525
2025-11-10 10:49:00,87.45,NFO,11-NOV-2025,88.1,81.3,81.4,5251500,Options,Put,NIFTY,25650.0,792075
2025-11-10 10:50:00,89.15,NFO,11-NOV-2025,89.75,85.6,87.7,5251500,Options,Put,NIFTY,25650.0,990525
2025-11-10 10:51:00,88.55,NFO,11-NOV-2025,92.85,88.35,88.8,5251500,Options,Put,NIFTY,25650.0,1277700
2025-11-10 10:52:00,83.35,NFO,11-NOV-2025,88.6,82.7,88.1,5109525,Options,Put,NIFTY,25650.0,1075650
2025-11-10 10:53:00,80.0,NFO,11-NOV-2025,83.35,79.75,82.95,5109525,Options,Put,NIFTY,25650.0,897450
2025-11-10 10:54:00,81.0,NFO,11-NOV-2025,83.55,79.6,80.3,5109525,Options,Put,NIFTY,25650.0,503250
2025-11-10 10:55:00,79.55,NFO,11-NOV-2025,80.95,77.1,80.95,5025300,Options,Put,NIFTY,25650.0,716775
2025-11-10 10:56:00,79.1,NFO,11-NOV-2025,80.0,77.8,79.8,5025300,Options,Put,NIFTY,25650.0,386025
2025-11-10 10:57:00,77.1,NFO,11-NOV-2025,80.85,77.1,79.1,5025300,Options,Put,NIFTY,25650.0,388875
2025-11-10 10:58:00,78.7,NFO,11-NOV-2025,80.4,76.8,77.15,5062800,Options,Put,NIFTY,25650.0,468525
2025-11-10 10:59:00,78.15,NFO,11-NOV-2025,79.85,77.85,78.65,5062800,Options,Put,NIFTY,25650.0,313050
2025-11-10 11:00:00,74.6,NFO,11-NOV-2025,79.7,74.25,78.4,5062800,Options,Put,NIFTY,25650.0,953175
2025-11-10 11:01:00,73.85,NFO,11-NOV-2025,76.9,73.6,74.3,5507400,Options,Put,NIFTY,25650.0,979350
2025-11-10 11:02:00,72.85,NFO,11-NOV-2025,75.05,71.35,73.95,5507400,Options,Put,NIFTY,25650.0,960075
2025-11-10 11:03:00,70.35,NFO,11-NOV-2025,73.35,69.5,72.4,5507400,Options,Put,NIFTY,25650.0,1132875
2025-11-10 11:04:00,70.5,NFO,11-NOV-2025,72.25,70.3,70.3,5839425,Options,Put,NIFTY,25650.0,741225
2025-11-10 11:05:00,70.0,NFO,11-NOV-2025,70.65,68.25,70.4,5839425,Options,Put,NIFTY,25650.0,1172625
2025-11-10 11:06:00,71.65,NFO,11-NOV-2025,72.0,69.9,70.35,5839425,Options,Put,NIFTY,25650.0,983700
2025-11-10 11:07:00,70.85,NFO,11-NOV-2025,72.95,70.15,72.0,6429375,Options,Put,NIFTY,25650.0,917475
2025-11-10 11:08:00,71.4,NFO,11-NOV-2025,71.95,69.55,71.0,6429375,Options,Put,NIFTY,25650.0,510150
2025-11-10 11:09:00,72.2,NFO,11-NOV-2025,72.45,70.75,71.15,6429375,Options,Put,NIFTY,25650.0,438525
2025-11-10 11:10:00,73.7,NFO,11-NOV-2025,74.0,71.9,72.25,6656700,Options,Put,NIFTY,25650.0,817650
2025-11-10 11:11:00,73.15,NFO,11-NOV-2025,73.95,71.25,73.5,6656700,Options,Put,NIFTY,25650.0,571800
2025-11-10 11:12:00,70.65,NFO,11-NOV-2025,73.6,70.65,73.15,6656700,Options,Put,NIFTY,25650.0,626925
2025-11-10 11:13:00,68.95,NFO,11-NOV-2025,71.0,68.2,70.65,6811200,Options,Put,NIFTY,25650.0,966825
2025-11-10 11:14:00,68.45,NFO,11-NOV-2025,70.25,68.45,69.35,6811200,Options,Put,NIFTY,25650.0,478575
2025-11-10 11:15:00,69.75,NFO,11-NOV-2025,69.95,66.45,68.25,6811200,Options,Put,NIFTY,25650.0,1061175
2025-11-10 11:16:00,69.15,NFO,11-NOV-2025,70.05,67.8,69.85,7028775,Options,Put,NIFTY,25650.0,576975
2025-11-10 11:17:00,68.65,NFO,11-NOV-2025,69.6,67.9,69.25,7028775,Options,Put,NIFTY,25650.0,415950
2025-11-10 11:18:00,65.95,NFO,11-NOV-2025,69.15,64.8,68.7,7028775,Options,Put,NIFTY,25650.0,1130625
2025-11-10 11:19:00,67.15,NFO,11-NOV-2025,67.7,65.45,66.15,7333200,Options,Put,NIFTY,25650.0,639150
2025-11-10 11:20:00,65.5,NFO,11-NOV-2025,68.75,65.5,67.25,7333200,Options,Put,NIFTY,25650.0,679275
2025-11-10 11:21:00,65.8,NFO,11-NOV-2025,66.05,64.55,65.3,7333200,Options,Put,NIFTY,25650.0,843150
2025-11-10 11:22:00,67.6,NFO,11-NOV-2025,67.95,66.1,66.1,7851075,Options,Put,NIFTY,25650.0,751650
2025-11-10 11:23:00,63.95,NFO,11-NOV-2025,67.75,62.5,67.75,7851075,Options,Put,NIFTY,25650.0,1561800
2025-11-10 11:24:00,62.25,NFO,11-NOV-2025,64.75,61.05,64.2,7851075,Options,Put,NIFTY,25650.0,1458900
2025-11-10 11:25:00,62.75,NFO,11-NOV-2025,64.0,61.35,62.1,8685300,Options,Put,NIFTY,25650.0,1130175
2025-11-10 11:26:00,62.5,NFO,11-NOV-2025,63.65,61.55,62.7,8685300,Options,Put,NIFTY,25650.0,889125
2025-11-10 11:27:00,62.0,NFO,11-NOV-2025,63.65,62.0,62.85,8685300,Options,Put,NIFTY,25650.0,856050
2025-11-10 11:28:00,63.7,NFO,11-NOV-2025,63.95,61.95,61.95,9255900,Options,Put,NIFTY,25650.0,884700
2025-11-10 11:29:00,62.95,NFO,11-NOV-2025,64.5,62.95,63.2,9255900,Options,Put,NIFTY,25650.0,870825
2025-11-10 11:30:00,64.3,NFO,11-NOV-2025,65.3,63.1,63.1,9255900,Options,Put,NIFTY,25650.0,1079550
2025-11-10 11:31:00,64.65,NFO,11-NOV-2025,65.25,63.55,64.05,9635250,Options,Put,NIFTY,25650.0,739950
2025-11-10 11:32:00,65.0,NFO,11-NOV-2025,65.8,63.85,64.65,9635250,Options,Put,NIFTY,25650.0,863775
2025-11-10 11:33:00,66.9,NFO,11-NOV-2025,66.9,64.5,64.9,9635250,Options,Put,NIFTY,25650.0,960375
2025-11-10 11:34:00,67.05,NFO,11-NOV-2025,67.65,65.95,67.05,9845700,Options,Put,NIFTY,25650.0,1234200
2025-11-10 11:35:00,67.1,NFO,11-NOV-2025,67.55,66.0,66.9,9845700,Options,Put,NIFTY,25650.0,984000
2025-11-10 11:36:00,66.0,NFO,11-NOV-2025,66.9,65.4,66.85,9845700,Options,Put,NIFTY,25650.0,924225
2025-11-10 11:37:00,66.6,NFO,11-NOV-2025,67.45,65.95,66.0,10112250,Options,Put,NIFTY,25650.0,566100
2025-11-10 11:38:00,66.55,NFO,11-NOV-2025,68.0,66.1,66.4,10112250,Options,Put,NIFTY,25650.0,694650
2025-11-10 11:39:00,68.1,NFO,11-NOV-2025,68.3,66.35,66.75,10112250,Options,Put,NIFTY,25650.0,691725
2025-11-10 11:40:00,67.75,NFO,11-NOV-2025,68.15,66.45,68.0,10209375,Options,Put,NIFTY,25650.0,896175
2025-11-10 11:41:00,68.05,NFO,11-NOV-2025,68.35,67.0,67.65,10209375,Options,Put,NIFTY,25650.0,797175
2025-11-10 11:42:00,67.8,NFO,11-NOV-2025,68.35,65.7,68.2,10209375,Options,Put,NIFTY,25650.0,1085775
2025-11-10 11:43:00,68.35,NFO,11-NOV-2025,68.65,66.7,67.75,10295925,Options,Put,NIFTY,25650.0,801750
2025-11-10 11:44:00,67.05,NFO,11-NOV-2025,68.25,66.3,68.2,10295925,Options,Put,NIFTY,25650.0,679725
2025-11-10 11:45:00,66.0,NFO,11-NOV-2025,66.9,64.3,66.9,10295925,Options,Put,NIFTY,25650.0,1317075
2025-11-10 11:46:00,65.4,NFO,11-NOV-2025,66.0,63.35,65.6,10228725,Options,Put,NIFTY,25650.0,988950
2025-11-10 11:47:00,69.7,NFO,11-NOV-2025,69.7,65.0,65.3,10228725,Options,Put,NIFTY,25650.0,1708800
2025-11-10 11:48:00,67.35,NFO,11-NOV-2025,69.55,67.15,69.55,10228725,Options,Put,NIFTY,25650.0,932250
2025-11-10 11:49:00,69.5,NFO,11-NOV-2025,70.65,67.05,67.05,10485825,Options,Put,NIFTY,25650.0,935025
2025-11-10 11:50:00,68.15,NFO,11-NOV-2025,69.85,67.9,69.4,10485825,Options,Put,NIFTY,25650.0,1136325
2025-11-10 11:51:00,66.45,NFO,11-NOV-2025,68.4,66.4,68.05,10485825,Options,Put,NIFTY,25650.0,684300
2025-11-10 11:52:00,67.45,NFO,11-NOV-2025,67.65,63.85,66.25,10343400,Options,Put,NIFTY,25650.0,1200600
2025-11-10 11:53:00,70.0,NFO,11-NOV-2025,70.45,66.95,67.25,10343400,Options,Put,NIFTY,25650.0,1501500
2025-11-10 11:54:00,69.6,NFO,11-NOV-2025,70.45,67.85,70.45,10343400,Options,Put,NIFTY,25650.0,870675
2025-11-10 11:55:00,68.0,NFO,11-NOV-2025,69.25,67.0,69.0,10430850,Options,Put,NIFTY,25650.0,608175
2025-11-10 11:56:00,71.8,NFO,11-NOV-2025,71.9,67.7,67.7,10430850,Options,Put,NIFTY,25650.0,1458225
2025-11-10 11:57:00,71.4,NFO,11-NOV-2025,72.65,70.85,71.8,10430850,Options,Put,NIFTY,25650.0,1849350
2025-11-10 11:58:00,72.1,NFO,11-NOV-2025,72.55,70.4,71.35,10508625,Options,Put,NIFTY,25650.0,1102650
2025-11-10 11:59:00,74.35,NFO,11-NOV-2025,74.95,71.7,72.1,10508625,Options,Put,NIFTY,25650.0,1411350
2025-11-10 12:00:00,71.6,NFO,11-NOV-2025,73.8,70.2,73.8,10508625,Options,Put,NIFTY,25650.0,1469925
2025-11-10 12:01:00,72.75,NFO,11-NOV-2025,72.95,69.5,71.6,10078875,Options,Put,NIFTY,25650.0,1055775
2025-11-10 12:02:00,70.95,NFO,11-NOV-2025,73.35,69.8,73.35,10078875,Options,Put,NIFTY,25650.0,767925
2025-11-10 12:03:00,73.65,NFO,11-NOV-2025,73.65,69.75,70.95,10078875,Options,Put,NIFTY,25650.0,777375
2025-11-10 12:04:00,74.05,NFO,11-NOV-2025,75.2,72.65,73.0,10059375,Options,Put,NIFTY,25650.0,1516725
2025-11-10 12:05:00,72.0,NFO,11-NOV-2025,74.5,71.4,74.2,10059375,Options,Put,NIFTY,25650.0,945750
2025-11-10 12:06:00,71.1,NFO,11-NOV-2025,73.85,70.5,72.2,10059375,Options,Put,NIFTY,25650.0,821625
2025-11-10 12:07:00,72.75,NFO,11-NOV-2025,73.65,71.55,71.55,10221900,Options,Put,NIFTY,25650.0,471975
2025-11-10 12:08:00,74.6,NFO,11-NOV-2025,75.0,72.0,72.8,10221900,Options,Put,NIFTY,25650.0,800175
2025-11-10 12:09:00,70.4,NFO,11-NOV-2025,74.55,70.4,74.55,10221900,Options,Put,NIFTY,25650.0,694500
2025-11-10 12:10:00,70.75,NFO,11-NOV-2025,71.15,68.8,70.45,9904575,Options,Put,NIFTY,25650.0,1129500
2025-11-10 12:11:00,70.05,NFO,11-NOV-2025,70.6,69.15,70.2,9904575,Options,Put,NIFTY,25650.0,530250
2025-11-10 12:12:00,69.5,NFO,11-NOV-2025,70.8,68.3,70.05,9904575,Options,Put,NIFTY,25650.0,644775
2025-11-10 12:13:00,72.5,NFO,11-NOV-2025,72.5,67.4,69.5,9678525,Options,Put,NIFTY,25650.0,877200
2025-11-10 12:14:00,74.3,NFO,11-NOV-2025,75.85,72.25,72.5,9678525,Options,Put,NIFTY,25650.0,2111850
2025-11-10 12:15:00,68.6,NFO,11-NOV-2025,72.75,68.4,72.75,9678525,Options,Put,NIFTY,25650.0,1133100
2025-11-10 12:16:00,68.75,NFO,11-NOV-2025,70.95,68.45,68.8,9769500,Options,Put,NIFTY,25650.0,615900
2025-11-10 12:17:00,73.4,NFO,11-NOV-2025,73.4,68.4,68.8,9769500,Options,Put,NIFTY,25650.0,895950
2025-11-10 12:18:00,72.15,NFO,11-NOV-2025,74.85,71.6,73.4,9769500,Options,Put,NIFTY,25650.0,1108575
2025-11-10 12:19:00,69.4,NFO,11-NOV-2025,72.15,68.45,72.05,9738375,Options,Put,NIFTY,25650.0,753525
2025-11-10 12:20:00,69.7,NFO,11-NOV-2025,70.25,68.55,69.3,9738375,Options,Put,NIFTY,25650.0,724125
2025-11-10 12:21:00,70.95,NFO,11-NOV-2025,72.6,68.95,69.45,9738375,Options,Put,NIFTY,25650.0,628125
2025-11-10 12:22:00,70.0,NFO,11-NOV-2025,71.15,69.45,71.15,9849225,Options,Put,NIFTY,25650.0,318750
2025-11-10 12:23:00,67.65,NFO,11-NOV-2025,70.9,66.7,69.75,9849225,Options,Put,NIFTY,25650.0,1061250
2025-11-10 12:24:00,68.65,NFO,11-NOV-2025,68.9,64.75,67.3,9849225,Options,Put,NIFTY,25650.0,1458000
2025-11-10 12:25:00,66.45,NFO,11-NOV-2025,69.0,64.6,68.95,9672450,Options,Put,NIFTY,25650.0,943350
2025-11-10 12:26:00,65.5,NFO,11-NOV-2025,66.9,64.7,66.55,9672450,Options,Put,NIFTY,25650.0,469650
2025-11-10 12:27:00,67.3,NFO,11-NOV-2025,67.65,65.0,65.6,9672450,Options,Put,NIFTY,25650.0,534900
2025-11-10 12:28:00,67.25,NFO,11-NOV-2025,69.1,66.25,67.4,9896700,Options,Put,NIFTY,25650.0,783375
2025-11-10 12:29:00,67.7,NFO,11-NOV-2025,68.5,66.65,66.85,9896700,Options,Put,NIFTY,25650.0,394800
2025-11-10 12:30:00,67.05,NFO,11-NOV-2025,67.05,63.5,66.1,9896700,Options,Put,NIFTY,25650.0,1051950
2025-11-10 12:31:00,69.0,NFO,11-NOV-2025,69.0,66.3,66.8,10054575,Options,Put,NIFTY,25650.0,669525
2025-11-10 12:32:00,67.0,NFO,11-NOV-2025,69.9,66.4,69.1,10054575,Options,Put,NIFTY,25650.0,741300
2025-11-10 12:33:00,65.35,NFO,11-NOV-2025,67.25,64.35,67.1,10054575,Options,Put,NIFTY,25650.0,706125
2025-11-10 12:34:00,64.9,NFO,11-NOV-2025,65.75,62.7,65.45,10276800,Options,Put,NIFTY,25650.0,1135875
2025-11-10 12:35:00,65.4,NFO,11-NOV-2025,65.75,64.35,65.0,10276800,Options,Put,NIFTY,25650.0,580500
2025-11-10 12:36:00,66.5,NFO,11-NOV-2025,66.95,65.0,65.4,10276800,Options,Put,NIFTY,25650.0,643800
2025-11-10 12:37:00,65.2,NFO,11-NOV-2025,67.85,64.7,66.9,10579350,Options,Put,NIFTY,25650.0,682350
2025-11-10 12:38:00,63.55,NFO,11-NOV-2025,65.6,63.45,65.35,10579350,Options,Put,NIFTY,25650.0,616575
2025-11-10 12:39:00,62.35,NFO,11-NOV-2025,63.6,61.7,63.6,10579350,Options,Put,NIFTY,25650.0,1064625
2025-11-10 12:40:00,63.5,NFO,11-NOV-2025,64.75,62.7,62.7,10800075,Options,Put,NIFTY,25650.0,630750
2025-11-10 12:41:00,64.7,NFO,11-NOV-2025,65.1,63.2,63.3,10800075,Options,Put,NIFTY,25650.0,501150
2025-11-10 12:42:00,62.0,NFO,11-NOV-2025,64.85,61.85,64.85,10800075,Options,Put,NIFTY,25650.0,818700
2025-11-10 12:43:00,61.25,NFO,11-NOV-2025,62.6,61.15,62.0,10800075,Options,Put,NIFTY,25650.0,757050
2025-11-10 12:44:00,58.55,NFO,11-NOV-2025,61.15,57.6,61.15,10645725,Options,Put,NIFTY,25650.0,2576400
