datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-24 09:15:00,93.8,NFO,30-DEC-2025,93.8,80.0,84.55,2346825,Options,Put,NIFTY,26150.0,2823150
2025-12-24 09:16:00,88.25,NFO,30-DEC-2025,95.25,87.5,94.35,3554175,Options,Put,NIFTY,26150.0,2287350
2025-12-24 09:17:00,82.2,NFO,30-DEC-2025,90.3,82.2,88.25,3554175,Options,Put,NIFTY,26150.0,1415325
2025-12-24 09:18:00,78.0,NFO,30-DEC-2025,83.2,76.6,83.1,3554175,Options,Put,NIFTY,26150.0,1490025
2025-12-24 09:19:00,73.3,NFO,30-DEC-2025,76.5,72.6,76.05,5124450,Options,Put,NIFTY,26150.0,1223700
2025-12-24 09:20:00,71.9,NFO,30-DEC-2025,73.25,70.8,72.75,5124450,Options,Put,NIFTY,26150.0,946575
2025-12-24 09:21:00,68.05,NFO,30-DEC-2025,71.65,67.6,71.65,5124450,Options,Put,NIFTY,26150.0,953100
2025-12-24 09:22:00,72.05,NFO,30-DEC-2025,72.65,67.95,68.1,5790525,Options,Put,NIFTY,26150.0,628800
2025-12-24 09:23:00,70.9,NFO,30-DEC-2025,73.5,69.85,72.0,5790525,Options,Put,NIFTY,26150.0,631575
2025-12-24 09:24:00,69.05,NFO,30-DEC-2025,70.5,68.55,70.35,5790525,Options,Put,NIFTY,26150.0,456075
2025-12-24 09:25:00,67.1,NFO,30-DEC-2025,69.25,65.75,68.9,6208125,Options,Put,NIFTY,26150.0,721725
2025-12-24 09:26:00,65.8,NFO,30-DEC-2025,67.95,65.45,66.9,6208125,Options,Put,NIFTY,26150.0,453675
2025-12-24 09:27:00,66.05,NFO,30-DEC-2025,66.05,63.6,65.5,6208125,Options,Put,NIFTY,26150.0,606000
2025-12-24 09:28:00,63.6,NFO,30-DEC-2025,65.8,63.25,65.8,6489675,Options,Put,NIFTY,26150.0,345450
2025-12-24 09:29:00,64.4,NFO,30-DEC-2025,65.25,63.0,63.7,6489675,Options,Put,NIFTY,26150.0,271125
2025-12-24 09:30:00,64.15,NFO,30-DEC-2025,65.35,62.8,63.95,6489675,Options,Put,NIFTY,26150.0,421125
