datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-10 09:15:00,24.45,NFO,11-NOV-2025,48.2,23.0,48.2,4991700,Options,Put,NIFTY,25450.0,3091875
2025-11-10 09:16:00,31.3,NFO,11-NOV-2025,32.5,24.95,24.95,5633850,Options,Put,NIFTY,25450.0,2664300
2025-11-10 09:17:00,32.3,NFO,11-NOV-2025,34.6,30.4,32.45,5633850,Options,Put,NIFTY,25450.0,1583025
2025-11-10 09:18:00,27.15,NFO,11-NOV-2025,32.65,26.45,32.1,5633850,Options,Put,NIFTY,25450.0,1632750
2025-11-10 09:19:00,31.9,NFO,11-NOV-2025,31.9,28.1,28.1,6503175,Options,Put,NIFTY,25450.0,1044075
2025-11-10 09:20:00,29.65,NFO,11-NOV-2025,32.45,28.5,32.45,6503175,Options,Put,NIFTY,25450.0,1201500
2025-11-10 09:21:00,31.8,NFO,11-NOV-2025,32.0,28.35,30.0,6503175,Options,Put,NIFTY,25450.0,942975
2025-11-10 09:22:00,39.65,NFO,11-NOV-2025,39.65,32.25,32.25,6893625,Options,Put,NIFTY,25450.0,1896825
2025-11-10 09:23:00,36.2,NFO,11-NOV-2025,40.4,34.95,40.4,6893625,Options,Put,NIFTY,25450.0,1887150
2025-11-10 09:24:00,39.0,NFO,11-NOV-2025,40.6,35.75,37.5,6893625,Options,Put,NIFTY,25450.0,1731675
2025-11-10 09:25:00,40.5,NFO,11-NOV-2025,41.9,37.3,39.35,7450125,Options,Put,NIFTY,25450.0,1769700
2025-11-10 09:26:00,38.0,NFO,11-NOV-2025,41.5,36.35,40.35,7450125,Options,Put,NIFTY,25450.0,1908150
2025-11-10 09:27:00,34.7,NFO,11-NOV-2025,38.9,34.2,38.45,7450125,Options,Put,NIFTY,25450.0,1379175
2025-11-10 09:28:00,39.65,NFO,11-NOV-2025,41.3,34.35,35.05,7936125,Options,Put,NIFTY,25450.0,1217175
2025-11-10 09:29:00,35.2,NFO,11-NOV-2025,41.4,35.2,40.2,7936125,Options,Put,NIFTY,25450.0,1624125
2025-11-10 09:30:00,33.1,NFO,11-NOV-2025,35.65,31.95,35.65,7936125,Options,Put,NIFTY,25450.0,1887000
2025-11-10 09:31:00,29.55,NFO,11-NOV-2025,34.25,28.4,34.1,8207025,Options,Put,NIFTY,25450.0,1799625
2025-11-10 09:32:00,30.5,NFO,11-NOV-2025,33.15,29.2,30.15,8207025,Options,Put,NIFTY,25450.0,1297275
2025-11-10 09:33:00,31.6,NFO,11-NOV-2025,35.5,30.6,31.55,8207025,Options,Put,NIFTY,25450.0,1620600
2025-11-10 09:34:00,28.95,NFO,11-NOV-2025,32.8,28.8,32.5,8607000,Options,Put,NIFTY,25450.0,1254525
2025-11-10 09:35:00,25.8,NFO,11-NOV-2025,29.35,25.7,29.1,8607000,Options,Put,NIFTY,25450.0,1803525
2025-11-10 09:36:00,26.6,NFO,11-NOV-2025,27.15,25.8,26.1,8607000,Options,Put,NIFTY,25450.0,780600
2025-11-10 09:37:00,26.15,NFO,11-NOV-2025,27.3,25.25,26.85,8873175,Options,Put,NIFTY,25450.0,756450
2025-11-10 09:38:00,25.9,NFO,11-NOV-2025,26.8,25.0,26.45,8873175,Options,Put,NIFTY,25450.0,823275
2025-11-10 09:39:00,25.5,NFO,11-NOV-2025,26.35,25.0,26.05,8873175,Options,Put,NIFTY,25450.0,615675
2025-11-10 09:40:00,29.1,NFO,11-NOV-2025,30.45,25.65,25.65,9239550,Options,Put,NIFTY,25450.0,1427025
2025-11-10 09:41:00,28.65,NFO,11-NOV-2025,29.85,27.7,29.1,9239550,Options,Put,NIFTY,25450.0,1043100
2025-11-10 09:42:00,33.85,NFO,11-NOV-2025,33.85,28.1,28.5,9239550,Options,Put,NIFTY,25450.0,1074750
2025-11-10 09:43:00,35.4,NFO,11-NOV-2025,36.15,31.95,34.0,9149325,Options,Put,NIFTY,25450.0,2007975
2025-11-10 09:44:00,32.9,NFO,11-NOV-2025,35.9,32.9,35.2,9149325,Options,Put,NIFTY,25450.0,1241400
2025-11-10 09:45:00,34.6,NFO,11-NOV-2025,35.0,30.85,32.45,9149325,Options,Put,NIFTY,25450.0,1456725
2025-11-10 09:46:00,30.4,NFO,11-NOV-2025,35.0,30.35,35.0,9239550,Options,Put,NIFTY,25450.0,997425
2025-11-10 09:47:00,28.65,NFO,11-NOV-2025,31.65,28.45,30.6,9239550,Options,Put,NIFTY,25450.0,1111350
2025-11-10 09:48:00,24.9,NFO,11-NOV-2025,28.7,24.6,28.45,9239550,Options,Put,NIFTY,25450.0,1527525
2025-11-10 09:49:00,25.75,NFO,11-NOV-2025,27.1,25.1,25.5,9179475,Options,Put,NIFTY,25450.0,922575
2025-11-10 09:50:00,26.2,NFO,11-NOV-2025,26.95,25.4,26.0,9179475,Options,Put,NIFTY,25450.0,665400
2025-11-10 09:51:00,23.2,NFO,11-NOV-2025,26.55,22.8,26.55,9179475,Options,Put,NIFTY,25450.0,1589850
2025-11-10 09:52:00,23.1,NFO,11-NOV-2025,24.3,22.75,23.2,9572850,Options,Put,NIFTY,25450.0,1022925
2025-11-10 09:53:00,23.7,NFO,11-NOV-2025,23.9,22.95,23.3,9572850,Options,Put,NIFTY,25450.0,560700
2025-11-10 09:54:00,22.4,NFO,11-NOV-2025,23.85,22.25,23.7,9572850,Options,Put,NIFTY,25450.0,612450
2025-11-10 09:55:00,23.15,NFO,11-NOV-2025,23.45,22.6,22.7,9609600,Options,Put,NIFTY,25450.0,696600
2025-11-10 09:56:00,24.1,NFO,11-NOV-2025,24.35,23.15,23.15,9609600,Options,Put,NIFTY,25450.0,687900
2025-11-10 09:57:00,24.1,NFO,11-NOV-2025,24.9,23.35,24.1,9609600,Options,Put,NIFTY,25450.0,718050
2025-11-10 09:58:00,26.5,NFO,11-NOV-2025,26.65,24.2,24.3,9770850,Options,Put,NIFTY,25450.0,883425
2025-11-10 09:59:00,26.4,NFO,11-NOV-2025,26.8,25.05,26.25,9770850,Options,Put,NIFTY,25450.0,805275
2025-11-10 10:00:00,26.55,NFO,11-NOV-2025,27.15,25.2,26.35,9770850,Options,Put,NIFTY,25450.0,844875
2025-11-10 10:01:00,25.4,NFO,11-NOV-2025,26.5,25.1,26.45,9777000,Options,Put,NIFTY,25450.0,568575
2025-11-10 10:02:00,30.9,NFO,11-NOV-2025,30.9,25.3,25.65,9777000,Options,Put,NIFTY,25450.0,1157775
2025-11-10 10:03:00,28.8,NFO,11-NOV-2025,31.35,27.35,30.65,9777000,Options,Put,NIFTY,25450.0,1553400
2025-11-10 10:04:00,30.05,NFO,11-NOV-2025,30.8,27.85,28.45,9705300,Options,Put,NIFTY,25450.0,904725
2025-11-10 10:05:00,30.9,NFO,11-NOV-2025,31.2,27.85,30.05,9705300,Options,Put,NIFTY,25450.0,967200
2025-11-10 10:06:00,28.85,NFO,11-NOV-2025,30.85,28.55,30.85,9705300,Options,Put,NIFTY,25450.0,661800
2025-11-10 10:07:00,27.95,NFO,11-NOV-2025,29.6,26.85,28.95,9730650,Options,Put,NIFTY,25450.0,699675
2025-11-10 10:08:00,28.15,NFO,11-NOV-2025,29.05,27.5,27.65,9730650,Options,Put,NIFTY,25450.0,523725
2025-11-10 10:09:00,26.3,NFO,11-NOV-2025,29.05,26.15,28.2,9730650,Options,Put,NIFTY,25450.0,680250
2025-11-10 10:10:00,27.75,NFO,11-NOV-2025,28.15,26.2,26.45,9735075,Options,Put,NIFTY,25450.0,558900
2025-11-10 10:11:00,25.4,NFO,11-NOV-2025,29.0,25.15,27.9,9735075,Options,Put,NIFTY,25450.0,908475
2025-11-10 10:12:00,23.9,NFO,11-NOV-2025,26.3,23.75,25.3,9735075,Options,Put,NIFTY,25450.0,1071000
2025-11-10 10:13:00,24.05,NFO,11-NOV-2025,25.05,23.8,24.1,9681450,Options,Put,NIFTY,25450.0,543600
2025-11-10 10:14:00,23.75,NFO,11-NOV-2025,25.15,23.6,24.35,9681450,Options,Put,NIFTY,25450.0,467025
2025-11-10 10:15:00,22.35,NFO,11-NOV-2025,23.9,22.15,23.75,9681450,Options,Put,NIFTY,25450.0,890700
2025-11-10 10:16:00,20.1,NFO,11-NOV-2025,22.6,19.85,22.45,9861525,Options,Put,NIFTY,25450.0,1530450
2025-11-10 10:17:00,20.6,NFO,11-NOV-2025,20.7,19.8,20.2,9861525,Options,Put,NIFTY,25450.0,862875
2025-11-10 10:18:00,20.05,NFO,11-NOV-2025,21.0,20.05,20.65,9861525,Options,Put,NIFTY,25450.0,640875
2025-11-10 10:19:00,19.75,NFO,11-NOV-2025,20.35,19.7,20.05,10080600,Options,Put,NIFTY,25450.0,696450
2025-11-10 10:20:00,19.0,NFO,11-NOV-2025,19.55,18.75,19.45,10080600,Options,Put,NIFTY,25450.0,1190400
2025-11-10 10:21:00,19.3,NFO,11-NOV-2025,19.5,18.9,19.05,10080600,Options,Put,NIFTY,25450.0,718725
2025-11-10 10:22:00,18.4,NFO,11-NOV-2025,19.5,18.35,19.25,10152750,Options,Put,NIFTY,25450.0,992850
