datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-23 09:52:00,83.0,NFO,24-FEB-2026,84.65,79.95,80.3,17009395,Options,Put,NIFTY,25700.0,822445
2026-02-23 09:53:00,91.85,NFO,24-FEB-2026,93.5,83.3,83.3,17009395,Options,Put,NIFTY,25700.0,4534920
2026-02-23 09:54:00,89.75,NFO,24-FEB-2026,94.65,89.1,91.75,17009395,Options,Put,NIFTY,25700.0,3914625
2026-02-23 09:55:00,86.35,NFO,24-FEB-2026,94.85,84.95,89.65,17178005,Options,Put,NIFTY,25700.0,3439735
2026-02-23 09:56:00,81.75,NFO,24-FEB-2026,86.1,77.95,86.1,17178005,Options,Put,NIFTY,25700.0,3627000
2026-02-23 09:57:00,84.75,NFO,24-FEB-2026,85.25,78.55,80.75,17178005,Options,Put,NIFTY,25700.0,1757340
2026-02-23 09:58:00,83.05,NFO,24-FEB-2026,88.5,81.7,83.5,16565640,Options,Put,NIFTY,25700.0,2185820
2026-02-23 09:59:00,84.3,NFO,24-FEB-2026,86.3,81.45,83.1,16565640,Options,Put,NIFTY,25700.0,1160185
2026-02-23 10:00:00,87.5,NFO,24-FEB-2026,87.65,82.25,84.15,16565640,Options,Put,NIFTY,25700.0,1263275
2026-02-23 10:01:00,82.7,NFO,24-FEB-2026,88.55,81.8,87.8,17072705,Options,Put,NIFTY,25700.0,1850355
2026-02-23 10:02:00,83.3,NFO,24-FEB-2026,86.6,80.4,83.05,17072705,Options,Put,NIFTY,25700.0,1150500
2026-02-23 10:03:00,82.45,NFO,24-FEB-2026,84.15,80.65,82.85,17072705,Options,Put,NIFTY,25700.0,830700
2026-02-23 10:04:00,83.8,NFO,24-FEB-2026,85.5,81.95,83.05,17042025,Options,Put,NIFTY,25700.0,850005
2026-02-23 10:05:00,85.45,NFO,24-FEB-2026,85.55,81.2,83.25,17042025,Options,Put,NIFTY,25700.0,832065
2026-02-23 10:06:00,84.8,NFO,24-FEB-2026,87.75,82.15,84.85,17042025,Options,Put,NIFTY,25700.0,1379885
2026-02-23 10:07:00,89.35,NFO,24-FEB-2026,90.55,83.6,83.6,17209270,Options,Put,NIFTY,25700.0,1648075
2026-02-23 10:08:00,88.3,NFO,24-FEB-2026,88.7,83.3,88.7,17209270,Options,Put,NIFTY,25700.0,1528215
2026-02-23 10:09:00,84.55,NFO,24-FEB-2026,88.85,83.25,88.6,17209270,Options,Put,NIFTY,25700.0,1193530
2026-02-23 10:10:00,85.6,NFO,24-FEB-2026,86.65,83.8,84.65,17491630,Options,Put,NIFTY,25700.0,707005
2026-02-23 10:11:00,87.05,NFO,24-FEB-2026,88.95,82.65,85.9,17491630,Options,Put,NIFTY,25700.0,1252290
2026-02-23 10:12:00,89.7,NFO,24-FEB-2026,91.3,86.35,87.2,17491630,Options,Put,NIFTY,25700.0,2336620
2026-02-23 10:13:00,93.9,NFO,24-FEB-2026,95.8,89.95,89.95,17595695,Options,Put,NIFTY,25700.0,4099940
2026-02-23 10:14:00,88.65,NFO,24-FEB-2026,95.0,86.9,94.2,17595695,Options,Put,NIFTY,25700.0,2799160
2026-02-23 10:15:00,89.55,NFO,24-FEB-2026,89.55,82.4,88.15,17595695,Options,Put,NIFTY,25700.0,2831400
2026-02-23 10:16:00,85.7,NFO,24-FEB-2026,91.95,84.6,89.2,17837105,Options,Put,NIFTY,25700.0,2305030
2026-02-23 10:17:00,81.95,NFO,24-FEB-2026,86.3,81.15,86.3,17837105,Options,Put,NIFTY,25700.0,2241655
2026-02-23 10:18:00,80.05,NFO,24-FEB-2026,84.95,79.3,81.6,17837105,Options,Put,NIFTY,25700.0,1791335
2026-02-23 10:19:00,82.7,NFO,24-FEB-2026,84.6,78.55,79.7,17779970,Options,Put,NIFTY,25700.0,1702805
2026-02-23 10:20:00,85.1,NFO,24-FEB-2026,87.2,81.05,82.7,17779970,Options,Put,NIFTY,25700.0,1552590
2026-02-23 10:21:00,85.2,NFO,24-FEB-2026,87.8,82.15,84.6,17779970,Options,Put,NIFTY,25700.0,1675765
2026-02-23 10:22:00,82.4,NFO,24-FEB-2026,87.2,80.45,84.65,18019040,Options,Put,NIFTY,25700.0,1133145
2026-02-23 10:23:00,81.2,NFO,24-FEB-2026,82.9,79.5,82.15,18019040,Options,Put,NIFTY,25700.0,1214200
2026-02-23 10:24:00,82.5,NFO,24-FEB-2026,84.2,80.9,81.35,18019040,Options,Put,NIFTY,25700.0,876850
2026-02-23 10:25:00,86.2,NFO,24-FEB-2026,87.0,82.65,82.7,18413655,Options,Put,NIFTY,25700.0,1283685
2026-02-23 10:26:00,84.65,NFO,24-FEB-2026,88.4,84.25,85.9,18413655,Options,Put,NIFTY,25700.0,1672905
2026-02-23 10:27:00,89.0,NFO,24-FEB-2026,93.05,83.45,84.7,18413655,Options,Put,NIFTY,25700.0,2840435
2026-02-23 10:28:00,94.8,NFO,24-FEB-2026,95.25,88.1,89.7,18610020,Options,Put,NIFTY,25700.0,2520245
2026-02-23 10:29:00,90.05,NFO,24-FEB-2026,97.75,89.75,95.2,18610020,Options,Put,NIFTY,25700.0,4432675
2026-02-23 10:30:00,92.9,NFO,24-FEB-2026,94.55,88.95,89.9,18610020,Options,Put,NIFTY,25700.0,2208050
2026-02-23 10:31:00,94.4,NFO,24-FEB-2026,97.1,90.95,92.8,18614765,Options,Put,NIFTY,25700.0,2543710
2026-02-23 10:32:00,97.45,NFO,24-FEB-2026,98.95,93.1,94.45,18614765,Options,Put,NIFTY,25700.0,2482610
2026-02-23 10:33:00,94.25,NFO,24-FEB-2026,97.65,91.95,97.3,18614765,Options,Put,NIFTY,25700.0,1867710
2026-02-23 10:34:00,93.2,NFO,24-FEB-2026,95.3,89.35,94.15,18508750,Options,Put,NIFTY,25700.0,1856985
2026-02-23 10:35:00,89.9,NFO,24-FEB-2026,93.45,89.6,93.3,18508750,Options,Put,NIFTY,25700.0,1058070
2026-02-23 10:36:00,92.8,NFO,24-FEB-2026,95.85,90.2,90.2,18508750,Options,Put,NIFTY,25700.0,1531660
2026-02-23 10:37:00,99.35,NFO,24-FEB-2026,99.35,92.75,92.75,18457010,Options,Put,NIFTY,25700.0,2532660
2026-02-23 10:38:00,102.75,NFO,24-FEB-2026,103.5,96.45,98.25,18457010,Options,Put,NIFTY,25700.0,4900545
2026-02-23 10:39:00,100.3,NFO,24-FEB-2026,103.0,98.8,102.75,18457010,Options,Put,NIFTY,25700.0,2813070
2026-02-23 10:40:00,107.7,NFO,24-FEB-2026,108.55,100.05,100.85,18172700,Options,Put,NIFTY,25700.0,2803060
2026-02-23 10:41:00,109.55,NFO,24-FEB-2026,111.65,103.75,106.95,18172700,Options,Put,NIFTY,25700.0,5157360
2026-02-23 10:42:00,105.8,NFO,24-FEB-2026,112.85,105.8,110.25,18172700,Options,Put,NIFTY,25700.0,3785730
2026-02-23 10:43:00,115.65,NFO,24-FEB-2026,116.9,105.5,106.8,17087460,Options,Put,NIFTY,25700.0,3367195
2026-02-23 10:44:00,123.4,NFO,24-FEB-2026,126.95,115.2,116.35,17087460,Options,Put,NIFTY,25700.0,6290635
2026-02-23 10:45:00,132.65,NFO,24-FEB-2026,132.65,120.7,123.8,17087460,Options,Put,NIFTY,25700.0,5002595
2026-02-23 10:46:00,131.6,NFO,24-FEB-2026,134.8,130.2,130.85,14574885,Options,Put,NIFTY,25700.0,4884490
2026-02-23 10:47:00,123.5,NFO,24-FEB-2026,134.7,123.5,133.1,14574885,Options,Put,NIFTY,25700.0,3202225
2026-02-23 10:48:00,124.35,NFO,24-FEB-2026,126.95,118.8,122.75,14574885,Options,Put,NIFTY,25700.0,2514785
2026-02-23 10:49:00,126.95,NFO,24-FEB-2026,127.4,117.0,123.35,13687830,Options,Put,NIFTY,25700.0,1902225
2026-02-23 10:50:00,120.5,NFO,24-FEB-2026,126.6,120.45,126.5,13687830,Options,Put,NIFTY,25700.0,1252875
2026-02-23 10:51:00,111.5,NFO,24-FEB-2026,119.95,110.45,119.45,13687830,Options,Put,NIFTY,25700.0,2475460
2026-02-23 10:52:00,116.65,NFO,24-FEB-2026,118.05,111.1,112.35,13598520,Options,Put,NIFTY,25700.0,1546415
2026-02-23 10:53:00,112.2,NFO,24-FEB-2026,116.9,108.7,116.9,13598520,Options,Put,NIFTY,25700.0,1470235
2026-02-23 10:54:00,112.95,NFO,24-FEB-2026,116.55,108.7,112.05,13598520,Options,Put,NIFTY,25700.0,1294085
2026-02-23 10:55:00,114.4,NFO,24-FEB-2026,118.05,112.8,114.0,13914160,Options,Put,NIFTY,25700.0,1401400
2026-02-23 10:56:00,111.95,NFO,24-FEB-2026,116.55,111.6,113.5,13914160,Options,Put,NIFTY,25700.0,903370
2026-02-23 10:57:00,109.15,NFO,24-FEB-2026,113.5,107.5,111.5,13914160,Options,Put,NIFTY,25700.0,1312220
2026-02-23 10:58:00,109.3,NFO,24-FEB-2026,110.5,107.2,109.0,13878930,Options,Put,NIFTY,25700.0,789685
2026-02-23 10:59:00,114.35,NFO,24-FEB-2026,114.85,109.5,109.5,13878930,Options,Put,NIFTY,25700.0,1095250
2026-02-23 11:00:00,109.95,NFO,24-FEB-2026,115.6,107.2,115.1,13878930,Options,Put,NIFTY,25700.0,1301170
2026-02-23 11:01:00,104.65,NFO,24-FEB-2026,109.25,104.45,109.25,13648245,Options,Put,NIFTY,25700.0,1368380
2026-02-23 11:02:00,97.4,NFO,24-FEB-2026,105.0,97.4,104.45,13648245,Options,Put,NIFTY,25700.0,2625220
2026-02-23 11:03:00,102.65,NFO,24-FEB-2026,102.85,95.95,96.5,13648245,Options,Put,NIFTY,25700.0,1939730
2026-02-23 11:04:00,104.1,NFO,24-FEB-2026,104.35,98.5,102.4,13618475,Options,Put,NIFTY,25700.0,1420055
2026-02-23 11:05:00,109.7,NFO,24-FEB-2026,110.25,103.55,104.7,13618475,Options,Put,NIFTY,25700.0,2282215
2026-02-23 11:06:00,121.0,NFO,24-FEB-2026,121.0,110.1,110.1,13618475,Options,Put,NIFTY,25700.0,4205825
2026-02-23 11:07:00,119.75,NFO,24-FEB-2026,127.25,117.05,121.85,14308255,Options,Put,NIFTY,25700.0,4046380
2026-02-23 11:08:00,114.85,NFO,24-FEB-2026,119.15,112.95,119.15,14308255,Options,Put,NIFTY,25700.0,1507480
2026-02-23 11:09:00,104.4,NFO,24-FEB-2026,117.0,102.95,115.0,14308255,Options,Put,NIFTY,25700.0,2156570
2026-02-23 11:10:00,100.3,NFO,24-FEB-2026,105.5,98.0,103.75,13624715,Options,Put,NIFTY,25700.0,2698995
2026-02-23 11:11:00,103.15,NFO,24-FEB-2026,103.5,98.8,100.4,13624715,Options,Put,NIFTY,25700.0,1235260
2026-02-23 11:12:00,106.95,NFO,24-FEB-2026,112.0,102.0,102.9,13624715,Options,Put,NIFTY,25700.0,2456025
2026-02-23 11:13:00,99.5,NFO,24-FEB-2026,107.85,99.45,106.55,14004055,Options,Put,NIFTY,25700.0,1650805
2026-02-23 11:14:00,94.25,NFO,24-FEB-2026,99.75,92.95,98.05,14004055,Options,Put,NIFTY,25700.0,2841020
2026-02-23 11:15:00,96.75,NFO,24-FEB-2026,97.6,91.3,94.2,14004055,Options,Put,NIFTY,25700.0,2246985
2026-02-23 11:16:00,93.1,NFO,24-FEB-2026,96.5,92.75,96.2,14078155,Options,Put,NIFTY,25700.0,1069835
2026-02-23 11:17:00,97.35,NFO,24-FEB-2026,97.6,93.75,94.05,14078155,Options,Put,NIFTY,25700.0,1067625
2026-02-23 11:18:00,105.35,NFO,24-FEB-2026,105.35,97.0,97.0,14078155,Options,Put,NIFTY,25700.0,2343835
2026-02-23 11:19:00,108.2,NFO,24-FEB-2026,108.75,101.15,105.55,14650220,Options,Put,NIFTY,25700.0,2138890
2026-02-23 11:20:00,105.25,NFO,24-FEB-2026,107.85,104.0,107.2,14650220,Options,Put,NIFTY,25700.0,1360255
2026-02-23 11:21:00,106.85,NFO,24-FEB-2026,108.95,104.4,105.25,14650220,Options,Put,NIFTY,25700.0,1651195
2026-02-23 11:22:00,112.7,NFO,24-FEB-2026,115.7,104.25,105.85,15227485,Options,Put,NIFTY,25700.0,2953080
2026-02-23 11:23:00,113.85,NFO,24-FEB-2026,115.9,111.6,112.45,15227485,Options,Put,NIFTY,25700.0,1944865
2026-02-23 11:24:00,112.2,NFO,24-FEB-2026,116.65,111.8,113.9,15227485,Options,Put,NIFTY,25700.0,1289600
2026-02-23 11:25:00,114.95,NFO,24-FEB-2026,115.4,110.3,113.1,15187055,Options,Put,NIFTY,25700.0,1290055
2026-02-23 11:26:00,118.95,NFO,24-FEB-2026,118.95,112.7,114.2,15187055,Options,Put,NIFTY,25700.0,1972230
2026-02-23 11:27:00,114.65,NFO,24-FEB-2026,120.65,114.2,118.85,15187055,Options,Put,NIFTY,25700.0,2327650
2026-02-23 11:28:00,113.6,NFO,24-FEB-2026,116.55,112.15,116.1,14893645,Options,Put,NIFTY,25700.0,1225770
2026-02-23 11:29:00,117.0,NFO,24-FEB-2026,117.0,111.35,113.25,14893645,Options,Put,NIFTY,25700.0,821210
2026-02-23 11:30:00,120.1,NFO,24-FEB-2026,123.4,116.5,116.5,14893645,Options,Put,NIFTY,25700.0,2110225
2026-02-23 11:31:00,119.25,NFO,24-FEB-2026,122.65,116.4,120.35,14849055,Options,Put,NIFTY,25700.0,1474655
2026-02-23 11:32:00,116.05,NFO,24-FEB-2026,121.35,115.65,119.55,14849055,Options,Put,NIFTY,25700.0,1061385
2026-02-23 11:33:00,119.0,NFO,24-FEB-2026,120.5,115.7,115.7,14849055,Options,Put,NIFTY,25700.0,639665
2026-02-23 11:34:00,122.85,NFO,24-FEB-2026,122.85,116.75,119.9,14779440,Options,Put,NIFTY,25700.0,912080
2026-02-23 11:35:00,119.0,NFO,24-FEB-2026,125.4,118.3,123.3,14779440,Options,Put,NIFTY,25700.0,1673750
2026-02-23 11:36:00,113.35,NFO,24-FEB-2026,118.4,109.75,118.3,14779440,Options,Put,NIFTY,25700.0,2067130
2026-02-23 11:37:00,113.3,NFO,24-FEB-2026,118.5,111.4,113.3,14177345,Options,Put,NIFTY,25700.0,1012635
2026-02-23 11:38:00,114.35,NFO,24-FEB-2026,115.45,112.8,113.6,14177345,Options,Put,NIFTY,25700.0,621725
2026-02-23 11:39:00,112.7,NFO,24-FEB-2026,117.3,111.45,114.8,14177345,Options,Put,NIFTY,25700.0,769925
2026-02-23 11:40:00,116.95,NFO,24-FEB-2026,117.2,111.75,112.9,14200485,Options,Put,NIFTY,25700.0,647465
2026-02-23 11:41:00,115.5,NFO,24-FEB-2026,117.9,112.25,116.4,14200485,Options,Put,NIFTY,25700.0,819910
2026-02-23 11:42:00,112.1,NFO,24-FEB-2026,115.6,111.3,115.45,14200485,Options,Put,NIFTY,25700.0,519545
2026-02-23 11:43:00,115.2,NFO,24-FEB-2026,117.05,112.0,112.15,14200485,Options,Put,NIFTY,25700.0,639405
2026-02-23 11:44:00,111.5,NFO,24-FEB-2026,116.0,109.8,115.2,14312675,Options,Put,NIFTY,25700.0,925405
2026-02-23 11:45:00,113.35,NFO,24-FEB-2026,115.25,108.75,111.8,14312675,Options,Put,NIFTY,25700.0,1032655
2026-02-23 11:46:00,114.8,NFO,24-FEB-2026,117.1,112.1,113.2,14312675,Options,Put,NIFTY,25700.0,960765
2026-02-23 11:47:00,115.3,NFO,24-FEB-2026,118.4,112.95,115.15,14137305,Options,Put,NIFTY,25700.0,910325
2026-02-23 11:48:00,125.6,NFO,24-FEB-2026,126.95,113.75,113.75,14137305,Options,Put,NIFTY,25700.0,2389465
2026-02-23 11:49:00,124.9,NFO,24-FEB-2026,137.9,123.3,126.5,14137305,Options,Put,NIFTY,25700.0,5037695
2026-02-23 11:50:00,135.75,NFO,24-FEB-2026,135.75,125.55,125.55,14178320,Options,Put,NIFTY,25700.0,2303535
2026-02-23 11:51:00,126.9,NFO,24-FEB-2026,139.4,126.6,136.5,14178320,Options,Put,NIFTY,25700.0,4045275
2026-02-23 11:52:00,126.7,NFO,24-FEB-2026,131.3,122.9,126.0,14178320,Options,Put,NIFTY,25700.0,1641900
2026-02-23 11:53:00,114.0,NFO,24-FEB-2026,125.95,113.2,125.95,13661050,Options,Put,NIFTY,25700.0,2783690
2026-02-23 11:54:00,116.85,NFO,24-FEB-2026,118.35,111.05,114.25,13661050,Options,Put,NIFTY,25700.0,1489475
2026-02-23 11:55:00,117.25,NFO,24-FEB-2026,124.2,116.85,117.3,13661050,Options,Put,NIFTY,25700.0,1919580
2026-02-23 11:56:00,118.45,NFO,24-FEB-2026,120.1,113.0,117.5,13134420,Options,Put,NIFTY,25700.0,1384890
2026-02-23 11:57:00,119.0,NFO,24-FEB-2026,119.0,115.05,118.35,13134420,Options,Put,NIFTY,25700.0,794560
2026-02-23 11:58:00,123.5,NFO,24-FEB-2026,124.1,117.3,119.35,13134420,Options,Put,NIFTY,25700.0,1018225
2026-02-23 11:59:00,124.3,NFO,24-FEB-2026,126.45,121.15,123.25,13381485,Options,Put,NIFTY,25700.0,1378715
2026-02-23 12:00:00,126.05,NFO,24-FEB-2026,127.2,121.9,124.55,13381485,Options,Put,NIFTY,25700.0,922740
2026-02-23 12:01:00,122.95,NFO,24-FEB-2026,126.95,121.9,126.25,13381485,Options,Put,NIFTY,25700.0,912990
2026-02-23 12:02:00,114.05,NFO,24-FEB-2026,124.5,113.65,122.75,13490035,Options,Put,NIFTY,25700.0,1559285
2026-02-23 12:03:00,115.5,NFO,24-FEB-2026,117.35,112.95,114.35,13490035,Options,Put,NIFTY,25700.0,822575
2026-02-23 12:04:00,114.05,NFO,24-FEB-2026,120.0,114.05,115.5,13490035,Options,Put,NIFTY,25700.0,805870
2026-02-23 12:05:00,111.95,NFO,24-FEB-2026,117.4,111.95,113.9,13392795,Options,Put,NIFTY,25700.0,690625
2026-02-23 12:06:00,109.5,NFO,24-FEB-2026,113.25,108.6,111.7,13392795,Options,Put,NIFTY,25700.0,1335360
2026-02-23 12:07:00,106.85,NFO,24-FEB-2026,113.1,106.35,111.35,13392795,Options,Put,NIFTY,25700.0,1086995
2026-02-23 12:08:00,107.3,NFO,24-FEB-2026,110.7,104.6,107.25,13178945,Options,Put,NIFTY,25700.0,1360385
2026-02-23 12:09:00,111.55,NFO,24-FEB-2026,111.9,106.0,107.15,13178945,Options,Put,NIFTY,25700.0,778180
2026-02-23 12:10:00,118.45,NFO,24-FEB-2026,118.45,111.15,111.65,13178945,Options,Put,NIFTY,25700.0,1515475
2026-02-23 12:11:00,111.0,NFO,24-FEB-2026,120.85,110.75,118.2,13387985,Options,Put,NIFTY,25700.0,1870830
2026-02-23 12:12:00,106.1,NFO,24-FEB-2026,113.8,105.75,111.6,13387985,Options,Put,NIFTY,25700.0,1282840
2026-02-23 12:13:00,113.3,NFO,24-FEB-2026,113.3,104.5,106.5,13387985,Options,Put,NIFTY,25700.0,1171690
2026-02-23 12:14:00,112.85,NFO,24-FEB-2026,116.0,111.75,114.15,13257270,Options,Put,NIFTY,25700.0,922935
2026-02-23 12:15:00,114.2,NFO,24-FEB-2026,115.75,108.3,112.5,13257270,Options,Put,NIFTY,25700.0,749840
2026-02-23 12:16:00,108.55,NFO,24-FEB-2026,114.35,107.45,113.85,13257270,Options,Put,NIFTY,25700.0,615290
2026-02-23 12:17:00,100.15,NFO,24-FEB-2026,108.95,99.3,108.95,13482105,Options,Put,NIFTY,25700.0,2230670
2026-02-23 12:18:00,105.7,NFO,24-FEB-2026,106.0,98.05,100.35,13482105,Options,Put,NIFTY,25700.0,1375530
2026-02-23 12:19:00,104.25,NFO,24-FEB-2026,107.8,103.05,105.5,13482105,Options,Put,NIFTY,25700.0,1015235
2026-02-23 12:20:00,106.65,NFO,24-FEB-2026,106.95,103.4,103.95,13466570,Options,Put,NIFTY,25700.0,459875
2026-02-23 12:21:00,104.85,NFO,24-FEB-2026,109.5,102.7,106.05,13466570,Options,Put,NIFTY,25700.0,948220
2026-02-23 12:22:00,116.25,NFO,24-FEB-2026,116.25,105.3,105.85,13466570,Options,Put,NIFTY,25700.0,1513395
2026-02-23 12:23:00,115.2,NFO,24-FEB-2026,119.0,112.45,116.6,13597870,Options,Put,NIFTY,25700.0,1584245
2026-02-23 12:24:00,117.1,NFO,24-FEB-2026,117.4,113.0,115.55,13597870,Options,Put,NIFTY,25700.0,761670
2026-02-23 12:25:00,119.0,NFO,24-FEB-2026,120.0,113.95,116.6,13597870,Options,Put,NIFTY,25700.0,1186315
2026-02-23 12:26:00,119.8,NFO,24-FEB-2026,121.7,114.1,118.65,13641420,Options,Put,NIFTY,25700.0,1310920
2026-02-23 12:27:00,120.6,NFO,24-FEB-2026,121.8,116.9,119.65,13641420,Options,Put,NIFTY,25700.0,1145560
2026-02-23 12:28:00,115.6,NFO,24-FEB-2026,120.2,115.3,119.9,13641420,Options,Put,NIFTY,25700.0,703690
2026-02-23 12:29:00,119.8,NFO,24-FEB-2026,119.8,114.7,116.2,13653900,Options,Put,NIFTY,25700.0,626860
2026-02-23 12:30:00,124.6,NFO,24-FEB-2026,124.8,117.85,119.7,13653900,Options,Put,NIFTY,25700.0,1666015
2026-02-23 12:31:00,124.3,NFO,24-FEB-2026,133.3,122.5,125.2,13653900,Options,Put,NIFTY,25700.0,3183245
2026-02-23 12:32:00,120.25,NFO,24-FEB-2026,126.35,117.55,124.7,13810160,Options,Put,NIFTY,25700.0,1362270
2026-02-23 12:33:00,122.35,NFO,24-FEB-2026,123.25,117.3,120.4,13810160,Options,Put,NIFTY,25700.0,879580
2026-02-23 12:34:00,116.05,NFO,24-FEB-2026,122.55,116.0,122.55,13810160,Options,Put,NIFTY,25700.0,812500
2026-02-23 12:35:00,118.5,NFO,24-FEB-2026,119.75,115.0,116.7,13750295,Options,Put,NIFTY,25700.0,832845
2026-02-23 12:36:00,116.55,NFO,24-FEB-2026,118.2,114.85,117.9,13750295,Options,Put,NIFTY,25700.0,498290
2026-02-23 12:37:00,115.2,NFO,24-FEB-2026,117.35,112.8,116.95,13750295,Options,Put,NIFTY,25700.0,620750
2026-02-23 12:38:00,116.35,NFO,24-FEB-2026,117.1,113.95,115.1,13613860,Options,Put,NIFTY,25700.0,395265
2026-02-23 12:39:00,111.6,NFO,24-FEB-2026,117.05,108.5,116.7,13613860,Options,Put,NIFTY,25700.0,1317290
2026-02-23 12:40:00,112.65,NFO,24-FEB-2026,113.75,109.45,111.6,13613860,Options,Put,NIFTY,25700.0,587730
2026-02-23 12:41:00,108.6,NFO,24-FEB-2026,112.85,106.5,112.65,13499915,Options,Put,NIFTY,25700.0,894725
2026-02-23 12:42:00,106.0,NFO,24-FEB-2026,110.7,106.0,108.35,13499915,Options,Put,NIFTY,25700.0,647595
