datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-17 09:15:00,29.5,NFO,17-FEB-2026,39.6,29.5,39.6,7081815,Options,Put,NIFTY,25550.0,6705595
2026-02-17 09:16:00,32.6,NFO,17-FEB-2026,36.6,30.85,32.6,8931260,Options,Put,NIFTY,25550.0,6605040
2026-02-17 09:17:00,34.0,NFO,17-FEB-2026,35.8,32.05,33.1,8931260,Options,Put,NIFTY,25550.0,4854720
2026-02-17 09:18:00,31.0,NFO,17-FEB-2026,34.6,30.9,33.95,8931260,Options,Put,NIFTY,25550.0,3138785
2026-02-17 09:19:00,29.6,NFO,17-FEB-2026,32.85,28.7,31.4,10748270,Options,Put,NIFTY,25550.0,3463850
2026-02-17 09:20:00,47.3,NFO,17-FEB-2026,47.6,30.85,31.1,10748270,Options,Put,NIFTY,25550.0,9243195
2026-02-17 09:21:00,39.7,NFO,17-FEB-2026,46.4,38.3,46.2,10748270,Options,Put,NIFTY,25550.0,7055035
2026-02-17 09:22:00,35.05,NFO,17-FEB-2026,39.9,32.5,39.5,12459720,Options,Put,NIFTY,25550.0,5884190
2026-02-17 09:23:00,40.25,NFO,17-FEB-2026,41.05,32.85,35.1,12459720,Options,Put,NIFTY,25550.0,4969510
2026-02-17 09:24:00,42.6,NFO,17-FEB-2026,45.15,38.5,40.15,12459720,Options,Put,NIFTY,25550.0,6847620
2026-02-17 09:25:00,38.95,NFO,17-FEB-2026,45.75,37.35,42.55,13924950,Options,Put,NIFTY,25550.0,7388940
2026-02-17 09:26:00,39.9,NFO,17-FEB-2026,41.45,35.2,38.4,13924950,Options,Put,NIFTY,25550.0,5172700
2026-02-17 09:27:00,42.2,NFO,17-FEB-2026,42.4,37.6,39.9,13924950,Options,Put,NIFTY,25550.0,3105375
2026-02-17 09:28:00,36.4,NFO,17-FEB-2026,42.2,35.9,42.15,15366130,Options,Put,NIFTY,25550.0,3556345
2026-02-17 09:29:00,36.95,NFO,17-FEB-2026,38.7,36.25,36.45,15366130,Options,Put,NIFTY,25550.0,2873910
2026-02-17 09:30:00,38.45,NFO,17-FEB-2026,43.1,37.0,37.0,15366130,Options,Put,NIFTY,25550.0,4703855
2026-02-17 09:31:00,38.85,NFO,17-FEB-2026,40.6,37.6,37.65,16600740,Options,Put,NIFTY,25550.0,2639975
2026-02-17 09:32:00,31.0,NFO,17-FEB-2026,41.4,30.85,39.1,16600740,Options,Put,NIFTY,25550.0,6487195
2026-02-17 09:33:00,28.3,NFO,17-FEB-2026,32.85,27.15,31.2,16600740,Options,Put,NIFTY,25550.0,6875765
2026-02-17 09:34:00,27.6,NFO,17-FEB-2026,30.55,26.9,28.35,17660500,Options,Put,NIFTY,25550.0,4610450
2026-02-17 09:35:00,29.8,NFO,17-FEB-2026,30.7,27.3,27.3,17660500,Options,Put,NIFTY,25550.0,3175510
2026-02-17 09:36:00,36.65,NFO,17-FEB-2026,36.65,29.25,30.6,17660500,Options,Put,NIFTY,25550.0,6040905
2026-02-17 09:37:00,34.4,NFO,17-FEB-2026,38.95,31.15,38.15,18593055,Options,Put,NIFTY,25550.0,6051695
2026-02-17 09:38:00,27.9,NFO,17-FEB-2026,34.0,27.75,33.8,18593055,Options,Put,NIFTY,25550.0,4163315
2026-02-17 09:39:00,26.1,NFO,17-FEB-2026,27.85,25.55,27.55,18593055,Options,Put,NIFTY,25550.0,4465305
2026-02-17 09:40:00,27.8,NFO,17-FEB-2026,29.25,26.3,26.3,19636500,Options,Put,NIFTY,25550.0,3237520
2026-02-17 09:41:00,26.35,NFO,17-FEB-2026,29.45,25.7,27.85,19636500,Options,Put,NIFTY,25550.0,3231865
2026-02-17 09:42:00,23.65,NFO,17-FEB-2026,26.9,21.75,26.3,19636500,Options,Put,NIFTY,25550.0,6405425
2026-02-17 09:43:00,21.15,NFO,17-FEB-2026,23.45,20.9,23.45,20544160,Options,Put,NIFTY,25550.0,5440240
2026-02-17 09:44:00,20.25,NFO,17-FEB-2026,21.3,19.55,21.05,20544160,Options,Put,NIFTY,25550.0,7312565
2026-02-17 09:45:00,20.05,NFO,17-FEB-2026,21.15,19.9,20.2,20544160,Options,Put,NIFTY,25550.0,5035355
2026-02-17 09:46:00,19.9,NFO,17-FEB-2026,21.1,19.7,19.75,21003775,Options,Put,NIFTY,25550.0,3628235
2026-02-17 09:47:00,21.3,NFO,17-FEB-2026,21.3,19.7,19.9,21003775,Options,Put,NIFTY,25550.0,2923570
2026-02-17 09:48:00,20.7,NFO,17-FEB-2026,21.5,19.95,21.1,21003775,Options,Put,NIFTY,25550.0,1872000
2026-02-17 09:49:00,18.65,NFO,17-FEB-2026,21.15,18.1,20.6,21747830,Options,Put,NIFTY,25550.0,3387410
2026-02-17 09:50:00,18.35,NFO,17-FEB-2026,20.35,17.4,18.65,21747830,Options,Put,NIFTY,25550.0,4275375
2026-02-17 09:51:00,17.25,NFO,17-FEB-2026,18.55,17.1,18.1,21747830,Options,Put,NIFTY,25550.0,2610920
2026-02-17 09:52:00,16.3,NFO,17-FEB-2026,17.75,16.05,17.35,21890570,Options,Put,NIFTY,25550.0,4108455
2026-02-17 09:53:00,15.2,NFO,17-FEB-2026,16.3,15.15,16.3,21890570,Options,Put,NIFTY,25550.0,3480880
2026-02-17 09:54:00,15.1,NFO,17-FEB-2026,16.5,15.0,15.4,21890570,Options,Put,NIFTY,25550.0,2229695
2026-02-17 09:55:00,15.95,NFO,17-FEB-2026,16.15,15.0,15.0,21658260,Options,Put,NIFTY,25550.0,1986010
2026-02-17 09:56:00,15.9,NFO,17-FEB-2026,16.25,15.3,16.0,21658260,Options,Put,NIFTY,25550.0,1990430
2026-02-17 09:57:00,14.05,NFO,17-FEB-2026,16.25,13.95,15.85,21658260,Options,Put,NIFTY,25550.0,4592640
2026-02-17 09:58:00,14.3,NFO,17-FEB-2026,14.65,13.6,14.2,20952165,Options,Put,NIFTY,25550.0,4951245
2026-02-17 09:59:00,14.95,NFO,17-FEB-2026,15.4,14.1,14.2,20952165,Options,Put,NIFTY,25550.0,3005275
2026-02-17 10:00:00,14.5,NFO,17-FEB-2026,15.3,14.5,14.75,20952165,Options,Put,NIFTY,25550.0,2164500
2026-02-17 10:01:00,14.05,NFO,17-FEB-2026,14.55,13.8,14.45,20591545,Options,Put,NIFTY,25550.0,2387125
2026-02-17 10:02:00,14.6,NFO,17-FEB-2026,15.65,14.05,14.05,20591545,Options,Put,NIFTY,25550.0,2304185
2026-02-17 10:03:00,14.5,NFO,17-FEB-2026,14.75,13.95,14.6,20591545,Options,Put,NIFTY,25550.0,1746615
2026-02-17 10:04:00,14.3,NFO,17-FEB-2026,15.05,14.05,14.3,20804355,Options,Put,NIFTY,25550.0,1343680
2026-02-17 10:05:00,14.6,NFO,17-FEB-2026,14.95,14.25,14.3,20804355,Options,Put,NIFTY,25550.0,938340
2026-02-17 10:06:00,14.05,NFO,17-FEB-2026,15.25,13.8,14.65,20804355,Options,Put,NIFTY,25550.0,1539655
2026-02-17 10:07:00,14.15,NFO,17-FEB-2026,14.6,13.5,14.15,20892690,Options,Put,NIFTY,25550.0,1342055
2026-02-17 10:08:00,13.65,NFO,17-FEB-2026,14.85,13.65,14.2,20892690,Options,Put,NIFTY,25550.0,1163500
2026-02-17 10:09:00,14.35,NFO,17-FEB-2026,14.35,13.1,13.55,20892690,Options,Put,NIFTY,25550.0,2134275
2026-02-17 10:10:00,14.35,NFO,17-FEB-2026,14.6,13.9,14.25,20908680,Options,Put,NIFTY,25550.0,1060670
2026-02-17 10:11:00,13.7,NFO,17-FEB-2026,14.75,13.6,14.2,20908680,Options,Put,NIFTY,25550.0,1071655
2026-02-17 10:12:00,13.45,NFO,17-FEB-2026,13.55,12.85,13.55,20908680,Options,Put,NIFTY,25550.0,1987895
2026-02-17 10:13:00,12.3,NFO,17-FEB-2026,13.5,12.15,13.45,21175180,Options,Put,NIFTY,25550.0,2725320
2026-02-17 10:14:00,11.8,NFO,17-FEB-2026,12.4,11.7,12.25,21175180,Options,Put,NIFTY,25550.0,3004430
2026-02-17 10:15:00,12.9,NFO,17-FEB-2026,13.0,11.5,11.75,21175180,Options,Put,NIFTY,25550.0,2315105
2026-02-17 10:16:00,12.15,NFO,17-FEB-2026,13.15,11.95,12.85,21561410,Options,Put,NIFTY,25550.0,1682200
2026-02-17 10:17:00,11.7,NFO,17-FEB-2026,12.3,11.4,12.15,21561410,Options,Put,NIFTY,25550.0,1229735
2026-02-17 10:18:00,10.95,NFO,17-FEB-2026,11.85,10.7,11.7,21561410,Options,Put,NIFTY,25550.0,2237755
2026-02-17 10:19:00,10.3,NFO,17-FEB-2026,11.0,10.1,11.0,21597745,Options,Put,NIFTY,25550.0,5055635
2026-02-17 10:20:00,10.3,NFO,17-FEB-2026,10.45,10.05,10.3,21597745,Options,Put,NIFTY,25550.0,3191955
2026-02-17 10:21:00,10.85,NFO,17-FEB-2026,10.9,10.25,10.25,21597745,Options,Put,NIFTY,25550.0,2100020
2026-02-17 10:22:00,10.5,NFO,17-FEB-2026,10.9,10.15,10.9,22091225,Options,Put,NIFTY,25550.0,2016885
