datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-04 09:42:00,137.25,NFO,10-FEB-2026,142.3,136.75,142.05,8855795,Options,Put,NIFTY,25700.0,795080
2026-02-04 09:43:00,134.5,NFO,10-FEB-2026,139.65,132.65,136.55,8723130,Options,Put,NIFTY,25700.0,929630
2026-02-04 09:44:00,132.1,NFO,10-FEB-2026,134.05,130.7,133.8,8723130,Options,Put,NIFTY,25700.0,618540
2026-02-04 09:45:00,132.05,NFO,10-FEB-2026,137.05,131.5,132.2,8723130,Options,Put,NIFTY,25700.0,791960
2026-02-04 09:46:00,132.35,NFO,10-FEB-2026,134.45,131.75,132.3,9064315,Options,Put,NIFTY,25700.0,533585
2026-02-04 09:47:00,132.7,NFO,10-FEB-2026,133.9,129.3,132.4,9064315,Options,Put,NIFTY,25700.0,716430
2026-02-04 09:48:00,132.95,NFO,10-FEB-2026,133.9,130.05,133.0,9064315,Options,Put,NIFTY,25700.0,298090
2026-02-04 09:49:00,133.75,NFO,10-FEB-2026,135.1,132.45,133.3,9187360,Options,Put,NIFTY,25700.0,441350
2026-02-04 09:50:00,135.45,NFO,10-FEB-2026,137.9,132.6,133.35,9187360,Options,Put,NIFTY,25700.0,696280
2026-02-04 09:51:00,136.55,NFO,10-FEB-2026,139.05,134.85,136.0,9187360,Options,Put,NIFTY,25700.0,672230
2026-02-04 09:52:00,138.5,NFO,10-FEB-2026,138.8,134.75,136.1,9380670,Options,Put,NIFTY,25700.0,360295
2026-02-04 09:53:00,146.2,NFO,10-FEB-2026,146.75,137.65,138.9,9380670,Options,Put,NIFTY,25700.0,1209455
2026-02-04 09:54:00,138.3,NFO,10-FEB-2026,146.65,137.25,145.9,9380670,Options,Put,NIFTY,25700.0,959790
2026-02-04 09:55:00,138.95,NFO,10-FEB-2026,140.4,136.8,138.2,9127690,Options,Put,NIFTY,25700.0,379860
2026-02-04 09:56:00,140.4,NFO,10-FEB-2026,141.3,137.25,138.9,9127690,Options,Put,NIFTY,25700.0,282490
2026-02-04 09:57:00,143.0,NFO,10-FEB-2026,143.85,139.15,140.6,9127690,Options,Put,NIFTY,25700.0,410215
2026-02-04 09:58:00,134.15,NFO,10-FEB-2026,144.0,133.3,143.05,9251905,Options,Put,NIFTY,25700.0,730015
2026-02-04 09:59:00,131.85,NFO,10-FEB-2026,134.7,131.5,134.0,9251905,Options,Put,NIFTY,25700.0,417690
2026-02-04 10:00:00,132.95,NFO,10-FEB-2026,135.0,129.1,132.15,9251905,Options,Put,NIFTY,25700.0,657410
2026-02-04 10:01:00,133.65,NFO,10-FEB-2026,136.45,131.95,132.9,9200360,Options,Put,NIFTY,25700.0,268515
2026-02-04 10:02:00,133.6,NFO,10-FEB-2026,135.3,132.15,133.85,9200360,Options,Put,NIFTY,25700.0,251355
2026-02-04 10:03:00,134.7,NFO,10-FEB-2026,136.3,131.6,133.45,9200360,Options,Put,NIFTY,25700.0,305175
2026-02-04 10:04:00,135.85,NFO,10-FEB-2026,136.7,131.9,133.6,9362665,Options,Put,NIFTY,25700.0,356135
2026-02-04 10:05:00,129.2,NFO,10-FEB-2026,135.4,127.8,135.3,9362665,Options,Put,NIFTY,25700.0,691665
2026-02-04 10:06:00,131.8,NFO,10-FEB-2026,133.6,129.0,129.8,9362665,Options,Put,NIFTY,25700.0,418080
2026-02-04 10:07:00,132.15,NFO,10-FEB-2026,138.0,131.5,131.75,9369815,Options,Put,NIFTY,25700.0,516880
2026-02-04 10:08:00,126.45,NFO,10-FEB-2026,132.0,126.45,132.0,9369815,Options,Put,NIFTY,25700.0,583960
2026-02-04 10:09:00,126.45,NFO,10-FEB-2026,128.3,124.65,125.8,9369815,Options,Put,NIFTY,25700.0,620360
2026-02-04 10:10:00,127.55,NFO,10-FEB-2026,128.2,125.25,125.8,9408880,Options,Put,NIFTY,25700.0,368875
2026-02-04 10:11:00,130.6,NFO,10-FEB-2026,130.6,127.05,127.75,9408880,Options,Put,NIFTY,25700.0,369720
2026-02-04 10:12:00,132.75,NFO,10-FEB-2026,133.05,128.3,130.65,9408880,Options,Put,NIFTY,25700.0,395915
2026-02-04 10:13:00,133.0,NFO,10-FEB-2026,133.3,129.6,133.25,9526595,Options,Put,NIFTY,25700.0,307190
2026-02-04 10:14:00,132.9,NFO,10-FEB-2026,135.85,131.05,133.4,9526595,Options,Put,NIFTY,25700.0,441350
2026-02-04 10:15:00,132.4,NFO,10-FEB-2026,135.55,130.8,132.7,9526595,Options,Put,NIFTY,25700.0,340925
2026-02-04 10:16:00,133.1,NFO,10-FEB-2026,134.65,131.6,131.95,9546420,Options,Put,NIFTY,25700.0,228865
2026-02-04 10:17:00,135.7,NFO,10-FEB-2026,136.35,132.4,133.0,9546420,Options,Put,NIFTY,25700.0,355680
2026-02-04 10:18:00,136.1,NFO,10-FEB-2026,136.4,131.9,135.5,9546420,Options,Put,NIFTY,25700.0,371995
2026-02-04 10:19:00,142.15,NFO,10-FEB-2026,142.15,135.95,135.95,9518535,Options,Put,NIFTY,25700.0,1066650
2026-02-04 10:20:00,137.85,NFO,10-FEB-2026,142.85,136.95,142.65,9518535,Options,Put,NIFTY,25700.0,688155
2026-02-04 10:21:00,143.0,NFO,10-FEB-2026,143.0,135.55,138.4,9518535,Options,Put,NIFTY,25700.0,576030
2026-02-04 10:22:00,145.45,NFO,10-FEB-2026,145.75,142.0,142.55,9527895,Options,Put,NIFTY,25700.0,922870
2026-02-04 10:23:00,146.45,NFO,10-FEB-2026,148.55,144.1,145.25,9527895,Options,Put,NIFTY,25700.0,1071135
2026-02-04 10:24:00,145.65,NFO,10-FEB-2026,147.2,144.0,146.15,9527895,Options,Put,NIFTY,25700.0,565370
2026-02-04 10:25:00,144.6,NFO,10-FEB-2026,150.05,144.6,145.5,9554870,Options,Put,NIFTY,25700.0,1182025
2026-02-04 10:26:00,144.65,NFO,10-FEB-2026,146.45,142.0,144.75,9554870,Options,Put,NIFTY,25700.0,651755
2026-02-04 10:27:00,148.6,NFO,10-FEB-2026,148.85,144.15,144.15,9554870,Options,Put,NIFTY,25700.0,512330
2026-02-04 10:28:00,145.35,NFO,10-FEB-2026,150.25,144.8,150.25,9438845,Options,Put,NIFTY,25700.0,794430
2026-02-04 10:29:00,144.55,NFO,10-FEB-2026,146.85,142.05,145.0,9438845,Options,Put,NIFTY,25700.0,610935
2026-02-04 10:30:00,145.9,NFO,10-FEB-2026,147.0,144.0,144.4,9438845,Options,Put,NIFTY,25700.0,384540
2026-02-04 10:31:00,142.75,NFO,10-FEB-2026,146.2,140.95,145.9,9662315,Options,Put,NIFTY,25700.0,511030
2026-02-04 10:32:00,144.5,NFO,10-FEB-2026,146.05,142.05,142.05,9662315,Options,Put,NIFTY,25700.0,399100
2026-02-04 10:33:00,148.5,NFO,10-FEB-2026,149.5,144.75,144.8,9662315,Options,Put,NIFTY,25700.0,930735
2026-02-04 10:34:00,152.65,NFO,10-FEB-2026,154.2,147.25,147.7,9803625,Options,Put,NIFTY,25700.0,2002585
2026-02-04 10:35:00,152.35,NFO,10-FEB-2026,153.15,148.95,152.25,9803625,Options,Put,NIFTY,25700.0,1028495
2026-02-04 10:36:00,153.0,NFO,10-FEB-2026,155.7,152.55,152.55,9803625,Options,Put,NIFTY,25700.0,1453660
2026-02-04 10:37:00,155.4,NFO,10-FEB-2026,156.9,151.0,153.5,9691630,Options,Put,NIFTY,25700.0,1086605
2026-02-04 10:38:00,153.9,NFO,10-FEB-2026,158.3,153.9,156.0,9691630,Options,Put,NIFTY,25700.0,1191840
2026-02-04 10:39:00,148.4,NFO,10-FEB-2026,154.95,148.0,152.75,9691630,Options,Put,NIFTY,25700.0,1065935
2026-02-04 10:40:00,148.95,NFO,10-FEB-2026,149.1,142.75,148.05,9218365,Options,Put,NIFTY,25700.0,1348230
2026-02-04 10:41:00,146.4,NFO,10-FEB-2026,152.05,146.15,149.45,9218365,Options,Put,NIFTY,25700.0,921765
2026-02-04 10:42:00,146.65,NFO,10-FEB-2026,149.9,146.65,146.9,9218365,Options,Put,NIFTY,25700.0,447265
2026-02-04 10:43:00,142.35,NFO,10-FEB-2026,148.55,141.95,146.4,9513010,Options,Put,NIFTY,25700.0,592865
2026-02-04 10:44:00,143.25,NFO,10-FEB-2026,147.6,141.2,142.2,9513010,Options,Put,NIFTY,25700.0,528320
2026-02-04 10:45:00,148.4,NFO,10-FEB-2026,148.4,141.8,143.25,9513010,Options,Put,NIFTY,25700.0,463970
2026-02-04 10:46:00,144.65,NFO,10-FEB-2026,149.4,143.05,148.25,9534395,Options,Put,NIFTY,25700.0,570830
2026-02-04 10:47:00,142.0,NFO,10-FEB-2026,144.7,139.4,144.65,9534395,Options,Put,NIFTY,25700.0,753740
2026-02-04 10:48:00,138.1,NFO,10-FEB-2026,141.7,137.2,141.7,9534395,Options,Put,NIFTY,25700.0,485615
2026-02-04 10:49:00,137.65,NFO,10-FEB-2026,138.6,135.4,138.15,9312225,Options,Put,NIFTY,25700.0,549445
2026-02-04 10:50:00,139.3,NFO,10-FEB-2026,142.2,136.35,137.75,9312225,Options,Put,NIFTY,25700.0,478335
2026-02-04 10:51:00,136.9,NFO,10-FEB-2026,142.0,135.75,139.3,9312225,Options,Put,NIFTY,25700.0,415155
2026-02-04 10:52:00,138.85,NFO,10-FEB-2026,140.05,134.65,136.8,9350510,Options,Put,NIFTY,25700.0,493545
2026-02-04 10:53:00,138.5,NFO,10-FEB-2026,138.95,135.2,138.25,9350510,Options,Put,NIFTY,25700.0,250315
2026-02-04 10:54:00,141.55,NFO,10-FEB-2026,144.65,138.8,138.95,9350510,Options,Put,NIFTY,25700.0,586235
2026-02-04 10:55:00,141.9,NFO,10-FEB-2026,143.85,139.3,142.0,9583535,Options,Put,NIFTY,25700.0,487305
2026-02-04 10:56:00,141.0,NFO,10-FEB-2026,142.75,138.0,141.9,9583535,Options,Put,NIFTY,25700.0,286260
2026-02-04 10:57:00,144.6,NFO,10-FEB-2026,145.4,140.55,140.55,9583535,Options,Put,NIFTY,25700.0,539435
2026-02-04 10:58:00,143.6,NFO,10-FEB-2026,144.2,140.4,143.75,9721140,Options,Put,NIFTY,25700.0,456625
2026-02-04 10:59:00,139.25,NFO,10-FEB-2026,143.55,136.5,143.35,9721140,Options,Put,NIFTY,25700.0,524420
2026-02-04 11:00:00,137.4,NFO,10-FEB-2026,139.9,135.95,139.7,9721140,Options,Put,NIFTY,25700.0,321425
2026-02-04 11:01:00,137.1,NFO,10-FEB-2026,137.75,134.95,137.4,9672650,Options,Put,NIFTY,25700.0,411385
2026-02-04 11:02:00,137.85,NFO,10-FEB-2026,141.9,136.9,137.05,9672650,Options,Put,NIFTY,25700.0,517010
2026-02-04 11:03:00,131.1,NFO,10-FEB-2026,137.95,130.95,137.95,9672650,Options,Put,NIFTY,25700.0,774475
2026-02-04 11:04:00,136.05,NFO,10-FEB-2026,137.2,130.1,131.0,9624095,Options,Put,NIFTY,25700.0,573820
2026-02-04 11:05:00,136.95,NFO,10-FEB-2026,140.85,136.1,136.15,9624095,Options,Put,NIFTY,25700.0,560950
2026-02-04 11:06:00,132.55,NFO,10-FEB-2026,137.2,132.55,136.7,9624095,Options,Put,NIFTY,25700.0,325325
2026-02-04 11:07:00,135.0,NFO,10-FEB-2026,136.65,132.4,132.5,9665175,Options,Put,NIFTY,25700.0,236210
2026-02-04 11:08:00,137.3,NFO,10-FEB-2026,138.0,135.1,135.45,9665175,Options,Put,NIFTY,25700.0,194545
2026-02-04 11:09:00,141.05,NFO,10-FEB-2026,141.95,137.25,137.25,9665175,Options,Put,NIFTY,25700.0,541060
2026-02-04 11:10:00,146.4,NFO,10-FEB-2026,146.85,140.65,140.65,9807785,Options,Put,NIFTY,25700.0,895505
2026-02-04 11:11:00,149.25,NFO,10-FEB-2026,149.35,145.1,146.65,9807785,Options,Put,NIFTY,25700.0,1085110
2026-02-04 11:12:00,150.25,NFO,10-FEB-2026,153.2,148.75,148.8,9807785,Options,Put,NIFTY,25700.0,1325285
2026-02-04 11:13:00,146.2,NFO,10-FEB-2026,152.3,146.05,151.05,9652175,Options,Put,NIFTY,25700.0,785200
2026-02-04 11:14:00,147.65,NFO,10-FEB-2026,150.4,146.0,146.2,9652175,Options,Put,NIFTY,25700.0,512915
2026-02-04 11:15:00,152.55,NFO,10-FEB-2026,153.25,147.55,148.0,9652175,Options,Put,NIFTY,25700.0,738920
2026-02-04 11:16:00,156.15,NFO,10-FEB-2026,156.25,150.9,152.9,9793485,Options,Put,NIFTY,25700.0,1172795
2026-02-04 11:17:00,156.9,NFO,10-FEB-2026,159.9,153.65,156.1,9793485,Options,Put,NIFTY,25700.0,1613040
2026-02-04 11:18:00,153.4,NFO,10-FEB-2026,158.4,153.0,156.9,9793485,Options,Put,NIFTY,25700.0,911040
2026-02-04 11:19:00,155.2,NFO,10-FEB-2026,155.3,153.15,153.15,9694555,Options,Put,NIFTY,25700.0,443885
2026-02-04 11:20:00,152.05,NFO,10-FEB-2026,155.7,151.35,155.0,9694555,Options,Put,NIFTY,25700.0,657735
2026-02-04 11:21:00,152.1,NFO,10-FEB-2026,154.4,151.9,151.95,9694555,Options,Put,NIFTY,25700.0,384475
2026-02-04 11:22:00,149.75,NFO,10-FEB-2026,151.75,147.9,151.75,9597250,Options,Put,NIFTY,25700.0,823680
2026-02-04 11:23:00,153.8,NFO,10-FEB-2026,153.8,149.0,149.8,9597250,Options,Put,NIFTY,25700.0,407550
2026-02-04 11:24:00,159.75,NFO,10-FEB-2026,160.5,153.7,153.95,9597250,Options,Put,NIFTY,25700.0,1608750
2026-02-04 11:25:00,159.55,NFO,10-FEB-2026,160.1,155.6,159.95,9754290,Options,Put,NIFTY,25700.0,1014845
2026-02-04 11:26:00,157.9,NFO,10-FEB-2026,161.05,157.45,159.1,9754290,Options,Put,NIFTY,25700.0,962195
2026-02-04 11:27:00,163.8,NFO,10-FEB-2026,165.45,157.75,158.0,9754290,Options,Put,NIFTY,25700.0,1455610
2026-02-04 11:28:00,156.55,NFO,10-FEB-2026,166.0,154.75,164.0,9456460,Options,Put,NIFTY,25700.0,1648140
2026-02-04 11:29:00,155.5,NFO,10-FEB-2026,158.1,153.3,156.4,9456460,Options,Put,NIFTY,25700.0,713700
2026-02-04 11:30:00,159.05,NFO,10-FEB-2026,160.15,155.75,156.6,9456460,Options,Put,NIFTY,25700.0,696800
2026-02-04 11:31:00,152.15,NFO,10-FEB-2026,162.0,152.05,158.95,9434945,Options,Put,NIFTY,25700.0,904280
2026-02-04 11:32:00,152.0,NFO,10-FEB-2026,153.6,150.75,152.35,9434945,Options,Put,NIFTY,25700.0,609895
2026-02-04 11:33:00,154.25,NFO,10-FEB-2026,157.0,150.7,152.1,9434945,Options,Put,NIFTY,25700.0,546975
2026-02-04 11:34:00,153.95,NFO,10-FEB-2026,155.4,151.75,154.3,9264125,Options,Put,NIFTY,25700.0,401570
2026-02-04 11:35:00,155.55,NFO,10-FEB-2026,156.0,152.5,153.85,9264125,Options,Put,NIFTY,25700.0,323960
2026-02-04 11:36:00,158.35,NFO,10-FEB-2026,158.65,154.6,155.95,9264125,Options,Put,NIFTY,25700.0,433680
2026-02-04 11:37:00,154.7,NFO,10-FEB-2026,158.8,153.9,158.25,9400495,Options,Put,NIFTY,25700.0,452985
2026-02-04 11:38:00,153.5,NFO,10-FEB-2026,156.35,152.15,154.85,9400495,Options,Put,NIFTY,25700.0,310245
2026-02-04 11:39:00,153.9,NFO,10-FEB-2026,155.0,150.9,153.35,9400495,Options,Put,NIFTY,25700.0,382980
2026-02-04 11:40:00,149.9,NFO,10-FEB-2026,154.0,149.5,153.65,9357725,Options,Put,NIFTY,25700.0,498810
2026-02-04 11:41:00,148.7,NFO,10-FEB-2026,149.6,145.0,149.5,9357725,Options,Put,NIFTY,25700.0,969085
2026-02-04 11:42:00,146.0,NFO,10-FEB-2026,149.25,144.8,148.7,9357725,Options,Put,NIFTY,25700.0,496925
2026-02-04 11:43:00,148.5,NFO,10-FEB-2026,150.75,146.25,146.6,9105850,Options,Put,NIFTY,25700.0,489125
2026-02-04 11:44:00,146.7,NFO,10-FEB-2026,150.55,146.7,148.35,9105850,Options,Put,NIFTY,25700.0,305695
2026-02-04 11:45:00,144.15,NFO,10-FEB-2026,147.05,142.4,146.65,9105850,Options,Put,NIFTY,25700.0,742950
2026-02-04 11:46:00,146.85,NFO,10-FEB-2026,147.55,143.7,144.15,9176830,Options,Put,NIFTY,25700.0,460070
2026-02-04 11:47:00,152.5,NFO,10-FEB-2026,153.35,146.1,146.9,9176830,Options,Put,NIFTY,25700.0,837915
2026-02-04 11:48:00,147.5,NFO,10-FEB-2026,153.0,146.1,152.65,9176830,Options,Put,NIFTY,25700.0,561210
2026-02-04 11:49:00,147.1,NFO,10-FEB-2026,152.45,146.7,147.7,9460425,Options,Put,NIFTY,25700.0,450515
2026-02-04 11:50:00,152.5,NFO,10-FEB-2026,154.85,146.3,146.65,9460425,Options,Put,NIFTY,25700.0,722345
2026-02-04 11:51:00,156.8,NFO,10-FEB-2026,157.6,152.0,152.8,9460425,Options,Put,NIFTY,25700.0,903370
2026-02-04 11:52:00,152.75,NFO,10-FEB-2026,157.4,152.25,157.0,9462960,Options,Put,NIFTY,25700.0,601575
2026-02-04 11:53:00,150.9,NFO,10-FEB-2026,154.9,150.9,152.35,9462960,Options,Put,NIFTY,25700.0,422240
2026-02-04 11:54:00,141.4,NFO,10-FEB-2026,150.9,140.85,150.8,9462960,Options,Put,NIFTY,25700.0,1101165
2026-02-04 11:55:00,138.65,NFO,10-FEB-2026,144.1,138.65,142.25,9313525,Options,Put,NIFTY,25700.0,939965
2026-02-04 11:56:00,143.7,NFO,10-FEB-2026,143.85,137.0,138.65,9313525,Options,Put,NIFTY,25700.0,881400
2026-02-04 11:57:00,140.75,NFO,10-FEB-2026,143.85,138.9,143.55,9313525,Options,Put,NIFTY,25700.0,437320
2026-02-04 11:58:00,140.2,NFO,10-FEB-2026,141.4,137.4,141.1,9446450,Options,Put,NIFTY,25700.0,433745
2026-02-04 11:59:00,137.05,NFO,10-FEB-2026,140.45,137.05,140.0,9446450,Options,Put,NIFTY,25700.0,264225
2026-02-04 12:00:00,135.7,NFO,10-FEB-2026,137.15,134.05,136.75,9446450,Options,Put,NIFTY,25700.0,762840
2026-02-04 12:01:00,135.85,NFO,10-FEB-2026,138.0,135.25,135.55,9581650,Options,Put,NIFTY,25700.0,405665
2026-02-04 12:02:00,138.2,NFO,10-FEB-2026,139.9,135.4,136.0,9581650,Options,Put,NIFTY,25700.0,435890
2026-02-04 12:03:00,142.2,NFO,10-FEB-2026,143.0,137.95,138.35,9581650,Options,Put,NIFTY,25700.0,778960
2026-02-04 12:04:00,140.65,NFO,10-FEB-2026,144.5,140.0,142.45,9776650,Options,Put,NIFTY,25700.0,685165
2026-02-04 12:05:00,139.3,NFO,10-FEB-2026,141.45,138.15,140.0,9776650,Options,Put,NIFTY,25700.0,484055
2026-02-04 12:06:00,138.95,NFO,10-FEB-2026,140.15,137.35,139.9,9776650,Options,Put,NIFTY,25700.0,329550
2026-02-04 12:07:00,134.65,NFO,10-FEB-2026,138.95,133.25,138.55,9822540,Options,Put,NIFTY,25700.0,692250
2026-02-04 12:08:00,132.0,NFO,10-FEB-2026,135.4,132.0,133.75,9822540,Options,Put,NIFTY,25700.0,491010
2026-02-04 12:09:00,132.0,NFO,10-FEB-2026,133.35,130.1,132.45,9822540,Options,Put,NIFTY,25700.0,575965
2026-02-04 12:10:00,130.85,NFO,10-FEB-2026,132.8,130.4,131.85,9856340,Options,Put,NIFTY,25700.0,357500
2026-02-04 12:11:00,130.75,NFO,10-FEB-2026,133.75,130.35,131.45,9856340,Options,Put,NIFTY,25700.0,389870
2026-02-04 12:12:00,132.75,NFO,10-FEB-2026,134.1,130.35,131.25,9856340,Options,Put,NIFTY,25700.0,295360
2026-02-04 12:13:00,132.2,NFO,10-FEB-2026,135.15,132.15,132.9,9979385,Options,Put,NIFTY,25700.0,317265
2026-02-04 12:14:00,129.95,NFO,10-FEB-2026,132.4,129.25,132.25,9979385,Options,Put,NIFTY,25700.0,565695
2026-02-04 12:15:00,128.55,NFO,10-FEB-2026,130.8,126.85,130.05,9979385,Options,Put,NIFTY,25700.0,617890
2026-02-04 12:16:00,131.55,NFO,10-FEB-2026,132.05,127.2,128.7,9989525,Options,Put,NIFTY,25700.0,436150
2026-02-04 12:17:00,130.15,NFO,10-FEB-2026,132.25,128.5,131.7,9989525,Options,Put,NIFTY,25700.0,333190
2026-02-04 12:18:00,131.9,NFO,10-FEB-2026,133.65,129.85,130.15,9989525,Options,Put,NIFTY,25700.0,475150
2026-02-04 12:19:00,134.7,NFO,10-FEB-2026,135.65,131.8,131.8,10182640,Options,Put,NIFTY,25700.0,547170
2026-02-04 12:20:00,132.45,NFO,10-FEB-2026,136.5,132.4,134.25,10182640,Options,Put,NIFTY,25700.0,487890
2026-02-04 12:21:00,134.65,NFO,10-FEB-2026,136.1,132.15,132.6,10182640,Options,Put,NIFTY,25700.0,383890
2026-02-04 12:22:00,136.95,NFO,10-FEB-2026,137.75,134.4,135.4,10237890,Options,Put,NIFTY,25700.0,633685
2026-02-04 12:23:00,134.55,NFO,10-FEB-2026,136.95,133.45,136.95,10237890,Options,Put,NIFTY,25700.0,355745
2026-02-04 12:24:00,136.35,NFO,10-FEB-2026,138.45,134.7,134.7,10237890,Options,Put,NIFTY,25700.0,574015
2026-02-04 12:25:00,133.75,NFO,10-FEB-2026,136.8,133.1,136.4,10226450,Options,Put,NIFTY,25700.0,380575
2026-02-04 12:26:00,128.5,NFO,10-FEB-2026,134.1,127.8,133.5,10226450,Options,Put,NIFTY,25700.0,665080
2026-02-04 12:27:00,123.65,NFO,10-FEB-2026,128.45,123.65,128.45,10226450,Options,Put,NIFTY,25700.0,663975
2026-02-04 12:28:00,123.8,NFO,10-FEB-2026,124.65,122.7,122.9,10146370,Options,Put,NIFTY,25700.0,782470
2026-02-04 12:29:00,127.1,NFO,10-FEB-2026,127.65,123.7,123.7,10146370,Options,Put,NIFTY,25700.0,392535
2026-02-04 12:30:00,131.5,NFO,10-FEB-2026,131.5,126.95,127.4,10146370,Options,Put,NIFTY,25700.0,611845
2026-02-04 12:31:00,133.5,NFO,10-FEB-2026,135.4,131.4,131.9,10246990,Options,Put,NIFTY,25700.0,764985
2026-02-04 12:32:00,132.05,NFO,10-FEB-2026,134.05,131.4,133.45,10246990,Options,Put,NIFTY,25700.0,283725
2026-02-04 12:33:00,133.4,NFO,10-FEB-2026,134.45,131.75,131.75,10246990,Options,Put,NIFTY,25700.0,257725
2026-02-04 12:34:00,130.4,NFO,10-FEB-2026,134.1,130.2,133.1,10262590,Options,Put,NIFTY,25700.0,300885
2026-02-04 12:35:00,133.35,NFO,10-FEB-2026,133.35,129.85,130.15,10262590,Options,Put,NIFTY,25700.0,262470
2026-02-04 12:36:00,134.75,NFO,10-FEB-2026,135.25,132.8,133.35,10262590,Options,Put,NIFTY,25700.0,467610
2026-02-04 12:37:00,128.0,NFO,10-FEB-2026,135.4,128.0,134.9,10376470,Options,Put,NIFTY,25700.0,750165
2026-02-04 12:38:00,131.45,NFO,10-FEB-2026,131.65,127.8,128.05,10376470,Options,Put,NIFTY,25700.0,301600
2026-02-04 12:39:00,128.05,NFO,10-FEB-2026,131.45,127.3,131.25,10376470,Options,Put,NIFTY,25700.0,404365
2026-02-04 12:40:00,125.45,NFO,10-FEB-2026,128.75,123.95,128.4,10360545,Options,Put,NIFTY,25700.0,539955
2026-02-04 12:41:00,122.3,NFO,10-FEB-2026,125.85,121.9,125.25,10360545,Options,Put,NIFTY,25700.0,587210
2026-02-04 12:42:00,120.5,NFO,10-FEB-2026,122.1,118.95,122.1,10360545,Options,Put,NIFTY,25700.0,834145
2026-02-04 12:43:00,122.7,NFO,10-FEB-2026,123.3,120.65,120.65,10270195,Options,Put,NIFTY,25700.0,406380
2026-02-04 12:44:00,128.9,NFO,10-FEB-2026,128.9,122.55,122.85,10270195,Options,Put,NIFTY,25700.0,581425
