datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-03-02 09:31:00,106.3,NFO,02-MAR-2026,108.35,101.35,103.55,5089240,Options,Put,NIFTY,24950.0,1517620
2026-03-02 09:32:00,100.85,NFO,02-MAR-2026,115.05,100.45,105.25,5089240,Options,Put,NIFTY,24950.0,1558180
2026-03-02 09:33:00,90.25,NFO,02-MAR-2026,101.05,86.0,100.25,5089240,Options,Put,NIFTY,24950.0,3297385
2026-03-02 09:34:00,85.75,NFO,02-MAR-2026,93.35,85.45,89.0,6531395,Options,Put,NIFTY,24950.0,2307695
2026-03-02 09:35:00,88.8,NFO,02-MAR-2026,92.1,83.55,83.55,6531395,Options,Put,NIFTY,24950.0,2156505
2026-03-02 09:36:00,98.8,NFO,02-MAR-2026,101.45,88.85,90.5,6531395,Options,Put,NIFTY,24950.0,2379715
2026-03-02 09:37:00,104.0,NFO,02-MAR-2026,113.0,95.65,99.5,7975110,Options,Put,NIFTY,24950.0,3777670
2026-03-02 09:38:00,97.75,NFO,02-MAR-2026,109.35,92.65,105.4,7975110,Options,Put,NIFTY,24950.0,2327000
2026-03-02 09:39:00,95.1,NFO,02-MAR-2026,101.35,91.7,97.25,7975110,Options,Put,NIFTY,24950.0,1574170
2026-03-02 09:40:00,96.6,NFO,02-MAR-2026,96.6,83.35,95.0,8559070,Options,Put,NIFTY,24950.0,2600000
2026-03-02 09:41:00,90.2,NFO,02-MAR-2026,103.7,85.8,96.45,8559070,Options,Put,NIFTY,24950.0,2825745
2026-03-02 09:42:00,87.45,NFO,02-MAR-2026,94.05,86.75,91.2,8559070,Options,Put,NIFTY,24950.0,1482455
2026-03-02 09:43:00,91.15,NFO,02-MAR-2026,91.2,86.6,87.35,9553245,Options,Put,NIFTY,24950.0,1112995
2026-03-02 09:44:00,91.85,NFO,02-MAR-2026,93.3,88.1,90.65,9553245,Options,Put,NIFTY,24950.0,1122680
2026-03-02 09:45:00,88.8,NFO,02-MAR-2026,93.3,83.9,90.3,9553245,Options,Put,NIFTY,24950.0,1613235
2026-03-02 09:46:00,79.65,NFO,02-MAR-2026,91.75,78.45,88.75,10334155,Options,Put,NIFTY,24950.0,2957565
2026-03-02 09:47:00,75.95,NFO,02-MAR-2026,81.15,74.8,76.3,10334155,Options,Put,NIFTY,24950.0,2847000
2026-03-02 09:48:00,78.05,NFO,02-MAR-2026,80.2,70.8,76.1,10334155,Options,Put,NIFTY,24950.0,2814565
2026-03-02 09:49:00,91.6,NFO,02-MAR-2026,91.6,78.1,78.1,11003785,Options,Put,NIFTY,24950.0,3587870
2026-03-02 09:50:00,96.1,NFO,02-MAR-2026,106.8,91.05,91.3,11003785,Options,Put,NIFTY,24950.0,5387395
2026-03-02 09:51:00,94.1,NFO,02-MAR-2026,110.0,91.6,98.0,11003785,Options,Put,NIFTY,24950.0,3327480
2026-03-02 09:52:00,108.65,NFO,02-MAR-2026,109.3,94.2,94.8,11109865,Options,Put,NIFTY,24950.0,2333370
2026-03-02 09:53:00,120.55,NFO,02-MAR-2026,120.55,107.45,110.9,11109865,Options,Put,NIFTY,24950.0,4650620
2026-03-02 09:54:00,129.5,NFO,02-MAR-2026,131.3,112.65,122.45,11109865,Options,Put,NIFTY,24950.0,3931655
2026-03-02 09:55:00,120.75,NFO,02-MAR-2026,129.15,117.6,127.6,8955375,Options,Put,NIFTY,24950.0,2519725
2026-03-02 09:56:00,110.75,NFO,02-MAR-2026,122.15,110.75,120.85,8955375,Options,Put,NIFTY,24950.0,1778595
2026-03-02 09:57:00,94.1,NFO,02-MAR-2026,109.35,93.9,108.55,8955375,Options,Put,NIFTY,24950.0,2607930
2026-03-02 09:58:00,97.4,NFO,02-MAR-2026,102.0,89.1,93.6,8481980,Options,Put,NIFTY,24950.0,2443025
2026-03-02 09:59:00,86.0,NFO,02-MAR-2026,99.35,86.0,97.2,8481980,Options,Put,NIFTY,24950.0,1736540
2026-03-02 10:00:00,91.45,NFO,02-MAR-2026,95.4,82.95,86.8,8481980,Options,Put,NIFTY,24950.0,2640625
2026-03-02 10:01:00,95.45,NFO,02-MAR-2026,97.7,90.2,91.5,9622990,Options,Put,NIFTY,24950.0,1869725
2026-03-02 10:02:00,109.55,NFO,02-MAR-2026,109.55,95.9,95.9,9622990,Options,Put,NIFTY,24950.0,2810340
2026-03-02 10:03:00,109.45,NFO,02-MAR-2026,110.35,98.35,109.1,9622990,Options,Put,NIFTY,24950.0,2543775
2026-03-02 10:04:00,113.45,NFO,02-MAR-2026,119.6,106.15,109.8,9351875,Options,Put,NIFTY,24950.0,2589145
2026-03-02 10:05:00,111.95,NFO,02-MAR-2026,115.35,108.05,112.5,9351875,Options,Put,NIFTY,24950.0,1368575
2026-03-02 10:06:00,114.55,NFO,02-MAR-2026,117.95,111.45,112.0,9351875,Options,Put,NIFTY,24950.0,1252355
2026-03-02 10:07:00,119.25,NFO,02-MAR-2026,124.05,106.5,111.05,8767200,Options,Put,NIFTY,24950.0,1822600
2026-03-02 10:08:00,126.15,NFO,02-MAR-2026,130.35,118.9,118.9,8767200,Options,Put,NIFTY,24950.0,2421315
2026-03-02 10:09:00,118.6,NFO,02-MAR-2026,127.1,117.1,126.0,8767200,Options,Put,NIFTY,24950.0,1176240
2026-03-02 10:10:00,132.5,NFO,02-MAR-2026,133.9,112.5,117.55,8109140,Options,Put,NIFTY,24950.0,2335125
2026-03-02 10:11:00,128.75,NFO,02-MAR-2026,134.7,120.8,132.45,8109140,Options,Put,NIFTY,24950.0,1736020
2026-03-02 10:12:00,131.85,NFO,02-MAR-2026,134.0,126.2,128.7,8109140,Options,Put,NIFTY,24950.0,1007760
2026-03-02 10:13:00,121.95,NFO,02-MAR-2026,132.2,118.65,132.2,7536880,Options,Put,NIFTY,24950.0,1125670
2026-03-02 10:14:00,116.6,NFO,02-MAR-2026,128.3,116.5,122.3,7536880,Options,Put,NIFTY,24950.0,850200
2026-03-02 10:15:00,124.0,NFO,02-MAR-2026,126.35,112.3,117.0,7536880,Options,Put,NIFTY,24950.0,1104415
2026-03-02 10:16:00,136.05,NFO,02-MAR-2026,136.05,122.5,122.7,7425600,Options,Put,NIFTY,24950.0,1631305
2026-03-02 10:17:00,125.05,NFO,02-MAR-2026,140.6,125.05,136.5,7425600,Options,Put,NIFTY,24950.0,1795950
2026-03-02 10:18:00,121.8,NFO,02-MAR-2026,127.3,117.65,125.2,7425600,Options,Put,NIFTY,24950.0,1008670
2026-03-02 10:19:00,122.4,NFO,02-MAR-2026,122.4,107.55,120.65,6808620,Options,Put,NIFTY,24950.0,1414205
2026-03-02 10:20:00,135.25,NFO,02-MAR-2026,136.3,122.75,123.25,6808620,Options,Put,NIFTY,24950.0,1506960
2026-03-02 10:21:00,129.1,NFO,02-MAR-2026,135.1,123.2,135.1,6808620,Options,Put,NIFTY,24950.0,930410
2026-03-02 10:22:00,124.0,NFO,02-MAR-2026,135.15,124.0,128.75,6704100,Options,Put,NIFTY,24950.0,784095
2026-03-02 10:23:00,133.15,NFO,02-MAR-2026,133.15,120.6,125.3,6704100,Options,Put,NIFTY,24950.0,608855
2026-03-02 10:24:00,130.15,NFO,02-MAR-2026,134.55,126.4,132.75,6704100,Options,Put,NIFTY,24950.0,602940
2026-03-02 10:25:00,132.0,NFO,02-MAR-2026,133.85,128.05,131.0,6599125,Options,Put,NIFTY,24950.0,520585
2026-03-02 10:26:00,125.65,NFO,02-MAR-2026,132.1,125.55,132.05,6599125,Options,Put,NIFTY,24950.0,463710
2026-03-02 10:27:00,131.55,NFO,02-MAR-2026,131.55,122.5,123.7,6599125,Options,Put,NIFTY,24950.0,663715
2026-03-02 10:28:00,131.4,NFO,02-MAR-2026,133.05,128.45,131.35,6669650,Options,Put,NIFTY,24950.0,447005
2026-03-02 10:29:00,132.4,NFO,02-MAR-2026,134.6,127.5,130.95,6669650,Options,Put,NIFTY,24950.0,483535
2026-03-02 10:30:00,130.85,NFO,02-MAR-2026,135.5,126.95,131.65,6669650,Options,Put,NIFTY,24950.0,829270
2026-03-02 10:31:00,117.45,NFO,02-MAR-2026,130.6,114.55,130.5,6375200,Options,Put,NIFTY,24950.0,1129765
2026-03-02 10:32:00,125.6,NFO,02-MAR-2026,127.6,115.6,118.95,6375200,Options,Put,NIFTY,24950.0,837655
2026-03-02 10:33:00,117.45,NFO,02-MAR-2026,127.6,117.45,127.6,6375200,Options,Put,NIFTY,24950.0,539825
2026-03-02 10:34:00,123.6,NFO,02-MAR-2026,124.5,110.1,117.45,6528470,Options,Put,NIFTY,24950.0,1060410
2026-03-02 10:35:00,129.85,NFO,02-MAR-2026,133.15,118.3,121.5,6528470,Options,Put,NIFTY,24950.0,855920
2026-03-02 10:36:00,137.4,NFO,02-MAR-2026,142.45,126.85,129.5,6528470,Options,Put,NIFTY,24950.0,1653730
2026-03-02 10:37:00,126.8,NFO,02-MAR-2026,144.3,121.8,136.25,6011330,Options,Put,NIFTY,24950.0,1722825
2026-03-02 10:38:00,127.65,NFO,02-MAR-2026,129.25,119.05,125.75,6011330,Options,Put,NIFTY,24950.0,957905
2026-03-02 10:39:00,131.45,NFO,02-MAR-2026,133.2,127.6,127.8,6011330,Options,Put,NIFTY,24950.0,623740
2026-03-02 10:40:00,134.4,NFO,02-MAR-2026,140.7,130.65,131.0,5865925,Options,Put,NIFTY,24950.0,968435
2026-03-02 10:41:00,132.1,NFO,02-MAR-2026,134.9,130.05,134.9,5865925,Options,Put,NIFTY,24950.0,441220
2026-03-02 10:42:00,134.3,NFO,02-MAR-2026,135.8,126.45,131.5,5865925,Options,Put,NIFTY,24950.0,552500
2026-03-02 10:43:00,162.95,NFO,02-MAR-2026,163.25,134.15,134.15,5754840,Options,Put,NIFTY,24950.0,1796015
2026-03-02 10:44:00,168.6,NFO,02-MAR-2026,169.9,154.9,164.5,5754840,Options,Put,NIFTY,24950.0,2238990
2026-03-02 10:45:00,156.65,NFO,02-MAR-2026,169.95,149.0,169.55,5754840,Options,Put,NIFTY,24950.0,1190735
2026-03-02 10:46:00,150.75,NFO,02-MAR-2026,159.25,142.8,158.0,4493060,Options,Put,NIFTY,24950.0,928200
2026-03-02 10:47:00,146.1,NFO,02-MAR-2026,158.15,146.1,151.65,4493060,Options,Put,NIFTY,24950.0,606125
2026-03-02 10:48:00,150.5,NFO,02-MAR-2026,155.4,144.25,146.3,4493060,Options,Put,NIFTY,24950.0,486395
2026-03-02 10:49:00,160.7,NFO,02-MAR-2026,161.25,150.45,151.15,4445805,Options,Put,NIFTY,24950.0,590525
2026-03-02 10:50:00,152.0,NFO,02-MAR-2026,160.35,151.45,160.35,4445805,Options,Put,NIFTY,24950.0,504270
2026-03-02 10:51:00,152.0,NFO,02-MAR-2026,158.0,150.55,152.6,4445805,Options,Put,NIFTY,24950.0,396825
2026-03-02 10:52:00,151.25,NFO,02-MAR-2026,154.2,146.2,152.4,4258280,Options,Put,NIFTY,24950.0,406900
2026-03-02 10:53:00,152.2,NFO,02-MAR-2026,153.5,150.2,151.45,4258280,Options,Put,NIFTY,24950.0,201825
2026-03-02 10:54:00,150.55,NFO,02-MAR-2026,155.0,148.3,151.8,4258280,Options,Put,NIFTY,24950.0,266955
2026-03-02 10:55:00,138.4,NFO,02-MAR-2026,153.0,138.4,150.25,4339985,Options,Put,NIFTY,24950.0,731770
2026-03-02 10:56:00,140.4,NFO,02-MAR-2026,141.35,133.15,138.0,4339985,Options,Put,NIFTY,24950.0,578955
2026-03-02 10:57:00,135.45,NFO,02-MAR-2026,141.25,133.2,139.25,4339985,Options,Put,NIFTY,24950.0,415285
2026-03-02 10:58:00,127.6,NFO,02-MAR-2026,140.0,122.6,134.8,4444895,Options,Put,NIFTY,24950.0,812695
2026-03-02 10:59:00,128.1,NFO,02-MAR-2026,132.05,125.9,127.4,4444895,Options,Put,NIFTY,24950.0,491790
2026-03-02 11:00:00,135.65,NFO,02-MAR-2026,137.3,124.1,127.55,4444895,Options,Put,NIFTY,24950.0,779155
2026-03-02 11:01:00,128.9,NFO,02-MAR-2026,135.85,125.75,135.85,4689425,Options,Put,NIFTY,24950.0,426075
2026-03-02 11:02:00,123.75,NFO,02-MAR-2026,128.3,117.65,128.3,4689425,Options,Put,NIFTY,24950.0,811590
2026-03-02 11:03:00,122.65,NFO,02-MAR-2026,125.25,117.85,123.85,4689425,Options,Put,NIFTY,24950.0,456300
2026-03-02 11:04:00,131.35,NFO,02-MAR-2026,131.7,119.5,122.25,4830345,Options,Put,NIFTY,24950.0,622310
2026-03-02 11:05:00,126.25,NFO,02-MAR-2026,141.7,126.25,132.35,4830345,Options,Put,NIFTY,24950.0,1086020
2026-03-02 11:06:00,126.65,NFO,02-MAR-2026,128.55,120.4,125.85,4830345,Options,Put,NIFTY,24950.0,552110
2026-03-02 11:07:00,131.05,NFO,02-MAR-2026,131.05,122.5,126.3,4877665,Options,Put,NIFTY,24950.0,377910
2026-03-02 11:08:00,129.5,NFO,02-MAR-2026,131.95,126.1,131.2,4877665,Options,Put,NIFTY,24950.0,338910
2026-03-02 11:09:00,125.7,NFO,02-MAR-2026,129.55,124.05,129.55,4877665,Options,Put,NIFTY,24950.0,323115
2026-03-02 11:10:00,131.4,NFO,02-MAR-2026,133.6,125.95,126.15,4992715,Options,Put,NIFTY,24950.0,346385
2026-03-02 11:11:00,132.95,NFO,02-MAR-2026,137.8,131.55,131.75,4992715,Options,Put,NIFTY,24950.0,538655
2026-03-02 11:12:00,134.55,NFO,02-MAR-2026,139.85,129.0,133.25,4992715,Options,Put,NIFTY,24950.0,498680
2026-03-02 11:13:00,132.1,NFO,02-MAR-2026,136.05,130.9,133.95,4956510,Options,Put,NIFTY,24950.0,268580
2026-03-02 11:14:00,137.65,NFO,02-MAR-2026,141.0,133.15,133.6,4956510,Options,Put,NIFTY,24950.0,599495
2026-03-02 11:15:00,136.8,NFO,02-MAR-2026,140.75,131.7,138.25,4956510,Options,Put,NIFTY,24950.0,510185
2026-03-02 11:16:00,140.5,NFO,02-MAR-2026,141.0,134.8,136.95,4882670,Options,Put,NIFTY,24950.0,473460
2026-03-02 11:17:00,139.75,NFO,02-MAR-2026,145.2,139.5,140.0,4882670,Options,Put,NIFTY,24950.0,868790
2026-03-02 11:18:00,142.6,NFO,02-MAR-2026,142.6,136.9,141.5,4882670,Options,Put,NIFTY,24950.0,341250
2026-03-02 11:19:00,147.15,NFO,02-MAR-2026,147.15,138.95,142.55,4688060,Options,Put,NIFTY,24950.0,513500
2026-03-02 11:20:00,150.4,NFO,02-MAR-2026,156.25,148.3,148.35,4688060,Options,Put,NIFTY,24950.0,1034995
2026-03-02 11:21:00,145.25,NFO,02-MAR-2026,153.6,144.45,150.4,4688060,Options,Put,NIFTY,24950.0,425100
2026-03-02 11:22:00,145.65,NFO,02-MAR-2026,146.75,141.0,144.6,4354415,Options,Put,NIFTY,24950.0,333645
2026-03-02 11:23:00,150.05,NFO,02-MAR-2026,155.35,145.65,145.65,4354415,Options,Put,NIFTY,24950.0,525135
2026-03-02 11:24:00,150.35,NFO,02-MAR-2026,153.35,145.05,151.6,4354415,Options,Put,NIFTY,24950.0,316355
2026-03-02 11:25:00,148.25,NFO,02-MAR-2026,153.0,145.4,150.4,4245345,Options,Put,NIFTY,24950.0,249080
2026-03-02 11:26:00,156.1,NFO,02-MAR-2026,160.45,147.8,147.95,4245345,Options,Put,NIFTY,24950.0,749645
2026-03-02 11:27:00,163.4,NFO,02-MAR-2026,165.15,154.75,156.75,4245345,Options,Put,NIFTY,24950.0,819390
2026-03-02 11:28:00,160.5,NFO,02-MAR-2026,171.15,157.65,163.45,3735420,Options,Put,NIFTY,24950.0,906620
2026-03-02 11:29:00,166.7,NFO,02-MAR-2026,170.1,161.4,161.4,3735420,Options,Put,NIFTY,24950.0,462865
2026-03-02 11:30:00,168.1,NFO,02-MAR-2026,171.75,163.6,166.9,3735420,Options,Put,NIFTY,24950.0,468845
2026-03-02 11:31:00,166.85,NFO,02-MAR-2026,170.5,159.45,168.35,3496870,Options,Put,NIFTY,24950.0,578955
2026-03-02 11:32:00,168.2,NFO,02-MAR-2026,170.85,160.6,167.6,3496870,Options,Put,NIFTY,24950.0,400335
2026-03-02 11:33:00,169.05,NFO,02-MAR-2026,172.85,166.35,168.45,3496870,Options,Put,NIFTY,24950.0,417625
2026-03-02 11:34:00,164.15,NFO,02-MAR-2026,169.85,163.0,168.45,3379870,Options,Put,NIFTY,24950.0,167960
2026-03-02 11:35:00,162.3,NFO,02-MAR-2026,165.15,155.5,165.15,3379870,Options,Put,NIFTY,24950.0,418925
2026-03-02 11:36:00,163.0,NFO,02-MAR-2026,163.0,156.4,161.6,3379870,Options,Put,NIFTY,24950.0,219050
2026-03-02 11:37:00,163.85,NFO,02-MAR-2026,167.0,161.0,163.15,3339700,Options,Put,NIFTY,24950.0,254605
2026-03-02 11:38:00,151.0,NFO,02-MAR-2026,165.45,151.0,164.1,3339700,Options,Put,NIFTY,24950.0,266175
2026-03-02 11:39:00,151.9,NFO,02-MAR-2026,156.45,150.75,152.0,3339700,Options,Put,NIFTY,24950.0,332540
2026-03-02 11:40:00,161.65,NFO,02-MAR-2026,164.55,149.4,151.75,3388970,Options,Put,NIFTY,24950.0,458640
2026-03-02 11:41:00,157.15,NFO,02-MAR-2026,162.6,153.05,161.7,3388970,Options,Put,NIFTY,24950.0,221520
2026-03-02 11:42:00,153.85,NFO,02-MAR-2026,159.6,153.85,156.55,3388970,Options,Put,NIFTY,24950.0,138450
2026-03-02 11:43:00,154.7,NFO,02-MAR-2026,158.55,152.05,154.3,3419325,Options,Put,NIFTY,24950.0,157365
2026-03-02 11:44:00,152.75,NFO,02-MAR-2026,156.3,152.0,155.2,3419325,Options,Put,NIFTY,24950.0,124800
2026-03-02 11:45:00,148.05,NFO,02-MAR-2026,158.7,146.0,153.1,3419325,Options,Put,NIFTY,24950.0,398905
2026-03-02 11:46:00,140.6,NFO,02-MAR-2026,148.0,136.15,148.0,3406910,Options,Put,NIFTY,24950.0,634985
2026-03-02 11:47:00,144.7,NFO,02-MAR-2026,144.7,135.3,140.4,3406910,Options,Put,NIFTY,24950.0,378235
2026-03-02 11:48:00,150.85,NFO,02-MAR-2026,156.25,143.05,144.55,3406910,Options,Put,NIFTY,24950.0,660140
2026-03-02 11:49:00,157.7,NFO,02-MAR-2026,159.05,151.2,151.5,3401255,Options,Put,NIFTY,24950.0,419055
2026-03-02 11:50:00,162.0,NFO,02-MAR-2026,162.55,154.0,158.75,3401255,Options,Put,NIFTY,24950.0,507975
2026-03-02 11:51:00,160.6,NFO,02-MAR-2026,168.1,157.4,162.1,3401255,Options,Put,NIFTY,24950.0,554515
2026-03-02 11:52:00,173.35,NFO,02-MAR-2026,173.35,161.05,161.05,3245190,Options,Put,NIFTY,24950.0,432055
2026-03-02 11:53:00,176.15,NFO,02-MAR-2026,177.2,167.4,176.4,3245190,Options,Put,NIFTY,24950.0,679315
2026-03-02 11:54:00,168.5,NFO,02-MAR-2026,176.6,167.2,176.05,3245190,Options,Put,NIFTY,24950.0,337220
2026-03-02 11:55:00,171.4,NFO,02-MAR-2026,172.65,166.15,168.95,3142750,Options,Put,NIFTY,24950.0,266825
2026-03-02 11:56:00,171.2,NFO,02-MAR-2026,175.4,169.35,171.4,3142750,Options,Put,NIFTY,24950.0,258050
2026-03-02 11:57:00,174.6,NFO,02-MAR-2026,177.2,171.25,171.25,3142750,Options,Put,NIFTY,24950.0,311090
2026-03-02 11:58:00,175.55,NFO,02-MAR-2026,177.7,172.5,175.0,3065010,Options,Put,NIFTY,24950.0,284310
2026-03-02 11:59:00,187.0,NFO,02-MAR-2026,187.05,176.4,176.75,3065010,Options,Put,NIFTY,24950.0,793520
2026-03-02 12:00:00,194.55,NFO,02-MAR-2026,205.45,187.95,187.95,3065010,Options,Put,NIFTY,24950.0,1299155
2026-03-02 12:01:00,194.2,NFO,02-MAR-2026,197.95,183.25,195.6,2538705,Options,Put,NIFTY,24950.0,515450
2026-03-02 12:02:00,196.7,NFO,02-MAR-2026,198.7,193.9,194.0,2538705,Options,Put,NIFTY,24950.0,268125
2026-03-02 12:03:00,198.9,NFO,02-MAR-2026,199.7,194.4,196.35,2538705,Options,Put,NIFTY,24950.0,246480
2026-03-02 12:04:00,193.05,NFO,02-MAR-2026,198.65,192.2,198.1,2530645,Options,Put,NIFTY,24950.0,238615
2026-03-02 12:05:00,201.55,NFO,02-MAR-2026,202.75,192.0,192.0,2530645,Options,Put,NIFTY,24950.0,347100
2026-03-02 12:06:00,200.45,NFO,02-MAR-2026,203.5,197.55,201.6,2530645,Options,Put,NIFTY,24950.0,247195
2026-03-02 12:07:00,192.5,NFO,02-MAR-2026,201.25,191.35,200.4,2551705,Options,Put,NIFTY,24950.0,244920
2026-03-02 12:08:00,195.95,NFO,02-MAR-2026,198.0,190.45,192.55,2551705,Options,Put,NIFTY,24950.0,184925
2026-03-02 12:09:00,196.7,NFO,02-MAR-2026,198.2,194.65,195.35,2551705,Options,Put,NIFTY,24950.0,133055
2026-03-02 12:10:00,197.95,NFO,02-MAR-2026,199.2,195.0,195.65,2551705,Options,Put,NIFTY,24950.0,124150
2026-03-02 12:11:00,196.65,NFO,02-MAR-2026,203.35,196.65,198.3,2547220,Options,Put,NIFTY,24950.0,229970
2026-03-02 12:12:00,192.05,NFO,02-MAR-2026,197.05,187.45,196.3,2547220,Options,Put,NIFTY,24950.0,342095
2026-03-02 12:13:00,192.85,NFO,02-MAR-2026,196.55,190.8,190.8,2547220,Options,Put,NIFTY,24950.0,127530
2026-03-02 12:14:00,226.15,NFO,02-MAR-2026,226.15,193.0,193.2,2504385,Options,Put,NIFTY,24950.0,762840
2026-03-02 12:15:00,242.85,NFO,02-MAR-2026,244.25,213.3,225.3,2504385,Options,Put,NIFTY,24950.0,778115
2026-03-02 12:16:00,231.6,NFO,02-MAR-2026,245.0,217.35,243.4,2504385,Options,Put,NIFTY,24950.0,452205
2026-03-02 12:17:00,234.8,NFO,02-MAR-2026,238.85,225.9,230.95,2122055,Options,Put,NIFTY,24950.0,232765
2026-03-02 12:18:00,238.7,NFO,02-MAR-2026,247.8,235.75,235.75,2122055,Options,Put,NIFTY,24950.0,310440
2026-03-02 12:19:00,242.4,NFO,02-MAR-2026,245.4,238.0,238.75,2122055,Options,Put,NIFTY,24950.0,173290
2026-03-02 12:20:00,235.95,NFO,02-MAR-2026,245.45,233.5,243.15,2054910,Options,Put,NIFTY,24950.0,285220
2026-03-02 12:21:00,240.5,NFO,02-MAR-2026,244.9,236.0,236.0,2054910,Options,Put,NIFTY,24950.0,218270
2026-03-02 12:22:00,246.7,NFO,02-MAR-2026,246.7,235.9,240.45,2054910,Options,Put,NIFTY,24950.0,94770
2026-03-02 12:23:00,237.0,NFO,02-MAR-2026,247.3,236.75,247.3,2025595,Options,Put,NIFTY,24950.0,158275
2026-03-02 12:24:00,237.5,NFO,02-MAR-2026,240.0,230.1,236.85,2025595,Options,Put,NIFTY,24950.0,143065
2026-03-02 12:25:00,234.05,NFO,02-MAR-2026,240.15,233.6,238.25,2025595,Options,Put,NIFTY,24950.0,57330
2026-03-02 12:26:00,233.8,NFO,02-MAR-2026,237.15,231.15,234.55,2010515,Options,Put,NIFTY,24950.0,76375
2026-03-02 12:27:00,228.75,NFO,02-MAR-2026,237.35,228.0,237.0,2010515,Options,Put,NIFTY,24950.0,117455
2026-03-02 12:28:00,239.2,NFO,02-MAR-2026,241.9,224.35,228.25,2010515,Options,Put,NIFTY,24950.0,210080
2026-03-02 12:29:00,230.0,NFO,02-MAR-2026,245.35,230.0,239.0,1975415,Options,Put,NIFTY,24950.0,183235
2026-03-02 12:30:00,240.7,NFO,02-MAR-2026,243.1,231.15,231.45,1975415,Options,Put,NIFTY,24950.0,127920
2026-03-02 12:31:00,235.45,NFO,02-MAR-2026,242.45,233.0,240.8,1975415,Options,Put,NIFTY,24950.0,102440
2026-03-02 12:32:00,232.4,NFO,02-MAR-2026,235.5,227.4,234.8,1990690,Options,Put,NIFTY,24950.0,95030
2026-03-02 12:33:00,233.9,NFO,02-MAR-2026,238.7,232.25,232.3,1990690,Options,Put,NIFTY,24950.0,92820
2026-03-02 12:34:00,233.75,NFO,02-MAR-2026,238.0,231.05,234.1,1990690,Options,Put,NIFTY,24950.0,56290
2026-03-02 12:35:00,241.45,NFO,02-MAR-2026,242.3,233.65,234.9,1985360,Options,Put,NIFTY,24950.0,112450
2026-03-02 12:36:00,239.2,NFO,02-MAR-2026,242.05,234.6,241.5,1985360,Options,Put,NIFTY,24950.0,71890
2026-03-02 12:37:00,234.4,NFO,02-MAR-2026,241.0,233.5,239.2,1985360,Options,Put,NIFTY,24950.0,50375
2026-03-02 12:38:00,273.7,NFO,02-MAR-2026,274.95,233.35,233.35,1966705,Options,Put,NIFTY,24950.0,460395
2026-03-02 12:39:00,273.15,NFO,02-MAR-2026,280.1,262.05,275.8,1966705,Options,Put,NIFTY,24950.0,352105
2026-03-02 12:40:00,264.4,NFO,02-MAR-2026,281.95,253.15,272.7,1966705,Options,Put,NIFTY,24950.0,247520
2026-03-02 12:41:00,269.1,NFO,02-MAR-2026,269.5,260.35,264.4,1852565,Options,Put,NIFTY,24950.0,99255
2026-03-02 12:42:00,277.95,NFO,02-MAR-2026,277.95,268.55,268.55,1852565,Options,Put,NIFTY,24950.0,117260
2026-03-02 12:43:00,280.0,NFO,02-MAR-2026,285.05,273.75,278.25,1852565,Options,Put,NIFTY,24950.0,155805
