datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-14 09:37:00,109.5,NFO,20-JAN-2026,110.0,103.05,105.9,9731475,Options,Put,NIFTY,25700.0,665925
2026-01-14 09:38:00,104.6,NFO,20-JAN-2026,109.25,104.25,109.25,9731475,Options,Put,NIFTY,25700.0,468260
2026-01-14 09:39:00,109.1,NFO,20-JAN-2026,114.75,104.1,104.45,9731475,Options,Put,NIFTY,25700.0,1333410
2026-01-14 09:40:00,121.55,NFO,20-JAN-2026,121.9,110.05,110.05,9850815,Options,Put,NIFTY,25700.0,2061345
2026-01-14 09:41:00,106.9,NFO,20-JAN-2026,120.25,105.05,120.25,9850815,Options,Put,NIFTY,25700.0,1854125
2026-01-14 09:42:00,109.85,NFO,20-JAN-2026,111.4,103.0,106.9,9850815,Options,Put,NIFTY,25700.0,1182480
2026-01-14 09:43:00,113.45,NFO,20-JAN-2026,114.0,109.5,109.95,9872460,Options,Put,NIFTY,25700.0,892320
2026-01-14 09:44:00,120.15,NFO,20-JAN-2026,122.4,113.1,113.65,9872460,Options,Put,NIFTY,25700.0,2128360
2026-01-14 09:45:00,129.0,NFO,20-JAN-2026,129.3,116.35,120.15,9872460,Options,Put,NIFTY,25700.0,3054870
2026-01-14 09:46:00,129.45,NFO,20-JAN-2026,132.35,124.15,128.45,10189725,Options,Put,NIFTY,25700.0,2880215
2026-01-14 09:47:00,127.4,NFO,20-JAN-2026,128.95,124.5,128.5,10189725,Options,Put,NIFTY,25700.0,1353950
2026-01-14 09:48:00,127.8,NFO,20-JAN-2026,136.05,124.75,126.45,10189725,Options,Put,NIFTY,25700.0,2114450
2026-01-14 09:49:00,127.25,NFO,20-JAN-2026,127.9,124.35,127.5,10110230,Options,Put,NIFTY,25700.0,1228305
2026-01-14 09:50:00,119.95,NFO,20-JAN-2026,127.2,119.95,127.15,10110230,Options,Put,NIFTY,25700.0,1430000
2026-01-14 09:51:00,115.45,NFO,20-JAN-2026,120.3,110.2,120.3,10110230,Options,Put,NIFTY,25700.0,2206880
2026-01-14 09:52:00,114.35,NFO,20-JAN-2026,118.65,111.35,115.5,9649250,Options,Put,NIFTY,25700.0,1136590
2026-01-14 09:53:00,110.1,NFO,20-JAN-2026,114.15,109.2,114.15,9649250,Options,Put,NIFTY,25700.0,1004250
2026-01-14 09:54:00,100.3,NFO,20-JAN-2026,109.6,99.95,109.6,9649250,Options,Put,NIFTY,25700.0,2001350
2026-01-14 09:55:00,96.5,NFO,20-JAN-2026,102.8,94.1,100.6,9943960,Options,Put,NIFTY,25700.0,2492490
2026-01-14 09:56:00,102.4,NFO,20-JAN-2026,105.05,95.8,96.45,9943960,Options,Put,NIFTY,25700.0,2057835
2026-01-14 09:57:00,109.55,NFO,20-JAN-2026,109.55,101.3,102.35,9943960,Options,Put,NIFTY,25700.0,1437605
2026-01-14 09:58:00,108.6,NFO,20-JAN-2026,110.95,104.45,109.75,10087675,Options,Put,NIFTY,25700.0,1372670
2026-01-14 09:59:00,102.7,NFO,20-JAN-2026,110.5,102.7,108.6,10087675,Options,Put,NIFTY,25700.0,1105455
2026-01-14 10:00:00,105.6,NFO,20-JAN-2026,107.0,102.0,102.95,10087675,Options,Put,NIFTY,25700.0,783705
2026-01-14 10:01:00,110.0,NFO,20-JAN-2026,110.25,104.35,105.3,10404420,Options,Put,NIFTY,25700.0,933595
2026-01-14 10:02:00,109.05,NFO,20-JAN-2026,110.1,104.25,110.1,10404420,Options,Put,NIFTY,25700.0,703755
2026-01-14 10:03:00,109.05,NFO,20-JAN-2026,113.65,108.3,108.9,10404420,Options,Put,NIFTY,25700.0,1467245
2026-01-14 10:04:00,108.55,NFO,20-JAN-2026,111.0,106.75,109.0,10676835,Options,Put,NIFTY,25700.0,655590
2026-01-14 10:05:00,111.9,NFO,20-JAN-2026,113.95,108.6,109.6,10676835,Options,Put,NIFTY,25700.0,942500
2026-01-14 10:06:00,107.65,NFO,20-JAN-2026,112.65,106.55,112.3,10676835,Options,Put,NIFTY,25700.0,841230
2026-01-14 10:07:00,110.7,NFO,20-JAN-2026,110.75,106.4,107.05,10833095,Options,Put,NIFTY,25700.0,523575
2026-01-14 10:08:00,117.5,NFO,20-JAN-2026,117.6,109.0,110.65,10833095,Options,Put,NIFTY,25700.0,1501890
2026-01-14 10:09:00,114.0,NFO,20-JAN-2026,117.85,112.65,117.1,10833095,Options,Put,NIFTY,25700.0,1086020
2026-01-14 10:10:00,119.35,NFO,20-JAN-2026,121.75,114.35,114.4,10905570,Options,Put,NIFTY,25700.0,1379170
2026-01-14 10:11:00,118.8,NFO,20-JAN-2026,120.75,115.65,120.2,10905570,Options,Put,NIFTY,25700.0,1179750
2026-01-14 10:12:00,118.6,NFO,20-JAN-2026,120.25,114.9,118.45,10905570,Options,Put,NIFTY,25700.0,878020
2026-01-14 10:13:00,117.35,NFO,20-JAN-2026,121.55,115.4,119.1,10858120,Options,Put,NIFTY,25700.0,1157455
2026-01-14 10:14:00,119.55,NFO,20-JAN-2026,119.6,115.05,117.0,10858120,Options,Put,NIFTY,25700.0,580385
2026-01-14 10:15:00,120.6,NFO,20-JAN-2026,121.8,115.55,119.2,10858120,Options,Put,NIFTY,25700.0,1260675
2026-01-14 10:16:00,120.2,NFO,20-JAN-2026,124.2,119.8,120.65,10725065,Options,Put,NIFTY,25700.0,1631955
2026-01-14 10:17:00,121.4,NFO,20-JAN-2026,123.25,118.65,120.05,10725065,Options,Put,NIFTY,25700.0,917735
2026-01-14 10:18:00,128.0,NFO,20-JAN-2026,133.8,120.4,120.4,10725065,Options,Put,NIFTY,25700.0,3319485
2026-01-14 10:19:00,128.3,NFO,20-JAN-2026,131.75,127.9,127.9,10115755,Options,Put,NIFTY,25700.0,1280890
2026-01-14 10:20:00,130.35,NFO,20-JAN-2026,130.7,125.75,128.35,10115755,Options,Put,NIFTY,25700.0,1166685
2026-01-14 10:21:00,131.05,NFO,20-JAN-2026,133.0,129.9,129.9,10115755,Options,Put,NIFTY,25700.0,1526200
2026-01-14 10:22:00,135.0,NFO,20-JAN-2026,140.25,131.1,131.15,10222550,Options,Put,NIFTY,25700.0,2848560
2026-01-14 10:23:00,138.05,NFO,20-JAN-2026,142.0,134.6,135.8,10222550,Options,Put,NIFTY,25700.0,2037945
2026-01-14 10:24:00,131.65,NFO,20-JAN-2026,139.4,131.5,137.85,10222550,Options,Put,NIFTY,25700.0,1199575
2026-01-14 10:25:00,129.6,NFO,20-JAN-2026,133.25,128.7,132.85,9683895,Options,Put,NIFTY,25700.0,1306695
2026-01-14 10:26:00,133.55,NFO,20-JAN-2026,136.75,129.2,129.5,9683895,Options,Put,NIFTY,25700.0,1175525
2026-01-14 10:27:00,129.55,NFO,20-JAN-2026,138.2,129.05,133.95,9683895,Options,Put,NIFTY,25700.0,1177800
2026-01-14 10:28:00,130.95,NFO,20-JAN-2026,132.65,127.0,130.45,9878700,Options,Put,NIFTY,25700.0,770315
2026-01-14 10:29:00,126.65,NFO,20-JAN-2026,131.35,126.5,130.6,9878700,Options,Put,NIFTY,25700.0,557050
2026-01-14 10:30:00,133.45,NFO,20-JAN-2026,133.5,126.3,126.6,9878700,Options,Put,NIFTY,25700.0,968565
2026-01-14 10:31:00,137.0,NFO,20-JAN-2026,140.45,133.8,134.85,9887345,Options,Put,NIFTY,25700.0,2049190
2026-01-14 10:32:00,136.0,NFO,20-JAN-2026,138.55,132.0,136.5,9887345,Options,Put,NIFTY,25700.0,722800
2026-01-14 10:33:00,124.85,NFO,20-JAN-2026,136.1,124.85,136.0,9887345,Options,Put,NIFTY,25700.0,1369680
2026-01-14 10:34:00,126.45,NFO,20-JAN-2026,129.15,122.95,125.65,9565335,Options,Put,NIFTY,25700.0,1043185
2026-01-14 10:35:00,125.3,NFO,20-JAN-2026,127.0,123.35,126.5,9565335,Options,Put,NIFTY,25700.0,601315
2026-01-14 10:36:00,133.55,NFO,20-JAN-2026,135.3,124.8,125.65,9565335,Options,Put,NIFTY,25700.0,1336075
2026-01-14 10:37:00,132.6,NFO,20-JAN-2026,134.35,130.2,133.0,9812595,Options,Put,NIFTY,25700.0,811785
2026-01-14 10:38:00,129.85,NFO,20-JAN-2026,134.3,129.85,133.0,9812595,Options,Put,NIFTY,25700.0,629655
2026-01-14 10:39:00,129.2,NFO,20-JAN-2026,131.95,127.15,129.9,9812595,Options,Put,NIFTY,25700.0,596960
2026-01-14 10:40:00,122.3,NFO,20-JAN-2026,130.2,120.75,130.0,9912760,Options,Put,NIFTY,25700.0,1283555
2026-01-14 10:41:00,111.9,NFO,20-JAN-2026,122.25,111.9,122.25,9912760,Options,Put,NIFTY,25700.0,1859585
2026-01-14 10:42:00,115.05,NFO,20-JAN-2026,115.05,107.8,112.35,9912760,Options,Put,NIFTY,25700.0,1382745
2026-01-14 10:43:00,121.3,NFO,20-JAN-2026,121.3,113.6,115.15,9145240,Options,Put,NIFTY,25700.0,1846260
2026-01-14 10:44:00,126.9,NFO,20-JAN-2026,127.75,120.05,120.55,9145240,Options,Put,NIFTY,25700.0,1984645
2026-01-14 10:45:00,132.7,NFO,20-JAN-2026,132.7,126.45,126.45,9145240,Options,Put,NIFTY,25700.0,1880515
2026-01-14 10:46:00,131.7,NFO,20-JAN-2026,133.55,127.75,132.3,9847175,Options,Put,NIFTY,25700.0,1155440
2026-01-14 10:47:00,126.5,NFO,20-JAN-2026,134.85,126.2,131.0,9847175,Options,Put,NIFTY,25700.0,1220765
2026-01-14 10:48:00,119.5,NFO,20-JAN-2026,128.15,119.3,126.5,9847175,Options,Put,NIFTY,25700.0,1141010
2026-01-14 10:49:00,119.65,NFO,20-JAN-2026,121.35,116.7,119.3,9371180,Options,Put,NIFTY,25700.0,796510
2026-01-14 10:50:00,119.0,NFO,20-JAN-2026,120.45,117.55,119.4,9371180,Options,Put,NIFTY,25700.0,562770
2026-01-14 10:51:00,119.2,NFO,20-JAN-2026,121.2,117.6,119.3,9371180,Options,Put,NIFTY,25700.0,516490
2026-01-14 10:52:00,120.65,NFO,20-JAN-2026,121.15,116.8,119.3,9632025,Options,Put,NIFTY,25700.0,534040
2026-01-14 10:53:00,117.55,NFO,20-JAN-2026,120.4,115.7,120.4,9632025,Options,Put,NIFTY,25700.0,501150
2026-01-14 10:54:00,117.0,NFO,20-JAN-2026,119.4,115.75,117.0,9632025,Options,Put,NIFTY,25700.0,414375
2026-01-14 10:55:00,117.0,NFO,20-JAN-2026,118.75,112.85,116.9,9654450,Options,Put,NIFTY,25700.0,803075
2026-01-14 10:56:00,117.3,NFO,20-JAN-2026,119.4,115.5,116.7,9654450,Options,Put,NIFTY,25700.0,542815
2026-01-14 10:57:00,112.15,NFO,20-JAN-2026,118.75,111.55,117.95,9654450,Options,Put,NIFTY,25700.0,722995
2026-01-14 10:58:00,110.35,NFO,20-JAN-2026,113.55,109.2,111.2,9567025,Options,Put,NIFTY,25700.0,841230
2026-01-14 10:59:00,103.65,NFO,20-JAN-2026,112.2,103.35,109.85,9567025,Options,Put,NIFTY,25700.0,1136525
2026-01-14 11:00:00,110.95,NFO,20-JAN-2026,110.95,102.15,104.85,9567025,Options,Put,NIFTY,25700.0,1312025
2026-01-14 11:01:00,108.25,NFO,20-JAN-2026,113.25,107.55,111.0,9762025,Options,Put,NIFTY,25700.0,1065285
2026-01-14 11:02:00,104.75,NFO,20-JAN-2026,108.4,103.7,107.8,9762025,Options,Put,NIFTY,25700.0,686660
2026-01-14 11:03:00,106.95,NFO,20-JAN-2026,106.95,102.4,104.55,9762025,Options,Put,NIFTY,25700.0,692510
2026-01-14 11:04:00,103.85,NFO,20-JAN-2026,109.25,103.4,106.8,9916400,Options,Put,NIFTY,25700.0,646100
2026-01-14 11:05:00,105.1,NFO,20-JAN-2026,106.0,103.15,103.75,9916400,Options,Put,NIFTY,25700.0,427570
2026-01-14 11:06:00,108.35,NFO,20-JAN-2026,109.25,104.5,105.05,9916400,Options,Put,NIFTY,25700.0,636220
2026-01-14 11:07:00,107.9,NFO,20-JAN-2026,111.95,107.9,108.6,10276500,Options,Put,NIFTY,25700.0,981175
2026-01-14 11:08:00,104.0,NFO,20-JAN-2026,108.7,103.85,108.15,10276500,Options,Put,NIFTY,25700.0,588965
2026-01-14 11:09:00,107.35,NFO,20-JAN-2026,107.8,103.8,103.8,10276500,Options,Put,NIFTY,25700.0,426205
2026-01-14 11:10:00,107.2,NFO,20-JAN-2026,107.8,103.4,107.15,10252450,Options,Put,NIFTY,25700.0,511290
2026-01-14 11:11:00,105.5,NFO,20-JAN-2026,107.35,104.7,107.2,10252450,Options,Put,NIFTY,25700.0,405470
2026-01-14 11:12:00,106.45,NFO,20-JAN-2026,106.85,104.2,105.45,10252450,Options,Put,NIFTY,25700.0,302445
2026-01-14 11:13:00,107.7,NFO,20-JAN-2026,108.95,106.05,106.05,10567050,Options,Put,NIFTY,25700.0,567775
2026-01-14 11:14:00,107.2,NFO,20-JAN-2026,108.75,104.0,107.7,10567050,Options,Put,NIFTY,25700.0,520975
2026-01-14 11:15:00,103.25,NFO,20-JAN-2026,108.0,102.6,107.6,10567050,Options,Put,NIFTY,25700.0,640640
2026-01-14 11:16:00,99.55,NFO,20-JAN-2026,103.1,98.6,103.0,10577320,Options,Put,NIFTY,25700.0,1267695
2026-01-14 11:17:00,99.85,NFO,20-JAN-2026,99.85,97.55,99.5,10577320,Options,Put,NIFTY,25700.0,860795
2026-01-14 11:18:00,99.6,NFO,20-JAN-2026,100.75,97.1,99.2,10577320,Options,Put,NIFTY,25700.0,538850
2026-01-14 11:19:00,99.0,NFO,20-JAN-2026,102.95,98.6,100.1,10777325,Options,Put,NIFTY,25700.0,629135
2026-01-14 11:20:00,102.1,NFO,20-JAN-2026,102.45,96.3,98.45,10777325,Options,Put,NIFTY,25700.0,764140
2026-01-14 11:21:00,97.45,NFO,20-JAN-2026,101.8,96.85,101.7,10777325,Options,Put,NIFTY,25700.0,488800
2026-01-14 11:22:00,99.65,NFO,20-JAN-2026,100.6,96.9,96.95,10886980,Options,Put,NIFTY,25700.0,369265
2026-01-14 11:23:00,100.45,NFO,20-JAN-2026,100.5,97.5,99.5,10886980,Options,Put,NIFTY,25700.0,283920
2026-01-14 11:24:00,102.15,NFO,20-JAN-2026,102.55,98.6,100.0,10886980,Options,Put,NIFTY,25700.0,449280
2026-01-14 11:25:00,104.55,NFO,20-JAN-2026,104.75,101.5,101.95,11051495,Options,Put,NIFTY,25700.0,855920
2026-01-14 11:26:00,97.75,NFO,20-JAN-2026,104.3,97.35,104.3,11051495,Options,Put,NIFTY,25700.0,797225
2026-01-14 11:27:00,91.35,NFO,20-JAN-2026,97.95,91.35,97.6,11051495,Options,Put,NIFTY,25700.0,1349140
2026-01-14 11:28:00,87.6,NFO,20-JAN-2026,91.35,87.5,91.35,10724610,Options,Put,NIFTY,25700.0,1366560
2026-01-14 11:29:00,88.4,NFO,20-JAN-2026,89.7,87.25,88.15,10724610,Options,Put,NIFTY,25700.0,644410
2026-01-14 11:30:00,87.25,NFO,20-JAN-2026,88.45,86.2,88.45,10724610,Options,Put,NIFTY,25700.0,832455
2026-01-14 11:31:00,90.55,NFO,20-JAN-2026,91.4,87.15,87.3,10838035,Options,Put,NIFTY,25700.0,807235
2026-01-14 11:32:00,90.65,NFO,20-JAN-2026,94.6,89.95,89.95,10838035,Options,Put,NIFTY,25700.0,942305
2026-01-14 11:33:00,90.35,NFO,20-JAN-2026,90.75,89.3,90.45,10838035,Options,Put,NIFTY,25700.0,383435
2026-01-14 11:34:00,89.35,NFO,20-JAN-2026,91.0,89.25,90.55,10924550,Options,Put,NIFTY,25700.0,293085
2026-01-14 11:35:00,92.35,NFO,20-JAN-2026,92.45,89.35,89.5,10924550,Options,Put,NIFTY,25700.0,439790
2026-01-14 11:36:00,91.95,NFO,20-JAN-2026,92.8,91.15,92.05,10924550,Options,Put,NIFTY,25700.0,357565
2026-01-14 11:37:00,89.45,NFO,20-JAN-2026,92.25,88.55,92.0,11235055,Options,Put,NIFTY,25700.0,406185
2026-01-14 11:38:00,92.5,NFO,20-JAN-2026,93.35,89.1,89.15,11235055,Options,Put,NIFTY,25700.0,524160
2026-01-14 11:39:00,90.8,NFO,20-JAN-2026,93.8,89.3,92.6,11235055,Options,Put,NIFTY,25700.0,375635
2026-01-14 11:40:00,91.55,NFO,20-JAN-2026,92.0,89.15,90.85,11254555,Options,Put,NIFTY,25700.0,190580
2026-01-14 11:41:00,89.7,NFO,20-JAN-2026,92.9,89.3,91.75,11254555,Options,Put,NIFTY,25700.0,265850
2026-01-14 11:42:00,85.85,NFO,20-JAN-2026,89.45,84.5,89.45,11254555,Options,Put,NIFTY,25700.0,702455
2026-01-14 11:43:00,85.15,NFO,20-JAN-2026,89.75,84.85,86.05,11327485,Options,Put,NIFTY,25700.0,498940
2026-01-14 11:44:00,92.8,NFO,20-JAN-2026,93.3,84.75,85.2,11327485,Options,Put,NIFTY,25700.0,664170
2026-01-14 11:45:00,91.85,NFO,20-JAN-2026,92.85,90.6,92.85,11327485,Options,Put,NIFTY,25700.0,519740
2026-01-14 11:46:00,89.15,NFO,20-JAN-2026,93.1,88.75,91.85,11523200,Options,Put,NIFTY,25700.0,544635
2026-01-14 11:47:00,87.55,NFO,20-JAN-2026,89.6,86.5,89.2,11523200,Options,Put,NIFTY,25700.0,345215
2026-01-14 11:48:00,84.9,NFO,20-JAN-2026,87.55,83.75,87.35,11523200,Options,Put,NIFTY,25700.0,626340
2026-01-14 11:49:00,81.6,NFO,20-JAN-2026,84.75,80.0,84.75,11581700,Options,Put,NIFTY,25700.0,868855
2026-01-14 11:50:00,86.25,NFO,20-JAN-2026,86.25,81.4,81.6,11581700,Options,Put,NIFTY,25700.0,714090
2026-01-14 11:51:00,85.85,NFO,20-JAN-2026,87.75,85.55,86.3,11581700,Options,Put,NIFTY,25700.0,555490
2026-01-14 11:52:00,84.3,NFO,20-JAN-2026,86.05,82.65,86.05,11499605,Options,Put,NIFTY,25700.0,391560
2026-01-14 11:53:00,88.2,NFO,20-JAN-2026,88.25,84.05,84.55,11499605,Options,Put,NIFTY,25700.0,333775
2026-01-14 11:54:00,85.05,NFO,20-JAN-2026,88.1,84.8,87.85,11499605,Options,Put,NIFTY,25700.0,361660
2026-01-14 11:55:00,86.45,NFO,20-JAN-2026,86.65,84.6,84.85,11499670,Options,Put,NIFTY,25700.0,162695
2026-01-14 11:56:00,81.45,NFO,20-JAN-2026,86.75,81.1,86.45,11499670,Options,Put,NIFTY,25700.0,393055
2026-01-14 11:57:00,85.85,NFO,20-JAN-2026,87.7,81.35,81.35,11499670,Options,Put,NIFTY,25700.0,442195
2026-01-14 11:58:00,83.75,NFO,20-JAN-2026,87.25,83.25,86.15,11553555,Options,Put,NIFTY,25700.0,304590
2026-01-14 11:59:00,86.25,NFO,20-JAN-2026,86.85,82.8,83.6,11553555,Options,Put,NIFTY,25700.0,273520
2026-01-14 12:00:00,82.4,NFO,20-JAN-2026,86.0,81.6,86.0,11553555,Options,Put,NIFTY,25700.0,468715
2026-01-14 12:01:00,82.6,NFO,20-JAN-2026,83.4,80.5,82.3,11632595,Options,Put,NIFTY,25700.0,394095
2026-01-14 12:02:00,83.4,NFO,20-JAN-2026,84.6,81.45,82.8,11632595,Options,Put,NIFTY,25700.0,267280
2026-01-14 12:03:00,80.55,NFO,20-JAN-2026,84.0,80.0,83.55,11632595,Options,Put,NIFTY,25700.0,353080
2026-01-14 12:04:00,81.55,NFO,20-JAN-2026,82.8,79.3,80.3,11697530,Options,Put,NIFTY,25700.0,408330
2026-01-14 12:05:00,84.2,NFO,20-JAN-2026,84.2,80.85,81.85,11697530,Options,Put,NIFTY,25700.0,261885
2026-01-14 12:06:00,89.1,NFO,20-JAN-2026,89.1,82.85,83.8,11697530,Options,Put,NIFTY,25700.0,755820
2026-01-14 12:07:00,87.8,NFO,20-JAN-2026,89.35,87.0,88.85,11706175,Options,Put,NIFTY,25700.0,808145
2026-01-14 12:08:00,88.25,NFO,20-JAN-2026,88.45,84.4,87.8,11706175,Options,Put,NIFTY,25700.0,464295
2026-01-14 12:09:00,88.8,NFO,20-JAN-2026,90.6,87.35,87.65,11706175,Options,Put,NIFTY,25700.0,835380
2026-01-14 12:10:00,91.1,NFO,20-JAN-2026,91.5,87.7,88.85,11904490,Options,Put,NIFTY,25700.0,754065
2026-01-14 12:11:00,94.25,NFO,20-JAN-2026,94.25,90.6,91.1,11904490,Options,Put,NIFTY,25700.0,1230645
2026-01-14 12:12:00,92.9,NFO,20-JAN-2026,94.45,91.8,94.35,11904490,Options,Put,NIFTY,25700.0,871260
2026-01-14 12:13:00,92.85,NFO,20-JAN-2026,94.8,92.0,93.15,12184510,Options,Put,NIFTY,25700.0,714805
2026-01-14 12:14:00,95.7,NFO,20-JAN-2026,96.4,91.65,92.2,12184510,Options,Put,NIFTY,25700.0,889590
2026-01-14 12:15:00,99.25,NFO,20-JAN-2026,99.75,95.1,95.5,12184510,Options,Put,NIFTY,25700.0,1910155
2026-01-14 12:16:00,97.95,NFO,20-JAN-2026,100.15,96.35,98.8,12223900,Options,Put,NIFTY,25700.0,1226615
2026-01-14 12:17:00,92.6,NFO,20-JAN-2026,97.95,91.2,97.95,12223900,Options,Put,NIFTY,25700.0,1357460
2026-01-14 12:18:00,89.75,NFO,20-JAN-2026,92.7,88.05,92.6,12223900,Options,Put,NIFTY,25700.0,846170
2026-01-14 12:19:00,87.1,NFO,20-JAN-2026,89.7,86.75,89.55,11622845,Options,Put,NIFTY,25700.0,528775
2026-01-14 12:20:00,86.95,NFO,20-JAN-2026,87.75,85.55,86.9,11622845,Options,Put,NIFTY,25700.0,529880
2026-01-14 12:21:00,86.8,NFO,20-JAN-2026,87.85,85.35,86.95,11622845,Options,Put,NIFTY,25700.0,341380
2026-01-14 12:22:00,87.6,NFO,20-JAN-2026,89.65,84.7,86.15,11604775,Options,Put,NIFTY,25700.0,531050
2026-01-14 12:23:00,86.75,NFO,20-JAN-2026,88.3,86.4,87.7,11604775,Options,Put,NIFTY,25700.0,226265
2026-01-14 12:24:00,87.3,NFO,20-JAN-2026,88.45,85.15,86.5,11604775,Options,Put,NIFTY,25700.0,245570
2026-01-14 12:25:00,86.65,NFO,20-JAN-2026,87.15,84.85,86.95,11666525,Options,Put,NIFTY,25700.0,325845
2026-01-14 12:26:00,90.7,NFO,20-JAN-2026,91.55,86.65,86.65,11666525,Options,Put,NIFTY,25700.0,723450
2026-01-14 12:27:00,90.6,NFO,20-JAN-2026,92.0,89.25,90.5,11666525,Options,Put,NIFTY,25700.0,593645
2026-01-14 12:28:00,91.3,NFO,20-JAN-2026,93.15,90.25,90.45,11853335,Options,Put,NIFTY,25700.0,707265
2026-01-14 12:29:00,90.0,NFO,20-JAN-2026,91.85,88.75,91.15,11853335,Options,Put,NIFTY,25700.0,359580
2026-01-14 12:30:00,89.3,NFO,20-JAN-2026,90.25,86.3,90.15,11853335,Options,Put,NIFTY,25700.0,511290
2026-01-14 12:31:00,87.1,NFO,20-JAN-2026,89.75,87.0,88.6,11831625,Options,Put,NIFTY,25700.0,196885
2026-01-14 12:32:00,85.95,NFO,20-JAN-2026,89.45,85.8,87.3,11831625,Options,Put,NIFTY,25700.0,256035
2026-01-14 12:33:00,88.3,NFO,20-JAN-2026,89.9,85.75,85.9,11831625,Options,Put,NIFTY,25700.0,208520
2026-01-14 12:34:00,86.3,NFO,20-JAN-2026,89.0,86.3,88.25,11863865,Options,Put,NIFTY,25700.0,250835
2026-01-14 12:35:00,84.55,NFO,20-JAN-2026,86.55,83.6,86.35,11863865,Options,Put,NIFTY,25700.0,453830
2026-01-14 12:36:00,84.75,NFO,20-JAN-2026,86.2,83.05,84.85,11863865,Options,Put,NIFTY,25700.0,363090
2026-01-14 12:37:00,83.95,NFO,20-JAN-2026,84.8,82.9,84.1,11762270,Options,Put,NIFTY,25700.0,255775
2026-01-14 12:38:00,83.6,NFO,20-JAN-2026,87.2,82.0,83.95,11762270,Options,Put,NIFTY,25700.0,471445
2026-01-14 12:39:00,84.05,NFO,20-JAN-2026,85.75,83.75,83.85,11762270,Options,Put,NIFTY,25700.0,168545
2026-01-14 12:40:00,84.35,NFO,20-JAN-2026,85.4,82.5,85.0,11831690,Options,Put,NIFTY,25700.0,262080
2026-01-14 12:41:00,86.6,NFO,20-JAN-2026,86.6,83.35,84.35,11831690,Options,Put,NIFTY,25700.0,267605
2026-01-14 12:42:00,90.1,NFO,20-JAN-2026,91.0,86.95,87.1,11831690,Options,Put,NIFTY,25700.0,722345
2026-01-14 12:43:00,88.75,NFO,20-JAN-2026,90.4,88.3,90.05,11995165,Options,Put,NIFTY,25700.0,311610
