datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-07 09:15:00,19.95,NFO,07-OCT-2025,24.1,18.4,24.1,9077775,Options,Put,NIFTY,25050.0,5803725
2025-10-07 09:16:00,19.45,NFO,07-OCT-2025,21.35,19.45,20.15,9077775,Options,Put,NIFTY,25050.0,3779850
2025-10-07 09:17:00,26.35,NFO,07-OCT-2025,26.35,18.9,19.25,9077775,Options,Put,NIFTY,25050.0,4391175
2025-10-07 09:18:00,29.85,NFO,07-OCT-2025,31.4,26.85,26.95,11035950,Options,Put,NIFTY,25050.0,6893775
2025-10-07 09:19:00,33.5,NFO,07-OCT-2025,35.4,29.85,30.7,11035950,Options,Put,NIFTY,25050.0,7052850
2025-10-07 09:20:00,30.75,NFO,07-OCT-2025,34.3,29.25,33.2,11035950,Options,Put,NIFTY,25050.0,6957450
2025-10-07 09:21:00,24.45,NFO,07-OCT-2025,31.6,24.4,31.1,13220400,Options,Put,NIFTY,25050.0,6164025
2025-10-07 09:22:00,21.65,NFO,07-OCT-2025,25.45,21.05,24.75,13220400,Options,Put,NIFTY,25050.0,5036175
2025-10-07 09:23:00,22.15,NFO,07-OCT-2025,22.3,20.3,21.05,13220400,Options,Put,NIFTY,25050.0,3777450
2025-10-07 09:24:00,22.35,NFO,07-OCT-2025,25.05,21.45,22.05,14788125,Options,Put,NIFTY,25050.0,4177725
2025-10-07 09:25:00,20.25,NFO,07-OCT-2025,24.35,20.25,22.45,14788125,Options,Put,NIFTY,25050.0,3419550
2025-10-07 09:26:00,23.6,NFO,07-OCT-2025,24.25,19.7,20.3,14788125,Options,Put,NIFTY,25050.0,4341975
2025-10-07 09:27:00,24.05,NFO,07-OCT-2025,26.9,22.9,23.55,15547425,Options,Put,NIFTY,25050.0,4556325
2025-10-07 09:28:00,20.5,NFO,07-OCT-2025,24.75,20.25,23.8,15547425,Options,Put,NIFTY,25050.0,3592350
