datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-06 09:15:00,87.2,NFO,10-FEB-2026,96.6,85.1,85.3,6310850,Options,Put,NIFTY,25500.0,4184700
2026-02-06 09:16:00,88.4,NFO,10-FEB-2026,90.9,82.85,89.3,6655805,Options,Put,NIFTY,25500.0,2616575
2026-02-06 09:17:00,78.55,NFO,10-FEB-2026,88.3,78.35,88.3,6655805,Options,Put,NIFTY,25500.0,2152670
2026-02-06 09:18:00,75.8,NFO,10-FEB-2026,79.6,75.8,78.05,6655805,Options,Put,NIFTY,25500.0,1859455
2026-02-06 09:19:00,81.3,NFO,10-FEB-2026,82.3,75.2,76.1,8914295,Options,Put,NIFTY,25500.0,1861990
2026-02-06 09:20:00,81.25,NFO,10-FEB-2026,86.15,80.75,82.3,8914295,Options,Put,NIFTY,25500.0,2521350
2026-02-06 09:21:00,80.25,NFO,10-FEB-2026,83.5,78.45,80.85,8914295,Options,Put,NIFTY,25500.0,1487200
2026-02-06 09:22:00,81.05,NFO,10-FEB-2026,82.0,78.8,79.7,9849060,Options,Put,NIFTY,25500.0,1003535
2026-02-06 09:23:00,81.85,NFO,10-FEB-2026,83.95,80.5,80.8,9849060,Options,Put,NIFTY,25500.0,1385150
2026-02-06 09:24:00,78.25,NFO,10-FEB-2026,82.75,77.4,82.4,9849060,Options,Put,NIFTY,25500.0,1439295
2026-02-06 09:25:00,78.25,NFO,10-FEB-2026,80.95,75.55,77.9,10847915,Options,Put,NIFTY,25500.0,1701895
2026-02-06 09:26:00,81.35,NFO,10-FEB-2026,81.45,77.6,77.6,10847915,Options,Put,NIFTY,25500.0,1281085
2026-02-06 09:27:00,76.75,NFO,10-FEB-2026,81.25,76.25,81.2,10847915,Options,Put,NIFTY,25500.0,1160770
2026-02-06 09:28:00,78.05,NFO,10-FEB-2026,78.5,73.0,76.85,11617255,Options,Put,NIFTY,25500.0,1736670
2026-02-06 09:29:00,81.2,NFO,10-FEB-2026,81.8,78.0,78.2,11617255,Options,Put,NIFTY,25500.0,1721265
2026-02-06 09:30:00,81.9,NFO,10-FEB-2026,83.3,80.0,81.2,11617255,Options,Put,NIFTY,25500.0,1658475
2026-02-06 09:31:00,82.35,NFO,10-FEB-2026,82.85,79.2,81.45,11806145,Options,Put,NIFTY,25500.0,1267955
2026-02-06 09:32:00,80.2,NFO,10-FEB-2026,85.4,80.2,82.8,11806145,Options,Put,NIFTY,25500.0,2044315
2026-02-06 09:33:00,81.95,NFO,10-FEB-2026,82.25,77.4,80.25,11806145,Options,Put,NIFTY,25500.0,1726205
2026-02-06 09:34:00,81.35,NFO,10-FEB-2026,83.25,80.2,81.9,11998090,Options,Put,NIFTY,25500.0,1150890
2026-02-06 09:35:00,83.9,NFO,10-FEB-2026,84.5,80.8,81.35,11998090,Options,Put,NIFTY,25500.0,1175330
