datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-23 09:15:00,85.1,NFO,27-JAN-2026,86.4,65.75,65.75,2579005,Options,Put,NIFTY,25250.0,2858180
2026-01-23 09:16:00,99.75,NFO,27-JAN-2026,101.8,83.25,86.0,3340610,Options,Put,NIFTY,25250.0,4310020
2026-01-23 09:17:00,105.35,NFO,27-JAN-2026,106.4,95.4,99.4,3340610,Options,Put,NIFTY,25250.0,3166410
2026-01-23 09:18:00,103.5,NFO,27-JAN-2026,111.85,98.75,103.9,3340610,Options,Put,NIFTY,25250.0,4323800
2026-01-23 09:19:00,98.95,NFO,27-JAN-2026,104.2,96.95,102.75,5223790,Options,Put,NIFTY,25250.0,2400970
2026-01-23 09:20:00,104.35,NFO,27-JAN-2026,106.9,94.4,100.25,5223790,Options,Put,NIFTY,25250.0,3551015
2026-01-23 09:21:00,95.75,NFO,27-JAN-2026,104.05,93.45,104.0,5223790,Options,Put,NIFTY,25250.0,2352155
2026-01-23 09:22:00,81.45,NFO,27-JAN-2026,97.15,80.0,97.1,7446790,Options,Put,NIFTY,25250.0,3381170
2026-01-23 09:23:00,82.3,NFO,27-JAN-2026,83.3,76.75,80.95,7446790,Options,Put,NIFTY,25250.0,2061865
2026-01-23 09:24:00,79.35,NFO,27-JAN-2026,84.85,76.85,81.95,7446790,Options,Put,NIFTY,25250.0,1465490
2026-01-23 09:25:00,76.6,NFO,27-JAN-2026,82.3,71.85,79.3,8219575,Options,Put,NIFTY,25250.0,1880385
2026-01-23 09:26:00,74.1,NFO,27-JAN-2026,77.6,72.75,75.7,8219575,Options,Put,NIFTY,25250.0,1220570
2026-01-23 09:27:00,82.35,NFO,27-JAN-2026,82.35,72.3,75.1,8219575,Options,Put,NIFTY,25250.0,1507480
2026-01-23 09:28:00,74.4,NFO,27-JAN-2026,84.3,73.7,83.5,8504860,Options,Put,NIFTY,25250.0,1914380
2026-01-23 09:29:00,70.05,NFO,27-JAN-2026,75.05,69.9,73.65,8504860,Options,Put,NIFTY,25250.0,1412645
2026-01-23 09:30:00,77.0,NFO,27-JAN-2026,77.55,70.55,71.4,8504860,Options,Put,NIFTY,25250.0,1180725
2026-01-23 09:31:00,77.0,NFO,27-JAN-2026,82.35,75.5,75.5,8823815,Options,Put,NIFTY,25250.0,1478165
2026-01-23 09:32:00,74.25,NFO,27-JAN-2026,79.0,73.5,77.15,8823815,Options,Put,NIFTY,25250.0,743275
2026-01-23 09:33:00,82.25,NFO,27-JAN-2026,82.25,72.55,74.0,8823815,Options,Put,NIFTY,25250.0,882310
2026-01-23 09:34:00,82.35,NFO,27-JAN-2026,84.9,77.35,82.25,9030710,Options,Put,NIFTY,25250.0,1395030
2026-01-23 09:35:00,87.3,NFO,27-JAN-2026,89.75,80.35,83.35,9030710,Options,Put,NIFTY,25250.0,2050945
2026-01-23 09:36:00,81.6,NFO,27-JAN-2026,90.05,79.95,86.35,9030710,Options,Put,NIFTY,25250.0,2553200
2026-01-23 09:37:00,83.2,NFO,27-JAN-2026,86.25,76.35,81.9,9131525,Options,Put,NIFTY,25250.0,1646060
2026-01-23 09:38:00,84.15,NFO,27-JAN-2026,87.9,83.05,83.95,9131525,Options,Put,NIFTY,25250.0,1167660
2026-01-23 09:39:00,83.05,NFO,27-JAN-2026,88.75,81.75,84.85,9131525,Options,Put,NIFTY,25250.0,1301365
2026-01-23 09:40:00,85.65,NFO,27-JAN-2026,86.35,78.0,81.3,9421815,Options,Put,NIFTY,25250.0,1423825
2026-01-23 09:41:00,86.9,NFO,27-JAN-2026,88.05,80.3,85.3,9421815,Options,Put,NIFTY,25250.0,1163370
2026-01-23 09:42:00,93.25,NFO,27-JAN-2026,93.25,86.85,86.85,9421815,Options,Put,NIFTY,25250.0,2889380
2026-01-23 09:43:00,85.9,NFO,27-JAN-2026,92.7,84.6,92.05,10127455,Options,Put,NIFTY,25250.0,1995955
2026-01-23 09:44:00,91.2,NFO,27-JAN-2026,92.55,84.95,85.4,10127455,Options,Put,NIFTY,25250.0,1630135
2026-01-23 09:45:00,99.35,NFO,27-JAN-2026,101.6,89.0,90.35,10127455,Options,Put,NIFTY,25250.0,4860050
2026-01-23 09:46:00,84.85,NFO,27-JAN-2026,99.75,84.85,98.75,9835410,Options,Put,NIFTY,25250.0,3185195
2026-01-23 09:47:00,82.4,NFO,27-JAN-2026,89.05,78.45,84.05,9835410,Options,Put,NIFTY,25250.0,2975180
2026-01-23 09:48:00,83.7,NFO,27-JAN-2026,84.0,76.4,81.65,9835410,Options,Put,NIFTY,25250.0,2013050
2026-01-23 09:49:00,84.35,NFO,27-JAN-2026,85.85,80.9,84.5,9768720,Options,Put,NIFTY,25250.0,1144650
2026-01-23 09:50:00,81.0,NFO,27-JAN-2026,86.45,81.0,83.95,9768720,Options,Put,NIFTY,25250.0,1112670
2026-01-23 09:51:00,84.05,NFO,27-JAN-2026,86.9,81.05,82.25,9768720,Options,Put,NIFTY,25250.0,937560
2026-01-23 09:52:00,86.1,NFO,27-JAN-2026,86.75,82.2,84.65,10149620,Options,Put,NIFTY,25250.0,1316120
2026-01-23 09:53:00,83.65,NFO,27-JAN-2026,87.2,82.1,87.15,10149620,Options,Put,NIFTY,25250.0,1034735
