datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-10 09:40:00,85.3,NFO,16-SEP-2025,87.85,85.0,86.2,7407150,Options,Put,NIFTY,24950.0,647850
2025-09-10 09:41:00,84.7,NFO,16-SEP-2025,87.4,84.7,85.1,7407150,Options,Put,NIFTY,24950.0,470475
2025-09-10 09:42:00,85.6,NFO,16-SEP-2025,85.65,84.0,84.9,7692450,Options,Put,NIFTY,24950.0,542100
2025-09-10 09:43:00,84.05,NFO,16-SEP-2025,85.65,83.65,85.4,7692450,Options,Put,NIFTY,24950.0,373125
2025-09-10 09:44:00,83.6,NFO,16-SEP-2025,84.55,82.8,84.2,7692450,Options,Put,NIFTY,24950.0,478500
2025-09-10 09:45:00,82.8,NFO,16-SEP-2025,84.9,82.7,83.7,7853700,Options,Put,NIFTY,24950.0,537825
2025-09-10 09:46:00,84.3,NFO,16-SEP-2025,84.3,81.7,83.1,7853700,Options,Put,NIFTY,24950.0,593925
2025-09-10 09:47:00,85.75,NFO,16-SEP-2025,87.25,83.95,84.05,7853700,Options,Put,NIFTY,24950.0,1088550
2025-09-10 09:48:00,85.05,NFO,16-SEP-2025,87.3,84.8,86.0,8077650,Options,Put,NIFTY,24950.0,591375
2025-09-10 09:49:00,84.45,NFO,16-SEP-2025,85.85,83.85,84.95,8077650,Options,Put,NIFTY,24950.0,351075
2025-09-10 09:50:00,84.05,NFO,16-SEP-2025,85.85,83.3,84.45,8077650,Options,Put,NIFTY,24950.0,392100
2025-09-10 09:51:00,86.55,NFO,16-SEP-2025,86.6,84.2,84.35,8155875,Options,Put,NIFTY,24950.0,309900
2025-09-10 09:52:00,88.7,NFO,16-SEP-2025,88.7,86.05,86.65,8155875,Options,Put,NIFTY,24950.0,801825
2025-09-10 09:53:00,88.1,NFO,16-SEP-2025,88.95,86.85,88.7,8155875,Options,Put,NIFTY,24950.0,615675
2025-09-10 09:54:00,87.05,NFO,16-SEP-2025,88.9,86.6,87.95,8128125,Options,Put,NIFTY,24950.0,458475
2025-09-10 09:55:00,85.85,NFO,16-SEP-2025,87.75,85.55,87.0,8128125,Options,Put,NIFTY,24950.0,398550
2025-09-10 09:56:00,84.35,NFO,16-SEP-2025,85.95,84.0,85.9,8128125,Options,Put,NIFTY,24950.0,547275
2025-09-10 09:57:00,85.9,NFO,16-SEP-2025,86.25,83.7,84.0,8223150,Options,Put,NIFTY,24950.0,325125
2025-09-10 09:58:00,85.8,NFO,16-SEP-2025,86.45,83.75,86.25,8223150,Options,Put,NIFTY,24950.0,339075
2025-09-10 09:59:00,86.0,NFO,16-SEP-2025,86.75,85.35,85.75,8223150,Options,Put,NIFTY,24950.0,289425
2025-09-10 10:00:00,85.65,NFO,16-SEP-2025,86.05,84.1,85.9,8311200,Options,Put,NIFTY,24950.0,285675
2025-09-10 10:01:00,85.05,NFO,16-SEP-2025,86.7,84.7,85.4,8311200,Options,Put,NIFTY,24950.0,210675
2025-09-10 10:02:00,86.1,NFO,16-SEP-2025,86.4,84.5,85.25,8311200,Options,Put,NIFTY,24950.0,161100
2025-09-10 10:03:00,85.4,NFO,16-SEP-2025,86.25,83.7,86.2,8303625,Options,Put,NIFTY,24950.0,299475
2025-09-10 10:04:00,84.65,NFO,16-SEP-2025,86.2,84.4,85.6,8303625,Options,Put,NIFTY,24950.0,207000
2025-09-10 10:05:00,83.2,NFO,16-SEP-2025,85.0,82.55,84.5,8303625,Options,Put,NIFTY,24950.0,384300
2025-09-10 10:06:00,84.45,NFO,16-SEP-2025,84.5,82.8,83.75,8495700,Options,Put,NIFTY,24950.0,266175
2025-09-10 10:07:00,84.7,NFO,16-SEP-2025,84.9,83.4,84.65,8495700,Options,Put,NIFTY,24950.0,182250
2025-09-10 10:08:00,84.2,NFO,16-SEP-2025,85.45,83.5,84.85,8495700,Options,Put,NIFTY,24950.0,281625
2025-09-10 10:09:00,86.05,NFO,16-SEP-2025,86.5,84.15,84.15,8468550,Options,Put,NIFTY,24950.0,312900
2025-09-10 10:10:00,86.15,NFO,16-SEP-2025,86.25,84.9,86.2,8468550,Options,Put,NIFTY,24950.0,226125
2025-09-10 10:11:00,87.65,NFO,16-SEP-2025,87.7,85.75,86.45,8468550,Options,Put,NIFTY,24950.0,341175
2025-09-10 10:12:00,84.85,NFO,16-SEP-2025,87.4,84.85,87.35,8412600,Options,Put,NIFTY,24950.0,290025
2025-09-10 10:13:00,85.25,NFO,16-SEP-2025,85.85,84.6,85.15,8412600,Options,Put,NIFTY,24950.0,165750
2025-09-10 10:14:00,85.05,NFO,16-SEP-2025,86.1,84.75,85.55,8412600,Options,Put,NIFTY,24950.0,126675
2025-09-10 10:15:00,84.85,NFO,16-SEP-2025,86.1,84.25,85.1,8487075,Options,Put,NIFTY,24950.0,209025
2025-09-10 10:16:00,84.45,NFO,16-SEP-2025,85.0,83.75,84.9,8487075,Options,Put,NIFTY,24950.0,206475
2025-09-10 10:17:00,84.6,NFO,16-SEP-2025,85.15,83.55,84.85,8487075,Options,Put,NIFTY,24950.0,167175
2025-09-10 10:18:00,84.9,NFO,16-SEP-2025,85.0,83.25,83.7,8494725,Options,Put,NIFTY,24950.0,173925
2025-09-10 10:19:00,84.25,NFO,16-SEP-2025,85.15,83.8,85.15,8494725,Options,Put,NIFTY,24950.0,98175
2025-09-10 10:20:00,83.2,NFO,16-SEP-2025,84.25,83.1,84.2,8494725,Options,Put,NIFTY,24950.0,177150
2025-09-10 10:21:00,84.65,NFO,16-SEP-2025,84.65,82.75,82.85,8525925,Options,Put,NIFTY,24950.0,296325
2025-09-10 10:22:00,85.05,NFO,16-SEP-2025,85.05,84.0,84.65,8525925,Options,Put,NIFTY,24950.0,157950
2025-09-10 10:23:00,85.25,NFO,16-SEP-2025,86.0,84.65,85.1,8525925,Options,Put,NIFTY,24950.0,230250
2025-09-10 10:24:00,85.0,NFO,16-SEP-2025,86.25,84.45,85.35,8480175,Options,Put,NIFTY,24950.0,234900
2025-09-10 10:25:00,79.15,NFO,16-SEP-2025,85.2,78.4,84.85,8480175,Options,Put,NIFTY,24950.0,1136475
2025-09-10 10:26:00,78.7,NFO,16-SEP-2025,78.8,74.95,78.65,8480175,Options,Put,NIFTY,24950.0,1291350
2025-09-10 10:27:00,77.4,NFO,16-SEP-2025,79.55,77.1,78.6,8218950,Options,Put,NIFTY,24950.0,462750
2025-09-10 10:28:00,75.85,NFO,16-SEP-2025,78.35,75.85,77.4,8218950,Options,Put,NIFTY,24950.0,485550
2025-09-10 10:29:00,76.1,NFO,16-SEP-2025,76.7,75.5,76.0,8218950,Options,Put,NIFTY,24950.0,363075
2025-09-10 10:30:00,77.25,NFO,16-SEP-2025,78.25,75.9,76.55,8469450,Options,Put,NIFTY,24950.0,587775
2025-09-10 10:31:00,75.8,NFO,16-SEP-2025,77.5,75.65,77.45,8469450,Options,Put,NIFTY,24950.0,322950
2025-09-10 10:32:00,76.05,NFO,16-SEP-2025,76.4,74.85,75.7,8469450,Options,Put,NIFTY,24950.0,598575
2025-09-10 10:33:00,78.2,NFO,16-SEP-2025,78.5,75.65,75.95,8411025,Options,Put,NIFTY,24950.0,494025
2025-09-10 10:34:00,79.0,NFO,16-SEP-2025,79.85,77.95,78.05,8411025,Options,Put,NIFTY,24950.0,400350
2025-09-10 10:35:00,79.9,NFO,16-SEP-2025,80.05,78.3,78.9,8411025,Options,Put,NIFTY,24950.0,261300
2025-09-10 10:36:00,79.75,NFO,16-SEP-2025,80.05,79.05,79.85,8367525,Options,Put,NIFTY,24950.0,290025
2025-09-10 10:37:00,79.75,NFO,16-SEP-2025,80.5,79.25,79.8,8367525,Options,Put,NIFTY,24950.0,283200
2025-09-10 10:38:00,80.4,NFO,16-SEP-2025,80.75,79.6,79.65,8367525,Options,Put,NIFTY,24950.0,328200
2025-09-10 10:39:00,79.55,NFO,16-SEP-2025,80.7,79.4,80.4,8399025,Options,Put,NIFTY,24950.0,218475
2025-09-10 10:40:00,78.6,NFO,16-SEP-2025,80.25,78.3,79.9,8399025,Options,Put,NIFTY,24950.0,321750
2025-09-10 10:41:00,80.4,NFO,16-SEP-2025,80.5,78.35,78.6,8399025,Options,Put,NIFTY,24950.0,305100
2025-09-10 10:42:00,82.0,NFO,16-SEP-2025,82.1,80.5,80.6,8405700,Options,Put,NIFTY,24950.0,573525
2025-09-10 10:43:00,82.6,NFO,16-SEP-2025,82.85,81.55,82.15,8405700,Options,Put,NIFTY,24950.0,489600
2025-09-10 10:44:00,83.1,NFO,16-SEP-2025,83.95,82.05,82.75,8405700,Options,Put,NIFTY,24950.0,525525
2025-09-10 10:45:00,85.0,NFO,16-SEP-2025,85.7,83.4,83.45,8376600,Options,Put,NIFTY,24950.0,826275
2025-09-10 10:46:00,84.65,NFO,16-SEP-2025,86.2,84.4,85.35,8376600,Options,Put,NIFTY,24950.0,731100
2025-09-10 10:47:00,85.85,NFO,16-SEP-2025,86.55,84.7,84.7,8376600,Options,Put,NIFTY,24950.0,535125
2025-09-10 10:48:00,84.5,NFO,16-SEP-2025,86.3,83.85,85.7,8481150,Options,Put,NIFTY,24950.0,736125
2025-09-10 10:49:00,83.25,NFO,16-SEP-2025,85.0,82.85,84.3,8481150,Options,Put,NIFTY,24950.0,432750
2025-09-10 10:50:00,84.85,NFO,16-SEP-2025,84.85,80.6,83.35,8481150,Options,Put,NIFTY,24950.0,756975
2025-09-10 10:51:00,85.35,NFO,16-SEP-2025,86.2,84.8,84.9,8297475,Options,Put,NIFTY,24950.0,726825
2025-09-10 10:52:00,83.65,NFO,16-SEP-2025,85.5,83.1,84.9,8297475,Options,Put,NIFTY,24950.0,432600
2025-09-10 10:53:00,81.95,NFO,16-SEP-2025,83.65,80.8,83.65,8297475,Options,Put,NIFTY,24950.0,368700
2025-09-10 10:54:00,80.35,NFO,16-SEP-2025,83.05,80.05,81.9,8262450,Options,Put,NIFTY,24950.0,326925
2025-09-10 10:55:00,81.9,NFO,16-SEP-2025,82.0,79.1,80.0,8262450,Options,Put,NIFTY,24950.0,468900
2025-09-10 10:56:00,80.55,NFO,16-SEP-2025,81.5,80.0,81.45,8262450,Options,Put,NIFTY,24950.0,150300
2025-09-10 10:57:00,79.65,NFO,16-SEP-2025,80.25,79.35,80.2,8347500,Options,Put,NIFTY,24950.0,167250
2025-09-10 10:58:00,78.95,NFO,16-SEP-2025,79.85,78.5,79.25,8347500,Options,Put,NIFTY,24950.0,233025
2025-09-10 10:59:00,78.65,NFO,16-SEP-2025,79.9,78.0,78.95,8347500,Options,Put,NIFTY,24950.0,218325
2025-09-10 11:00:00,77.2,NFO,16-SEP-2025,79.15,77.0,79.15,8254575,Options,Put,NIFTY,24950.0,361500
2025-09-10 11:01:00,77.05,NFO,16-SEP-2025,78.9,76.75,77.0,8254575,Options,Put,NIFTY,24950.0,262725
2025-09-10 11:02:00,77.7,NFO,16-SEP-2025,78.0,76.8,77.05,8254575,Options,Put,NIFTY,24950.0,136425
2025-09-10 11:03:00,77.0,NFO,16-SEP-2025,77.65,76.7,77.65,8377650,Options,Put,NIFTY,24950.0,154200
2025-09-10 11:04:00,76.4,NFO,16-SEP-2025,77.25,76.05,77.25,8377650,Options,Put,NIFTY,24950.0,265350
2025-09-10 11:05:00,78.15,NFO,16-SEP-2025,78.15,76.25,76.4,8377650,Options,Put,NIFTY,24950.0,191625
2025-09-10 11:06:00,76.15,NFO,16-SEP-2025,78.05,75.35,78.05,8500650,Options,Put,NIFTY,24950.0,260550
2025-09-10 11:07:00,76.25,NFO,16-SEP-2025,76.75,75.8,76.0,8500650,Options,Put,NIFTY,24950.0,205575
2025-09-10 11:08:00,76.25,NFO,16-SEP-2025,76.6,75.7,76.3,8500650,Options,Put,NIFTY,24950.0,155400
2025-09-10 11:09:00,76.15,NFO,16-SEP-2025,76.35,75.35,76.3,8580000,Options,Put,NIFTY,24950.0,164100
2025-09-10 11:10:00,77.2,NFO,16-SEP-2025,77.7,75.6,76.4,8580000,Options,Put,NIFTY,24950.0,201300
2025-09-10 11:11:00,78.4,NFO,16-SEP-2025,78.45,76.2,77.35,8580000,Options,Put,NIFTY,24950.0,261525
2025-09-10 11:12:00,78.2,NFO,16-SEP-2025,79.2,77.85,78.3,8603850,Options,Put,NIFTY,24950.0,303375
2025-09-10 11:13:00,78.6,NFO,16-SEP-2025,78.7,77.65,78.15,8603850,Options,Put,NIFTY,24950.0,178800
2025-09-10 11:14:00,79.3,NFO,16-SEP-2025,79.9,78.35,78.65,8603850,Options,Put,NIFTY,24950.0,349875
2025-09-10 11:15:00,80.05,NFO,16-SEP-2025,80.25,78.7,79.2,8545275,Options,Put,NIFTY,24950.0,305250
2025-09-10 11:16:00,79.15,NFO,16-SEP-2025,80.2,78.3,80.0,8545275,Options,Put,NIFTY,24950.0,237750
2025-09-10 11:17:00,81.35,NFO,16-SEP-2025,81.5,79.1,79.15,8545275,Options,Put,NIFTY,24950.0,302700
2025-09-10 11:18:00,82.9,NFO,16-SEP-2025,83.15,80.75,81.45,8604975,Options,Put,NIFTY,24950.0,600675
2025-09-10 11:19:00,85.9,NFO,16-SEP-2025,86.6,82.7,82.7,8604975,Options,Put,NIFTY,24950.0,1314675
2025-09-10 11:20:00,84.95,NFO,16-SEP-2025,87.2,84.75,85.95,8604975,Options,Put,NIFTY,24950.0,1111275
2025-09-10 11:21:00,87.8,NFO,16-SEP-2025,88.05,85.75,85.85,8278725,Options,Put,NIFTY,24950.0,1191900
2025-09-10 11:22:00,85.1,NFO,16-SEP-2025,88.6,83.75,88.3,8278725,Options,Put,NIFTY,24950.0,1094475
2025-09-10 11:23:00,81.95,NFO,16-SEP-2025,86.65,81.55,84.9,8278725,Options,Put,NIFTY,24950.0,747675
2025-09-10 11:24:00,81.2,NFO,16-SEP-2025,83.5,80.6,81.75,8205075,Options,Put,NIFTY,24950.0,572100
2025-09-10 11:25:00,82.4,NFO,16-SEP-2025,82.6,81.0,81.2,8205075,Options,Put,NIFTY,24950.0,255300
2025-09-10 11:26:00,80.75,NFO,16-SEP-2025,82.6,79.75,82.6,8205075,Options,Put,NIFTY,24950.0,433050
2025-09-10 11:27:00,81.2,NFO,16-SEP-2025,81.4,79.4,80.55,8289450,Options,Put,NIFTY,24950.0,242775
2025-09-10 11:28:00,84.25,NFO,16-SEP-2025,84.4,81.4,81.4,8289450,Options,Put,NIFTY,24950.0,542925
2025-09-10 11:29:00,83.55,NFO,16-SEP-2025,85.1,83.45,84.15,8289450,Options,Put,NIFTY,24950.0,529875
2025-09-10 11:30:00,84.1,NFO,16-SEP-2025,84.85,83.5,83.8,8412225,Options,Put,NIFTY,24950.0,338925
2025-09-10 11:31:00,84.35,NFO,16-SEP-2025,85.25,82.85,84.1,8412225,Options,Put,NIFTY,24950.0,483900
2025-09-10 11:32:00,85.2,NFO,16-SEP-2025,85.4,84.25,84.6,8412225,Options,Put,NIFTY,24950.0,370875
2025-09-10 11:33:00,83.0,NFO,16-SEP-2025,85.85,83.0,85.0,8520525,Options,Put,NIFTY,24950.0,424500
2025-09-10 11:34:00,81.5,NFO,16-SEP-2025,83.2,81.0,82.8,8520525,Options,Put,NIFTY,24950.0,456675
2025-09-10 11:35:00,81.4,NFO,16-SEP-2025,82.25,80.6,81.45,8520525,Options,Put,NIFTY,24950.0,331950
2025-09-10 11:36:00,82.1,NFO,16-SEP-2025,83.6,81.1,81.2,8361675,Options,Put,NIFTY,24950.0,245175
2025-09-10 11:37:00,80.75,NFO,16-SEP-2025,82.95,80.75,82.25,8361675,Options,Put,NIFTY,24950.0,207075
2025-09-10 11:38:00,80.45,NFO,16-SEP-2025,81.0,80.05,80.9,8361675,Options,Put,NIFTY,24950.0,292575
2025-09-10 11:39:00,79.05,NFO,16-SEP-2025,80.9,78.5,80.55,8488275,Options,Put,NIFTY,24950.0,406275
2025-09-10 11:40:00,79.75,NFO,16-SEP-2025,80.1,79.0,79.25,8488275,Options,Put,NIFTY,24950.0,180150
2025-09-10 11:41:00,80.8,NFO,16-SEP-2025,80.8,78.6,79.7,8488275,Options,Put,NIFTY,24950.0,245325
2025-09-10 11:42:00,81.6,NFO,16-SEP-2025,82.5,79.95,80.5,8543700,Options,Put,NIFTY,24950.0,371625
2025-09-10 11:43:00,82.7,NFO,16-SEP-2025,82.85,81.45,81.75,8543700,Options,Put,NIFTY,24950.0,317850
2025-09-10 11:44:00,83.0,NFO,16-SEP-2025,83.15,82.2,82.8,8543700,Options,Put,NIFTY,24950.0,258825
2025-09-10 11:45:00,85.4,NFO,16-SEP-2025,85.4,83.1,83.1,8529750,Options,Put,NIFTY,24950.0,668475
2025-09-10 11:46:00,86.7,NFO,16-SEP-2025,87.9,85.4,85.45,8529750,Options,Put,NIFTY,24950.0,1151325
2025-09-10 11:47:00,86.2,NFO,16-SEP-2025,86.7,83.75,86.7,8529750,Options,Put,NIFTY,24950.0,472950
2025-09-10 11:48:00,85.6,NFO,16-SEP-2025,87.0,85.15,86.25,8557725,Options,Put,NIFTY,24950.0,331575
2025-09-10 11:49:00,86.25,NFO,16-SEP-2025,86.25,84.15,85.8,8557725,Options,Put,NIFTY,24950.0,360075
2025-09-10 11:50:00,86.15,NFO,16-SEP-2025,86.4,84.8,86.05,8557725,Options,Put,NIFTY,24950.0,366225
2025-09-10 11:51:00,84.2,NFO,16-SEP-2025,87.25,84.2,86.2,8649600,Options,Put,NIFTY,24950.0,636300
2025-09-10 11:52:00,83.1,NFO,16-SEP-2025,84.45,82.9,84.3,8649600,Options,Put,NIFTY,24950.0,441375
2025-09-10 11:53:00,81.85,NFO,16-SEP-2025,84.35,81.7,83.1,8649600,Options,Put,NIFTY,24950.0,321900
2025-09-10 11:54:00,81.9,NFO,16-SEP-2025,82.4,80.7,81.9,8500875,Options,Put,NIFTY,24950.0,315075
2025-09-10 11:55:00,82.15,NFO,16-SEP-2025,83.5,82.05,82.05,8500875,Options,Put,NIFTY,24950.0,306450
2025-09-10 11:56:00,82.55,NFO,16-SEP-2025,83.7,81.5,82.1,8500875,Options,Put,NIFTY,24950.0,244050
2025-09-10 11:57:00,82.8,NFO,16-SEP-2025,82.8,81.7,82.55,8657550,Options,Put,NIFTY,24950.0,118650
2025-09-10 11:58:00,84.0,NFO,16-SEP-2025,84.0,82.35,82.8,8657550,Options,Put,NIFTY,24950.0,246075
2025-09-10 11:59:00,85.0,NFO,16-SEP-2025,85.45,83.85,84.25,8657550,Options,Put,NIFTY,24950.0,454425
2025-09-10 12:00:00,86.25,NFO,16-SEP-2025,87.75,84.95,85.45,8657550,Options,Put,NIFTY,24950.0,729975
2025-09-10 12:01:00,85.9,NFO,16-SEP-2025,86.2,84.45,86.2,8621550,Options,Put,NIFTY,24950.0,368850
2025-09-10 12:02:00,85.4,NFO,16-SEP-2025,87.2,84.5,85.95,8621550,Options,Put,NIFTY,24950.0,407025
2025-09-10 12:03:00,87.35,NFO,16-SEP-2025,87.8,82.95,85.5,8621550,Options,Put,NIFTY,24950.0,644775
2025-09-10 12:04:00,87.05,NFO,16-SEP-2025,87.5,85.85,87.1,8423250,Options,Put,NIFTY,24950.0,467550
2025-09-10 12:05:00,85.8,NFO,16-SEP-2025,87.1,85.55,86.9,8423250,Options,Put,NIFTY,24950.0,424650
2025-09-10 12:06:00,85.5,NFO,16-SEP-2025,87.2,85.5,86.35,8423250,Options,Put,NIFTY,24950.0,280800
2025-09-10 12:07:00,83.85,NFO,16-SEP-2025,85.85,83.6,85.85,8515950,Options,Put,NIFTY,24950.0,384000
2025-09-10 12:08:00,82.5,NFO,16-SEP-2025,84.95,82.5,84.1,8515950,Options,Put,NIFTY,24950.0,347400
2025-09-10 12:09:00,80.65,NFO,16-SEP-2025,82.9,80.25,82.7,8515950,Options,Put,NIFTY,24950.0,679200
2025-09-10 12:10:00,79.9,NFO,16-SEP-2025,81.8,79.4,81.0,8419425,Options,Put,NIFTY,24950.0,505200
2025-09-10 12:11:00,78.55,NFO,16-SEP-2025,80.55,78.55,80.0,8419425,Options,Put,NIFTY,24950.0,385425
2025-09-10 12:12:00,80.7,NFO,16-SEP-2025,80.7,78.7,78.75,8419425,Options,Put,NIFTY,24950.0,311925
2025-09-10 12:13:00,80.75,NFO,16-SEP-2025,80.85,79.55,80.7,8609475,Options,Put,NIFTY,24950.0,277050
2025-09-10 12:14:00,79.95,NFO,16-SEP-2025,80.75,79.6,80.6,8609475,Options,Put,NIFTY,24950.0,223275
2025-09-10 12:15:00,79.1,NFO,16-SEP-2025,79.95,78.75,79.95,8609475,Options,Put,NIFTY,24950.0,322575
2025-09-10 12:16:00,79.8,NFO,16-SEP-2025,80.5,79.0,79.0,8747925,Options,Put,NIFTY,24950.0,196725
2025-09-10 12:17:00,79.65,NFO,16-SEP-2025,80.2,79.05,79.8,8747925,Options,Put,NIFTY,24950.0,123000
2025-09-10 12:18:00,78.55,NFO,16-SEP-2025,79.45,77.6,79.4,8747925,Options,Put,NIFTY,24950.0,408825
2025-09-10 12:19:00,80.3,NFO,16-SEP-2025,80.7,78.25,78.4,8775600,Options,Put,NIFTY,24950.0,285525
2025-09-10 12:20:00,80.7,NFO,16-SEP-2025,80.8,79.2,80.0,8775600,Options,Put,NIFTY,24950.0,302850
2025-09-10 12:21:00,82.2,NFO,16-SEP-2025,82.2,80.65,80.8,8775600,Options,Put,NIFTY,24950.0,540075
2025-09-10 12:22:00,81.1,NFO,16-SEP-2025,83.0,80.9,82.0,8868075,Options,Put,NIFTY,24950.0,671400
2025-09-10 12:23:00,80.9,NFO,16-SEP-2025,82.2,80.15,81.25,8868075,Options,Put,NIFTY,24950.0,328350
2025-09-10 12:24:00,80.45,NFO,16-SEP-2025,81.3,80.05,80.8,8868075,Options,Put,NIFTY,24950.0,158025
2025-09-10 12:25:00,78.8,NFO,16-SEP-2025,80.6,78.6,80.6,8995050,Options,Put,NIFTY,24950.0,334350
2025-09-10 12:26:00,78.55,NFO,16-SEP-2025,79.65,77.8,78.9,8995050,Options,Put,NIFTY,24950.0,389400
2025-09-10 12:27:00,76.3,NFO,16-SEP-2025,78.45,76.3,78.45,8995050,Options,Put,NIFTY,24950.0,546450
2025-09-10 12:28:00,77.6,NFO,16-SEP-2025,78.25,76.35,76.55,8943000,Options,Put,NIFTY,24950.0,327450
2025-09-10 12:29:00,78.05,NFO,16-SEP-2025,78.65,77.3,77.7,8943000,Options,Put,NIFTY,24950.0,169575
2025-09-10 12:30:00,79.5,NFO,16-SEP-2025,79.5,78.05,78.2,8943000,Options,Put,NIFTY,24950.0,260175
2025-09-10 12:31:00,78.7,NFO,16-SEP-2025,79.95,78.4,79.35,9019725,Options,Put,NIFTY,24950.0,296250
2025-09-10 12:32:00,78.45,NFO,16-SEP-2025,79.35,77.8,78.9,9019725,Options,Put,NIFTY,24950.0,152550
2025-09-10 12:33:00,79.35,NFO,16-SEP-2025,79.35,77.9,78.55,9019725,Options,Put,NIFTY,24950.0,152175
2025-09-10 12:34:00,79.55,NFO,16-SEP-2025,79.9,78.8,79.15,9105075,Options,Put,NIFTY,24950.0,230550
2025-09-10 12:35:00,81.0,NFO,16-SEP-2025,81.1,78.85,79.55,9105075,Options,Put,NIFTY,24950.0,417675
2025-09-10 12:36:00,81.25,NFO,16-SEP-2025,81.6,80.65,81.2,9105075,Options,Put,NIFTY,24950.0,371250
2025-09-10 12:37:00,82.0,NFO,16-SEP-2025,82.35,80.85,81.2,9069450,Options,Put,NIFTY,24950.0,416850
2025-09-10 12:38:00,83.15,NFO,16-SEP-2025,83.6,81.5,81.5,9069450,Options,Put,NIFTY,24950.0,630450
2025-09-10 12:39:00,81.85,NFO,16-SEP-2025,83.25,81.45,83.25,9069450,Options,Put,NIFTY,24950.0,365550
2025-09-10 12:40:00,81.8,NFO,16-SEP-2025,82.4,81.3,81.9,9015000,Options,Put,NIFTY,24950.0,212850
2025-09-10 12:41:00,81.8,NFO,16-SEP-2025,83.35,81.6,82.15,9015000,Options,Put,NIFTY,24950.0,343425
2025-09-10 12:42:00,81.4,NFO,16-SEP-2025,82.7,80.7,81.8,9015000,Options,Put,NIFTY,24950.0,230550
2025-09-10 12:43:00,81.95,NFO,16-SEP-2025,82.85,81.25,81.3,8954025,Options,Put,NIFTY,24950.0,203850
2025-09-10 12:44:00,81.35,NFO,16-SEP-2025,83.5,81.1,81.95,8954025,Options,Put,NIFTY,24950.0,421725
