datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-17 09:15:00,141.05,NFO,20-OCT-2025,146.25,115.25,115.25,1389000,Options,Put,NIFTY,25650.0,969825
2025-10-17 09:16:00,136.15,NFO,20-OCT-2025,144.7,132.85,141.45,1389000,Options,Put,NIFTY,25650.0,687225
2025-10-17 09:17:00,139.75,NFO,20-OCT-2025,143.75,135.4,138.2,1389000,Options,Put,NIFTY,25650.0,631125
2025-10-17 09:18:00,136.0,NFO,20-OCT-2025,142.7,134.45,140.65,1522950,Options,Put,NIFTY,25650.0,405750
2025-10-17 09:19:00,133.55,NFO,20-OCT-2025,138.9,132.15,137.75,1522950,Options,Put,NIFTY,25650.0,322050
2025-10-17 09:20:00,136.45,NFO,20-OCT-2025,141.55,133.15,134.6,1522950,Options,Put,NIFTY,25650.0,530850
2025-10-17 09:21:00,129.85,NFO,20-OCT-2025,136.65,127.4,135.65,1699575,Options,Put,NIFTY,25650.0,417075
2025-10-17 09:22:00,134.15,NFO,20-OCT-2025,134.8,128.0,130.1,1699575,Options,Put,NIFTY,25650.0,308850
2025-10-17 09:23:00,140.2,NFO,20-OCT-2025,141.6,133.8,134.35,1699575,Options,Put,NIFTY,25650.0,491100
2025-10-17 09:24:00,131.9,NFO,20-OCT-2025,141.25,131.75,139.65,1785075,Options,Put,NIFTY,25650.0,323700
2025-10-17 09:25:00,125.6,NFO,20-OCT-2025,136.5,125.6,134.4,1785075,Options,Put,NIFTY,25650.0,409575
2025-10-17 09:26:00,115.25,NFO,20-OCT-2025,125.6,114.9,125.15,1785075,Options,Put,NIFTY,25650.0,684900
2025-10-17 09:27:00,112.2,NFO,20-OCT-2025,116.8,110.35,114.45,1949850,Options,Put,NIFTY,25650.0,634275
2025-10-17 09:28:00,108.2,NFO,20-OCT-2025,112.05,107.45,111.2,1949850,Options,Put,NIFTY,25650.0,500700
2025-10-17 09:29:00,104.25,NFO,20-OCT-2025,111.5,103.9,108.45,1949850,Options,Put,NIFTY,25650.0,644250
2025-10-17 09:30:00,102.45,NFO,20-OCT-2025,108.0,101.65,103.95,2258325,Options,Put,NIFTY,25650.0,770100
2025-10-17 09:31:00,101.55,NFO,20-OCT-2025,105.05,100.8,102.45,2258325,Options,Put,NIFTY,25650.0,487500
2025-10-17 09:32:00,100.95,NFO,20-OCT-2025,102.4,99.9,101.3,2258325,Options,Put,NIFTY,25650.0,513300
2025-10-17 09:33:00,97.65,NFO,20-OCT-2025,103.5,96.4,103.5,2655375,Options,Put,NIFTY,25650.0,800625
2025-10-17 09:34:00,97.45,NFO,20-OCT-2025,100.6,97.0,97.95,2655375,Options,Put,NIFTY,25650.0,511800
2025-10-17 09:35:00,100.85,NFO,20-OCT-2025,103.45,97.0,97.65,2655375,Options,Put,NIFTY,25650.0,500850
2025-10-17 09:36:00,96.85,NFO,20-OCT-2025,102.05,93.85,101.35,2898075,Options,Put,NIFTY,25650.0,964050
2025-10-17 09:37:00,95.65,NFO,20-OCT-2025,98.2,95.2,96.45,2898075,Options,Put,NIFTY,25650.0,512100
2025-10-17 09:38:00,97.45,NFO,20-OCT-2025,98.05,95.8,95.8,2898075,Options,Put,NIFTY,25650.0,485100
2025-10-17 09:39:00,96.2,NFO,20-OCT-2025,98.1,95.4,98.05,3299475,Options,Put,NIFTY,25650.0,472500
2025-10-17 09:40:00,94.15,NFO,20-OCT-2025,96.2,92.85,95.1,3299475,Options,Put,NIFTY,25650.0,704625
2025-10-17 09:41:00,95.6,NFO,20-OCT-2025,96.0,93.1,93.75,3299475,Options,Put,NIFTY,25650.0,617100
2025-10-17 09:42:00,95.7,NFO,20-OCT-2025,96.5,93.55,95.9,3782400,Options,Put,NIFTY,25650.0,635625
2025-10-17 09:43:00,96.8,NFO,20-OCT-2025,98.85,95.15,95.85,3782400,Options,Put,NIFTY,25650.0,800775
2025-10-17 09:44:00,91.1,NFO,20-OCT-2025,99.45,91.0,97.45,3782400,Options,Put,NIFTY,25650.0,1236600
2025-10-17 09:45:00,95.8,NFO,20-OCT-2025,95.9,90.0,91.6,3945750,Options,Put,NIFTY,25650.0,924600
2025-10-17 09:46:00,101.45,NFO,20-OCT-2025,101.9,96.1,96.25,3945750,Options,Put,NIFTY,25650.0,1028550
2025-10-17 09:47:00,101.65,NFO,20-OCT-2025,103.7,100.9,101.55,3945750,Options,Put,NIFTY,25650.0,1147800
2025-10-17 09:48:00,104.8,NFO,20-OCT-2025,104.8,100.35,101.3,3993450,Options,Put,NIFTY,25650.0,762300
2025-10-17 09:49:00,118.95,NFO,20-OCT-2025,119.05,104.9,104.9,3993450,Options,Put,NIFTY,25650.0,2402700
2025-10-17 09:50:00,121.55,NFO,20-OCT-2025,128.95,118.2,118.9,3993450,Options,Put,NIFTY,25650.0,2305800
2025-10-17 09:51:00,122.0,NFO,20-OCT-2025,126.1,120.25,121.95,3548775,Options,Put,NIFTY,25650.0,867600
2025-10-17 09:52:00,114.5,NFO,20-OCT-2025,121.8,113.45,121.8,3548775,Options,Put,NIFTY,25650.0,903900
2025-10-17 09:53:00,113.2,NFO,20-OCT-2025,114.2,108.05,114.2,3548775,Options,Put,NIFTY,25650.0,782850
2025-10-17 09:54:00,106.35,NFO,20-OCT-2025,115.65,106.1,113.4,3612150,Options,Put,NIFTY,25650.0,764325
2025-10-17 09:55:00,99.75,NFO,20-OCT-2025,108.5,96.75,106.8,3612150,Options,Put,NIFTY,25650.0,1144725
2025-10-17 09:56:00,106.4,NFO,20-OCT-2025,109.05,98.7,98.7,3612150,Options,Put,NIFTY,25650.0,845175
2025-10-17 09:57:00,102.7,NFO,20-OCT-2025,106.6,100.8,106.25,3570525,Options,Put,NIFTY,25650.0,469725
2025-10-17 09:58:00,100.8,NFO,20-OCT-2025,104.85,100.8,102.6,3570525,Options,Put,NIFTY,25650.0,303750
2025-10-17 09:59:00,101.3,NFO,20-OCT-2025,103.3,100.0,100.8,3570525,Options,Put,NIFTY,25650.0,351300
2025-10-17 10:00:00,99.9,NFO,20-OCT-2025,101.8,97.25,101.2,3678600,Options,Put,NIFTY,25650.0,502275
2025-10-17 10:01:00,94.6,NFO,20-OCT-2025,100.75,94.35,99.25,3678600,Options,Put,NIFTY,25650.0,506550
2025-10-17 10:02:00,94.8,NFO,20-OCT-2025,95.45,92.4,94.65,3678600,Options,Put,NIFTY,25650.0,783150
2025-10-17 10:03:00,95.0,NFO,20-OCT-2025,95.5,93.1,94.1,3823125,Options,Put,NIFTY,25650.0,499425
2025-10-17 10:04:00,94.1,NFO,20-OCT-2025,97.8,93.65,95.0,3823125,Options,Put,NIFTY,25650.0,647700
2025-10-17 10:05:00,89.8,NFO,20-OCT-2025,94.75,89.6,93.5,3823125,Options,Put,NIFTY,25650.0,797475
2025-10-17 10:06:00,82.4,NFO,20-OCT-2025,90.0,82.25,89.75,4076100,Options,Put,NIFTY,25650.0,1533375
2025-10-17 10:07:00,76.65,NFO,20-OCT-2025,82.6,76.65,82.0,4076100,Options,Put,NIFTY,25650.0,1994175
2025-10-17 10:08:00,76.35,NFO,20-OCT-2025,78.9,76.35,77.05,4076100,Options,Put,NIFTY,25650.0,1516425
2025-10-17 10:09:00,74.0,NFO,20-OCT-2025,77.85,74.0,76.0,5390325,Options,Put,NIFTY,25650.0,1494825
2025-10-17 10:10:00,75.95,NFO,20-OCT-2025,76.5,73.7,74.0,5390325,Options,Put,NIFTY,25650.0,1314600
2025-10-17 10:11:00,75.5,NFO,20-OCT-2025,76.5,73.55,75.9,5390325,Options,Put,NIFTY,25650.0,1405350
2025-10-17 10:12:00,75.2,NFO,20-OCT-2025,77.05,74.8,75.9,6180000,Options,Put,NIFTY,25650.0,1069575
2025-10-17 10:13:00,74.95,NFO,20-OCT-2025,75.15,71.55,74.95,6180000,Options,Put,NIFTY,25650.0,1664250
2025-10-17 10:14:00,74.05,NFO,20-OCT-2025,75.5,72.15,74.45,6180000,Options,Put,NIFTY,25650.0,1334400
