datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-22 09:15:00,123.95,NFO,23-DEC-2025,162.0,123.95,162.0,619350,Options,Put,NIFTY,26200.0,829500
2025-12-22 09:16:00,118.65,NFO,23-DEC-2025,121.0,116.4,120.0,1038750,Options,Put,NIFTY,26200.0,735675
2025-12-22 09:17:00,118.5,NFO,23-DEC-2025,121.45,116.3,118.75,1038750,Options,Put,NIFTY,26200.0,636450
2025-12-22 09:18:00,118.25,NFO,23-DEC-2025,120.65,116.0,118.3,1038750,Options,Put,NIFTY,26200.0,567675
2025-12-22 09:19:00,117.0,NFO,23-DEC-2025,118.5,115.6,118.1,1947000,Options,Put,NIFTY,26200.0,428925
2025-12-22 09:20:00,110.25,NFO,23-DEC-2025,116.15,107.95,116.15,1947000,Options,Put,NIFTY,26200.0,1070025
2025-12-22 09:21:00,110.0,NFO,23-DEC-2025,110.2,108.1,109.65,1947000,Options,Put,NIFTY,26200.0,649050
2025-12-22 09:22:00,107.5,NFO,23-DEC-2025,111.85,105.85,110.35,3032925,Options,Put,NIFTY,26200.0,887325
2025-12-22 09:23:00,107.85,NFO,23-DEC-2025,110.3,106.3,106.3,3032925,Options,Put,NIFTY,26200.0,738825
2025-12-22 09:24:00,110.0,NFO,23-DEC-2025,110.6,108.25,108.25,3032925,Options,Put,NIFTY,26200.0,579750
2025-12-22 09:25:00,107.75,NFO,23-DEC-2025,113.75,106.8,110.4,3950700,Options,Put,NIFTY,26200.0,1037025
2025-12-22 09:26:00,105.55,NFO,23-DEC-2025,108.25,104.2,108.25,3950700,Options,Put,NIFTY,26200.0,953625
2025-12-22 09:27:00,104.8,NFO,23-DEC-2025,106.65,103.5,104.95,3950700,Options,Put,NIFTY,26200.0,672375
2025-12-22 09:28:00,104.55,NFO,23-DEC-2025,106.2,104.0,105.0,4902825,Options,Put,NIFTY,26200.0,432150
2025-12-22 09:29:00,105.55,NFO,23-DEC-2025,106.95,104.15,104.45,4902825,Options,Put,NIFTY,26200.0,566475
2025-12-22 09:30:00,106.55,NFO,23-DEC-2025,106.65,102.4,104.8,4902825,Options,Put,NIFTY,26200.0,1019625
2025-12-22 09:31:00,103.6,NFO,23-DEC-2025,106.4,103.4,106.4,5573025,Options,Put,NIFTY,26200.0,642525
2025-12-22 09:32:00,102.7,NFO,23-DEC-2025,105.6,102.05,103.35,5573025,Options,Put,NIFTY,26200.0,764025
2025-12-22 09:33:00,105.5,NFO,23-DEC-2025,105.5,102.25,102.4,5573025,Options,Put,NIFTY,26200.0,710250
2025-12-22 09:34:00,107.85,NFO,23-DEC-2025,109.35,106.0,106.05,6165300,Options,Put,NIFTY,26200.0,1215075
2025-12-22 09:35:00,104.6,NFO,23-DEC-2025,109.1,104.6,107.45,6165300,Options,Put,NIFTY,26200.0,831750
2025-12-22 09:36:00,107.95,NFO,23-DEC-2025,109.0,105.0,105.2,6165300,Options,Put,NIFTY,26200.0,643350
2025-12-22 09:37:00,107.5,NFO,23-DEC-2025,109.5,105.6,107.5,6378675,Options,Put,NIFTY,26200.0,629250
2025-12-22 09:38:00,110.15,NFO,23-DEC-2025,110.65,107.35,107.35,6378675,Options,Put,NIFTY,26200.0,960675
2025-12-22 09:39:00,112.3,NFO,23-DEC-2025,112.65,109.4,110.4,6378675,Options,Put,NIFTY,26200.0,1316850
2025-12-22 09:40:00,110.65,NFO,23-DEC-2025,112.0,109.5,111.65,5978625,Options,Put,NIFTY,26200.0,607500
2025-12-22 09:41:00,108.7,NFO,23-DEC-2025,112.65,108.25,111.1,5978625,Options,Put,NIFTY,26200.0,745275
2025-12-22 09:42:00,105.1,NFO,23-DEC-2025,109.5,105.1,108.8,5978625,Options,Put,NIFTY,26200.0,835875
2025-12-22 09:43:00,107.4,NFO,23-DEC-2025,108.7,105.3,105.35,6091575,Options,Put,NIFTY,26200.0,452775
2025-12-22 09:44:00,106.05,NFO,23-DEC-2025,108.0,104.2,107.0,6091575,Options,Put,NIFTY,26200.0,550275
2025-12-22 09:45:00,101.4,NFO,23-DEC-2025,105.65,100.35,105.65,6091575,Options,Put,NIFTY,26200.0,1245000
2025-12-22 09:46:00,101.55,NFO,23-DEC-2025,103.1,100.1,102.0,6433800,Options,Put,NIFTY,26200.0,697350
2025-12-22 09:47:00,103.5,NFO,23-DEC-2025,104.5,101.0,101.0,6433800,Options,Put,NIFTY,26200.0,735300
