datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-04 10:24:00,154.4,NFO,04-NOV-2025,162.0,153.25,159.1,1522125,Options,Put,NIFTY,25850.0,278175
2025-11-04 10:25:00,153.15,NFO,04-NOV-2025,155.7,151.3,155.0,1509375,Options,Put,NIFTY,25850.0,219675
2025-11-04 10:26:00,153.4,NFO,04-NOV-2025,155.7,150.85,153.2,1509375,Options,Put,NIFTY,25850.0,162900
2025-11-04 10:27:00,155.65,NFO,04-NOV-2025,156.2,152.0,153.25,1509375,Options,Put,NIFTY,25850.0,135300
2025-11-04 10:28:00,153.85,NFO,04-NOV-2025,157.55,152.9,155.75,1563825,Options,Put,NIFTY,25850.0,149700
2025-11-04 10:29:00,150.85,NFO,04-NOV-2025,154.45,146.95,154.45,1563825,Options,Put,NIFTY,25850.0,248775
2025-11-04 10:30:00,152.3,NFO,04-NOV-2025,155.6,149.85,150.2,1563825,Options,Put,NIFTY,25850.0,175650
2025-11-04 10:31:00,149.15,NFO,04-NOV-2025,153.25,148.5,152.4,1589025,Options,Put,NIFTY,25850.0,108525
2025-11-04 10:32:00,152.8,NFO,04-NOV-2025,154.95,148.4,148.65,1589025,Options,Put,NIFTY,25850.0,86850
2025-11-04 10:33:00,149.6,NFO,04-NOV-2025,154.05,149.15,153.5,1589025,Options,Put,NIFTY,25850.0,98625
2025-11-04 10:34:00,149.15,NFO,04-NOV-2025,151.85,144.25,148.35,1615575,Options,Put,NIFTY,25850.0,294825
2025-11-04 10:35:00,150.3,NFO,04-NOV-2025,153.65,148.0,149.4,1615575,Options,Put,NIFTY,25850.0,135450
2025-11-04 10:36:00,147.1,NFO,04-NOV-2025,153.65,145.55,149.6,1615575,Options,Put,NIFTY,25850.0,168150
2025-11-04 10:37:00,152.0,NFO,04-NOV-2025,152.05,142.65,147.2,1648500,Options,Put,NIFTY,25850.0,232950
2025-11-04 10:38:00,155.2,NFO,04-NOV-2025,158.5,151.0,151.9,1648500,Options,Put,NIFTY,25850.0,360375
2025-11-04 10:39:00,155.15,NFO,04-NOV-2025,157.45,153.3,154.7,1648500,Options,Put,NIFTY,25850.0,192975
2025-11-04 10:40:00,154.45,NFO,04-NOV-2025,157.25,152.4,155.25,1704150,Options,Put,NIFTY,25850.0,163575
2025-11-04 10:41:00,156.2,NFO,04-NOV-2025,156.6,152.4,154.4,1704150,Options,Put,NIFTY,25850.0,101400
2025-11-04 10:42:00,151.45,NFO,04-NOV-2025,156.9,151.0,156.9,1704150,Options,Put,NIFTY,25850.0,138000
2025-11-04 10:43:00,157.5,NFO,04-NOV-2025,157.5,150.9,152.15,1703550,Options,Put,NIFTY,25850.0,112875
2025-11-04 10:44:00,162.2,NFO,04-NOV-2025,162.65,156.9,157.25,1703550,Options,Put,NIFTY,25850.0,265350
2025-11-04 10:45:00,161.3,NFO,04-NOV-2025,167.6,160.2,161.25,1703550,Options,Put,NIFTY,25850.0,450750
2025-11-04 10:46:00,158.8,NFO,04-NOV-2025,162.15,158.0,161.05,1656675,Options,Put,NIFTY,25850.0,156375
2025-11-04 10:47:00,159.6,NFO,04-NOV-2025,161.95,158.5,159.65,1656675,Options,Put,NIFTY,25850.0,119850
2025-11-04 10:48:00,162.55,NFO,04-NOV-2025,165.0,159.65,159.7,1656675,Options,Put,NIFTY,25850.0,149400
2025-11-04 10:49:00,160.05,NFO,04-NOV-2025,165.5,158.65,162.95,1670025,Options,Put,NIFTY,25850.0,160725
2025-11-04 10:50:00,158.85,NFO,04-NOV-2025,161.05,155.6,160.0,1670025,Options,Put,NIFTY,25850.0,167775
2025-11-04 10:51:00,164.35,NFO,04-NOV-2025,164.6,155.85,158.4,1670025,Options,Put,NIFTY,25850.0,124275
2025-11-04 10:52:00,166.4,NFO,04-NOV-2025,168.8,161.95,164.95,1607625,Options,Put,NIFTY,25850.0,256950
2025-11-04 10:53:00,159.4,NFO,04-NOV-2025,166.4,158.55,165.8,1607625,Options,Put,NIFTY,25850.0,120450
2025-11-04 10:54:00,160.4,NFO,04-NOV-2025,161.0,153.1,159.35,1607625,Options,Put,NIFTY,25850.0,202350
2025-11-04 10:55:00,161.45,NFO,04-NOV-2025,164.1,159.1,160.5,1588500,Options,Put,NIFTY,25850.0,101100
2025-11-04 10:56:00,160.3,NFO,04-NOV-2025,162.05,156.5,160.95,1588500,Options,Put,NIFTY,25850.0,75750
2025-11-04 10:57:00,156.1,NFO,04-NOV-2025,159.65,155.1,159.65,1588500,Options,Put,NIFTY,25850.0,97725
2025-11-04 10:58:00,155.5,NFO,04-NOV-2025,159.3,153.35,156.25,1611600,Options,Put,NIFTY,25850.0,135225
2025-11-04 10:59:00,148.55,NFO,04-NOV-2025,155.9,146.35,155.9,1611600,Options,Put,NIFTY,25850.0,232575
2025-11-04 11:00:00,141.3,NFO,04-NOV-2025,149.35,138.95,149.35,1611600,Options,Put,NIFTY,25850.0,517425
2025-11-04 11:01:00,144.5,NFO,04-NOV-2025,146.55,139.55,141.05,1688250,Options,Put,NIFTY,25850.0,252525
2025-11-04 11:02:00,142.9,NFO,04-NOV-2025,145.6,140.5,143.9,1688250,Options,Put,NIFTY,25850.0,166125
2025-11-04 11:03:00,147.7,NFO,04-NOV-2025,147.7,142.25,143.3,1688250,Options,Put,NIFTY,25850.0,386250
2025-11-04 11:04:00,156.95,NFO,04-NOV-2025,156.95,147.6,148.15,1731000,Options,Put,NIFTY,25850.0,595200
2025-11-04 11:05:00,158.5,NFO,04-NOV-2025,160.6,155.5,156.4,1731000,Options,Put,NIFTY,25850.0,353325
2025-11-04 11:06:00,155.65,NFO,04-NOV-2025,160.15,155.65,158.65,1731000,Options,Put,NIFTY,25850.0,183150
2025-11-04 11:07:00,159.75,NFO,04-NOV-2025,160.65,154.9,155.2,1583475,Options,Put,NIFTY,25850.0,140550
2025-11-04 11:08:00,167.95,NFO,04-NOV-2025,169.6,158.35,160.0,1583475,Options,Put,NIFTY,25850.0,287850
2025-11-04 11:09:00,169.4,NFO,04-NOV-2025,170.9,165.1,168.25,1583475,Options,Put,NIFTY,25850.0,209175
2025-11-04 11:10:00,173.75,NFO,04-NOV-2025,175.05,166.6,170.0,1470375,Options,Put,NIFTY,25850.0,252225
2025-11-04 11:11:00,178.8,NFO,04-NOV-2025,183.15,172.25,174.2,1470375,Options,Put,NIFTY,25850.0,428250
2025-11-04 11:12:00,173.45,NFO,04-NOV-2025,181.65,173.45,178.8,1470375,Options,Put,NIFTY,25850.0,230400
2025-11-04 11:13:00,174.4,NFO,04-NOV-2025,176.1,168.7,173.9,1322100,Options,Put,NIFTY,25850.0,203925
2025-11-04 11:14:00,172.95,NFO,04-NOV-2025,175.85,170.8,175.1,1322100,Options,Put,NIFTY,25850.0,73575
2025-11-04 11:15:00,172.7,NFO,04-NOV-2025,174.05,170.75,173.7,1322100,Options,Put,NIFTY,25850.0,73425
2025-11-04 11:16:00,173.1,NFO,04-NOV-2025,175.2,172.85,172.85,1330650,Options,Put,NIFTY,25850.0,65775
2025-11-04 11:17:00,176.4,NFO,04-NOV-2025,178.0,171.9,173.2,1330650,Options,Put,NIFTY,25850.0,132075
2025-11-04 11:18:00,172.85,NFO,04-NOV-2025,176.45,171.1,176.15,1330650,Options,Put,NIFTY,25850.0,76425
2025-11-04 11:19:00,171.3,NFO,04-NOV-2025,172.7,168.9,172.15,1358550,Options,Put,NIFTY,25850.0,144900
2025-11-04 11:20:00,170.35,NFO,04-NOV-2025,172.0,168.1,172.0,1358550,Options,Put,NIFTY,25850.0,99600
2025-11-04 11:21:00,177.25,NFO,04-NOV-2025,178.3,168.75,169.9,1358550,Options,Put,NIFTY,25850.0,150750
2025-11-04 11:22:00,171.7,NFO,04-NOV-2025,177.8,171.4,177.05,1385700,Options,Put,NIFTY,25850.0,140700
2025-11-04 11:23:00,170.8,NFO,04-NOV-2025,172.15,169.2,171.25,1385700,Options,Put,NIFTY,25850.0,122400
2025-11-04 11:24:00,188.1,NFO,04-NOV-2025,188.85,169.55,171.05,1385700,Options,Put,NIFTY,25850.0,473100
2025-11-04 11:25:00,193.7,NFO,04-NOV-2025,193.7,186.45,188.5,1309050,Options,Put,NIFTY,25850.0,286800
2025-11-04 11:26:00,190.45,NFO,04-NOV-2025,202.0,189.65,202.0,1309050,Options,Put,NIFTY,25850.0,427275
2025-11-04 11:27:00,184.75,NFO,04-NOV-2025,190.25,184.0,190.05,1309050,Options,Put,NIFTY,25850.0,174525
2025-11-04 11:28:00,186.05,NFO,04-NOV-2025,187.05,182.75,184.25,1257825,Options,Put,NIFTY,25850.0,118500
2025-11-04 11:29:00,184.55,NFO,04-NOV-2025,186.6,182.8,186.05,1257825,Options,Put,NIFTY,25850.0,170925
2025-11-04 11:30:00,187.35,NFO,04-NOV-2025,190.0,181.85,184.3,1257825,Options,Put,NIFTY,25850.0,221400
2025-11-04 11:31:00,189.25,NFO,04-NOV-2025,189.8,185.85,187.1,1336575,Options,Put,NIFTY,25850.0,63450
2025-11-04 11:32:00,188.8,NFO,04-NOV-2025,191.2,187.35,189.1,1336575,Options,Put,NIFTY,25850.0,116700
2025-11-04 11:33:00,192.6,NFO,04-NOV-2025,193.6,188.3,189.0,1336575,Options,Put,NIFTY,25850.0,105450
2025-11-04 11:34:00,189.85,NFO,04-NOV-2025,193.0,189.75,193.0,1281450,Options,Put,NIFTY,25850.0,189900
2025-11-04 11:35:00,188.65,NFO,04-NOV-2025,191.55,187.4,190.45,1281450,Options,Put,NIFTY,25850.0,97800
2025-11-04 11:36:00,187.4,NFO,04-NOV-2025,189.95,185.8,188.5,1281450,Options,Put,NIFTY,25850.0,61950
2025-11-04 11:37:00,187.15,NFO,04-NOV-2025,189.45,186.4,187.5,1215225,Options,Put,NIFTY,25850.0,36225
2025-11-04 11:38:00,197.85,NFO,04-NOV-2025,200.0,186.6,186.8,1215225,Options,Put,NIFTY,25850.0,214500
2025-11-04 11:39:00,195.65,NFO,04-NOV-2025,199.5,195.0,198.45,1215225,Options,Put,NIFTY,25850.0,126675
2025-11-04 11:40:00,198.8,NFO,04-NOV-2025,199.75,195.15,196.2,1236450,Options,Put,NIFTY,25850.0,118500
2025-11-04 11:41:00,200.05,NFO,04-NOV-2025,201.25,196.25,199.25,1236450,Options,Put,NIFTY,25850.0,117675
2025-11-04 11:42:00,194.0,NFO,04-NOV-2025,200.8,193.75,199.8,1236450,Options,Put,NIFTY,25850.0,110250
2025-11-04 11:43:00,187.85,NFO,04-NOV-2025,195.05,187.8,193.4,1190625,Options,Put,NIFTY,25850.0,107625
2025-11-04 11:44:00,191.1,NFO,04-NOV-2025,191.95,187.55,187.55,1190625,Options,Put,NIFTY,25850.0,58500
2025-11-04 11:45:00,191.0,NFO,04-NOV-2025,192.15,188.8,191.55,1190625,Options,Put,NIFTY,25850.0,52050
2025-11-04 11:46:00,194.0,NFO,04-NOV-2025,194.0,190.0,191.0,1229700,Options,Put,NIFTY,25850.0,43950
2025-11-04 11:47:00,189.3,NFO,04-NOV-2025,194.6,188.9,194.6,1229700,Options,Put,NIFTY,25850.0,49875
2025-11-04 11:48:00,191.55,NFO,04-NOV-2025,192.35,188.65,189.65,1229700,Options,Put,NIFTY,25850.0,50025
2025-11-04 11:49:00,190.7,NFO,04-NOV-2025,192.9,189.55,191.6,1239150,Options,Put,NIFTY,25850.0,35550
2025-11-04 11:50:00,191.25,NFO,04-NOV-2025,195.05,189.05,190.55,1239150,Options,Put,NIFTY,25850.0,61425
2025-11-04 11:51:00,187.55,NFO,04-NOV-2025,191.25,185.15,191.1,1239150,Options,Put,NIFTY,25850.0,126600
2025-11-04 11:52:00,189.2,NFO,04-NOV-2025,189.55,185.05,189.35,1193850,Options,Put,NIFTY,25850.0,80175
2025-11-04 11:53:00,186.7,NFO,04-NOV-2025,190.1,185.55,189.5,1193850,Options,Put,NIFTY,25850.0,42825
2025-11-04 11:54:00,187.15,NFO,04-NOV-2025,191.2,185.45,186.7,1193850,Options,Put,NIFTY,25850.0,42150
2025-11-04 11:55:00,189.75,NFO,04-NOV-2025,191.05,186.2,186.2,1196250,Options,Put,NIFTY,25850.0,31275
2025-11-04 11:56:00,192.05,NFO,04-NOV-2025,192.55,187.9,189.9,1196250,Options,Put,NIFTY,25850.0,58875
2025-11-04 11:57:00,182.9,NFO,04-NOV-2025,191.55,182.15,191.35,1196250,Options,Put,NIFTY,25850.0,122250
2025-11-04 11:58:00,186.95,NFO,04-NOV-2025,187.8,182.25,182.85,1191000,Options,Put,NIFTY,25850.0,54300
2025-11-04 11:59:00,190.55,NFO,04-NOV-2025,190.55,185.25,187.55,1191000,Options,Put,NIFTY,25850.0,74025
2025-11-04 12:00:00,187.2,NFO,04-NOV-2025,191.75,184.95,190.5,1191000,Options,Put,NIFTY,25850.0,84075
2025-11-04 12:01:00,183.25,NFO,04-NOV-2025,188.85,181.75,187.2,1197150,Options,Put,NIFTY,25850.0,75150
2025-11-04 12:02:00,183.4,NFO,04-NOV-2025,184.5,180.45,183.65,1197150,Options,Put,NIFTY,25850.0,99450
2025-11-04 12:03:00,181.2,NFO,04-NOV-2025,183.5,179.45,183.1,1197150,Options,Put,NIFTY,25850.0,47025
2025-11-04 12:04:00,179.7,NFO,04-NOV-2025,182.6,177.05,181.0,1174800,Options,Put,NIFTY,25850.0,52425
2025-11-04 12:05:00,181.05,NFO,04-NOV-2025,184.6,179.6,179.6,1174800,Options,Put,NIFTY,25850.0,57075
2025-11-04 12:06:00,184.5,NFO,04-NOV-2025,184.65,180.1,180.35,1174800,Options,Put,NIFTY,25850.0,51975
2025-11-04 12:07:00,186.4,NFO,04-NOV-2025,187.85,184.0,184.5,1150950,Options,Put,NIFTY,25850.0,71250
2025-11-04 12:08:00,188.65,NFO,04-NOV-2025,190.3,185.65,186.5,1150950,Options,Put,NIFTY,25850.0,70800
2025-11-04 12:09:00,183.05,NFO,04-NOV-2025,189.3,182.1,189.0,1150950,Options,Put,NIFTY,25850.0,66600
2025-11-04 12:10:00,178.35,NFO,04-NOV-2025,185.2,178.35,184.0,1152825,Options,Put,NIFTY,25850.0,49875
2025-11-04 12:11:00,179.8,NFO,04-NOV-2025,183.7,178.35,178.35,1152825,Options,Put,NIFTY,25850.0,36750
2025-11-04 12:12:00,182.4,NFO,04-NOV-2025,183.75,179.85,180.4,1152825,Options,Put,NIFTY,25850.0,27375
2025-11-04 12:13:00,175.7,NFO,04-NOV-2025,182.6,175.6,182.4,1153350,Options,Put,NIFTY,25850.0,90225
2025-11-04 12:14:00,176.7,NFO,04-NOV-2025,177.4,174.5,175.2,1153350,Options,Put,NIFTY,25850.0,69375
2025-11-04 12:15:00,178.9,NFO,04-NOV-2025,179.6,175.55,176.7,1153350,Options,Put,NIFTY,25850.0,68325
2025-11-04 12:16:00,183.3,NFO,04-NOV-2025,184.5,178.75,178.75,1148100,Options,Put,NIFTY,25850.0,92625
2025-11-04 12:17:00,180.15,NFO,04-NOV-2025,187.0,180.15,183.2,1148100,Options,Put,NIFTY,25850.0,87225
2025-11-04 12:18:00,170.15,NFO,04-NOV-2025,180.0,170.15,179.85,1148100,Options,Put,NIFTY,25850.0,155925
2025-11-04 12:19:00,168.1,NFO,04-NOV-2025,171.0,167.2,170.45,1148100,Options,Put,NIFTY,25850.0,153675
2025-11-04 12:20:00,166.2,NFO,04-NOV-2025,168.05,163.05,168.05,1169475,Options,Put,NIFTY,25850.0,181425
2025-11-04 12:21:00,170.15,NFO,04-NOV-2025,170.65,165.3,165.3,1169475,Options,Put,NIFTY,25850.0,108675
2025-11-04 12:22:00,169.1,NFO,04-NOV-2025,171.9,168.45,170.2,1169475,Options,Put,NIFTY,25850.0,119850
2025-11-04 12:23:00,171.65,NFO,04-NOV-2025,172.0,164.85,169.1,1152525,Options,Put,NIFTY,25850.0,69450
2025-11-04 12:24:00,170.9,NFO,04-NOV-2025,173.85,170.0,171.9,1152525,Options,Put,NIFTY,25850.0,66900
2025-11-04 12:25:00,173.0,NFO,04-NOV-2025,173.0,169.7,171.05,1152525,Options,Put,NIFTY,25850.0,48825
2025-11-04 12:26:00,173.1,NFO,04-NOV-2025,175.35,171.45,172.8,1158225,Options,Put,NIFTY,25850.0,132075
2025-11-04 12:27:00,175.5,NFO,04-NOV-2025,176.3,172.0,173.95,1158225,Options,Put,NIFTY,25850.0,48075
2025-11-04 12:28:00,184.15,NFO,04-NOV-2025,185.6,175.75,175.75,1158225,Options,Put,NIFTY,25850.0,167550
2025-11-04 12:29:00,185.0,NFO,04-NOV-2025,185.15,182.25,183.95,1142850,Options,Put,NIFTY,25850.0,106050
2025-11-04 12:30:00,187.65,NFO,04-NOV-2025,190.25,185.2,185.55,1142850,Options,Put,NIFTY,25850.0,155850
2025-11-04 12:31:00,185.1,NFO,04-NOV-2025,188.35,183.3,188.35,1142850,Options,Put,NIFTY,25850.0,57975
2025-11-04 12:32:00,181.9,NFO,04-NOV-2025,184.55,180.5,184.15,1148475,Options,Put,NIFTY,25850.0,57750
2025-11-04 12:33:00,179.4,NFO,04-NOV-2025,183.65,178.1,181.95,1148475,Options,Put,NIFTY,25850.0,58725
2025-11-04 12:34:00,181.3,NFO,04-NOV-2025,181.4,178.05,179.15,1148475,Options,Put,NIFTY,25850.0,36075
2025-11-04 12:35:00,175.8,NFO,04-NOV-2025,181.35,174.8,180.95,1149375,Options,Put,NIFTY,25850.0,75450
2025-11-04 12:36:00,180.9,NFO,04-NOV-2025,181.5,175.2,176.3,1149375,Options,Put,NIFTY,25850.0,51600
2025-11-04 12:37:00,181.0,NFO,04-NOV-2025,183.0,180.5,181.05,1149375,Options,Put,NIFTY,25850.0,41175
2025-11-04 12:38:00,183.5,NFO,04-NOV-2025,184.15,177.0,181.35,1149150,Options,Put,NIFTY,25850.0,49275
2025-11-04 12:39:00,180.95,NFO,04-NOV-2025,185.15,180.95,184.7,1149150,Options,Put,NIFTY,25850.0,58350
2025-11-04 12:40:00,181.8,NFO,04-NOV-2025,185.2,180.1,182.4,1149150,Options,Put,NIFTY,25850.0,47925
2025-11-04 12:41:00,191.55,NFO,04-NOV-2025,193.4,182.1,183.0,1149825,Options,Put,NIFTY,25850.0,157050
2025-11-04 12:42:00,182.8,NFO,04-NOV-2025,191.7,180.9,191.7,1149825,Options,Put,NIFTY,25850.0,128625
2025-11-04 12:43:00,180.55,NFO,04-NOV-2025,183.6,179.1,182.55,1149825,Options,Put,NIFTY,25850.0,66150
2025-11-04 12:44:00,177.0,NFO,04-NOV-2025,180.35,176.4,180.35,1158750,Options,Put,NIFTY,25850.0,123975
