datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-26 09:30:00,49.7,NFO,02-DEC-2025,49.95,49.3,49.95,4664550,Options,Put,NIFTY,25800.0,316125
2025-11-26 09:31:00,49.4,NFO,02-DEC-2025,50.15,48.05,49.7,4664550,Options,Put,NIFTY,25800.0,608250
2025-11-26 09:32:00,49.15,NFO,02-DEC-2025,49.5,48.3,49.5,4664550,Options,Put,NIFTY,25800.0,266250
2025-11-26 09:33:00,44.75,NFO,02-DEC-2025,49.4,44.75,49.35,4905525,Options,Put,NIFTY,25800.0,552675
2025-11-26 09:34:00,45.45,NFO,02-DEC-2025,45.75,44.25,45.15,4905525,Options,Put,NIFTY,25800.0,899025
2025-11-26 09:35:00,45.1,NFO,02-DEC-2025,45.55,44.75,45.5,4905525,Options,Put,NIFTY,25800.0,556350
2025-11-26 09:36:00,46.3,NFO,02-DEC-2025,46.3,45.05,45.3,5395350,Options,Put,NIFTY,25800.0,338850
2025-11-26 09:37:00,46.3,NFO,02-DEC-2025,46.45,45.8,46.15,5395350,Options,Put,NIFTY,25800.0,239175
2025-11-26 09:38:00,47.3,NFO,02-DEC-2025,47.35,46.2,46.35,5395350,Options,Put,NIFTY,25800.0,354600
2025-11-26 09:39:00,46.9,NFO,02-DEC-2025,47.45,46.8,47.35,5505000,Options,Put,NIFTY,25800.0,265275
2025-11-26 09:40:00,47.1,NFO,02-DEC-2025,47.15,46.4,46.65,5505000,Options,Put,NIFTY,25800.0,270750
2025-11-26 09:41:00,46.3,NFO,02-DEC-2025,47.05,45.75,46.95,5505000,Options,Put,NIFTY,25800.0,276300
2025-11-26 09:42:00,45.0,NFO,02-DEC-2025,46.45,45.0,46.35,5604900,Options,Put,NIFTY,25800.0,196425
2025-11-26 09:43:00,42.35,NFO,02-DEC-2025,45.0,42.3,44.9,5604900,Options,Put,NIFTY,25800.0,880275
2025-11-26 09:44:00,42.2,NFO,02-DEC-2025,42.9,42.1,42.55,5604900,Options,Put,NIFTY,25800.0,451650
2025-11-26 09:45:00,40.65,NFO,02-DEC-2025,42.2,40.4,42.15,5844825,Options,Put,NIFTY,25800.0,666750
2025-11-26 09:46:00,40.2,NFO,02-DEC-2025,40.85,40.15,40.65,5844825,Options,Put,NIFTY,25800.0,448050
2025-11-26 09:47:00,40.2,NFO,02-DEC-2025,40.25,39.7,40.0,5844825,Options,Put,NIFTY,25800.0,569625
2025-11-26 09:48:00,39.15,NFO,02-DEC-2025,40.55,39.05,40.2,6014850,Options,Put,NIFTY,25800.0,424050
2025-11-26 09:49:00,38.15,NFO,02-DEC-2025,39.35,38.15,39.2,6014850,Options,Put,NIFTY,25800.0,360900
2025-11-26 09:50:00,35.7,NFO,02-DEC-2025,38.2,35.7,38.2,6014850,Options,Put,NIFTY,25800.0,853575
2025-11-26 09:51:00,36.75,NFO,02-DEC-2025,37.1,35.75,35.9,6127500,Options,Put,NIFTY,25800.0,652125
2025-11-26 09:52:00,37.3,NFO,02-DEC-2025,37.5,36.35,36.7,6127500,Options,Put,NIFTY,25800.0,486525
2025-11-26 09:53:00,37.25,NFO,02-DEC-2025,37.5,36.9,37.35,6127500,Options,Put,NIFTY,25800.0,427950
2025-11-26 09:54:00,35.85,NFO,02-DEC-2025,37.3,35.85,37.3,6294000,Options,Put,NIFTY,25800.0,317400
2025-11-26 09:55:00,36.15,NFO,02-DEC-2025,36.25,35.5,35.85,6294000,Options,Put,NIFTY,25800.0,280500
2025-11-26 09:56:00,37.3,NFO,02-DEC-2025,37.3,36.0,36.2,6294000,Options,Put,NIFTY,25800.0,271800
2025-11-26 09:57:00,36.95,NFO,02-DEC-2025,37.3,36.1,37.3,6387825,Options,Put,NIFTY,25800.0,381000
2025-11-26 09:58:00,36.75,NFO,02-DEC-2025,37.05,36.55,36.8,6387825,Options,Put,NIFTY,25800.0,143775
2025-11-26 09:59:00,36.05,NFO,02-DEC-2025,36.85,35.95,36.85,6387825,Options,Put,NIFTY,25800.0,223350
2025-11-26 10:00:00,36.15,NFO,02-DEC-2025,36.5,35.75,35.95,6466875,Options,Put,NIFTY,25800.0,227175
2025-11-26 10:01:00,35.35,NFO,02-DEC-2025,36.0,35.2,36.0,6466875,Options,Put,NIFTY,25800.0,445050
2025-11-26 10:02:00,36.25,NFO,02-DEC-2025,36.25,35.4,35.4,6466875,Options,Put,NIFTY,25800.0,187875
2025-11-26 10:03:00,36.8,NFO,02-DEC-2025,37.1,36.2,36.25,6466875,Options,Put,NIFTY,25800.0,309975
2025-11-26 10:04:00,36.75,NFO,02-DEC-2025,36.9,36.45,36.7,6454650,Options,Put,NIFTY,25800.0,145050
2025-11-26 10:05:00,36.2,NFO,02-DEC-2025,36.8,36.15,36.7,6454650,Options,Put,NIFTY,25800.0,163350
2025-11-26 10:06:00,36.8,NFO,02-DEC-2025,36.85,36.05,36.35,6454650,Options,Put,NIFTY,25800.0,160050
2025-11-26 10:07:00,36.25,NFO,02-DEC-2025,36.95,36.25,36.7,6495300,Options,Put,NIFTY,25800.0,118350
2025-11-26 10:08:00,36.75,NFO,02-DEC-2025,36.9,36.1,36.25,6495300,Options,Put,NIFTY,25800.0,266700
2025-11-26 10:09:00,36.8,NFO,02-DEC-2025,37.05,36.55,36.8,6495300,Options,Put,NIFTY,25800.0,310500
2025-11-26 10:10:00,37.4,NFO,02-DEC-2025,37.45,36.55,36.85,6439725,Options,Put,NIFTY,25800.0,165450
2025-11-26 10:11:00,37.6,NFO,02-DEC-2025,37.9,37.4,37.5,6439725,Options,Put,NIFTY,25800.0,250050
2025-11-26 10:12:00,36.9,NFO,02-DEC-2025,37.65,36.8,37.4,6439725,Options,Put,NIFTY,25800.0,259725
2025-11-26 10:13:00,37.25,NFO,02-DEC-2025,37.35,36.6,36.9,6564900,Options,Put,NIFTY,25800.0,174600
2025-11-26 10:14:00,37.0,NFO,02-DEC-2025,37.45,36.55,37.25,6564900,Options,Put,NIFTY,25800.0,127950
2025-11-26 10:15:00,37.15,NFO,02-DEC-2025,37.15,36.3,36.85,6564900,Options,Put,NIFTY,25800.0,193350
2025-11-26 10:16:00,37.0,NFO,02-DEC-2025,37.55,36.95,37.0,6546750,Options,Put,NIFTY,25800.0,131325
2025-11-26 10:17:00,37.6,NFO,02-DEC-2025,37.6,36.75,37.1,6546750,Options,Put,NIFTY,25800.0,115425
2025-11-26 10:18:00,37.4,NFO,02-DEC-2025,37.7,37.2,37.45,6546750,Options,Put,NIFTY,25800.0,104625
2025-11-26 10:19:00,37.35,NFO,02-DEC-2025,37.5,37.15,37.5,6564900,Options,Put,NIFTY,25800.0,74625
2025-11-26 10:20:00,38.05,NFO,02-DEC-2025,38.15,37.35,37.35,6564900,Options,Put,NIFTY,25800.0,118425
2025-11-26 10:21:00,38.55,NFO,02-DEC-2025,38.65,37.8,37.95,6564900,Options,Put,NIFTY,25800.0,162000
2025-11-26 10:22:00,37.85,NFO,02-DEC-2025,38.55,37.6,38.55,6596175,Options,Put,NIFTY,25800.0,146250
2025-11-26 10:23:00,38.15,NFO,02-DEC-2025,38.45,37.8,37.95,6596175,Options,Put,NIFTY,25800.0,168375
2025-11-26 10:24:00,37.6,NFO,02-DEC-2025,38.2,37.3,38.1,6596175,Options,Put,NIFTY,25800.0,143775
2025-11-26 10:25:00,38.05,NFO,02-DEC-2025,38.2,37.55,37.75,6627600,Options,Put,NIFTY,25800.0,153975
2025-11-26 10:26:00,38.05,NFO,02-DEC-2025,38.3,37.75,38.2,6627600,Options,Put,NIFTY,25800.0,168975
2025-11-26 10:27:00,38.75,NFO,02-DEC-2025,39.25,38.0,38.0,6627600,Options,Put,NIFTY,25800.0,392325
2025-11-26 10:28:00,38.25,NFO,02-DEC-2025,38.8,38.1,38.6,6714000,Options,Put,NIFTY,25800.0,285600
2025-11-26 10:29:00,37.85,NFO,02-DEC-2025,38.6,37.8,38.35,6714000,Options,Put,NIFTY,25800.0,126525
2025-11-26 10:30:00,38.2,NFO,02-DEC-2025,38.2,37.4,37.85,6714000,Options,Put,NIFTY,25800.0,174000
2025-11-26 10:31:00,37.75,NFO,02-DEC-2025,38.15,37.05,37.9,6782250,Options,Put,NIFTY,25800.0,157125
2025-11-26 10:32:00,36.7,NFO,02-DEC-2025,38.0,36.45,37.85,6782250,Options,Put,NIFTY,25800.0,193800
2025-11-26 10:33:00,37.05,NFO,02-DEC-2025,37.15,36.4,36.75,6782250,Options,Put,NIFTY,25800.0,230175
2025-11-26 10:34:00,37.25,NFO,02-DEC-2025,37.75,36.75,37.05,6796125,Options,Put,NIFTY,25800.0,108525
2025-11-26 10:35:00,37.3,NFO,02-DEC-2025,37.35,36.55,37.05,6796125,Options,Put,NIFTY,25800.0,100200
2025-11-26 10:36:00,37.05,NFO,02-DEC-2025,37.55,36.9,37.25,6796125,Options,Put,NIFTY,25800.0,65025
2025-11-26 10:37:00,36.9,NFO,02-DEC-2025,37.25,36.05,37.1,6840975,Options,Put,NIFTY,25800.0,168225
2025-11-26 10:38:00,36.35,NFO,02-DEC-2025,36.95,36.1,36.95,6840975,Options,Put,NIFTY,25800.0,88050
2025-11-26 10:39:00,35.55,NFO,02-DEC-2025,36.3,35.45,36.2,6840975,Options,Put,NIFTY,25800.0,240975
2025-11-26 10:40:00,35.7,NFO,02-DEC-2025,35.7,34.95,35.45,6920025,Options,Put,NIFTY,25800.0,347550
2025-11-26 10:41:00,35.55,NFO,02-DEC-2025,35.9,35.3,35.85,6920025,Options,Put,NIFTY,25800.0,100125
2025-11-26 10:42:00,35.8,NFO,02-DEC-2025,35.8,35.2,35.45,6920025,Options,Put,NIFTY,25800.0,137100
2025-11-26 10:43:00,35.6,NFO,02-DEC-2025,35.85,35.55,35.8,6898200,Options,Put,NIFTY,25800.0,96075
2025-11-26 10:44:00,34.75,NFO,02-DEC-2025,35.6,34.75,35.6,6898200,Options,Put,NIFTY,25800.0,122250
2025-11-26 10:45:00,32.7,NFO,02-DEC-2025,34.85,32.4,34.85,6898200,Options,Put,NIFTY,25800.0,645525
2025-11-26 10:46:00,32.35,NFO,02-DEC-2025,33.05,32.35,32.7,6875025,Options,Put,NIFTY,25800.0,393975
2025-11-26 10:47:00,30.95,NFO,02-DEC-2025,32.4,30.25,32.4,6875025,Options,Put,NIFTY,25800.0,847200
2025-11-26 10:48:00,30.5,NFO,02-DEC-2025,31.3,30.5,31.1,6875025,Options,Put,NIFTY,25800.0,392550
2025-11-26 10:49:00,31.1,NFO,02-DEC-2025,31.3,29.85,30.6,6807750,Options,Put,NIFTY,25800.0,440100
2025-11-26 10:50:00,31.45,NFO,02-DEC-2025,31.6,31.05,31.05,6807750,Options,Put,NIFTY,25800.0,279000
2025-11-26 10:51:00,31.75,NFO,02-DEC-2025,31.8,31.4,31.5,6807750,Options,Put,NIFTY,25800.0,215475
2025-11-26 10:52:00,32.35,NFO,02-DEC-2025,32.4,31.7,31.8,6715275,Options,Put,NIFTY,25800.0,249300
2025-11-26 10:53:00,33.65,NFO,02-DEC-2025,33.9,32.35,32.35,6715275,Options,Put,NIFTY,25800.0,227025
2025-11-26 10:54:00,33.05,NFO,02-DEC-2025,33.6,32.9,33.6,6715275,Options,Put,NIFTY,25800.0,164775
2025-11-26 10:55:00,33.05,NFO,02-DEC-2025,33.25,32.65,32.9,6730425,Options,Put,NIFTY,25800.0,179475
2025-11-26 10:56:00,32.55,NFO,02-DEC-2025,33.05,32.35,32.9,6730425,Options,Put,NIFTY,25800.0,130350
2025-11-26 10:57:00,32.65,NFO,02-DEC-2025,32.75,32.4,32.55,6730425,Options,Put,NIFTY,25800.0,74100
2025-11-26 10:58:00,32.75,NFO,02-DEC-2025,32.9,32.4,32.6,6740400,Options,Put,NIFTY,25800.0,65475
2025-11-26 10:59:00,32.65,NFO,02-DEC-2025,32.85,32.4,32.7,6740400,Options,Put,NIFTY,25800.0,92850
2025-11-26 11:00:00,32.05,NFO,02-DEC-2025,32.6,31.5,32.6,6740400,Options,Put,NIFTY,25800.0,210150
2025-11-26 11:01:00,32.3,NFO,02-DEC-2025,32.45,31.75,32.0,6733725,Options,Put,NIFTY,25800.0,87450
2025-11-26 11:02:00,32.05,NFO,02-DEC-2025,32.35,32.0,32.3,6733725,Options,Put,NIFTY,25800.0,70875
2025-11-26 11:03:00,31.85,NFO,02-DEC-2025,32.2,31.7,32.05,6733725,Options,Put,NIFTY,25800.0,69600
2025-11-26 11:04:00,31.95,NFO,02-DEC-2025,32.2,31.8,31.85,6765150,Options,Put,NIFTY,25800.0,70050
2025-11-26 11:05:00,31.8,NFO,02-DEC-2025,31.9,31.5,31.85,6765150,Options,Put,NIFTY,25800.0,82950
2025-11-26 11:06:00,32.05,NFO,02-DEC-2025,32.2,31.75,31.85,6765150,Options,Put,NIFTY,25800.0,130425
2025-11-26 11:07:00,31.85,NFO,02-DEC-2025,32.2,31.65,32.05,6788625,Options,Put,NIFTY,25800.0,89325
2025-11-26 11:08:00,31.55,NFO,02-DEC-2025,31.9,31.25,31.85,6788625,Options,Put,NIFTY,25800.0,67575
2025-11-26 11:09:00,31.8,NFO,02-DEC-2025,32.0,31.4,31.4,6788625,Options,Put,NIFTY,25800.0,123750
2025-11-26 11:10:00,31.5,NFO,02-DEC-2025,31.8,31.4,31.8,6797475,Options,Put,NIFTY,25800.0,87675
2025-11-26 11:11:00,31.15,NFO,02-DEC-2025,31.8,31.15,31.5,6797475,Options,Put,NIFTY,25800.0,122400
2025-11-26 11:12:00,31.25,NFO,02-DEC-2025,31.55,30.9,31.2,6797475,Options,Put,NIFTY,25800.0,117000
2025-11-26 11:13:00,31.3,NFO,02-DEC-2025,31.45,31.2,31.3,6833325,Options,Put,NIFTY,25800.0,43500
2025-11-26 11:14:00,31.2,NFO,02-DEC-2025,31.45,31.1,31.2,6833325,Options,Put,NIFTY,25800.0,54975
2025-11-26 11:15:00,31.6,NFO,02-DEC-2025,31.7,31.2,31.2,6833325,Options,Put,NIFTY,25800.0,110850
2025-11-26 11:16:00,31.4,NFO,02-DEC-2025,31.8,31.15,31.6,6818550,Options,Put,NIFTY,25800.0,121725
2025-11-26 11:17:00,31.45,NFO,02-DEC-2025,31.8,31.35,31.35,6818550,Options,Put,NIFTY,25800.0,39000
2025-11-26 11:18:00,31.45,NFO,02-DEC-2025,31.65,30.9,31.5,6818550,Options,Put,NIFTY,25800.0,167700
2025-11-26 11:19:00,31.4,NFO,02-DEC-2025,31.55,31.25,31.45,6807300,Options,Put,NIFTY,25800.0,73650
2025-11-26 11:20:00,31.6,NFO,02-DEC-2025,31.7,31.3,31.4,6807300,Options,Put,NIFTY,25800.0,102750
2025-11-26 11:21:00,31.2,NFO,02-DEC-2025,31.6,31.0,31.5,6807300,Options,Put,NIFTY,25800.0,52275
2025-11-26 11:22:00,31.45,NFO,02-DEC-2025,31.55,31.05,31.05,6850800,Options,Put,NIFTY,25800.0,104550
2025-11-26 11:23:00,31.8,NFO,02-DEC-2025,31.9,31.2,31.45,6850800,Options,Put,NIFTY,25800.0,229575
2025-11-26 11:24:00,31.6,NFO,02-DEC-2025,31.9,31.5,31.7,6850800,Options,Put,NIFTY,25800.0,48075
2025-11-26 11:25:00,31.75,NFO,02-DEC-2025,31.85,31.5,31.6,6980550,Options,Put,NIFTY,25800.0,149025
2025-11-26 11:26:00,31.8,NFO,02-DEC-2025,31.9,31.55,31.75,6980550,Options,Put,NIFTY,25800.0,64125
2025-11-26 11:27:00,31.65,NFO,02-DEC-2025,31.85,31.3,31.75,6980550,Options,Put,NIFTY,25800.0,136200
2025-11-26 11:28:00,32.4,NFO,02-DEC-2025,32.5,31.6,31.8,7106925,Options,Put,NIFTY,25800.0,135525
2025-11-26 11:29:00,32.3,NFO,02-DEC-2025,32.5,32.05,32.35,7106925,Options,Put,NIFTY,25800.0,179925
2025-11-26 11:30:00,32.5,NFO,02-DEC-2025,32.6,32.0,32.3,7106925,Options,Put,NIFTY,25800.0,105750
2025-11-26 11:31:00,32.75,NFO,02-DEC-2025,32.9,32.4,32.5,7199700,Options,Put,NIFTY,25800.0,128925
2025-11-26 11:32:00,32.0,NFO,02-DEC-2025,32.6,31.9,32.6,7199700,Options,Put,NIFTY,25800.0,143400
2025-11-26 11:33:00,32.15,NFO,02-DEC-2025,32.25,31.8,32.05,7199700,Options,Put,NIFTY,25800.0,123225
2025-11-26 11:34:00,32.4,NFO,02-DEC-2025,32.5,31.95,32.15,7332375,Options,Put,NIFTY,25800.0,258075
2025-11-26 11:35:00,32.35,NFO,02-DEC-2025,32.6,32.3,32.4,7332375,Options,Put,NIFTY,25800.0,66900
2025-11-26 11:36:00,32.5,NFO,02-DEC-2025,32.5,32.25,32.4,7332375,Options,Put,NIFTY,25800.0,60525
2025-11-26 11:37:00,32.7,NFO,02-DEC-2025,32.9,32.35,32.5,7409850,Options,Put,NIFTY,25800.0,51675
2025-11-26 11:38:00,32.75,NFO,02-DEC-2025,33.05,32.65,32.8,7409850,Options,Put,NIFTY,25800.0,321825
2025-11-26 11:39:00,32.8,NFO,02-DEC-2025,32.95,32.65,32.7,7409850,Options,Put,NIFTY,25800.0,76575
2025-11-26 11:40:00,32.75,NFO,02-DEC-2025,33.0,32.4,32.75,7447725,Options,Put,NIFTY,25800.0,103125
2025-11-26 11:41:00,32.35,NFO,02-DEC-2025,32.75,32.3,32.75,7447725,Options,Put,NIFTY,25800.0,68250
2025-11-26 11:42:00,32.05,NFO,02-DEC-2025,32.55,32.05,32.4,7447725,Options,Put,NIFTY,25800.0,81000
2025-11-26 11:43:00,32.55,NFO,02-DEC-2025,32.7,31.9,32.05,7475175,Options,Put,NIFTY,25800.0,101850
2025-11-26 11:44:00,32.9,NFO,02-DEC-2025,32.9,32.25,32.6,7475175,Options,Put,NIFTY,25800.0,67425
2025-11-26 11:45:00,33.05,NFO,02-DEC-2025,33.2,32.7,32.8,7475175,Options,Put,NIFTY,25800.0,134250
2025-11-26 11:46:00,32.3,NFO,02-DEC-2025,33.1,32.3,33.1,7488375,Options,Put,NIFTY,25800.0,106800
2025-11-26 11:47:00,31.9,NFO,02-DEC-2025,32.25,31.8,32.2,7488375,Options,Put,NIFTY,25800.0,96300
2025-11-26 11:48:00,31.9,NFO,02-DEC-2025,32.15,31.65,31.9,7488375,Options,Put,NIFTY,25800.0,63450
2025-11-26 11:49:00,32.0,NFO,02-DEC-2025,32.05,31.45,32.0,7572225,Options,Put,NIFTY,25800.0,318375
2025-11-26 11:50:00,32.1,NFO,02-DEC-2025,32.15,31.15,32.05,7572225,Options,Put,NIFTY,25800.0,113250
2025-11-26 11:51:00,31.9,NFO,02-DEC-2025,32.15,31.7,32.1,7572225,Options,Put,NIFTY,25800.0,47550
2025-11-26 11:52:00,32.3,NFO,02-DEC-2025,32.3,31.65,31.9,7551075,Options,Put,NIFTY,25800.0,70575
2025-11-26 11:53:00,32.0,NFO,02-DEC-2025,32.4,31.95,32.2,7551075,Options,Put,NIFTY,25800.0,70575
2025-11-26 11:54:00,31.85,NFO,02-DEC-2025,32.05,31.7,32.0,7551075,Options,Put,NIFTY,25800.0,31500
2025-11-26 11:55:00,31.7,NFO,02-DEC-2025,31.95,31.6,31.8,7526475,Options,Put,NIFTY,25800.0,108300
2025-11-26 11:56:00,31.85,NFO,02-DEC-2025,32.15,31.65,31.7,7526475,Options,Put,NIFTY,25800.0,127650
2025-11-26 11:57:00,32.05,NFO,02-DEC-2025,32.05,31.75,31.85,7526475,Options,Put,NIFTY,25800.0,22350
2025-11-26 11:58:00,31.35,NFO,02-DEC-2025,32.1,31.15,32.05,7542225,Options,Put,NIFTY,25800.0,156300
2025-11-26 11:59:00,30.85,NFO,02-DEC-2025,31.45,30.4,31.45,7542225,Options,Put,NIFTY,25800.0,246600
2025-11-26 12:00:00,31.05,NFO,02-DEC-2025,31.05,30.7,30.85,7542225,Options,Put,NIFTY,25800.0,110025
2025-11-26 12:01:00,30.9,NFO,02-DEC-2025,31.2,30.8,30.95,7640625,Options,Put,NIFTY,25800.0,125400
2025-11-26 12:02:00,30.65,NFO,02-DEC-2025,30.85,30.6,30.85,7640625,Options,Put,NIFTY,25800.0,333525
2025-11-26 12:03:00,30.6,NFO,02-DEC-2025,30.75,29.95,30.65,7640625,Options,Put,NIFTY,25800.0,678900
2025-11-26 12:04:00,30.45,NFO,02-DEC-2025,30.7,30.3,30.5,7925850,Options,Put,NIFTY,25800.0,194700
2025-11-26 12:05:00,30.6,NFO,02-DEC-2025,30.65,30.3,30.45,7925850,Options,Put,NIFTY,25800.0,111150
2025-11-26 12:06:00,30.15,NFO,02-DEC-2025,30.7,30.05,30.65,7925850,Options,Put,NIFTY,25800.0,76500
2025-11-26 12:07:00,28.65,NFO,02-DEC-2025,30.25,28.65,30.15,7907550,Options,Put,NIFTY,25800.0,471525
2025-11-26 12:08:00,29.45,NFO,02-DEC-2025,29.5,28.55,28.7,7907550,Options,Put,NIFTY,25800.0,398175
2025-11-26 12:09:00,29.05,NFO,02-DEC-2025,29.5,29.0,29.5,7907550,Options,Put,NIFTY,25800.0,96375
2025-11-26 12:10:00,28.8,NFO,02-DEC-2025,29.2,28.8,29.1,7768575,Options,Put,NIFTY,25800.0,112500
2025-11-26 12:11:00,29.15,NFO,02-DEC-2025,29.3,28.8,29.0,7768575,Options,Put,NIFTY,25800.0,71400
2025-11-26 12:12:00,28.8,NFO,02-DEC-2025,29.25,28.6,29.2,7768575,Options,Put,NIFTY,25800.0,375600
2025-11-26 12:13:00,28.85,NFO,02-DEC-2025,28.9,28.45,28.8,7857225,Options,Put,NIFTY,25800.0,108750
2025-11-26 12:14:00,29.05,NFO,02-DEC-2025,29.3,28.75,28.75,7857225,Options,Put,NIFTY,25800.0,123150
2025-11-26 12:15:00,29.1,NFO,02-DEC-2025,29.15,28.85,29.15,7857225,Options,Put,NIFTY,25800.0,84975
2025-11-26 12:16:00,29.15,NFO,02-DEC-2025,29.25,29.0,29.1,7887750,Options,Put,NIFTY,25800.0,124725
2025-11-26 12:17:00,28.95,NFO,02-DEC-2025,29.15,28.9,29.15,7887750,Options,Put,NIFTY,25800.0,108225
2025-11-26 12:18:00,28.95,NFO,02-DEC-2025,29.05,28.85,28.9,7887750,Options,Put,NIFTY,25800.0,88050
2025-11-26 12:19:00,29.25,NFO,02-DEC-2025,29.25,28.9,28.9,7915500,Options,Put,NIFTY,25800.0,268650
2025-11-26 12:20:00,29.4,NFO,02-DEC-2025,29.55,29.1,29.1,7915500,Options,Put,NIFTY,25800.0,130650
2025-11-26 12:21:00,29.15,NFO,02-DEC-2025,29.45,29.15,29.3,7915500,Options,Put,NIFTY,25800.0,57675
2025-11-26 12:22:00,29.25,NFO,02-DEC-2025,29.5,28.7,29.2,7922100,Options,Put,NIFTY,25800.0,155175
2025-11-26 12:23:00,29.4,NFO,02-DEC-2025,29.65,29.25,29.3,7922100,Options,Put,NIFTY,25800.0,93825
2025-11-26 12:24:00,29.85,NFO,02-DEC-2025,29.95,29.3,29.4,7922100,Options,Put,NIFTY,25800.0,94050
2025-11-26 12:25:00,29.8,NFO,02-DEC-2025,30.05,29.55,29.8,7813050,Options,Put,NIFTY,25800.0,95550
2025-11-26 12:26:00,30.0,NFO,02-DEC-2025,30.25,29.7,29.8,7813050,Options,Put,NIFTY,25800.0,110325
2025-11-26 12:27:00,29.85,NFO,02-DEC-2025,30.15,29.7,30.0,7813050,Options,Put,NIFTY,25800.0,64500
2025-11-26 12:28:00,29.8,NFO,02-DEC-2025,29.95,29.55,29.85,7808850,Options,Put,NIFTY,25800.0,54375
2025-11-26 12:29:00,29.85,NFO,02-DEC-2025,29.95,29.7,29.8,7808850,Options,Put,NIFTY,25800.0,40425
2025-11-26 12:30:00,30.0,NFO,02-DEC-2025,30.3,29.65,29.9,7808850,Options,Put,NIFTY,25800.0,67425
2025-11-26 12:31:00,29.85,NFO,02-DEC-2025,30.15,29.8,30.05,7802475,Options,Put,NIFTY,25800.0,73500
2025-11-26 12:32:00,29.75,NFO,02-DEC-2025,29.95,29.7,29.85,7802475,Options,Put,NIFTY,25800.0,36600
2025-11-26 12:33:00,29.4,NFO,02-DEC-2025,29.8,29.35,29.75,7802475,Options,Put,NIFTY,25800.0,60450
2025-11-26 12:34:00,29.15,NFO,02-DEC-2025,29.5,29.05,29.4,7831725,Options,Put,NIFTY,25800.0,86025
2025-11-26 12:35:00,29.1,NFO,02-DEC-2025,29.35,28.65,29.15,7831725,Options,Put,NIFTY,25800.0,112875
2025-11-26 12:36:00,29.2,NFO,02-DEC-2025,29.3,28.55,29.1,7831725,Options,Put,NIFTY,25800.0,97500
2025-11-26 12:37:00,28.85,NFO,02-DEC-2025,29.4,28.75,29.35,7867050,Options,Put,NIFTY,25800.0,91950
2025-11-26 12:38:00,29.05,NFO,02-DEC-2025,29.05,28.6,28.75,7867050,Options,Put,NIFTY,25800.0,82050
2025-11-26 12:39:00,28.4,NFO,02-DEC-2025,29.1,28.25,29.1,7867050,Options,Put,NIFTY,25800.0,87975
2025-11-26 12:40:00,28.75,NFO,02-DEC-2025,28.85,28.45,28.5,7898550,Options,Put,NIFTY,25800.0,65550
2025-11-26 12:41:00,28.55,NFO,02-DEC-2025,28.8,28.55,28.65,7898550,Options,Put,NIFTY,25800.0,98175
2025-11-26 12:42:00,28.95,NFO,02-DEC-2025,29.0,28.25,28.6,7898550,Options,Put,NIFTY,25800.0,125775
2025-11-26 12:43:00,28.85,NFO,02-DEC-2025,28.9,28.7,28.9,7846500,Options,Put,NIFTY,25800.0,76125
2025-11-26 12:44:00,28.75,NFO,02-DEC-2025,28.95,28.6,28.9,7846500,Options,Put,NIFTY,25800.0,68325
