datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-15 09:41:00,81.4,NFO,20-OCT-2025,82.35,78.35,78.65,11537850,Options,Put,NIFTY,25200.0,3308850
2025-10-15 09:42:00,75.3,NFO,20-OCT-2025,81.4,75.15,81.2,11537850,Options,Put,NIFTY,25200.0,1912650
2025-10-15 09:43:00,78.6,NFO,20-OCT-2025,82.25,75.5,75.55,11664075,Options,Put,NIFTY,25200.0,2038950
2025-10-15 09:44:00,79.0,NFO,20-OCT-2025,80.5,78.4,79.3,11664075,Options,Put,NIFTY,25200.0,984225
2025-10-15 09:45:00,75.35,NFO,20-OCT-2025,79.05,72.85,78.95,11664075,Options,Put,NIFTY,25200.0,2050800
2025-10-15 09:46:00,78.55,NFO,20-OCT-2025,82.75,73.55,75.1,11369175,Options,Put,NIFTY,25200.0,2926800
2025-10-15 09:47:00,76.5,NFO,20-OCT-2025,80.35,74.6,78.35,11369175,Options,Put,NIFTY,25200.0,1435950
2025-10-15 09:48:00,77.85,NFO,20-OCT-2025,77.85,73.5,76.25,11369175,Options,Put,NIFTY,25200.0,1062225
2025-10-15 09:49:00,81.0,NFO,20-OCT-2025,81.45,77.85,78.35,11805300,Options,Put,NIFTY,25200.0,1567500
2025-10-15 09:50:00,82.45,NFO,20-OCT-2025,86.0,80.45,81.3,11805300,Options,Put,NIFTY,25200.0,2994450
2025-10-15 09:51:00,83.55,NFO,20-OCT-2025,85.1,81.45,81.9,11805300,Options,Put,NIFTY,25200.0,1674150
2025-10-15 09:52:00,84.25,NFO,20-OCT-2025,85.6,83.5,83.9,11701350,Options,Put,NIFTY,25200.0,1869825
2025-10-15 09:53:00,78.95,NFO,20-OCT-2025,84.75,78.75,84.05,11701350,Options,Put,NIFTY,25200.0,1824600
2025-10-15 09:54:00,77.1,NFO,20-OCT-2025,81.4,77.1,79.0,11701350,Options,Put,NIFTY,25200.0,1528650
2025-10-15 09:55:00,77.8,NFO,20-OCT-2025,79.9,75.55,77.6,11540100,Options,Put,NIFTY,25200.0,1469850
2025-10-15 09:56:00,77.55,NFO,20-OCT-2025,78.4,75.5,78.2,11540100,Options,Put,NIFTY,25200.0,739875
2025-10-15 09:57:00,76.4,NFO,20-OCT-2025,79.5,76.1,78.0,11540100,Options,Put,NIFTY,25200.0,676425
2025-10-15 09:58:00,81.2,NFO,20-OCT-2025,83.15,76.15,76.3,11779275,Options,Put,NIFTY,25200.0,1345125
2025-10-15 09:59:00,83.2,NFO,20-OCT-2025,83.2,80.45,80.65,11779275,Options,Put,NIFTY,25200.0,1329675
2025-10-15 10:00:00,80.8,NFO,20-OCT-2025,83.1,78.5,83.1,11779275,Options,Put,NIFTY,25200.0,1086975
2025-10-15 10:01:00,79.1,NFO,20-OCT-2025,82.0,78.6,80.75,12122550,Options,Put,NIFTY,25200.0,845700
2025-10-15 10:02:00,80.2,NFO,20-OCT-2025,81.35,76.8,79.55,12122550,Options,Put,NIFTY,25200.0,1022775
2025-10-15 10:03:00,78.95,NFO,20-OCT-2025,81.9,78.15,80.1,12122550,Options,Put,NIFTY,25200.0,764550
2025-10-15 10:04:00,82.15,NFO,20-OCT-2025,84.1,79.05,79.05,11994375,Options,Put,NIFTY,25200.0,1451325
2025-10-15 10:05:00,78.0,NFO,20-OCT-2025,83.0,77.5,82.3,11994375,Options,Put,NIFTY,25200.0,1129500
2025-10-15 10:06:00,80.0,NFO,20-OCT-2025,80.0,77.15,77.95,11994375,Options,Put,NIFTY,25200.0,583575
2025-10-15 10:07:00,79.9,NFO,20-OCT-2025,81.5,79.05,80.05,12206250,Options,Put,NIFTY,25200.0,605550
2025-10-15 10:08:00,77.4,NFO,20-OCT-2025,79.85,77.2,79.85,12206250,Options,Put,NIFTY,25200.0,588075
2025-10-15 10:09:00,74.75,NFO,20-OCT-2025,78.65,73.7,77.85,12206250,Options,Put,NIFTY,25200.0,1931175
2025-10-15 10:10:00,74.0,NFO,20-OCT-2025,75.15,72.55,75.15,12001350,Options,Put,NIFTY,25200.0,1170150
2025-10-15 10:11:00,72.9,NFO,20-OCT-2025,75.15,72.9,73.9,12001350,Options,Put,NIFTY,25200.0,802800
2025-10-15 10:12:00,68.55,NFO,20-OCT-2025,73.25,67.35,73.2,12001350,Options,Put,NIFTY,25200.0,2546925
2025-10-15 10:13:00,68.8,NFO,20-OCT-2025,69.4,67.2,68.2,11833050,Options,Put,NIFTY,25200.0,1006500
2025-10-15 10:14:00,66.6,NFO,20-OCT-2025,69.1,66.0,68.8,11833050,Options,Put,NIFTY,25200.0,1089525
2025-10-15 10:15:00,65.2,NFO,20-OCT-2025,66.6,63.7,66.6,11833050,Options,Put,NIFTY,25200.0,1649775
2025-10-15 10:16:00,66.85,NFO,20-OCT-2025,66.95,64.75,65.3,12129075,Options,Put,NIFTY,25200.0,895575
2025-10-15 10:17:00,65.0,NFO,20-OCT-2025,67.2,64.6,66.6,12129075,Options,Put,NIFTY,25200.0,968250
2025-10-15 10:18:00,65.05,NFO,20-OCT-2025,66.15,64.65,65.1,12129075,Options,Put,NIFTY,25200.0,647550
2025-10-15 10:19:00,66.0,NFO,20-OCT-2025,66.3,64.95,64.95,12650775,Options,Put,NIFTY,25200.0,493275
2025-10-15 10:20:00,66.95,NFO,20-OCT-2025,67.25,65.2,65.9,12650775,Options,Put,NIFTY,25200.0,607950
2025-10-15 10:21:00,60.4,NFO,20-OCT-2025,67.0,60.4,66.85,12650775,Options,Put,NIFTY,25200.0,1776750
2025-10-15 10:22:00,58.85,NFO,20-OCT-2025,60.65,58.4,60.65,12390525,Options,Put,NIFTY,25200.0,2135700
2025-10-15 10:23:00,58.4,NFO,20-OCT-2025,59.85,58.2,58.7,12390525,Options,Put,NIFTY,25200.0,924900
2025-10-15 10:24:00,57.5,NFO,20-OCT-2025,58.6,57.25,58.2,12390525,Options,Put,NIFTY,25200.0,916575
2025-10-15 10:25:00,58.35,NFO,20-OCT-2025,58.45,56.35,57.7,12446700,Options,Put,NIFTY,25200.0,1107825
2025-10-15 10:26:00,57.9,NFO,20-OCT-2025,58.4,57.55,58.15,12446700,Options,Put,NIFTY,25200.0,568200
2025-10-15 10:27:00,58.6,NFO,20-OCT-2025,58.75,57.15,57.75,12446700,Options,Put,NIFTY,25200.0,438525
2025-10-15 10:28:00,58.05,NFO,20-OCT-2025,59.2,57.65,58.85,12832725,Options,Put,NIFTY,25200.0,580875
2025-10-15 10:29:00,58.05,NFO,20-OCT-2025,58.85,58.0,58.2,12832725,Options,Put,NIFTY,25200.0,313200
2025-10-15 10:30:00,56.65,NFO,20-OCT-2025,57.5,55.95,57.15,12832725,Options,Put,NIFTY,25200.0,1254075
2025-10-15 10:31:00,56.05,NFO,20-OCT-2025,58.15,56.05,56.7,12976350,Options,Put,NIFTY,25200.0,656400
2025-10-15 10:32:00,57.6,NFO,20-OCT-2025,57.75,55.9,56.0,12976350,Options,Put,NIFTY,25200.0,532425
2025-10-15 10:33:00,54.55,NFO,20-OCT-2025,57.65,54.55,57.55,12976350,Options,Put,NIFTY,25200.0,693975
2025-10-15 10:34:00,53.15,NFO,20-OCT-2025,54.55,52.8,54.55,13086300,Options,Put,NIFTY,25200.0,1193475
2025-10-15 10:35:00,53.55,NFO,20-OCT-2025,53.9,52.5,53.15,13086300,Options,Put,NIFTY,25200.0,1152825
2025-10-15 10:36:00,54.3,NFO,20-OCT-2025,54.45,53.1,53.65,13086300,Options,Put,NIFTY,25200.0,572175
2025-10-15 10:37:00,55.15,NFO,20-OCT-2025,55.95,53.9,54.2,13204875,Options,Put,NIFTY,25200.0,659775
2025-10-15 10:38:00,55.1,NFO,20-OCT-2025,55.2,54.15,55.15,13204875,Options,Put,NIFTY,25200.0,545925
2025-10-15 10:39:00,54.75,NFO,20-OCT-2025,55.0,54.05,54.9,13204875,Options,Put,NIFTY,25200.0,345375
2025-10-15 10:40:00,54.15,NFO,20-OCT-2025,54.85,53.1,54.85,13397025,Options,Put,NIFTY,25200.0,604425
2025-10-15 10:41:00,54.75,NFO,20-OCT-2025,54.75,53.65,54.3,13397025,Options,Put,NIFTY,25200.0,364275
2025-10-15 10:42:00,53.75,NFO,20-OCT-2025,55.15,53.5,54.65,13397025,Options,Put,NIFTY,25200.0,463950
2025-10-15 10:43:00,55.55,NFO,20-OCT-2025,55.55,53.15,53.7,13574625,Options,Put,NIFTY,25200.0,429750
2025-10-15 10:44:00,54.75,NFO,20-OCT-2025,55.75,53.6,55.55,13574625,Options,Put,NIFTY,25200.0,594975
2025-10-15 10:45:00,55.6,NFO,20-OCT-2025,55.9,54.6,54.8,13574625,Options,Put,NIFTY,25200.0,421125
2025-10-15 10:46:00,57.2,NFO,20-OCT-2025,57.25,55.65,55.75,13683750,Options,Put,NIFTY,25200.0,950100
2025-10-15 10:47:00,56.65,NFO,20-OCT-2025,57.3,55.85,57.3,13683750,Options,Put,NIFTY,25200.0,740550
2025-10-15 10:48:00,56.8,NFO,20-OCT-2025,57.35,56.2,56.8,13683750,Options,Put,NIFTY,25200.0,594300
2025-10-15 10:49:00,56.0,NFO,20-OCT-2025,57.1,55.85,57.0,13971150,Options,Put,NIFTY,25200.0,477075
2025-10-15 10:50:00,56.75,NFO,20-OCT-2025,57.7,56.0,56.15,13971150,Options,Put,NIFTY,25200.0,514800
2025-10-15 10:51:00,55.35,NFO,20-OCT-2025,57.45,55.0,56.8,13971150,Options,Put,NIFTY,25200.0,637575
2025-10-15 10:52:00,54.25,NFO,20-OCT-2025,55.65,54.05,55.45,13892250,Options,Put,NIFTY,25200.0,524475
2025-10-15 10:53:00,51.15,NFO,20-OCT-2025,54.15,50.95,54.15,13892250,Options,Put,NIFTY,25200.0,1292100
2025-10-15 10:54:00,49.4,NFO,20-OCT-2025,51.1,48.6,50.05,13892250,Options,Put,NIFTY,25200.0,1801650
2025-10-15 10:55:00,50.0,NFO,20-OCT-2025,50.55,49.1,49.45,13659750,Options,Put,NIFTY,25200.0,653625
2025-10-15 10:56:00,51.25,NFO,20-OCT-2025,51.3,50.0,50.0,13659750,Options,Put,NIFTY,25200.0,592575
2025-10-15 10:57:00,52.1,NFO,20-OCT-2025,52.3,50.85,51.45,13659750,Options,Put,NIFTY,25200.0,553875
2025-10-15 10:58:00,50.7,NFO,20-OCT-2025,52.25,50.5,52.2,13889025,Options,Put,NIFTY,25200.0,633525
2025-10-15 10:59:00,48.55,NFO,20-OCT-2025,50.8,47.8,50.8,13889025,Options,Put,NIFTY,25200.0,1028025
2025-10-15 11:00:00,48.95,NFO,20-OCT-2025,49.45,47.7,48.55,13889025,Options,Put,NIFTY,25200.0,679950
2025-10-15 11:01:00,50.0,NFO,20-OCT-2025,50.3,48.55,48.9,14061300,Options,Put,NIFTY,25200.0,817950
2025-10-15 11:02:00,50.3,NFO,20-OCT-2025,50.4,49.55,49.9,14061300,Options,Put,NIFTY,25200.0,435375
2025-10-15 11:03:00,52.0,NFO,20-OCT-2025,52.3,50.0,50.15,14061300,Options,Put,NIFTY,25200.0,936000
2025-10-15 11:04:00,52.4,NFO,20-OCT-2025,53.0,52.05,52.05,14192325,Options,Put,NIFTY,25200.0,875625
2025-10-15 11:05:00,52.55,NFO,20-OCT-2025,52.95,51.45,52.05,14192325,Options,Put,NIFTY,25200.0,542625
2025-10-15 11:06:00,53.2,NFO,20-OCT-2025,53.3,52.5,52.8,14192325,Options,Put,NIFTY,25200.0,547500
2025-10-15 11:07:00,54.35,NFO,20-OCT-2025,54.5,53.0,53.25,14154300,Options,Put,NIFTY,25200.0,785475
2025-10-15 11:08:00,52.85,NFO,20-OCT-2025,54.5,52.7,54.4,14154300,Options,Put,NIFTY,25200.0,708225
2025-10-15 11:09:00,53.4,NFO,20-OCT-2025,53.95,52.7,52.95,14154300,Options,Put,NIFTY,25200.0,260925
2025-10-15 11:10:00,53.9,NFO,20-OCT-2025,54.0,52.8,53.25,14084775,Options,Put,NIFTY,25200.0,291375
2025-10-15 11:11:00,54.55,NFO,20-OCT-2025,54.7,53.65,53.9,14084775,Options,Put,NIFTY,25200.0,527400
2025-10-15 11:12:00,53.75,NFO,20-OCT-2025,54.75,53.5,54.35,14084775,Options,Put,NIFTY,25200.0,434250
2025-10-15 11:13:00,54.5,NFO,20-OCT-2025,54.55,53.3,53.8,14174025,Options,Put,NIFTY,25200.0,225375
2025-10-15 11:14:00,53.65,NFO,20-OCT-2025,54.4,53.45,54.4,14174025,Options,Put,NIFTY,25200.0,242250
2025-10-15 11:15:00,53.35,NFO,20-OCT-2025,54.4,53.2,53.95,14174025,Options,Put,NIFTY,25200.0,309225
2025-10-15 11:16:00,54.0,NFO,20-OCT-2025,54.1,52.8,53.25,14004525,Options,Put,NIFTY,25200.0,448200
2025-10-15 11:17:00,54.05,NFO,20-OCT-2025,54.4,53.4,54.2,14004525,Options,Put,NIFTY,25200.0,244125
2025-10-15 11:18:00,53.15,NFO,20-OCT-2025,54.45,52.75,54.2,14004525,Options,Put,NIFTY,25200.0,369375
2025-10-15 11:19:00,53.5,NFO,20-OCT-2025,53.6,52.7,53.0,14007525,Options,Put,NIFTY,25200.0,181500
2025-10-15 11:20:00,54.1,NFO,20-OCT-2025,54.1,52.2,53.3,14007525,Options,Put,NIFTY,25200.0,331800
2025-10-15 11:21:00,51.95,NFO,20-OCT-2025,54.3,51.8,54.3,14007525,Options,Put,NIFTY,25200.0,415425
2025-10-15 11:22:00,50.5,NFO,20-OCT-2025,51.9,50.5,51.65,13873800,Options,Put,NIFTY,25200.0,553875
2025-10-15 11:23:00,51.85,NFO,20-OCT-2025,52.5,50.25,50.35,13873800,Options,Put,NIFTY,25200.0,409350
2025-10-15 11:24:00,50.45,NFO,20-OCT-2025,51.85,50.2,51.8,13873800,Options,Put,NIFTY,25200.0,434700
2025-10-15 11:25:00,50.3,NFO,20-OCT-2025,51.3,50.05,50.25,13839000,Options,Put,NIFTY,25200.0,323025
2025-10-15 11:26:00,51.5,NFO,20-OCT-2025,51.55,50.25,50.8,13839000,Options,Put,NIFTY,25200.0,281175
2025-10-15 11:27:00,51.4,NFO,20-OCT-2025,51.7,50.8,51.6,13839000,Options,Put,NIFTY,25200.0,221100
2025-10-15 11:28:00,48.15,NFO,20-OCT-2025,51.6,47.75,51.6,13925625,Options,Put,NIFTY,25200.0,700650
2025-10-15 11:29:00,47.8,NFO,20-OCT-2025,48.15,45.85,48.1,13925625,Options,Put,NIFTY,25200.0,1183875
2025-10-15 11:30:00,49.55,NFO,20-OCT-2025,49.75,47.85,47.9,13925625,Options,Put,NIFTY,25200.0,625650
2025-10-15 11:31:00,48.25,NFO,20-OCT-2025,49.65,48.1,49.55,14011200,Options,Put,NIFTY,25200.0,419025
2025-10-15 11:32:00,48.2,NFO,20-OCT-2025,49.1,48.0,48.25,14011200,Options,Put,NIFTY,25200.0,710175
2025-10-15 11:33:00,49.45,NFO,20-OCT-2025,49.55,48.0,48.1,14011200,Options,Put,NIFTY,25200.0,280500
2025-10-15 11:34:00,49.6,NFO,20-OCT-2025,49.8,49.25,49.25,14187900,Options,Put,NIFTY,25200.0,283725
2025-10-15 11:35:00,49.15,NFO,20-OCT-2025,49.75,49.15,49.35,14187900,Options,Put,NIFTY,25200.0,198225
2025-10-15 11:36:00,50.1,NFO,20-OCT-2025,50.1,48.9,49.2,14187900,Options,Put,NIFTY,25200.0,319800
2025-10-15 11:37:00,51.45,NFO,20-OCT-2025,51.65,49.85,50.0,14146875,Options,Put,NIFTY,25200.0,369000
2025-10-15 11:38:00,51.5,NFO,20-OCT-2025,51.7,50.8,51.3,14146875,Options,Put,NIFTY,25200.0,471900
2025-10-15 11:39:00,49.55,NFO,20-OCT-2025,51.5,49.4,51.5,14146875,Options,Put,NIFTY,25200.0,413550
2025-10-15 11:40:00,50.55,NFO,20-OCT-2025,50.8,49.4,49.65,14364225,Options,Put,NIFTY,25200.0,289500
2025-10-15 11:41:00,49.5,NFO,20-OCT-2025,50.65,48.85,50.65,14364225,Options,Put,NIFTY,25200.0,435750
2025-10-15 11:42:00,48.3,NFO,20-OCT-2025,49.65,48.3,49.4,14364225,Options,Put,NIFTY,25200.0,293775
2025-10-15 11:43:00,48.9,NFO,20-OCT-2025,49.1,47.65,48.25,14493750,Options,Put,NIFTY,25200.0,370875
2025-10-15 11:44:00,49.7,NFO,20-OCT-2025,49.7,48.75,48.9,14493750,Options,Put,NIFTY,25200.0,396975
2025-10-15 11:45:00,50.65,NFO,20-OCT-2025,50.9,49.55,49.7,14493750,Options,Put,NIFTY,25200.0,417600
2025-10-15 11:46:00,51.2,NFO,20-OCT-2025,51.35,49.8,50.65,14550225,Options,Put,NIFTY,25200.0,295725
2025-10-15 11:47:00,52.6,NFO,20-OCT-2025,53.1,51.2,51.35,14550225,Options,Put,NIFTY,25200.0,881850
2025-10-15 11:48:00,51.05,NFO,20-OCT-2025,52.85,51.05,52.65,14550225,Options,Put,NIFTY,25200.0,382350
2025-10-15 11:49:00,50.55,NFO,20-OCT-2025,51.95,50.3,51.2,14565900,Options,Put,NIFTY,25200.0,376575
2025-10-15 11:50:00,50.65,NFO,20-OCT-2025,50.8,49.3,50.75,14565900,Options,Put,NIFTY,25200.0,374775
2025-10-15 11:51:00,51.45,NFO,20-OCT-2025,51.45,50.15,50.2,14565900,Options,Put,NIFTY,25200.0,272925
2025-10-15 11:52:00,50.1,NFO,20-OCT-2025,51.6,50.1,51.6,14717100,Options,Put,NIFTY,25200.0,201000
2025-10-15 11:53:00,50.1,NFO,20-OCT-2025,51.7,50.1,50.25,14717100,Options,Put,NIFTY,25200.0,251400
2025-10-15 11:54:00,49.4,NFO,20-OCT-2025,50.25,49.0,50.15,14717100,Options,Put,NIFTY,25200.0,373275
2025-10-15 11:55:00,48.25,NFO,20-OCT-2025,49.25,48.2,49.25,14679600,Options,Put,NIFTY,25200.0,368400
2025-10-15 11:56:00,47.7,NFO,20-OCT-2025,49.1,47.45,48.05,14679600,Options,Put,NIFTY,25200.0,530550
2025-10-15 11:57:00,48.9,NFO,20-OCT-2025,49.0,47.65,47.75,14679600,Options,Put,NIFTY,25200.0,285975
2025-10-15 11:58:00,49.25,NFO,20-OCT-2025,49.45,48.6,48.85,14812875,Options,Put,NIFTY,25200.0,199125
2025-10-15 11:59:00,48.7,NFO,20-OCT-2025,49.75,48.65,49.3,14812875,Options,Put,NIFTY,25200.0,220800
2025-10-15 12:00:00,48.65,NFO,20-OCT-2025,48.9,47.8,48.85,14812875,Options,Put,NIFTY,25200.0,338625
2025-10-15 12:01:00,48.6,NFO,20-OCT-2025,49.0,48.05,48.75,14859675,Options,Put,NIFTY,25200.0,177975
2025-10-15 12:02:00,48.65,NFO,20-OCT-2025,48.8,48.0,48.4,14859675,Options,Put,NIFTY,25200.0,159150
2025-10-15 12:03:00,49.65,NFO,20-OCT-2025,49.65,48.65,48.7,14859675,Options,Put,NIFTY,25200.0,217050
2025-10-15 12:04:00,51.35,NFO,20-OCT-2025,51.35,49.55,49.7,14813100,Options,Put,NIFTY,25200.0,407100
2025-10-15 12:05:00,49.3,NFO,20-OCT-2025,51.6,49.2,51.1,14813100,Options,Put,NIFTY,25200.0,658050
2025-10-15 12:06:00,48.2,NFO,20-OCT-2025,49.6,48.05,49.25,14813100,Options,Put,NIFTY,25200.0,425775
2025-10-15 12:07:00,49.3,NFO,20-OCT-2025,49.4,48.3,48.4,14917050,Options,Put,NIFTY,25200.0,162450
2025-10-15 12:08:00,49.7,NFO,20-OCT-2025,49.75,48.6,49.2,14917050,Options,Put,NIFTY,25200.0,274950
2025-10-15 12:09:00,50.55,NFO,20-OCT-2025,51.0,49.55,49.55,14917050,Options,Put,NIFTY,25200.0,278625
2025-10-15 12:10:00,50.85,NFO,20-OCT-2025,51.1,49.55,50.7,14872125,Options,Put,NIFTY,25200.0,255675
2025-10-15 12:11:00,49.75,NFO,20-OCT-2025,51.1,49.4,50.9,14872125,Options,Put,NIFTY,25200.0,362925
2025-10-15 12:12:00,50.3,NFO,20-OCT-2025,50.9,49.75,49.75,14872125,Options,Put,NIFTY,25200.0,185625
2025-10-15 12:13:00,50.85,NFO,20-OCT-2025,51.4,50.5,50.55,14843025,Options,Put,NIFTY,25200.0,348300
2025-10-15 12:14:00,51.6,NFO,20-OCT-2025,51.85,50.65,50.9,14843025,Options,Put,NIFTY,25200.0,438600
2025-10-15 12:15:00,49.75,NFO,20-OCT-2025,51.6,49.6,51.45,14843025,Options,Put,NIFTY,25200.0,556275
2025-10-15 12:16:00,52.1,NFO,20-OCT-2025,52.1,49.35,49.85,14748225,Options,Put,NIFTY,25200.0,454875
2025-10-15 12:17:00,52.45,NFO,20-OCT-2025,52.55,51.55,52.15,14748225,Options,Put,NIFTY,25200.0,465675
2025-10-15 12:18:00,52.55,NFO,20-OCT-2025,53.55,52.2,52.4,14748225,Options,Put,NIFTY,25200.0,699975
2025-10-15 12:19:00,52.35,NFO,20-OCT-2025,52.65,50.85,52.4,14718900,Options,Put,NIFTY,25200.0,472125
2025-10-15 12:20:00,53.55,NFO,20-OCT-2025,53.8,52.05,52.15,14718900,Options,Put,NIFTY,25200.0,460200
2025-10-15 12:21:00,52.05,NFO,20-OCT-2025,54.15,52.05,53.7,14718900,Options,Put,NIFTY,25200.0,782925
2025-10-15 12:22:00,51.8,NFO,20-OCT-2025,52.7,51.6,52.15,14802075,Options,Put,NIFTY,25200.0,355350
2025-10-15 12:23:00,52.5,NFO,20-OCT-2025,52.75,51.0,51.7,14802075,Options,Put,NIFTY,25200.0,387750
2025-10-15 12:24:00,52.4,NFO,20-OCT-2025,53.2,52.2,52.3,14802075,Options,Put,NIFTY,25200.0,291750
2025-10-15 12:25:00,51.75,NFO,20-OCT-2025,52.5,50.05,52.4,14562075,Options,Put,NIFTY,25200.0,577950
2025-10-15 12:26:00,53.3,NFO,20-OCT-2025,53.8,51.3,51.85,14562075,Options,Put,NIFTY,25200.0,410025
2025-10-15 12:27:00,51.2,NFO,20-OCT-2025,53.5,51.1,53.45,14562075,Options,Put,NIFTY,25200.0,353100
2025-10-15 12:28:00,50.3,NFO,20-OCT-2025,51.75,49.75,51.25,14623200,Options,Put,NIFTY,25200.0,475125
2025-10-15 12:29:00,48.75,NFO,20-OCT-2025,50.6,48.2,50.5,14623200,Options,Put,NIFTY,25200.0,496875
2025-10-15 12:30:00,48.95,NFO,20-OCT-2025,49.55,47.8,49.55,14623200,Options,Put,NIFTY,25200.0,442200
2025-10-15 12:31:00,48.2,NFO,20-OCT-2025,49.2,48.1,48.95,14687625,Options,Put,NIFTY,25200.0,251850
2025-10-15 12:32:00,49.2,NFO,20-OCT-2025,49.65,48.15,48.15,14687625,Options,Put,NIFTY,25200.0,328800
2025-10-15 12:33:00,49.7,NFO,20-OCT-2025,49.8,48.6,49.15,14687625,Options,Put,NIFTY,25200.0,201975
2025-10-15 12:34:00,48.45,NFO,20-OCT-2025,49.55,48.3,49.55,14732625,Options,Put,NIFTY,25200.0,299775
2025-10-15 12:35:00,49.0,NFO,20-OCT-2025,49.6,48.3,48.45,14732625,Options,Put,NIFTY,25200.0,336750
2025-10-15 12:36:00,50.6,NFO,20-OCT-2025,50.65,48.95,49.0,14732625,Options,Put,NIFTY,25200.0,448500
2025-10-15 12:37:00,48.65,NFO,20-OCT-2025,50.55,48.6,50.45,14756850,Options,Put,NIFTY,25200.0,334275
2025-10-15 12:38:00,48.95,NFO,20-OCT-2025,49.6,48.6,48.65,14756850,Options,Put,NIFTY,25200.0,280200
2025-10-15 12:39:00,48.55,NFO,20-OCT-2025,49.4,48.4,49.0,14756850,Options,Put,NIFTY,25200.0,348000
2025-10-15 12:40:00,47.5,NFO,20-OCT-2025,49.35,47.25,48.5,14825475,Options,Put,NIFTY,25200.0,597525
2025-10-15 12:41:00,47.75,NFO,20-OCT-2025,49.0,47.35,47.5,14825475,Options,Put,NIFTY,25200.0,388650
2025-10-15 12:42:00,46.95,NFO,20-OCT-2025,48.45,46.4,48.0,14825475,Options,Put,NIFTY,25200.0,541125
2025-10-15 12:43:00,46.6,NFO,20-OCT-2025,47.2,46.45,47.0,14893725,Options,Put,NIFTY,25200.0,361350
