datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-20 09:15:00,29.3,NFO,20-OCT-2025,72.1,28.05,72.1,1600950,Options,Put,NIFTY,25850.0,4673700
2025-10-20 09:16:00,27.8,NFO,20-OCT-2025,32.65,27.8,28.4,1600950,Options,Put,NIFTY,25850.0,3808200
2025-10-20 09:17:00,28.05,NFO,20-OCT-2025,31.05,27.25,27.25,1600950,Options,Put,NIFTY,25850.0,3303300
2025-10-20 09:18:00,27.65,NFO,20-OCT-2025,28.05,26.25,28.05,4411500,Options,Put,NIFTY,25850.0,2916525
2025-10-20 09:19:00,26.5,NFO,20-OCT-2025,29.1,26.25,27.7,4411500,Options,Put,NIFTY,25850.0,2804700
2025-10-20 09:20:00,23.2,NFO,20-OCT-2025,26.45,22.9,26.45,4411500,Options,Put,NIFTY,25850.0,2998350
2025-10-20 09:21:00,21.75,NFO,20-OCT-2025,23.15,20.3,23.1,6240150,Options,Put,NIFTY,25850.0,2679600
2025-10-20 09:22:00,20.75,NFO,20-OCT-2025,23.45,20.3,21.6,6240150,Options,Put,NIFTY,25850.0,2334375
2025-10-20 09:23:00,29.3,NFO,20-OCT-2025,29.85,20.4,20.55,6240150,Options,Put,NIFTY,25850.0,4702575
2025-10-20 09:24:00,46.85,NFO,20-OCT-2025,46.85,30.0,30.0,7001925,Options,Put,NIFTY,25850.0,9255000
2025-10-20 09:25:00,56.45,NFO,20-OCT-2025,72.65,46.85,46.85,7001925,Options,Put,NIFTY,25850.0,13545150
2025-10-20 09:26:00,48.95,NFO,20-OCT-2025,60.55,41.35,55.55,7001925,Options,Put,NIFTY,25850.0,7040775
2025-10-20 09:27:00,58.5,NFO,20-OCT-2025,58.7,46.65,48.55,6396375,Options,Put,NIFTY,25850.0,4775325
2025-10-20 09:28:00,47.65,NFO,20-OCT-2025,59.7,47.05,58.3,6396375,Options,Put,NIFTY,25850.0,4947675
2025-10-20 09:29:00,39.6,NFO,20-OCT-2025,51.15,39.0,46.8,6396375,Options,Put,NIFTY,25850.0,4404750
2025-10-20 09:30:00,45.25,NFO,20-OCT-2025,47.35,37.6,38.75,7477875,Options,Put,NIFTY,25850.0,4392825
2025-10-20 09:31:00,41.8,NFO,20-OCT-2025,47.6,37.25,45.7,7477875,Options,Put,NIFTY,25850.0,3694500
2025-10-20 09:32:00,33.9,NFO,20-OCT-2025,41.3,31.5,40.75,7477875,Options,Put,NIFTY,25850.0,4315050
2025-10-20 09:33:00,39.75,NFO,20-OCT-2025,45.3,33.0,33.0,8046075,Options,Put,NIFTY,25850.0,4569975
2025-10-20 09:34:00,45.1,NFO,20-OCT-2025,46.3,39.85,39.85,8046075,Options,Put,NIFTY,25850.0,2566950
2025-10-20 09:35:00,43.4,NFO,20-OCT-2025,47.55,43.05,45.5,8046075,Options,Put,NIFTY,25850.0,3534900
2025-10-20 09:36:00,43.0,NFO,20-OCT-2025,43.7,38.8,42.9,8527350,Options,Put,NIFTY,25850.0,2853075
2025-10-20 09:37:00,53.65,NFO,20-OCT-2025,53.65,42.1,43.55,8527350,Options,Put,NIFTY,25850.0,5618625
2025-10-20 09:38:00,58.8,NFO,20-OCT-2025,63.3,52.95,54.2,8527350,Options,Put,NIFTY,25850.0,6490050
2025-10-20 09:39:00,55.0,NFO,20-OCT-2025,60.6,54.95,58.85,8591100,Options,Put,NIFTY,25850.0,2922000
2025-10-20 09:40:00,53.55,NFO,20-OCT-2025,57.4,51.3,55.3,8591100,Options,Put,NIFTY,25850.0,3182550
2025-10-20 09:41:00,49.4,NFO,20-OCT-2025,56.1,49.25,53.4,8591100,Options,Put,NIFTY,25850.0,2544375
2025-10-20 09:42:00,64.85,NFO,20-OCT-2025,64.85,46.85,46.85,8846550,Options,Put,NIFTY,25850.0,4925025
2025-10-20 09:43:00,68.1,NFO,20-OCT-2025,68.6,63.0,64.9,8846550,Options,Put,NIFTY,25850.0,5328525
2025-10-20 09:44:00,64.2,NFO,20-OCT-2025,67.5,60.1,67.5,8846550,Options,Put,NIFTY,25850.0,3645825
2025-10-20 09:45:00,66.7,NFO,20-OCT-2025,66.75,58.65,63.35,8935050,Options,Put,NIFTY,25850.0,3264900
2025-10-20 09:46:00,89.2,NFO,20-OCT-2025,105.5,67.55,67.55,8935050,Options,Put,NIFTY,25850.0,10941900
2025-10-20 09:47:00,75.25,NFO,20-OCT-2025,90.5,71.0,88.35,8935050,Options,Put,NIFTY,25850.0,4657125
2025-10-20 09:48:00,70.15,NFO,20-OCT-2025,79.65,66.35,72.9,6258450,Options,Put,NIFTY,25850.0,3301350
2025-10-20 09:49:00,79.5,NFO,20-OCT-2025,80.25,67.65,69.9,6258450,Options,Put,NIFTY,25850.0,2259900
2025-10-20 09:50:00,97.0,NFO,20-OCT-2025,98.5,80.25,81.0,6258450,Options,Put,NIFTY,25850.0,3846075
2025-10-20 09:51:00,90.45,NFO,20-OCT-2025,98.2,86.55,96.75,6381750,Options,Put,NIFTY,25850.0,3032325
2025-10-20 09:52:00,90.1,NFO,20-OCT-2025,95.0,89.35,92.05,6381750,Options,Put,NIFTY,25850.0,1668675
2025-10-20 09:53:00,79.3,NFO,20-OCT-2025,91.15,78.6,90.25,6381750,Options,Put,NIFTY,25850.0,2073225
2025-10-20 09:54:00,86.65,NFO,20-OCT-2025,87.3,77.0,78.85,6437250,Options,Put,NIFTY,25850.0,1988100
2025-10-20 09:55:00,92.7,NFO,20-OCT-2025,99.8,85.95,86.4,6437250,Options,Put,NIFTY,25850.0,2958600
2025-10-20 09:56:00,79.45,NFO,20-OCT-2025,95.2,79.15,94.9,6437250,Options,Put,NIFTY,25850.0,1945350
2025-10-20 09:57:00,77.2,NFO,20-OCT-2025,81.8,67.8,80.3,6209325,Options,Put,NIFTY,25850.0,3115650
2025-10-20 09:58:00,87.65,NFO,20-OCT-2025,91.8,75.0,77.3,6209325,Options,Put,NIFTY,25850.0,3178575
2025-10-20 09:59:00,90.65,NFO,20-OCT-2025,96.8,86.1,90.6,6209325,Options,Put,NIFTY,25850.0,2045850
2025-10-20 10:00:00,82.95,NFO,20-OCT-2025,96.65,82.45,91.7,6478200,Options,Put,NIFTY,25850.0,1875750
2025-10-20 10:01:00,84.2,NFO,20-OCT-2025,87.55,80.75,83.25,6478200,Options,Put,NIFTY,25850.0,1284600
2025-10-20 10:02:00,76.0,NFO,20-OCT-2025,85.05,76.0,84.85,6478200,Options,Put,NIFTY,25850.0,1225350
2025-10-20 10:03:00,72.35,NFO,20-OCT-2025,75.35,70.0,75.35,6639150,Options,Put,NIFTY,25850.0,2406150
2025-10-20 10:04:00,72.7,NFO,20-OCT-2025,80.75,71.85,71.85,6639150,Options,Put,NIFTY,25850.0,1820550
2025-10-20 10:05:00,62.55,NFO,20-OCT-2025,74.85,60.35,72.15,6639150,Options,Put,NIFTY,25850.0,3079500
2025-10-20 10:06:00,62.3,NFO,20-OCT-2025,65.45,58.55,60.85,6740250,Options,Put,NIFTY,25850.0,2339175
2025-10-20 10:07:00,67.3,NFO,20-OCT-2025,68.85,61.25,61.9,6740250,Options,Put,NIFTY,25850.0,2372925
2025-10-20 10:08:00,72.0,NFO,20-OCT-2025,78.25,67.95,67.95,6740250,Options,Put,NIFTY,25850.0,3622050
2025-10-20 10:09:00,67.25,NFO,20-OCT-2025,73.75,66.7,72.15,7203675,Options,Put,NIFTY,25850.0,1600875
2025-10-20 10:10:00,62.5,NFO,20-OCT-2025,66.55,59.2,64.75,7203675,Options,Put,NIFTY,25850.0,2370675
2025-10-20 10:11:00,63.2,NFO,20-OCT-2025,63.95,60.25,63.6,7203675,Options,Put,NIFTY,25850.0,1355250
2025-10-20 10:12:00,56.65,NFO,20-OCT-2025,62.3,54.0,62.3,7389900,Options,Put,NIFTY,25850.0,2911950
2025-10-20 10:13:00,56.2,NFO,20-OCT-2025,57.4,51.4,57.0,7389900,Options,Put,NIFTY,25850.0,2251950
2025-10-20 10:14:00,52.5,NFO,20-OCT-2025,56.5,51.3,55.15,7389900,Options,Put,NIFTY,25850.0,1535100
2025-10-20 10:15:00,51.05,NFO,20-OCT-2025,54.35,49.5,51.8,7389900,Options,Put,NIFTY,25850.0,1834050
2025-10-20 10:16:00,55.7,NFO,20-OCT-2025,56.85,51.15,51.45,8165100,Options,Put,NIFTY,25850.0,2508975
2025-10-20 10:17:00,66.75,NFO,20-OCT-2025,68.1,54.5,56.0,8165100,Options,Put,NIFTY,25850.0,3566475
2025-10-20 10:18:00,66.2,NFO,20-OCT-2025,67.2,61.55,67.2,8165100,Options,Put,NIFTY,25850.0,2271375
2025-10-20 10:19:00,61.1,NFO,20-OCT-2025,68.85,57.65,66.2,8402175,Options,Put,NIFTY,25850.0,2268000
2025-10-20 10:20:00,63.35,NFO,20-OCT-2025,63.5,56.8,61.15,8402175,Options,Put,NIFTY,25850.0,1738425
2025-10-20 10:21:00,61.05,NFO,20-OCT-2025,69.8,61.05,63.15,8402175,Options,Put,NIFTY,25850.0,2809950
2025-10-20 10:22:00,63.2,NFO,20-OCT-2025,65.15,58.45,61.35,8646675,Options,Put,NIFTY,25850.0,1827225
2025-10-20 10:23:00,61.8,NFO,20-OCT-2025,64.9,59.7,63.75,8646675,Options,Put,NIFTY,25850.0,1189350
2025-10-20 10:24:00,52.1,NFO,20-OCT-2025,61.15,51.8,61.15,8646675,Options,Put,NIFTY,25850.0,2409150
2025-10-20 10:25:00,54.0,NFO,20-OCT-2025,55.9,51.3,51.8,8768700,Options,Put,NIFTY,25850.0,2217225
2025-10-20 10:26:00,49.5,NFO,20-OCT-2025,54.5,47.35,52.85,8768700,Options,Put,NIFTY,25850.0,2446800
2025-10-20 10:27:00,52.25,NFO,20-OCT-2025,53.35,48.15,49.1,8768700,Options,Put,NIFTY,25850.0,1833900
2025-10-20 10:28:00,61.15,NFO,20-OCT-2025,61.15,50.9,52.0,9677925,Options,Put,NIFTY,25850.0,2377125
2025-10-20 10:29:00,64.45,NFO,20-OCT-2025,71.0,60.9,61.45,9677925,Options,Put,NIFTY,25850.0,4190850
2025-10-20 10:30:00,75.2,NFO,20-OCT-2025,77.3,64.05,65.7,9677925,Options,Put,NIFTY,25850.0,3983850
2025-10-20 10:31:00,66.05,NFO,20-OCT-2025,75.45,65.25,75.35,9401400,Options,Put,NIFTY,25850.0,2675250
