datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-06 09:15:00,65.75,NFO,06-JAN-2026,109.35,59.3,109.35,6751680,Options,Put,NIFTY,26300.0,4285320
2026-01-06 09:16:00,83.8,NFO,06-JAN-2026,84.8,65.85,65.85,7286760,Options,Put,NIFTY,26300.0,4456725
2026-01-06 09:17:00,87.25,NFO,06-JAN-2026,89.7,82.7,87.9,7286760,Options,Put,NIFTY,26300.0,3521050
2026-01-06 09:18:00,87.2,NFO,06-JAN-2026,87.9,80.1,86.5,7286760,Options,Put,NIFTY,26300.0,2769910
2026-01-06 09:19:00,103.5,NFO,06-JAN-2026,105.0,84.2,87.35,7605390,Options,Put,NIFTY,26300.0,4760925
2026-01-06 09:20:00,104.9,NFO,06-JAN-2026,111.25,100.85,104.15,7605390,Options,Put,NIFTY,26300.0,3661905
2026-01-06 09:21:00,108.4,NFO,06-JAN-2026,109.55,97.75,104.3,7605390,Options,Put,NIFTY,26300.0,2103010
2026-01-06 09:22:00,106.7,NFO,06-JAN-2026,113.15,103.75,107.35,7462000,Options,Put,NIFTY,26300.0,2437955
2026-01-06 09:23:00,107.4,NFO,06-JAN-2026,110.3,103.85,106.9,7462000,Options,Put,NIFTY,26300.0,1428635
2026-01-06 09:24:00,106.6,NFO,06-JAN-2026,112.45,105.45,106.65,7462000,Options,Put,NIFTY,26300.0,1884090
2026-01-06 09:25:00,112.3,NFO,06-JAN-2026,115.9,105.75,107.4,7770230,Options,Put,NIFTY,26300.0,2519855
2026-01-06 09:26:00,114.15,NFO,06-JAN-2026,118.0,110.1,112.35,7770230,Options,Put,NIFTY,26300.0,1980225
2026-01-06 09:27:00,114.8,NFO,06-JAN-2026,116.0,113.3,114.6,7770230,Options,Put,NIFTY,26300.0,1138670
2026-01-06 09:28:00,132.3,NFO,06-JAN-2026,132.3,113.7,114.25,7728175,Options,Put,NIFTY,26300.0,3940625
2026-01-06 09:29:00,131.8,NFO,06-JAN-2026,134.6,127.65,132.95,7728175,Options,Put,NIFTY,26300.0,2035215
2026-01-06 09:30:00,127.25,NFO,06-JAN-2026,132.15,125.45,132.15,7728175,Options,Put,NIFTY,26300.0,1262365
2026-01-06 09:31:00,127.9,NFO,06-JAN-2026,128.75,122.4,127.9,6649630,Options,Put,NIFTY,26300.0,1009190
2026-01-06 09:32:00,116.6,NFO,06-JAN-2026,130.95,110.95,128.55,6649630,Options,Put,NIFTY,26300.0,2216110
2026-01-06 09:33:00,95.25,NFO,06-JAN-2026,117.45,94.85,116.1,6649630,Options,Put,NIFTY,26300.0,2438995
2026-01-06 09:34:00,95.8,NFO,06-JAN-2026,99.7,88.1,92.2,6794710,Options,Put,NIFTY,26300.0,2555475
2026-01-06 09:35:00,89.1,NFO,06-JAN-2026,95.35,84.3,95.1,6794710,Options,Put,NIFTY,26300.0,2358135
2026-01-06 09:36:00,93.7,NFO,06-JAN-2026,98.2,88.8,90.55,6794710,Options,Put,NIFTY,26300.0,2251340
