datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-17 09:15:00,138.95,NFO,18-NOV-2025,147.65,130.2,142.35,490200,Options,Put,NIFTY,26050.0,393825
2025-11-17 09:16:00,147.8,NFO,18-NOV-2025,159.8,143.7,144.3,620775,Options,Put,NIFTY,26050.0,414075
2025-11-17 09:17:00,138.65,NFO,18-NOV-2025,158.3,138.65,147.4,620775,Options,Put,NIFTY,26050.0,293175
2025-11-17 09:18:00,145.7,NFO,18-NOV-2025,150.1,137.45,137.45,620775,Options,Put,NIFTY,26050.0,253800
2025-11-17 09:19:00,129.0,NFO,18-NOV-2025,149.85,127.75,149.85,743700,Options,Put,NIFTY,26050.0,312975
2025-11-17 09:20:00,122.95,NFO,18-NOV-2025,131.55,120.65,129.1,743700,Options,Put,NIFTY,26050.0,439725
2025-11-17 09:21:00,125.75,NFO,18-NOV-2025,127.55,121.15,121.2,743700,Options,Put,NIFTY,26050.0,286725
2025-11-17 09:22:00,121.0,NFO,18-NOV-2025,127.85,120.15,125.3,1007700,Options,Put,NIFTY,26050.0,297600
2025-11-17 09:23:00,117.55,NFO,18-NOV-2025,122.45,116.8,121.45,1007700,Options,Put,NIFTY,26050.0,279375
2025-11-17 09:24:00,130.95,NFO,18-NOV-2025,133.85,116.45,117.75,1007700,Options,Put,NIFTY,26050.0,530475
2025-11-17 09:25:00,123.35,NFO,18-NOV-2025,131.7,117.75,131.7,1187400,Options,Put,NIFTY,26050.0,374550
2025-11-17 09:26:00,112.9,NFO,18-NOV-2025,126.55,112.9,123.3,1187400,Options,Put,NIFTY,26050.0,375150
2025-11-17 09:27:00,111.85,NFO,18-NOV-2025,114.2,111.0,113.8,1187400,Options,Put,NIFTY,26050.0,355875
2025-11-17 09:28:00,109.05,NFO,18-NOV-2025,114.35,108.85,111.7,1352925,Options,Put,NIFTY,26050.0,344100
2025-11-17 09:29:00,113.4,NFO,18-NOV-2025,115.0,109.05,109.1,1352925,Options,Put,NIFTY,26050.0,332625
2025-11-17 09:30:00,107.25,NFO,18-NOV-2025,112.85,105.45,112.65,1352925,Options,Put,NIFTY,26050.0,515850
2025-11-17 09:31:00,108.4,NFO,18-NOV-2025,110.45,106.5,107.5,1667325,Options,Put,NIFTY,26050.0,275700
2025-11-17 09:32:00,107.4,NFO,18-NOV-2025,111.35,104.8,108.9,1667325,Options,Put,NIFTY,26050.0,346500
2025-11-17 09:33:00,106.9,NFO,18-NOV-2025,108.75,103.1,108.2,1667325,Options,Put,NIFTY,26050.0,249150
2025-11-17 09:34:00,114.85,NFO,18-NOV-2025,115.75,105.75,106.7,1905375,Options,Put,NIFTY,26050.0,441000
2025-11-17 09:35:00,112.4,NFO,18-NOV-2025,114.65,111.2,114.15,1905375,Options,Put,NIFTY,26050.0,532650
2025-11-17 09:36:00,112.25,NFO,18-NOV-2025,115.65,111.45,112.5,1905375,Options,Put,NIFTY,26050.0,378900
2025-11-17 09:37:00,107.7,NFO,18-NOV-2025,112.1,106.4,111.95,1871250,Options,Put,NIFTY,26050.0,319200
2025-11-17 09:38:00,108.9,NFO,18-NOV-2025,114.75,104.45,107.45,1871250,Options,Put,NIFTY,26050.0,415950
2025-11-17 09:39:00,117.6,NFO,18-NOV-2025,118.7,108.8,109.0,1871250,Options,Put,NIFTY,26050.0,554925
2025-11-17 09:40:00,117.95,NFO,18-NOV-2025,120.9,113.4,116.8,2014650,Options,Put,NIFTY,26050.0,577725
2025-11-17 09:41:00,107.8,NFO,18-NOV-2025,117.25,107.8,117.25,2014650,Options,Put,NIFTY,26050.0,492225
2025-11-17 09:42:00,116.65,NFO,18-NOV-2025,117.95,107.0,109.4,2014650,Options,Put,NIFTY,26050.0,446550
2025-11-17 09:43:00,109.15,NFO,18-NOV-2025,117.4,108.25,117.4,2024475,Options,Put,NIFTY,26050.0,434400
2025-11-17 09:44:00,107.05,NFO,18-NOV-2025,112.45,104.9,109.6,2024475,Options,Put,NIFTY,26050.0,348675
2025-11-17 09:45:00,111.3,NFO,18-NOV-2025,111.4,106.25,106.5,2024475,Options,Put,NIFTY,26050.0,352125
2025-11-17 09:46:00,109.65,NFO,18-NOV-2025,111.8,103.85,111.45,2170725,Options,Put,NIFTY,26050.0,357825
2025-11-17 09:47:00,122.65,NFO,18-NOV-2025,122.65,110.05,110.65,2170725,Options,Put,NIFTY,26050.0,659250
2025-11-17 09:48:00,122.5,NFO,18-NOV-2025,125.25,119.6,124.3,2170725,Options,Put,NIFTY,26050.0,863325
2025-11-17 09:49:00,110.55,NFO,18-NOV-2025,122.05,110.55,122.05,2322675,Options,Put,NIFTY,26050.0,589350
2025-11-17 09:50:00,111.1,NFO,18-NOV-2025,113.15,107.25,109.8,2322675,Options,Put,NIFTY,26050.0,554925
2025-11-17 09:51:00,112.8,NFO,18-NOV-2025,116.05,110.65,111.9,2322675,Options,Put,NIFTY,26050.0,301275
2025-11-17 09:52:00,115.35,NFO,18-NOV-2025,116.85,110.5,113.3,2375475,Options,Put,NIFTY,26050.0,264075
2025-11-17 09:53:00,110.45,NFO,18-NOV-2025,115.2,106.55,115.1,2375475,Options,Put,NIFTY,26050.0,419025
2025-11-17 09:54:00,112.55,NFO,18-NOV-2025,114.55,110.8,110.85,2375475,Options,Put,NIFTY,26050.0,173100
2025-11-17 09:55:00,108.7,NFO,18-NOV-2025,112.95,107.45,111.7,2421300,Options,Put,NIFTY,26050.0,219600
2025-11-17 09:56:00,103.6,NFO,18-NOV-2025,110.0,103.6,109.0,2421300,Options,Put,NIFTY,26050.0,400950
2025-11-17 09:57:00,102.65,NFO,18-NOV-2025,105.35,100.3,100.65,2421300,Options,Put,NIFTY,26050.0,942900
2025-11-17 09:58:00,109.95,NFO,18-NOV-2025,111.2,102.6,102.6,2456925,Options,Put,NIFTY,26050.0,480450
2025-11-17 09:59:00,114.8,NFO,18-NOV-2025,114.9,108.25,110.3,2456925,Options,Put,NIFTY,26050.0,373725
2025-11-17 10:00:00,110.2,NFO,18-NOV-2025,114.9,109.5,114.9,2456925,Options,Put,NIFTY,26050.0,342450
2025-11-17 10:01:00,110.65,NFO,18-NOV-2025,111.5,108.6,110.4,2615475,Options,Put,NIFTY,26050.0,173700
2025-11-17 10:02:00,118.0,NFO,18-NOV-2025,118.6,107.7,110.5,2615475,Options,Put,NIFTY,26050.0,553725
2025-11-17 10:03:00,122.75,NFO,18-NOV-2025,125.0,115.85,117.45,2615475,Options,Put,NIFTY,26050.0,802725
2025-11-17 10:04:00,116.35,NFO,18-NOV-2025,122.7,114.5,122.7,2623200,Options,Put,NIFTY,26050.0,508875
2025-11-17 10:05:00,116.45,NFO,18-NOV-2025,117.9,111.8,116.3,2623200,Options,Put,NIFTY,26050.0,362325
2025-11-17 10:06:00,116.0,NFO,18-NOV-2025,117.25,113.6,116.1,2623200,Options,Put,NIFTY,26050.0,262500
2025-11-17 10:07:00,120.85,NFO,18-NOV-2025,122.2,115.95,115.95,2762100,Options,Put,NIFTY,26050.0,446625
2025-11-17 10:08:00,118.25,NFO,18-NOV-2025,121.25,116.65,121.05,2762100,Options,Put,NIFTY,26050.0,296925
2025-11-17 10:09:00,121.4,NFO,18-NOV-2025,123.05,116.95,118.3,2762100,Options,Put,NIFTY,26050.0,364650
2025-11-17 10:10:00,120.9,NFO,18-NOV-2025,123.1,119.55,121.2,2828850,Options,Put,NIFTY,26050.0,392475
2025-11-17 10:11:00,119.2,NFO,18-NOV-2025,126.6,118.5,120.9,2828850,Options,Put,NIFTY,26050.0,617325
2025-11-17 10:12:00,120.4,NFO,18-NOV-2025,122.65,115.3,118.9,2828850,Options,Put,NIFTY,26050.0,405150
2025-11-17 10:13:00,123.55,NFO,18-NOV-2025,123.55,116.7,120.95,2749800,Options,Put,NIFTY,26050.0,199800
2025-11-17 10:14:00,119.8,NFO,18-NOV-2025,124.15,118.0,124.15,2749800,Options,Put,NIFTY,26050.0,250575
2025-11-17 10:15:00,115.4,NFO,18-NOV-2025,120.4,114.85,119.7,2749800,Options,Put,NIFTY,26050.0,278100
2025-11-17 10:16:00,118.35,NFO,18-NOV-2025,123.5,115.85,116.25,2762250,Options,Put,NIFTY,26050.0,268425
2025-11-17 10:17:00,115.5,NFO,18-NOV-2025,122.75,114.9,118.9,2762250,Options,Put,NIFTY,26050.0,223125
2025-11-17 10:18:00,108.25,NFO,18-NOV-2025,117.1,108.25,115.65,2762250,Options,Put,NIFTY,26050.0,523200
2025-11-17 10:19:00,107.0,NFO,18-NOV-2025,110.4,105.75,108.6,2668725,Options,Put,NIFTY,26050.0,328125
2025-11-17 10:20:00,110.05,NFO,18-NOV-2025,110.4,106.9,107.6,2668725,Options,Put,NIFTY,26050.0,239925
2025-11-17 10:21:00,108.85,NFO,18-NOV-2025,111.2,107.85,110.2,2668725,Options,Put,NIFTY,26050.0,175575
2025-11-17 10:22:00,106.6,NFO,18-NOV-2025,109.85,106.0,108.35,2700600,Options,Put,NIFTY,26050.0,233175
2025-11-17 10:23:00,107.85,NFO,18-NOV-2025,109.25,105.65,106.9,2700600,Options,Put,NIFTY,26050.0,147675
2025-11-17 10:24:00,109.6,NFO,18-NOV-2025,109.65,107.3,107.8,2700600,Options,Put,NIFTY,26050.0,142125
2025-11-17 10:25:00,108.45,NFO,18-NOV-2025,113.85,108.15,110.45,2737575,Options,Put,NIFTY,26050.0,342975
2025-11-17 10:26:00,111.65,NFO,18-NOV-2025,112.6,107.85,108.45,2737575,Options,Put,NIFTY,26050.0,161850
2025-11-17 10:27:00,130.05,NFO,18-NOV-2025,130.75,110.7,111.95,2737575,Options,Put,NIFTY,26050.0,989475
2025-11-17 10:28:00,132.95,NFO,18-NOV-2025,135.95,127.7,128.7,2584800,Options,Put,NIFTY,26050.0,1134825
2025-11-17 10:29:00,132.5,NFO,18-NOV-2025,133.45,126.95,131.6,2584800,Options,Put,NIFTY,26050.0,514350
2025-11-17 10:30:00,128.35,NFO,18-NOV-2025,132.4,127.5,131.6,2584800,Options,Put,NIFTY,26050.0,310500
