datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-24 09:55:00,131.3,NFO,25-NOV-2025,134.75,126.4,132.9,6606075,Options,Put,NIFTY,26200.0,904275
2025-11-24 09:56:00,128.8,NFO,25-NOV-2025,130.5,126.35,130.15,6606075,Options,Put,NIFTY,26200.0,424875
2025-11-24 09:57:00,131.7,NFO,25-NOV-2025,133.8,126.75,128.7,6606075,Options,Put,NIFTY,26200.0,548775
2025-11-24 09:58:00,133.0,NFO,25-NOV-2025,133.65,129.0,132.3,6823725,Options,Put,NIFTY,26200.0,504450
2025-11-24 09:59:00,131.75,NFO,25-NOV-2025,133.8,129.5,132.9,6823725,Options,Put,NIFTY,26200.0,408000
2025-11-24 10:00:00,123.7,NFO,25-NOV-2025,130.35,123.0,130.2,6823725,Options,Put,NIFTY,26200.0,661800
2025-11-24 10:01:00,120.55,NFO,25-NOV-2025,125.0,120.5,123.9,6830250,Options,Put,NIFTY,26200.0,558600
2025-11-24 10:02:00,112.95,NFO,25-NOV-2025,120.35,112.4,119.25,6830250,Options,Put,NIFTY,26200.0,985425
2025-11-24 10:03:00,116.95,NFO,25-NOV-2025,118.2,112.8,112.8,6830250,Options,Put,NIFTY,26200.0,548775
2025-11-24 10:04:00,114.05,NFO,25-NOV-2025,117.9,111.25,117.2,6879075,Options,Put,NIFTY,26200.0,594225
2025-11-24 10:05:00,114.15,NFO,25-NOV-2025,114.95,111.4,114.1,6879075,Options,Put,NIFTY,26200.0,424875
2025-11-24 10:06:00,113.35,NFO,25-NOV-2025,116.7,113.25,114.2,6879075,Options,Put,NIFTY,26200.0,391125
2025-11-24 10:07:00,112.45,NFO,25-NOV-2025,115.75,111.2,113.05,7020525,Options,Put,NIFTY,26200.0,387750
2025-11-24 10:08:00,109.7,NFO,25-NOV-2025,112.3,106.65,112.15,7020525,Options,Put,NIFTY,26200.0,1008675
2025-11-24 10:09:00,106.25,NFO,25-NOV-2025,109.4,105.85,109.35,7020525,Options,Put,NIFTY,26200.0,528150
2025-11-24 10:10:00,106.85,NFO,25-NOV-2025,107.6,105.15,106.25,7167600,Options,Put,NIFTY,26200.0,543525
2025-11-24 10:11:00,108.1,NFO,25-NOV-2025,108.4,106.05,106.85,7167600,Options,Put,NIFTY,26200.0,338700
2025-11-24 10:12:00,102.8,NFO,25-NOV-2025,108.65,102.8,108.0,7167600,Options,Put,NIFTY,26200.0,739350
2025-11-24 10:13:00,102.9,NFO,25-NOV-2025,105.0,101.55,102.85,7350825,Options,Put,NIFTY,26200.0,578175
2025-11-24 10:14:00,102.65,NFO,25-NOV-2025,104.7,102.3,102.6,7350825,Options,Put,NIFTY,26200.0,411825
2025-11-24 10:15:00,102.85,NFO,25-NOV-2025,103.2,101.65,102.65,7350825,Options,Put,NIFTY,26200.0,462000
2025-11-24 10:16:00,106.65,NFO,25-NOV-2025,106.7,101.2,102.75,7712850,Options,Put,NIFTY,26200.0,725550
2025-11-24 10:17:00,109.45,NFO,25-NOV-2025,112.2,104.7,106.55,7712850,Options,Put,NIFTY,26200.0,1057050
2025-11-24 10:18:00,108.65,NFO,25-NOV-2025,110.65,107.6,109.05,7712850,Options,Put,NIFTY,26200.0,555075
2025-11-24 10:19:00,107.7,NFO,25-NOV-2025,109.65,105.9,108.65,7906500,Options,Put,NIFTY,26200.0,458325
2025-11-24 10:20:00,108.25,NFO,25-NOV-2025,108.25,103.7,107.75,7906500,Options,Put,NIFTY,26200.0,460425
2025-11-24 10:21:00,102.4,NFO,25-NOV-2025,108.85,99.3,107.85,7906500,Options,Put,NIFTY,26200.0,840675
2025-11-24 10:22:00,104.0,NFO,25-NOV-2025,105.25,101.0,101.6,7915125,Options,Put,NIFTY,26200.0,441825
2025-11-24 10:23:00,101.25,NFO,25-NOV-2025,104.8,101.15,104.3,7915125,Options,Put,NIFTY,26200.0,239175
2025-11-24 10:24:00,103.25,NFO,25-NOV-2025,103.8,99.75,99.75,7915125,Options,Put,NIFTY,26200.0,440175
2025-11-24 10:25:00,102.7,NFO,25-NOV-2025,104.3,102.2,103.25,8072475,Options,Put,NIFTY,26200.0,238725
2025-11-24 10:26:00,102.6,NFO,25-NOV-2025,104.25,100.95,102.9,8072475,Options,Put,NIFTY,26200.0,288750
2025-11-24 10:27:00,100.6,NFO,25-NOV-2025,105.45,100.55,102.55,8072475,Options,Put,NIFTY,26200.0,313800
2025-11-24 10:28:00,103.4,NFO,25-NOV-2025,104.9,100.05,101.25,8178375,Options,Put,NIFTY,26200.0,282975
2025-11-24 10:29:00,106.45,NFO,25-NOV-2025,106.55,102.55,103.75,8178375,Options,Put,NIFTY,26200.0,321975
2025-11-24 10:30:00,105.0,NFO,25-NOV-2025,108.75,104.75,106.65,8178375,Options,Put,NIFTY,26200.0,618225
2025-11-24 10:31:00,109.55,NFO,25-NOV-2025,110.1,104.0,104.5,8280150,Options,Put,NIFTY,26200.0,576375
2025-11-24 10:32:00,105.0,NFO,25-NOV-2025,109.5,101.8,108.8,8280150,Options,Put,NIFTY,26200.0,710250
2025-11-24 10:33:00,106.2,NFO,25-NOV-2025,106.2,102.85,104.95,8280150,Options,Put,NIFTY,26200.0,362925
2025-11-24 10:34:00,100.2,NFO,25-NOV-2025,105.6,100.0,105.6,8290575,Options,Put,NIFTY,26200.0,409800
2025-11-24 10:35:00,99.75,NFO,25-NOV-2025,101.9,98.05,98.05,8290575,Options,Put,NIFTY,26200.0,818775
2025-11-24 10:36:00,99.0,NFO,25-NOV-2025,100.25,97.45,99.65,8290575,Options,Put,NIFTY,26200.0,459525
2025-11-24 10:37:00,91.1,NFO,25-NOV-2025,99.2,90.55,98.7,8265750,Options,Put,NIFTY,26200.0,1407600
2025-11-24 10:38:00,94.8,NFO,25-NOV-2025,95.45,91.15,91.3,8265750,Options,Put,NIFTY,26200.0,763650
2025-11-24 10:39:00,96.6,NFO,25-NOV-2025,96.9,94.45,95.3,8265750,Options,Put,NIFTY,26200.0,478575
2025-11-24 10:40:00,97.3,NFO,25-NOV-2025,97.55,95.5,97.0,8575725,Options,Put,NIFTY,26200.0,560850
2025-11-24 10:41:00,95.7,NFO,25-NOV-2025,97.45,95.3,97.0,8575725,Options,Put,NIFTY,26200.0,395700
2025-11-24 10:42:00,95.85,NFO,25-NOV-2025,95.85,94.6,95.85,8575725,Options,Put,NIFTY,26200.0,283950
2025-11-24 10:43:00,95.85,NFO,25-NOV-2025,96.25,93.6,95.8,8804850,Options,Put,NIFTY,26200.0,342225
2025-11-24 10:44:00,99.2,NFO,25-NOV-2025,99.2,95.45,95.75,8804850,Options,Put,NIFTY,26200.0,636675
2025-11-24 10:45:00,101.25,NFO,25-NOV-2025,101.75,99.0,99.05,8804850,Options,Put,NIFTY,26200.0,883725
2025-11-24 10:46:00,99.0,NFO,25-NOV-2025,101.6,98.0,100.8,8874525,Options,Put,NIFTY,26200.0,488775
2025-11-24 10:47:00,98.65,NFO,25-NOV-2025,99.85,98.45,99.0,8874525,Options,Put,NIFTY,26200.0,280125
2025-11-24 10:48:00,96.25,NFO,25-NOV-2025,98.8,96.2,98.75,8874525,Options,Put,NIFTY,26200.0,367200
2025-11-24 10:49:00,99.0,NFO,25-NOV-2025,99.0,94.5,95.7,8952375,Options,Put,NIFTY,26200.0,529125
2025-11-24 10:50:00,100.75,NFO,25-NOV-2025,102.5,98.2,98.65,8952375,Options,Put,NIFTY,26200.0,733050
2025-11-24 10:51:00,99.25,NFO,25-NOV-2025,101.0,98.55,100.45,8952375,Options,Put,NIFTY,26200.0,323550
2025-11-24 10:52:00,101.45,NFO,25-NOV-2025,101.5,98.55,99.0,9106650,Options,Put,NIFTY,26200.0,261600
2025-11-24 10:53:00,105.7,NFO,25-NOV-2025,106.0,101.35,101.75,9106650,Options,Put,NIFTY,26200.0,1032450
2025-11-24 10:54:00,109.2,NFO,25-NOV-2025,109.85,105.55,106.2,9106650,Options,Put,NIFTY,26200.0,1281150
2025-11-24 10:55:00,110.75,NFO,25-NOV-2025,111.2,107.9,109.2,9000900,Options,Put,NIFTY,26200.0,1095075
2025-11-24 10:56:00,107.15,NFO,25-NOV-2025,110.9,106.55,110.9,9000900,Options,Put,NIFTY,26200.0,762300
2025-11-24 10:57:00,108.35,NFO,25-NOV-2025,111.8,106.85,107.1,9000900,Options,Put,NIFTY,26200.0,802650
2025-11-24 10:58:00,109.45,NFO,25-NOV-2025,111.05,107.65,108.2,8789775,Options,Put,NIFTY,26200.0,477300
2025-11-24 10:59:00,110.3,NFO,25-NOV-2025,111.0,108.75,109.25,8789775,Options,Put,NIFTY,26200.0,326100
2025-11-24 11:00:00,111.0,NFO,25-NOV-2025,112.7,109.75,110.6,8789775,Options,Put,NIFTY,26200.0,883200
2025-11-24 11:01:00,119.45,NFO,25-NOV-2025,119.45,108.65,111.2,8577900,Options,Put,NIFTY,26200.0,1275525
2025-11-24 11:02:00,122.0,NFO,25-NOV-2025,123.95,118.2,119.1,8577900,Options,Put,NIFTY,26200.0,1863075
2025-11-24 11:03:00,121.9,NFO,25-NOV-2025,122.15,119.9,121.9,8577900,Options,Put,NIFTY,26200.0,681825
2025-11-24 11:04:00,115.05,NFO,25-NOV-2025,121.4,112.55,121.4,7971750,Options,Put,NIFTY,26200.0,1078650
2025-11-24 11:05:00,115.95,NFO,25-NOV-2025,116.85,114.05,115.6,7971750,Options,Put,NIFTY,26200.0,485775
2025-11-24 11:06:00,118.4,NFO,25-NOV-2025,120.55,115.55,115.65,7971750,Options,Put,NIFTY,26200.0,702300
2025-11-24 11:07:00,114.95,NFO,25-NOV-2025,119.65,114.3,119.45,8066925,Options,Put,NIFTY,26200.0,471225
2025-11-24 11:08:00,116.95,NFO,25-NOV-2025,119.4,114.75,114.75,8066925,Options,Put,NIFTY,26200.0,364125
2025-11-24 11:09:00,119.05,NFO,25-NOV-2025,122.05,116.95,116.95,8066925,Options,Put,NIFTY,26200.0,591975
2025-11-24 11:10:00,121.3,NFO,25-NOV-2025,121.3,117.35,119.05,8116500,Options,Put,NIFTY,26200.0,402600
2025-11-24 11:11:00,120.35,NFO,25-NOV-2025,123.5,119.25,120.45,8116500,Options,Put,NIFTY,26200.0,845625
2025-11-24 11:12:00,116.3,NFO,25-NOV-2025,120.2,115.65,120.0,8116500,Options,Put,NIFTY,26200.0,459150
2025-11-24 11:13:00,116.75,NFO,25-NOV-2025,119.35,115.7,116.2,8061750,Options,Put,NIFTY,26200.0,384300
2025-11-24 11:14:00,121.75,NFO,25-NOV-2025,122.5,115.8,116.4,8061750,Options,Put,NIFTY,26200.0,457500
2025-11-24 11:15:00,123.2,NFO,25-NOV-2025,124.75,119.55,122.0,8061750,Options,Put,NIFTY,26200.0,900000
2025-11-24 11:16:00,122.5,NFO,25-NOV-2025,124.2,118.2,122.3,7988025,Options,Put,NIFTY,26200.0,586200
2025-11-24 11:17:00,122.7,NFO,25-NOV-2025,124.8,119.25,121.75,7988025,Options,Put,NIFTY,26200.0,463200
2025-11-24 11:18:00,124.35,NFO,25-NOV-2025,128.75,122.45,123.0,7988025,Options,Put,NIFTY,26200.0,1001175
2025-11-24 11:19:00,121.9,NFO,25-NOV-2025,125.6,119.35,124.65,7817025,Options,Put,NIFTY,26200.0,666375
2025-11-24 11:20:00,116.65,NFO,25-NOV-2025,122.4,116.6,122.0,7817025,Options,Put,NIFTY,26200.0,428550
2025-11-24 11:21:00,122.35,NFO,25-NOV-2025,123.4,115.35,116.75,7817025,Options,Put,NIFTY,26200.0,678750
2025-11-24 11:22:00,117.9,NFO,25-NOV-2025,121.65,117.5,121.5,7720875,Options,Put,NIFTY,26200.0,316650
2025-11-24 11:23:00,120.0,NFO,25-NOV-2025,122.85,117.9,117.9,7720875,Options,Put,NIFTY,26200.0,354750
2025-11-24 11:24:00,119.3,NFO,25-NOV-2025,122.1,118.6,119.5,7720875,Options,Put,NIFTY,26200.0,220575
2025-11-24 11:25:00,111.9,NFO,25-NOV-2025,119.45,111.7,119.45,7653375,Options,Put,NIFTY,26200.0,760950
2025-11-24 11:26:00,106.25,NFO,25-NOV-2025,112.65,106.25,112.05,7653375,Options,Put,NIFTY,26200.0,978225
2025-11-24 11:27:00,107.15,NFO,25-NOV-2025,109.6,105.85,106.0,7653375,Options,Put,NIFTY,26200.0,451050
2025-11-24 11:28:00,102.25,NFO,25-NOV-2025,107.55,101.05,107.3,7355175,Options,Put,NIFTY,26200.0,860850
2025-11-24 11:29:00,99.95,NFO,25-NOV-2025,103.4,99.2,103.35,7355175,Options,Put,NIFTY,26200.0,850800
2025-11-24 11:30:00,100.85,NFO,25-NOV-2025,101.55,98.15,99.7,7355175,Options,Put,NIFTY,26200.0,719250
2025-11-24 11:31:00,100.95,NFO,25-NOV-2025,101.9,98.85,100.85,7528875,Options,Put,NIFTY,26200.0,424350
2025-11-24 11:32:00,97.25,NFO,25-NOV-2025,101.0,96.5,100.2,7528875,Options,Put,NIFTY,26200.0,537975
2025-11-24 11:33:00,97.1,NFO,25-NOV-2025,98.8,95.65,96.9,7528875,Options,Put,NIFTY,26200.0,472125
2025-11-24 11:34:00,99.5,NFO,25-NOV-2025,101.25,97.0,97.4,7635450,Options,Put,NIFTY,26200.0,437775
2025-11-24 11:35:00,98.15,NFO,25-NOV-2025,99.9,97.4,99.8,7635450,Options,Put,NIFTY,26200.0,286050
2025-11-24 11:36:00,98.4,NFO,25-NOV-2025,98.8,96.2,98.25,7635450,Options,Put,NIFTY,26200.0,339525
2025-11-24 11:37:00,98.0,NFO,25-NOV-2025,99.45,97.6,99.0,7799625,Options,Put,NIFTY,26200.0,285000
2025-11-24 11:38:00,99.85,NFO,25-NOV-2025,100.2,96.9,97.9,7799625,Options,Put,NIFTY,26200.0,317100
2025-11-24 11:39:00,103.0,NFO,25-NOV-2025,103.65,99.5,100.1,7799625,Options,Put,NIFTY,26200.0,669450
2025-11-24 11:40:00,102.95,NFO,25-NOV-2025,105.75,102.65,102.75,7938150,Options,Put,NIFTY,26200.0,946725
2025-11-24 11:41:00,103.75,NFO,25-NOV-2025,104.2,99.0,102.85,7938150,Options,Put,NIFTY,26200.0,618150
2025-11-24 11:42:00,105.4,NFO,25-NOV-2025,106.8,102.35,104.0,7938150,Options,Put,NIFTY,26200.0,685425
2025-11-24 11:43:00,104.1,NFO,25-NOV-2025,107.0,103.45,106.05,8020500,Options,Put,NIFTY,26200.0,433200
2025-11-24 11:44:00,104.25,NFO,25-NOV-2025,105.0,103.8,104.35,8020500,Options,Put,NIFTY,26200.0,171900
2025-11-24 11:45:00,109.8,NFO,25-NOV-2025,110.25,104.0,104.8,8020500,Options,Put,NIFTY,26200.0,707850
2025-11-24 11:46:00,110.65,NFO,25-NOV-2025,115.35,109.4,109.7,7808775,Options,Put,NIFTY,26200.0,1301925
2025-11-24 11:47:00,112.3,NFO,25-NOV-2025,113.0,109.5,111.0,7808775,Options,Put,NIFTY,26200.0,466950
2025-11-24 11:48:00,117.55,NFO,25-NOV-2025,117.55,112.15,112.7,7808775,Options,Put,NIFTY,26200.0,773550
2025-11-24 11:49:00,117.65,NFO,25-NOV-2025,118.45,115.5,117.6,7828200,Options,Put,NIFTY,26200.0,727950
2025-11-24 11:50:00,121.6,NFO,25-NOV-2025,124.9,117.1,117.8,7828200,Options,Put,NIFTY,26200.0,1308525
2025-11-24 11:51:00,126.45,NFO,25-NOV-2025,127.4,119.4,121.65,7828200,Options,Put,NIFTY,26200.0,1214925
2025-11-24 11:52:00,126.45,NFO,25-NOV-2025,127.9,124.75,124.75,7588575,Options,Put,NIFTY,26200.0,871350
2025-11-24 11:53:00,134.3,NFO,25-NOV-2025,135.7,126.15,126.65,7588575,Options,Put,NIFTY,26200.0,1290975
2025-11-24 11:54:00,134.3,NFO,25-NOV-2025,137.0,133.25,134.95,7588575,Options,Put,NIFTY,26200.0,1111425
2025-11-24 11:55:00,132.7,NFO,25-NOV-2025,134.45,130.2,132.9,7124325,Options,Put,NIFTY,26200.0,841950
2025-11-24 11:56:00,133.7,NFO,25-NOV-2025,137.25,131.0,132.0,7124325,Options,Put,NIFTY,26200.0,748800
2025-11-24 11:57:00,143.25,NFO,25-NOV-2025,147.4,133.1,133.6,7124325,Options,Put,NIFTY,26200.0,1875600
2025-11-24 11:58:00,138.25,NFO,25-NOV-2025,142.8,137.4,142.8,6712425,Options,Put,NIFTY,26200.0,726975
2025-11-24 11:59:00,132.15,NFO,25-NOV-2025,139.25,131.2,137.7,6712425,Options,Put,NIFTY,26200.0,698850
2025-11-24 12:00:00,128.0,NFO,25-NOV-2025,135.7,128.0,132.0,6712425,Options,Put,NIFTY,26200.0,673575
2025-11-24 12:01:00,128.0,NFO,25-NOV-2025,130.4,126.25,128.05,6589500,Options,Put,NIFTY,26200.0,562425
2025-11-24 12:02:00,126.3,NFO,25-NOV-2025,129.35,124.9,128.6,6589500,Options,Put,NIFTY,26200.0,411150
2025-11-24 12:03:00,131.1,NFO,25-NOV-2025,132.0,125.9,126.3,6589500,Options,Put,NIFTY,26200.0,421125
2025-11-24 12:04:00,130.35,NFO,25-NOV-2025,131.9,129.5,130.75,6589500,Options,Put,NIFTY,26200.0,314100
2025-11-24 12:05:00,130.55,NFO,25-NOV-2025,133.25,128.8,130.6,6711450,Options,Put,NIFTY,26200.0,328200
2025-11-24 12:06:00,131.0,NFO,25-NOV-2025,135.5,129.75,130.3,6711450,Options,Put,NIFTY,26200.0,446175
2025-11-24 12:07:00,136.2,NFO,25-NOV-2025,141.6,130.45,130.45,6711450,Options,Put,NIFTY,26200.0,670875
2025-11-24 12:08:00,136.0,NFO,25-NOV-2025,137.1,133.65,137.05,6739425,Options,Put,NIFTY,26200.0,375225
2025-11-24 12:09:00,140.55,NFO,25-NOV-2025,141.8,135.5,135.5,6739425,Options,Put,NIFTY,26200.0,568500
2025-11-24 12:10:00,141.5,NFO,25-NOV-2025,142.15,138.2,139.8,6739425,Options,Put,NIFTY,26200.0,464700
2025-11-24 12:11:00,138.55,NFO,25-NOV-2025,142.0,138.15,141.2,6779175,Options,Put,NIFTY,26200.0,455025
2025-11-24 12:12:00,144.45,NFO,25-NOV-2025,144.45,138.9,139.2,6779175,Options,Put,NIFTY,26200.0,400275
2025-11-24 12:13:00,139.5,NFO,25-NOV-2025,144.5,136.95,144.5,6779175,Options,Put,NIFTY,26200.0,470250
2025-11-24 12:14:00,140.05,NFO,25-NOV-2025,140.9,136.75,138.65,6651225,Options,Put,NIFTY,26200.0,224250
2025-11-24 12:15:00,135.3,NFO,25-NOV-2025,140.95,134.5,140.05,6651225,Options,Put,NIFTY,26200.0,434100
2025-11-24 12:16:00,142.0,NFO,25-NOV-2025,142.75,134.2,135.9,6651225,Options,Put,NIFTY,26200.0,463725
2025-11-24 12:17:00,135.0,NFO,25-NOV-2025,142.7,135.0,142.5,6599475,Options,Put,NIFTY,26200.0,466200
2025-11-24 12:18:00,132.85,NFO,25-NOV-2025,135.05,129.3,135.0,6599475,Options,Put,NIFTY,26200.0,718050
2025-11-24 12:19:00,133.65,NFO,25-NOV-2025,133.85,130.8,132.85,6599475,Options,Put,NIFTY,26200.0,212850
2025-11-24 12:20:00,126.8,NFO,25-NOV-2025,133.6,125.9,133.55,6511425,Options,Put,NIFTY,26200.0,490800
2025-11-24 12:21:00,124.55,NFO,25-NOV-2025,129.75,123.8,127.5,6511425,Options,Put,NIFTY,26200.0,458700
2025-11-24 12:22:00,130.3,NFO,25-NOV-2025,130.9,123.6,124.4,6511425,Options,Put,NIFTY,26200.0,397500
2025-11-24 12:23:00,133.8,NFO,25-NOV-2025,136.35,130.55,130.75,6486450,Options,Put,NIFTY,26200.0,709875
2025-11-24 12:24:00,138.2,NFO,25-NOV-2025,143.2,132.45,133.65,6486450,Options,Put,NIFTY,26200.0,767625
2025-11-24 12:25:00,140.1,NFO,25-NOV-2025,149.2,138.0,138.1,6486450,Options,Put,NIFTY,26200.0,1316325
2025-11-24 12:26:00,140.2,NFO,25-NOV-2025,141.4,137.4,139.85,6447000,Options,Put,NIFTY,26200.0,379875
2025-11-24 12:27:00,146.9,NFO,25-NOV-2025,147.6,140.8,140.8,6447000,Options,Put,NIFTY,26200.0,614550
2025-11-24 12:28:00,143.85,NFO,25-NOV-2025,147.05,141.15,146.65,6447000,Options,Put,NIFTY,26200.0,642225
2025-11-24 12:29:00,142.55,NFO,25-NOV-2025,143.55,140.7,143.55,6436200,Options,Put,NIFTY,26200.0,301050
2025-11-24 12:30:00,145.1,NFO,25-NOV-2025,145.1,140.8,142.8,6436200,Options,Put,NIFTY,26200.0,319875
2025-11-24 12:31:00,149.35,NFO,25-NOV-2025,157.5,145.0,145.5,6436200,Options,Put,NIFTY,26200.0,1617975
2025-11-24 12:32:00,138.7,NFO,25-NOV-2025,150.75,138.7,149.15,6062400,Options,Put,NIFTY,26200.0,740025
2025-11-24 12:33:00,140.5,NFO,25-NOV-2025,142.5,138.6,138.6,6062400,Options,Put,NIFTY,26200.0,314250
2025-11-24 12:34:00,135.05,NFO,25-NOV-2025,141.4,131.7,141.4,6062400,Options,Put,NIFTY,26200.0,630750
2025-11-24 12:35:00,132.35,NFO,25-NOV-2025,135.9,131.5,135.1,5846850,Options,Put,NIFTY,26200.0,276075
2025-11-24 12:36:00,129.85,NFO,25-NOV-2025,132.5,127.6,132.5,5846850,Options,Put,NIFTY,26200.0,526575
2025-11-24 12:37:00,130.3,NFO,25-NOV-2025,131.4,127.4,130.45,5846850,Options,Put,NIFTY,26200.0,229350
2025-11-24 12:38:00,131.65,NFO,25-NOV-2025,132.9,130.35,130.55,5884575,Options,Put,NIFTY,26200.0,273225
2025-11-24 12:39:00,132.9,NFO,25-NOV-2025,136.3,131.9,131.9,5884575,Options,Put,NIFTY,26200.0,384225
2025-11-24 12:40:00,133.6,NFO,25-NOV-2025,135.0,129.9,132.9,5884575,Options,Put,NIFTY,26200.0,229875
2025-11-24 12:41:00,135.3,NFO,25-NOV-2025,135.5,133.15,133.15,5958600,Options,Put,NIFTY,26200.0,204450
2025-11-24 12:42:00,133.8,NFO,25-NOV-2025,135.4,133.25,134.75,5958600,Options,Put,NIFTY,26200.0,153675
2025-11-24 12:43:00,135.35,NFO,25-NOV-2025,136.0,133.25,133.4,5958600,Options,Put,NIFTY,26200.0,200400
2025-11-24 12:44:00,130.9,NFO,25-NOV-2025,138.1,130.7,136.45,5970525,Options,Put,NIFTY,26200.0,377625
