datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-22 09:15:00,74.3,NFO,23-SEP-2025,74.65,60.95,63.0,12470400,Options,Put,NIFTY,25300.0,8815575
2025-09-22 09:16:00,79.45,NFO,23-SEP-2025,79.5,72.2,74.75,12470400,Options,Put,NIFTY,25300.0,6258975
2025-09-22 09:17:00,86.55,NFO,23-SEP-2025,86.55,78.9,79.0,12470400,Options,Put,NIFTY,25300.0,5122575
2025-09-22 09:18:00,80.6,NFO,23-SEP-2025,87.7,77.05,86.95,12471525,Options,Put,NIFTY,25300.0,3841425
2025-09-22 09:19:00,68.45,NFO,23-SEP-2025,79.25,65.9,79.2,12471525,Options,Put,NIFTY,25300.0,4044150
2025-09-22 09:20:00,70.25,NFO,23-SEP-2025,73.85,70.0,70.55,12471525,Options,Put,NIFTY,25300.0,3263400
2025-09-22 09:21:00,67.95,NFO,23-SEP-2025,72.25,67.2,70.1,13823025,Options,Put,NIFTY,25300.0,2275125
2025-09-22 09:22:00,65.55,NFO,23-SEP-2025,69.6,65.5,68.0,13823025,Options,Put,NIFTY,25300.0,2167125
2025-09-22 09:23:00,64.95,NFO,23-SEP-2025,67.7,64.95,67.05,13823025,Options,Put,NIFTY,25300.0,1737825
2025-09-22 09:24:00,59.95,NFO,23-SEP-2025,64.7,57.85,64.7,14982675,Options,Put,NIFTY,25300.0,4167675
2025-09-22 09:25:00,62.8,NFO,23-SEP-2025,63.55,58.35,59.75,14982675,Options,Put,NIFTY,25300.0,3033900
2025-09-22 09:26:00,61.75,NFO,23-SEP-2025,64.35,58.0,63.0,14982675,Options,Put,NIFTY,25300.0,3144450
2025-09-22 09:27:00,58.9,NFO,23-SEP-2025,62.65,58.65,61.0,16836600,Options,Put,NIFTY,25300.0,1597050
2025-09-22 09:28:00,56.0,NFO,23-SEP-2025,58.75,54.1,58.7,16836600,Options,Put,NIFTY,25300.0,3508875
2025-09-22 09:29:00,56.2,NFO,23-SEP-2025,56.55,54.05,55.25,16836600,Options,Put,NIFTY,25300.0,2062725
2025-09-22 09:30:00,55.85,NFO,23-SEP-2025,57.55,53.1,56.55,18140400,Options,Put,NIFTY,25300.0,2465100
2025-09-22 09:31:00,49.25,NFO,23-SEP-2025,55.9,47.8,55.6,18140400,Options,Put,NIFTY,25300.0,5503800
2025-09-22 09:32:00,49.85,NFO,23-SEP-2025,50.55,48.8,49.45,18140400,Options,Put,NIFTY,25300.0,2450400
2025-09-22 09:33:00,50.1,NFO,23-SEP-2025,51.35,48.6,49.75,19798125,Options,Put,NIFTY,25300.0,2350200
2025-09-22 09:34:00,46.6,NFO,23-SEP-2025,50.05,45.8,50.0,19798125,Options,Put,NIFTY,25300.0,3269025
2025-09-22 09:35:00,46.6,NFO,23-SEP-2025,49.4,46.55,46.7,19798125,Options,Put,NIFTY,25300.0,2819175
2025-09-22 09:36:00,44.4,NFO,23-SEP-2025,47.9,44.4,46.3,21657975,Options,Put,NIFTY,25300.0,2989125
2025-09-22 09:37:00,42.35,NFO,23-SEP-2025,46.35,42.15,44.25,21657975,Options,Put,NIFTY,25300.0,3053250
2025-09-22 09:38:00,43.6,NFO,23-SEP-2025,43.65,41.7,42.2,21657975,Options,Put,NIFTY,25300.0,3075450
2025-09-22 09:39:00,44.8,NFO,23-SEP-2025,45.3,43.4,43.6,22861950,Options,Put,NIFTY,25300.0,2265525
2025-09-22 09:40:00,47.15,NFO,23-SEP-2025,48.05,44.5,44.5,22861950,Options,Put,NIFTY,25300.0,3338850
2025-09-22 09:41:00,45.3,NFO,23-SEP-2025,48.0,45.05,47.1,22861950,Options,Put,NIFTY,25300.0,2143350
2025-09-22 09:42:00,42.85,NFO,23-SEP-2025,45.3,41.75,45.1,23261025,Options,Put,NIFTY,25300.0,2788200
2025-09-22 09:43:00,40.95,NFO,23-SEP-2025,44.0,40.8,43.05,23261025,Options,Put,NIFTY,25300.0,2650050
2025-09-22 09:44:00,44.9,NFO,23-SEP-2025,44.95,40.6,41.1,23261025,Options,Put,NIFTY,25300.0,2361900
2025-09-22 09:45:00,40.35,NFO,23-SEP-2025,45.45,40.25,44.9,24637500,Options,Put,NIFTY,25300.0,3038100
