datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-28 09:31:00,86.9,NFO,28-OCT-2025,88.55,81.15,86.3,4154775,Options,Put,NIFTY,26050.0,993900
2025-10-28 09:32:00,71.6,NFO,28-OCT-2025,87.65,71.6,87.65,4154775,Options,Put,NIFTY,26050.0,1329675
2025-10-28 09:33:00,69.0,NFO,28-OCT-2025,72.6,65.5,71.4,4154775,Options,Put,NIFTY,26050.0,2864475
2025-10-28 09:34:00,63.3,NFO,28-OCT-2025,68.9,62.35,68.4,5152725,Options,Put,NIFTY,26050.0,1911150
2025-10-28 09:35:00,60.5,NFO,28-OCT-2025,64.65,58.65,63.35,5152725,Options,Put,NIFTY,26050.0,2491650
2025-10-28 09:36:00,61.25,NFO,28-OCT-2025,63.0,57.5,60.15,5152725,Options,Put,NIFTY,26050.0,1684425
2025-10-28 09:37:00,59.75,NFO,28-OCT-2025,63.05,58.8,61.55,6391200,Options,Put,NIFTY,26050.0,1135650
2025-10-28 09:38:00,59.2,NFO,28-OCT-2025,61.65,58.65,59.45,6391200,Options,Put,NIFTY,26050.0,999225
2025-10-28 09:39:00,63.25,NFO,28-OCT-2025,63.25,58.85,59.25,6391200,Options,Put,NIFTY,26050.0,1232175
2025-10-28 09:40:00,69.45,NFO,28-OCT-2025,69.45,61.35,63.25,7066050,Options,Put,NIFTY,26050.0,2666550
2025-10-28 09:41:00,57.5,NFO,28-OCT-2025,69.85,57.5,69.85,7066050,Options,Put,NIFTY,26050.0,2384925
2025-10-28 09:42:00,58.45,NFO,28-OCT-2025,59.4,53.65,56.8,7066050,Options,Put,NIFTY,26050.0,3111450
2025-10-28 09:43:00,65.75,NFO,28-OCT-2025,65.75,57.6,58.3,7446000,Options,Put,NIFTY,26050.0,1819950
2025-10-28 09:44:00,64.5,NFO,28-OCT-2025,66.25,61.8,65.75,7446000,Options,Put,NIFTY,26050.0,1309725
2025-10-28 09:45:00,63.65,NFO,28-OCT-2025,66.0,61.75,64.45,7446000,Options,Put,NIFTY,26050.0,1277550
2025-10-28 09:46:00,62.85,NFO,28-OCT-2025,65.35,60.5,64.4,7493100,Options,Put,NIFTY,26050.0,1079775
2025-10-28 09:47:00,67.4,NFO,28-OCT-2025,68.3,62.95,63.0,7493100,Options,Put,NIFTY,26050.0,1580325
2025-10-28 09:48:00,67.55,NFO,28-OCT-2025,72.75,64.8,68.05,7493100,Options,Put,NIFTY,26050.0,2464125
2025-10-28 09:49:00,70.05,NFO,28-OCT-2025,73.55,65.7,68.3,7385250,Options,Put,NIFTY,26050.0,2070975
2025-10-28 09:50:00,73.65,NFO,28-OCT-2025,80.2,70.05,70.25,7385250,Options,Put,NIFTY,26050.0,3340800
2025-10-28 09:51:00,70.5,NFO,28-OCT-2025,73.9,66.05,73.7,7385250,Options,Put,NIFTY,26050.0,1784475
2025-10-28 09:52:00,84.45,NFO,28-OCT-2025,84.45,70.2,71.4,6712950,Options,Put,NIFTY,26050.0,2123550
2025-10-28 09:53:00,99.15,NFO,28-OCT-2025,102.95,89.6,90.7,6712950,Options,Put,NIFTY,26050.0,5618400
2025-10-28 09:54:00,95.9,NFO,28-OCT-2025,104.85,91.6,99.65,6712950,Options,Put,NIFTY,26050.0,2057925
2025-10-28 09:55:00,93.45,NFO,28-OCT-2025,100.55,92.85,95.8,5085375,Options,Put,NIFTY,26050.0,1151400
2025-10-28 09:56:00,100.05,NFO,28-OCT-2025,107.15,90.3,93.2,5085375,Options,Put,NIFTY,26050.0,2414025
2025-10-28 09:57:00,90.25,NFO,28-OCT-2025,100.15,90.25,100.15,5085375,Options,Put,NIFTY,26050.0,1028625
2025-10-28 09:58:00,98.95,NFO,28-OCT-2025,101.9,89.45,91.55,4772325,Options,Put,NIFTY,26050.0,1123275
2025-10-28 09:59:00,102.0,NFO,28-OCT-2025,103.45,98.75,100.1,4772325,Options,Put,NIFTY,26050.0,673050
2025-10-28 10:00:00,106.55,NFO,28-OCT-2025,110.6,99.6,101.5,4772325,Options,Put,NIFTY,26050.0,1588575
2025-10-28 10:01:00,120.75,NFO,28-OCT-2025,121.25,104.0,106.8,4544550,Options,Put,NIFTY,26050.0,2186025
2025-10-28 10:02:00,124.2,NFO,28-OCT-2025,126.8,119.35,121.5,4544550,Options,Put,NIFTY,26050.0,1832925
2025-10-28 10:03:00,121.2,NFO,28-OCT-2025,124.95,115.2,124.8,4544550,Options,Put,NIFTY,26050.0,807150
2025-10-28 10:04:00,129.55,NFO,28-OCT-2025,132.6,119.15,120.45,3682725,Options,Put,NIFTY,26050.0,1453125
2025-10-28 10:05:00,153.1,NFO,28-OCT-2025,153.5,127.05,129.7,3682725,Options,Put,NIFTY,26050.0,1965375
2025-10-28 10:06:00,147.6,NFO,28-OCT-2025,155.0,146.55,152.0,3682725,Options,Put,NIFTY,26050.0,1110675
2025-10-28 10:07:00,160.3,NFO,28-OCT-2025,161.55,144.7,148.4,2964750,Options,Put,NIFTY,26050.0,908325
2025-10-28 10:08:00,157.0,NFO,28-OCT-2025,164.4,153.7,161.35,2964750,Options,Put,NIFTY,26050.0,659925
2025-10-28 10:09:00,151.35,NFO,28-OCT-2025,157.15,147.75,156.85,2964750,Options,Put,NIFTY,26050.0,367275
2025-10-28 10:10:00,160.05,NFO,28-OCT-2025,162.65,150.5,151.9,2714925,Options,Put,NIFTY,26050.0,563775
2025-10-28 10:11:00,158.3,NFO,28-OCT-2025,163.0,155.6,160.3,2714925,Options,Put,NIFTY,26050.0,300975
2025-10-28 10:12:00,161.3,NFO,28-OCT-2025,172.6,157.65,157.65,2714925,Options,Put,NIFTY,26050.0,574425
2025-10-28 10:13:00,158.0,NFO,28-OCT-2025,164.05,154.2,160.6,2539875,Options,Put,NIFTY,26050.0,400350
2025-10-28 10:14:00,157.35,NFO,28-OCT-2025,160.0,152.8,158.0,2539875,Options,Put,NIFTY,26050.0,230550
2025-10-28 10:15:00,161.7,NFO,28-OCT-2025,168.25,156.55,157.35,2539875,Options,Put,NIFTY,26050.0,530625
2025-10-28 10:16:00,156.6,NFO,28-OCT-2025,164.8,155.55,162.6,2453325,Options,Put,NIFTY,26050.0,188550
2025-10-28 10:17:00,156.0,NFO,28-OCT-2025,159.4,153.65,157.25,2453325,Options,Put,NIFTY,26050.0,149850
2025-10-28 10:18:00,153.8,NFO,28-OCT-2025,157.35,149.1,157.0,2453325,Options,Put,NIFTY,26050.0,350550
2025-10-28 10:19:00,159.0,NFO,28-OCT-2025,159.0,146.05,153.95,2402550,Options,Put,NIFTY,26050.0,305100
2025-10-28 10:20:00,166.55,NFO,28-OCT-2025,171.45,160.55,160.55,2402550,Options,Put,NIFTY,26050.0,589500
2025-10-28 10:21:00,160.1,NFO,28-OCT-2025,170.2,159.5,166.25,2402550,Options,Put,NIFTY,26050.0,196950
2025-10-28 10:22:00,153.2,NFO,28-OCT-2025,161.55,151.25,161.25,2308725,Options,Put,NIFTY,26050.0,274650
2025-10-28 10:23:00,156.7,NFO,28-OCT-2025,158.2,147.55,151.45,2308725,Options,Put,NIFTY,26050.0,252750
2025-10-28 10:24:00,156.85,NFO,28-OCT-2025,165.8,156.45,156.45,2308725,Options,Put,NIFTY,26050.0,257475
2025-10-28 10:25:00,154.7,NFO,28-OCT-2025,158.8,150.55,156.3,2213625,Options,Put,NIFTY,26050.0,149625
2025-10-28 10:26:00,161.8,NFO,28-OCT-2025,162.0,154.85,155.55,2213625,Options,Put,NIFTY,26050.0,154125
2025-10-28 10:27:00,167.9,NFO,28-OCT-2025,169.65,161.7,164.6,2213625,Options,Put,NIFTY,26050.0,283950
2025-10-28 10:28:00,159.2,NFO,28-OCT-2025,167.0,153.2,167.0,2168775,Options,Put,NIFTY,26050.0,207675
2025-10-28 10:29:00,157.1,NFO,28-OCT-2025,160.0,153.5,158.6,2168775,Options,Put,NIFTY,26050.0,110475
2025-10-28 10:30:00,157.1,NFO,28-OCT-2025,161.05,155.4,156.7,2168775,Options,Put,NIFTY,26050.0,123000
2025-10-28 10:31:00,177.9,NFO,28-OCT-2025,177.9,155.2,158.25,2204250,Options,Put,NIFTY,26050.0,213450
2025-10-28 10:32:00,182.55,NFO,28-OCT-2025,187.1,168.55,181.4,2204250,Options,Put,NIFTY,26050.0,666750
2025-10-28 10:33:00,182.0,NFO,28-OCT-2025,184.85,172.45,183.9,2204250,Options,Put,NIFTY,26050.0,311850
2025-10-28 10:34:00,176.9,NFO,28-OCT-2025,181.2,174.05,181.2,2005800,Options,Put,NIFTY,26050.0,168375
2025-10-28 10:35:00,176.55,NFO,28-OCT-2025,180.35,174.4,178.15,2005800,Options,Put,NIFTY,26050.0,114975
2025-10-28 10:36:00,176.7,NFO,28-OCT-2025,178.0,172.6,175.65,2005800,Options,Put,NIFTY,26050.0,133125
2025-10-28 10:37:00,177.3,NFO,28-OCT-2025,183.0,174.15,177.55,1987275,Options,Put,NIFTY,26050.0,197475
2025-10-28 10:38:00,176.75,NFO,28-OCT-2025,180.15,175.25,177.25,1987275,Options,Put,NIFTY,26050.0,70950
2025-10-28 10:39:00,182.7,NFO,28-OCT-2025,189.85,178.8,179.15,1987275,Options,Put,NIFTY,26050.0,386400
2025-10-28 10:40:00,181.5,NFO,28-OCT-2025,186.8,179.25,182.75,1875075,Options,Put,NIFTY,26050.0,155700
2025-10-28 10:41:00,176.85,NFO,28-OCT-2025,186.0,176.5,183.15,1875075,Options,Put,NIFTY,26050.0,143175
2025-10-28 10:42:00,173.3,NFO,28-OCT-2025,182.95,170.6,176.45,1875075,Options,Put,NIFTY,26050.0,164325
2025-10-28 10:43:00,169.6,NFO,28-OCT-2025,174.1,166.6,173.95,1874550,Options,Put,NIFTY,26050.0,179025
2025-10-28 10:44:00,169.2,NFO,28-OCT-2025,170.35,163.5,170.35,1874550,Options,Put,NIFTY,26050.0,136575
2025-10-28 10:45:00,162.8,NFO,28-OCT-2025,169.3,162.1,167.45,1874550,Options,Put,NIFTY,26050.0,99300
2025-10-28 10:46:00,157.5,NFO,28-OCT-2025,165.2,157.4,161.9,1854825,Options,Put,NIFTY,26050.0,189225
2025-10-28 10:47:00,171.7,NFO,28-OCT-2025,173.95,154.2,156.75,1854825,Options,Put,NIFTY,26050.0,403275
2025-10-28 10:48:00,166.45,NFO,28-OCT-2025,172.1,164.0,171.65,1854825,Options,Put,NIFTY,26050.0,137100
2025-10-28 10:49:00,166.8,NFO,28-OCT-2025,169.45,165.0,167.95,1829025,Options,Put,NIFTY,26050.0,65025
2025-10-28 10:50:00,176.4,NFO,28-OCT-2025,176.85,164.8,166.3,1829025,Options,Put,NIFTY,26050.0,185325
2025-10-28 10:51:00,181.5,NFO,28-OCT-2025,183.6,170.45,175.6,1829025,Options,Put,NIFTY,26050.0,234300
2025-10-28 10:52:00,174.35,NFO,28-OCT-2025,182.75,172.5,181.9,1766250,Options,Put,NIFTY,26050.0,162000
2025-10-28 10:53:00,180.4,NFO,28-OCT-2025,180.4,171.35,173.75,1766250,Options,Put,NIFTY,26050.0,119775
2025-10-28 10:54:00,190.35,NFO,28-OCT-2025,192.7,180.3,180.3,1766250,Options,Put,NIFTY,26050.0,367500
2025-10-28 10:55:00,194.2,NFO,28-OCT-2025,195.95,188.35,190.0,1706775,Options,Put,NIFTY,26050.0,223500
2025-10-28 10:56:00,187.15,NFO,28-OCT-2025,193.35,184.25,192.75,1706775,Options,Put,NIFTY,26050.0,161700
2025-10-28 10:57:00,184.0,NFO,28-OCT-2025,188.4,183.7,187.2,1706775,Options,Put,NIFTY,26050.0,84000
2025-10-28 10:58:00,186.9,NFO,28-OCT-2025,187.6,180.0,182.5,1680675,Options,Put,NIFTY,26050.0,101550
2025-10-28 10:59:00,187.8,NFO,28-OCT-2025,190.35,184.7,186.8,1680675,Options,Put,NIFTY,26050.0,70425
2025-10-28 11:00:00,187.65,NFO,28-OCT-2025,191.45,185.5,187.9,1680675,Options,Put,NIFTY,26050.0,75075
2025-10-28 11:01:00,185.8,NFO,28-OCT-2025,193.45,185.7,188.2,1663125,Options,Put,NIFTY,26050.0,115500
2025-10-28 11:02:00,184.4,NFO,28-OCT-2025,189.5,183.35,185.25,1663125,Options,Put,NIFTY,26050.0,59850
2025-10-28 11:03:00,205.75,NFO,28-OCT-2025,206.1,185.1,186.65,1663125,Options,Put,NIFTY,26050.0,248550
2025-10-28 11:04:00,207.0,NFO,28-OCT-2025,210.2,202.95,206.0,1579050,Options,Put,NIFTY,26050.0,218025
2025-10-28 11:05:00,202.25,NFO,28-OCT-2025,207.5,201.35,207.35,1579050,Options,Put,NIFTY,26050.0,94950
2025-10-28 11:06:00,197.6,NFO,28-OCT-2025,204.75,197.6,204.75,1579050,Options,Put,NIFTY,26050.0,92775
2025-10-28 11:07:00,192.6,NFO,28-OCT-2025,198.2,191.8,197.55,1575150,Options,Put,NIFTY,26050.0,82350
2025-10-28 11:08:00,200.5,NFO,28-OCT-2025,200.5,191.6,191.6,1575150,Options,Put,NIFTY,26050.0,77250
2025-10-28 11:09:00,196.3,NFO,28-OCT-2025,203.9,193.4,200.9,1575150,Options,Put,NIFTY,26050.0,79125
2025-10-28 11:10:00,196.85,NFO,28-OCT-2025,198.4,193.8,196.3,1588950,Options,Put,NIFTY,26050.0,42300
2025-10-28 11:11:00,192.9,NFO,28-OCT-2025,198.15,191.8,196.9,1588950,Options,Put,NIFTY,26050.0,60975
2025-10-28 11:12:00,191.4,NFO,28-OCT-2025,195.95,190.0,193.6,1588950,Options,Put,NIFTY,26050.0,59250
2025-10-28 11:13:00,202.55,NFO,28-OCT-2025,203.4,192.05,193.0,1584900,Options,Put,NIFTY,26050.0,90975
2025-10-28 11:14:00,193.5,NFO,28-OCT-2025,203.4,193.2,203.4,1584900,Options,Put,NIFTY,26050.0,81975
2025-10-28 11:15:00,197.0,NFO,28-OCT-2025,202.0,193.45,193.45,1584900,Options,Put,NIFTY,26050.0,52425
2025-10-28 11:16:00,197.4,NFO,28-OCT-2025,203.45,194.6,197.95,1572750,Options,Put,NIFTY,26050.0,66975
2025-10-28 11:17:00,194.15,NFO,28-OCT-2025,197.85,192.45,197.65,1572750,Options,Put,NIFTY,26050.0,44025
2025-10-28 11:18:00,186.15,NFO,28-OCT-2025,197.7,185.4,194.35,1572750,Options,Put,NIFTY,26050.0,125850
2025-10-28 11:19:00,187.2,NFO,28-OCT-2025,189.4,181.75,185.65,1544775,Options,Put,NIFTY,26050.0,102300
2025-10-28 11:20:00,187.85,NFO,28-OCT-2025,192.5,184.0,187.55,1544775,Options,Put,NIFTY,26050.0,75300
2025-10-28 11:21:00,177.2,NFO,28-OCT-2025,185.5,174.3,185.5,1544775,Options,Put,NIFTY,26050.0,169575
2025-10-28 11:22:00,175.15,NFO,28-OCT-2025,179.2,172.7,177.65,1507950,Options,Put,NIFTY,26050.0,102225
2025-10-28 11:23:00,174.95,NFO,28-OCT-2025,177.15,172.7,175.65,1507950,Options,Put,NIFTY,26050.0,51900
2025-10-28 11:24:00,176.75,NFO,28-OCT-2025,178.0,173.0,174.15,1507950,Options,Put,NIFTY,26050.0,62625
2025-10-28 11:25:00,163.95,NFO,28-OCT-2025,176.8,158.3,176.8,1511625,Options,Put,NIFTY,26050.0,252600
2025-10-28 11:26:00,164.0,NFO,28-OCT-2025,165.85,160.3,164.15,1511625,Options,Put,NIFTY,26050.0,111075
2025-10-28 11:27:00,168.4,NFO,28-OCT-2025,170.45,162.35,163.1,1511625,Options,Put,NIFTY,26050.0,135225
2025-10-28 11:28:00,170.95,NFO,28-OCT-2025,173.25,166.25,168.2,1581825,Options,Put,NIFTY,26050.0,111000
2025-10-28 11:29:00,168.55,NFO,28-OCT-2025,171.8,166.0,171.8,1581825,Options,Put,NIFTY,26050.0,72000
2025-10-28 11:30:00,158.7,NFO,28-OCT-2025,167.7,155.2,167.7,1581825,Options,Put,NIFTY,26050.0,189600
2025-10-28 11:31:00,159.3,NFO,28-OCT-2025,163.65,156.95,158.8,1575225,Options,Put,NIFTY,26050.0,140475
2025-10-28 11:32:00,163.3,NFO,28-OCT-2025,170.45,158.4,158.4,1575225,Options,Put,NIFTY,26050.0,221550
2025-10-28 11:33:00,162.15,NFO,28-OCT-2025,166.5,161.0,163.3,1575225,Options,Put,NIFTY,26050.0,70200
2025-10-28 11:34:00,177.35,NFO,28-OCT-2025,177.65,161.75,161.85,1564575,Options,Put,NIFTY,26050.0,133725
2025-10-28 11:35:00,177.65,NFO,28-OCT-2025,183.9,172.0,177.25,1564575,Options,Put,NIFTY,26050.0,283275
2025-10-28 11:36:00,167.85,NFO,28-OCT-2025,180.6,166.7,177.65,1564575,Options,Put,NIFTY,26050.0,123525
2025-10-28 11:37:00,172.45,NFO,28-OCT-2025,178.1,169.3,169.3,1489725,Options,Put,NIFTY,26050.0,162075
2025-10-28 11:38:00,171.2,NFO,28-OCT-2025,177.1,168.05,171.8,1489725,Options,Put,NIFTY,26050.0,117525
2025-10-28 11:39:00,164.4,NFO,28-OCT-2025,172.6,163.3,170.4,1489725,Options,Put,NIFTY,26050.0,94800
2025-10-28 11:40:00,162.15,NFO,28-OCT-2025,164.65,156.3,163.5,1461225,Options,Put,NIFTY,26050.0,165225
2025-10-28 11:41:00,163.1,NFO,28-OCT-2025,168.8,161.05,162.0,1461225,Options,Put,NIFTY,26050.0,124725
2025-10-28 11:42:00,156.95,NFO,28-OCT-2025,162.25,151.9,161.8,1461225,Options,Put,NIFTY,26050.0,136800
2025-10-28 11:43:00,158.95,NFO,28-OCT-2025,159.9,155.05,157.9,1451925,Options,Put,NIFTY,26050.0,77025
2025-10-28 11:44:00,169.05,NFO,28-OCT-2025,169.95,156.0,159.3,1451925,Options,Put,NIFTY,26050.0,145200
2025-10-28 11:45:00,172.3,NFO,28-OCT-2025,173.25,166.0,169.4,1451925,Options,Put,NIFTY,26050.0,146700
2025-10-28 11:46:00,172.75,NFO,28-OCT-2025,173.95,168.0,173.25,1432875,Options,Put,NIFTY,26050.0,113550
2025-10-28 11:47:00,163.1,NFO,28-OCT-2025,172.6,160.15,172.3,1432875,Options,Put,NIFTY,26050.0,93375
2025-10-28 11:48:00,159.75,NFO,28-OCT-2025,164.1,155.65,163.25,1432875,Options,Put,NIFTY,26050.0,80775
2025-10-28 11:49:00,159.25,NFO,28-OCT-2025,163.0,158.65,160.25,1425450,Options,Put,NIFTY,26050.0,53100
2025-10-28 11:50:00,156.2,NFO,28-OCT-2025,161.55,153.8,159.25,1425450,Options,Put,NIFTY,26050.0,76275
2025-10-28 11:51:00,152.4,NFO,28-OCT-2025,156.2,148.9,156.2,1425450,Options,Put,NIFTY,26050.0,178200
2025-10-28 11:52:00,161.35,NFO,28-OCT-2025,161.7,148.75,152.7,1422000,Options,Put,NIFTY,26050.0,134550
2025-10-28 11:53:00,161.25,NFO,28-OCT-2025,163.75,156.8,161.7,1422000,Options,Put,NIFTY,26050.0,105150
2025-10-28 11:54:00,173.2,NFO,28-OCT-2025,173.7,160.55,161.6,1422000,Options,Put,NIFTY,26050.0,152850
2025-10-28 11:55:00,176.85,NFO,28-OCT-2025,176.85,169.6,173.1,1406700,Options,Put,NIFTY,26050.0,149850
2025-10-28 11:56:00,181.9,NFO,28-OCT-2025,184.6,176.05,176.5,1406700,Options,Put,NIFTY,26050.0,214275
2025-10-28 11:57:00,177.3,NFO,28-OCT-2025,182.6,176.7,181.5,1406700,Options,Put,NIFTY,26050.0,78975
2025-10-28 11:58:00,183.9,NFO,28-OCT-2025,190.15,177.25,178.0,1406250,Options,Put,NIFTY,26050.0,192675
2025-10-28 11:59:00,200.15,NFO,28-OCT-2025,200.15,185.5,185.5,1406250,Options,Put,NIFTY,26050.0,258375
2025-10-28 12:00:00,196.65,NFO,28-OCT-2025,200.95,194.55,200.95,1406250,Options,Put,NIFTY,26050.0,182400
2025-10-28 12:01:00,192.25,NFO,28-OCT-2025,198.0,191.55,196.35,1394925,Options,Put,NIFTY,26050.0,82650
2025-10-28 12:02:00,196.7,NFO,28-OCT-2025,196.7,190.05,191.0,1394925,Options,Put,NIFTY,26050.0,76050
2025-10-28 12:03:00,202.55,NFO,28-OCT-2025,205.0,196.8,197.2,1394925,Options,Put,NIFTY,26050.0,220800
2025-10-28 12:04:00,203.65,NFO,28-OCT-2025,204.3,200.55,202.55,1400775,Options,Put,NIFTY,26050.0,66075
2025-10-28 12:05:00,198.4,NFO,28-OCT-2025,204.55,197.85,204.35,1400775,Options,Put,NIFTY,26050.0,77400
2025-10-28 12:06:00,217.1,NFO,28-OCT-2025,221.45,197.95,197.95,1400775,Options,Put,NIFTY,26050.0,273450
2025-10-28 12:07:00,219.2,NFO,28-OCT-2025,220.35,214.6,217.95,1360575,Options,Put,NIFTY,26050.0,88425
2025-10-28 12:08:00,214.05,NFO,28-OCT-2025,220.5,211.2,219.0,1360575,Options,Put,NIFTY,26050.0,96675
2025-10-28 12:09:00,212.35,NFO,28-OCT-2025,215.8,211.5,213.6,1360575,Options,Put,NIFTY,26050.0,37950
2025-10-28 12:10:00,217.2,NFO,28-OCT-2025,219.35,212.3,212.3,1350825,Options,Put,NIFTY,26050.0,67350
2025-10-28 12:11:00,216.65,NFO,28-OCT-2025,222.4,212.8,217.1,1350825,Options,Put,NIFTY,26050.0,97875
2025-10-28 12:12:00,211.95,NFO,28-OCT-2025,217.4,209.4,217.4,1350825,Options,Put,NIFTY,26050.0,79125
2025-10-28 12:13:00,208.2,NFO,28-OCT-2025,214.1,206.0,212.25,1346850,Options,Put,NIFTY,26050.0,59100
2025-10-28 12:14:00,205.85,NFO,28-OCT-2025,210.2,204.8,207.2,1346850,Options,Put,NIFTY,26050.0,71025
2025-10-28 12:15:00,206.35,NFO,28-OCT-2025,210.25,199.4,205.45,1346850,Options,Put,NIFTY,26050.0,132075
2025-10-28 12:16:00,206.55,NFO,28-OCT-2025,210.1,204.3,206.75,1335525,Options,Put,NIFTY,26050.0,71400
2025-10-28 12:17:00,200.15,NFO,28-OCT-2025,207.45,197.8,206.2,1335525,Options,Put,NIFTY,26050.0,65925
2025-10-28 12:18:00,192.3,NFO,28-OCT-2025,198.7,191.1,198.0,1335525,Options,Put,NIFTY,26050.0,81075
2025-10-28 12:19:00,192.3,NFO,28-OCT-2025,196.75,188.45,192.85,1323900,Options,Put,NIFTY,26050.0,77775
2025-10-28 12:20:00,190.3,NFO,28-OCT-2025,192.4,186.1,192.35,1323900,Options,Put,NIFTY,26050.0,62925
2025-10-28 12:21:00,192.0,NFO,28-OCT-2025,194.55,189.9,190.05,1323900,Options,Put,NIFTY,26050.0,62325
2025-10-28 12:22:00,189.9,NFO,28-OCT-2025,194.6,188.7,192.25,1319925,Options,Put,NIFTY,26050.0,45075
2025-10-28 12:23:00,189.1,NFO,28-OCT-2025,192.25,187.0,188.3,1319925,Options,Put,NIFTY,26050.0,29025
2025-10-28 12:24:00,173.2,NFO,28-OCT-2025,189.2,171.3,188.2,1319925,Options,Put,NIFTY,26050.0,162825
2025-10-28 12:25:00,176.0,NFO,28-OCT-2025,176.55,165.3,172.95,1290225,Options,Put,NIFTY,26050.0,114450
2025-10-28 12:26:00,177.5,NFO,28-OCT-2025,178.8,172.6,176.0,1290225,Options,Put,NIFTY,26050.0,66150
2025-10-28 12:27:00,173.9,NFO,28-OCT-2025,177.5,169.45,176.8,1290225,Options,Put,NIFTY,26050.0,56925
2025-10-28 12:28:00,174.35,NFO,28-OCT-2025,179.2,172.7,174.75,1291650,Options,Put,NIFTY,26050.0,50475
2025-10-28 12:29:00,184.3,NFO,28-OCT-2025,184.3,173.9,175.5,1291650,Options,Put,NIFTY,26050.0,47400
2025-10-28 12:30:00,179.0,NFO,28-OCT-2025,184.4,170.65,184.4,1291650,Options,Put,NIFTY,26050.0,87300
2025-10-28 12:31:00,180.85,NFO,28-OCT-2025,191.0,179.6,180.25,1313325,Options,Put,NIFTY,26050.0,169800
2025-10-28 12:32:00,168.55,NFO,28-OCT-2025,178.85,168.55,178.85,1313325,Options,Put,NIFTY,26050.0,108300
2025-10-28 12:33:00,168.55,NFO,28-OCT-2025,169.8,165.95,169.0,1313325,Options,Put,NIFTY,26050.0,73950
2025-10-28 12:34:00,167.6,NFO,28-OCT-2025,171.0,165.3,168.55,1323300,Options,Put,NIFTY,26050.0,65475
2025-10-28 12:35:00,168.7,NFO,28-OCT-2025,169.1,162.55,168.0,1323300,Options,Put,NIFTY,26050.0,82875
2025-10-28 12:36:00,146.55,NFO,28-OCT-2025,168.45,146.4,168.3,1323300,Options,Put,NIFTY,26050.0,276600
2025-10-28 12:37:00,148.1,NFO,28-OCT-2025,153.15,145.85,146.3,1356975,Options,Put,NIFTY,26050.0,171600
2025-10-28 12:38:00,147.3,NFO,28-OCT-2025,150.15,144.05,149.8,1356975,Options,Put,NIFTY,26050.0,113325
2025-10-28 12:39:00,143.8,NFO,28-OCT-2025,146.65,138.6,145.35,1356975,Options,Put,NIFTY,26050.0,174375
2025-10-28 12:40:00,145.3,NFO,28-OCT-2025,147.45,140.0,142.85,1377150,Options,Put,NIFTY,26050.0,149175
2025-10-28 12:41:00,136.75,NFO,28-OCT-2025,145.8,136.75,145.2,1377150,Options,Put,NIFTY,26050.0,241950
2025-10-28 12:42:00,130.95,NFO,28-OCT-2025,135.95,125.5,132.8,1377150,Options,Put,NIFTY,26050.0,361050
2025-10-28 12:43:00,126.55,NFO,28-OCT-2025,133.95,126.1,130.2,1520625,Options,Put,NIFTY,26050.0,158400
2025-10-28 12:44:00,118.4,NFO,28-OCT-2025,128.3,116.5,128.25,1520625,Options,Put,NIFTY,26050.0,352350
