datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-18 09:15:00,70.4,NFO,23-SEP-2025,73.35,66.3,72.05,3144075,Options,Put,NIFTY,25400.0,3801975
2025-09-18 09:16:00,64.45,NFO,23-SEP-2025,69.7,61.85,69.45,3144075,Options,Put,NIFTY,25400.0,3114600
2025-09-18 09:17:00,67.45,NFO,23-SEP-2025,68.6,62.95,63.95,5500950,Options,Put,NIFTY,25400.0,2410800
2025-09-18 09:18:00,68.05,NFO,23-SEP-2025,69.9,66.7,68.15,5500950,Options,Put,NIFTY,25400.0,2259150
2025-09-18 09:19:00,67.35,NFO,23-SEP-2025,69.55,65.8,68.15,5500950,Options,Put,NIFTY,25400.0,1526400
2025-09-18 09:20:00,69.0,NFO,23-SEP-2025,71.25,66.55,67.8,6676800,Options,Put,NIFTY,25400.0,2557800
2025-09-18 09:21:00,65.4,NFO,23-SEP-2025,69.7,65.1,69.3,6676800,Options,Put,NIFTY,25400.0,1470300
2025-09-18 09:22:00,64.7,NFO,23-SEP-2025,65.85,64.65,65.85,6676800,Options,Put,NIFTY,25400.0,1174950
2025-09-18 09:23:00,61.85,NFO,23-SEP-2025,65.25,61.85,64.7,7603650,Options,Put,NIFTY,25400.0,1138200
2025-09-18 09:24:00,59.3,NFO,23-SEP-2025,62.0,59.2,61.7,7603650,Options,Put,NIFTY,25400.0,1618725
2025-09-18 09:25:00,58.65,NFO,23-SEP-2025,59.4,57.7,59.05,7603650,Options,Put,NIFTY,25400.0,1242900
2025-09-18 09:26:00,57.45,NFO,23-SEP-2025,58.85,56.9,58.65,9092700,Options,Put,NIFTY,25400.0,1940700
2025-09-18 09:27:00,58.9,NFO,23-SEP-2025,58.9,57.25,57.25,9092700,Options,Put,NIFTY,25400.0,1078275
2025-09-18 09:28:00,60.0,NFO,23-SEP-2025,60.7,59.05,59.2,9092700,Options,Put,NIFTY,25400.0,1510875
2025-09-18 09:29:00,58.75,NFO,23-SEP-2025,60.2,57.6,59.85,10074150,Options,Put,NIFTY,25400.0,967200
2025-09-18 09:30:00,58.7,NFO,23-SEP-2025,59.95,57.8,58.9,10074150,Options,Put,NIFTY,25400.0,933375
2025-09-18 09:31:00,60.65,NFO,23-SEP-2025,61.4,58.35,58.35,10074150,Options,Put,NIFTY,25400.0,972450
2025-09-18 09:32:00,61.0,NFO,23-SEP-2025,61.8,60.2,60.5,10613325,Options,Put,NIFTY,25400.0,1025100
2025-09-18 09:33:00,61.05,NFO,23-SEP-2025,61.55,59.25,60.95,10613325,Options,Put,NIFTY,25400.0,752925
2025-09-18 09:34:00,60.6,NFO,23-SEP-2025,61.5,59.95,61.0,10613325,Options,Put,NIFTY,25400.0,685800
2025-09-18 09:35:00,59.0,NFO,23-SEP-2025,61.5,58.85,60.5,10895475,Options,Put,NIFTY,25400.0,972975
2025-09-18 09:36:00,58.6,NFO,23-SEP-2025,60.55,58.15,59.05,10895475,Options,Put,NIFTY,25400.0,833025
2025-09-18 09:37:00,62.25,NFO,23-SEP-2025,62.25,58.05,58.55,10895475,Options,Put,NIFTY,25400.0,1044375
2025-09-18 09:38:00,63.55,NFO,23-SEP-2025,63.7,61.95,62.25,11289375,Options,Put,NIFTY,25400.0,1765575
2025-09-18 09:39:00,64.65,NFO,23-SEP-2025,65.55,62.7,63.25,11289375,Options,Put,NIFTY,25400.0,1873350
2025-09-18 09:40:00,63.4,NFO,23-SEP-2025,65.35,61.75,64.9,11289375,Options,Put,NIFTY,25400.0,1359075
2025-09-18 09:41:00,61.55,NFO,23-SEP-2025,63.85,60.7,63.45,11118375,Options,Put,NIFTY,25400.0,686625
2025-09-18 09:42:00,60.2,NFO,23-SEP-2025,62.8,60.2,61.7,11118375,Options,Put,NIFTY,25400.0,672750
2025-09-18 09:43:00,61.1,NFO,23-SEP-2025,62.2,59.75,59.95,11118375,Options,Put,NIFTY,25400.0,705750
2025-09-18 09:44:00,60.0,NFO,23-SEP-2025,61.55,59.95,61.05,11332125,Options,Put,NIFTY,25400.0,456750
2025-09-18 09:45:00,60.75,NFO,23-SEP-2025,60.85,57.85,59.95,11332125,Options,Put,NIFTY,25400.0,1232325
2025-09-18 09:46:00,58.3,NFO,23-SEP-2025,60.8,57.95,60.7,11332125,Options,Put,NIFTY,25400.0,870150
2025-09-18 09:47:00,58.75,NFO,23-SEP-2025,59.8,57.8,58.05,11853300,Options,Put,NIFTY,25400.0,608325
2025-09-18 09:48:00,59.85,NFO,23-SEP-2025,60.45,58.85,59.0,11853300,Options,Put,NIFTY,25400.0,472800
2025-09-18 09:49:00,59.2,NFO,23-SEP-2025,60.25,59.15,59.85,11853300,Options,Put,NIFTY,25400.0,328650
2025-09-18 09:50:00,60.9,NFO,23-SEP-2025,60.9,58.6,59.25,11985450,Options,Put,NIFTY,25400.0,409200
2025-09-18 09:51:00,61.85,NFO,23-SEP-2025,61.9,59.9,60.65,11985450,Options,Put,NIFTY,25400.0,680325
2025-09-18 09:52:00,62.45,NFO,23-SEP-2025,62.45,60.5,61.85,11985450,Options,Put,NIFTY,25400.0,707700
2025-09-18 09:53:00,62.85,NFO,23-SEP-2025,63.55,62.3,62.4,11908725,Options,Put,NIFTY,25400.0,1023075
2025-09-18 09:54:00,61.8,NFO,23-SEP-2025,63.75,61.7,63.05,11908725,Options,Put,NIFTY,25400.0,644475
2025-09-18 09:55:00,63.45,NFO,23-SEP-2025,63.9,61.8,61.8,11908725,Options,Put,NIFTY,25400.0,498150
2025-09-18 09:56:00,63.35,NFO,23-SEP-2025,64.35,62.55,63.5,11912250,Options,Put,NIFTY,25400.0,589650
2025-09-18 09:57:00,60.8,NFO,23-SEP-2025,64.2,60.8,63.05,11912250,Options,Put,NIFTY,25400.0,624900
2025-09-18 09:58:00,62.25,NFO,23-SEP-2025,62.4,60.75,60.75,11912250,Options,Put,NIFTY,25400.0,394050
2025-09-18 09:59:00,62.95,NFO,23-SEP-2025,63.5,62.15,62.15,11912250,Options,Put,NIFTY,25400.0,370125
2025-09-18 10:00:00,62.05,NFO,23-SEP-2025,64.0,62.0,63.4,11940675,Options,Put,NIFTY,25400.0,507525
2025-09-18 10:01:00,63.35,NFO,23-SEP-2025,63.85,61.35,61.95,11940675,Options,Put,NIFTY,25400.0,505725
2025-09-18 10:02:00,63.1,NFO,23-SEP-2025,63.4,61.15,63.2,11940675,Options,Put,NIFTY,25400.0,577875
