datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-08 10:35:00,171.9,NFO,13-JAN-2026,175.8,170.55,172.2,5745740,Options,Put,NIFTY,26200.0,142870
2026-01-08 10:36:00,174.75,NFO,13-JAN-2026,175.3,170.7,171.4,5745740,Options,Put,NIFTY,26200.0,95420
2026-01-08 10:37:00,177.95,NFO,13-JAN-2026,180.0,173.0,173.9,5718570,Options,Put,NIFTY,26200.0,174720
2026-01-08 10:38:00,181.4,NFO,13-JAN-2026,183.0,177.6,177.6,5718570,Options,Put,NIFTY,26200.0,284895
2026-01-08 10:39:00,179.2,NFO,13-JAN-2026,181.35,177.75,181.2,5718570,Options,Put,NIFTY,26200.0,124085
2026-01-08 10:40:00,183.9,NFO,13-JAN-2026,184.6,178.5,178.7,5692245,Options,Put,NIFTY,26200.0,236210
2026-01-08 10:41:00,180.0,NFO,13-JAN-2026,184.95,180.0,183.95,5692245,Options,Put,NIFTY,26200.0,257920
2026-01-08 10:42:00,182.0,NFO,13-JAN-2026,182.4,179.0,179.95,5692245,Options,Put,NIFTY,26200.0,96590
2026-01-08 10:43:00,178.3,NFO,13-JAN-2026,183.0,176.45,181.9,5668130,Options,Put,NIFTY,26200.0,126425
2026-01-08 10:44:00,179.55,NFO,13-JAN-2026,179.95,175.4,177.7,5668130,Options,Put,NIFTY,26200.0,112710
2026-01-08 10:45:00,176.95,NFO,13-JAN-2026,182.35,176.9,180.0,5668130,Options,Put,NIFTY,26200.0,141505
2026-01-08 10:46:00,175.2,NFO,13-JAN-2026,178.7,174.8,178.5,5668585,Options,Put,NIFTY,26200.0,116285
2026-01-08 10:47:00,179.3,NFO,13-JAN-2026,179.7,175.1,175.1,5668585,Options,Put,NIFTY,26200.0,96200
2026-01-08 10:48:00,179.4,NFO,13-JAN-2026,181.45,177.15,178.85,5668585,Options,Put,NIFTY,26200.0,70395
2026-01-08 10:49:00,181.6,NFO,13-JAN-2026,182.05,179.2,179.45,5660720,Options,Put,NIFTY,26200.0,100165
2026-01-08 10:50:00,179.5,NFO,13-JAN-2026,186.05,179.1,181.95,5660720,Options,Put,NIFTY,26200.0,329875
2026-01-08 10:51:00,181.4,NFO,13-JAN-2026,183.0,178.35,179.8,5660720,Options,Put,NIFTY,26200.0,111020
2026-01-08 10:52:00,189.7,NFO,13-JAN-2026,191.1,180.3,181.4,5635305,Options,Put,NIFTY,26200.0,329160
2026-01-08 10:53:00,186.15,NFO,13-JAN-2026,193.45,186.15,188.5,5635305,Options,Put,NIFTY,26200.0,454870
2026-01-08 10:54:00,183.75,NFO,13-JAN-2026,188.35,182.55,186.3,5635305,Options,Put,NIFTY,26200.0,178100
2026-01-08 10:55:00,187.4,NFO,13-JAN-2026,188.25,182.45,183.4,5449665,Options,Put,NIFTY,26200.0,138190
2026-01-08 10:56:00,184.55,NFO,13-JAN-2026,188.25,183.3,187.35,5449665,Options,Put,NIFTY,26200.0,191425
2026-01-08 10:57:00,189.05,NFO,13-JAN-2026,190.5,182.65,183.9,5449665,Options,Put,NIFTY,26200.0,231920
2026-01-08 10:58:00,188.5,NFO,13-JAN-2026,189.75,186.85,189.3,5397730,Options,Put,NIFTY,26200.0,126555
2026-01-08 10:59:00,190.65,NFO,13-JAN-2026,196.55,188.7,189.05,5397730,Options,Put,NIFTY,26200.0,293995
2026-01-08 11:00:00,191.3,NFO,13-JAN-2026,195.2,189.65,190.0,5397730,Options,Put,NIFTY,26200.0,164840
2026-01-08 11:01:00,192.95,NFO,13-JAN-2026,193.05,189.85,191.35,5369845,Options,Put,NIFTY,26200.0,98930
2026-01-08 11:02:00,196.75,NFO,13-JAN-2026,200.1,191.8,193.4,5369845,Options,Put,NIFTY,26200.0,321685
2026-01-08 11:03:00,195.6,NFO,13-JAN-2026,197.85,193.65,196.6,5369845,Options,Put,NIFTY,26200.0,153855
2026-01-08 11:04:00,190.05,NFO,13-JAN-2026,195.7,189.45,195.65,5305560,Options,Put,NIFTY,26200.0,125125
2026-01-08 11:05:00,196.5,NFO,13-JAN-2026,197.9,190.5,190.7,5305560,Options,Put,NIFTY,26200.0,132145
2026-01-08 11:06:00,192.3,NFO,13-JAN-2026,196.55,190.9,196.1,5305560,Options,Put,NIFTY,26200.0,77220
2026-01-08 11:07:00,193.5,NFO,13-JAN-2026,195.0,191.25,192.3,5308355,Options,Put,NIFTY,26200.0,53950
2026-01-08 11:08:00,192.8,NFO,13-JAN-2026,195.3,192.15,193.5,5308355,Options,Put,NIFTY,26200.0,51610
2026-01-08 11:09:00,192.4,NFO,13-JAN-2026,194.6,190.95,192.4,5308355,Options,Put,NIFTY,26200.0,55900
2026-01-08 11:10:00,196.1,NFO,13-JAN-2026,196.65,192.25,192.9,5327855,Options,Put,NIFTY,26200.0,70460
2026-01-08 11:11:00,196.0,NFO,13-JAN-2026,199.0,194.0,196.0,5327855,Options,Put,NIFTY,26200.0,116480
2026-01-08 11:12:00,197.85,NFO,13-JAN-2026,199.5,193.8,195.0,5327855,Options,Put,NIFTY,26200.0,114270
2026-01-08 11:13:00,197.25,NFO,13-JAN-2026,199.2,195.7,197.4,5234125,Options,Put,NIFTY,26200.0,75075
2026-01-08 11:14:00,201.05,NFO,13-JAN-2026,203.5,197.25,197.75,5234125,Options,Put,NIFTY,26200.0,229320
2026-01-08 11:15:00,200.6,NFO,13-JAN-2026,203.55,197.75,201.75,5234125,Options,Put,NIFTY,26200.0,166400
2026-01-08 11:16:00,199.4,NFO,13-JAN-2026,202.35,198.5,200.55,5225610,Options,Put,NIFTY,26200.0,127400
2026-01-08 11:17:00,198.4,NFO,13-JAN-2026,200.0,196.4,199.15,5225610,Options,Put,NIFTY,26200.0,195910
2026-01-08 11:18:00,208.45,NFO,13-JAN-2026,209.35,198.25,198.45,5225610,Options,Put,NIFTY,26200.0,199355
2026-01-08 11:19:00,207.0,NFO,13-JAN-2026,215.0,206.5,208.7,5171725,Options,Put,NIFTY,26200.0,440245
2026-01-08 11:20:00,224.0,NFO,13-JAN-2026,224.5,206.45,207.9,5171725,Options,Put,NIFTY,26200.0,361595
2026-01-08 11:21:00,231.65,NFO,13-JAN-2026,236.15,222.05,223.35,5171725,Options,Put,NIFTY,26200.0,432965
2026-01-08 11:22:00,225.8,NFO,13-JAN-2026,232.7,223.8,232.6,5000320,Options,Put,NIFTY,26200.0,215865
2026-01-08 11:23:00,230.0,NFO,13-JAN-2026,230.7,224.8,225.35,5000320,Options,Put,NIFTY,26200.0,130715
2026-01-08 11:24:00,233.85,NFO,13-JAN-2026,234.25,228.65,230.35,5000320,Options,Put,NIFTY,26200.0,179660
2026-01-08 11:25:00,231.65,NFO,13-JAN-2026,237.5,230.6,232.8,4962165,Options,Put,NIFTY,26200.0,159900
2026-01-08 11:26:00,229.75,NFO,13-JAN-2026,232.5,228.0,231.65,4962165,Options,Put,NIFTY,26200.0,139360
2026-01-08 11:27:00,227.0,NFO,13-JAN-2026,230.5,225.4,229.75,4962165,Options,Put,NIFTY,26200.0,100750
2026-01-08 11:28:00,229.1,NFO,13-JAN-2026,229.8,226.55,227.1,4968665,Options,Put,NIFTY,26200.0,48945
2026-01-08 11:29:00,226.85,NFO,13-JAN-2026,231.5,226.05,228.65,4968665,Options,Put,NIFTY,26200.0,160615
2026-01-08 11:30:00,230.65,NFO,13-JAN-2026,232.0,226.95,226.95,4968665,Options,Put,NIFTY,26200.0,135525
2026-01-08 11:31:00,233.8,NFO,13-JAN-2026,239.4,230.4,230.4,4959630,Options,Put,NIFTY,26200.0,377715
2026-01-08 11:32:00,227.9,NFO,13-JAN-2026,237.75,227.4,234.0,4959630,Options,Put,NIFTY,26200.0,195585
2026-01-08 11:33:00,231.9,NFO,13-JAN-2026,234.1,227.2,227.55,4959630,Options,Put,NIFTY,26200.0,138320
2026-01-08 11:34:00,232.4,NFO,13-JAN-2026,232.5,228.85,232.15,4961450,Options,Put,NIFTY,26200.0,68705
2026-01-08 11:35:00,228.9,NFO,13-JAN-2026,232.2,228.3,232.2,4961450,Options,Put,NIFTY,26200.0,76375
2026-01-08 11:36:00,226.35,NFO,13-JAN-2026,229.4,223.9,229.35,4961450,Options,Put,NIFTY,26200.0,157300
2026-01-08 11:37:00,227.75,NFO,13-JAN-2026,228.55,225.75,225.75,5038605,Options,Put,NIFTY,26200.0,83655
2026-01-08 11:38:00,220.55,NFO,13-JAN-2026,227.3,219.65,227.3,5038605,Options,Put,NIFTY,26200.0,244985
2026-01-08 11:39:00,218.55,NFO,13-JAN-2026,223.55,215.95,220.75,5038605,Options,Put,NIFTY,26200.0,251095
2026-01-08 11:40:00,218.75,NFO,13-JAN-2026,221.6,214.35,219.5,4937335,Options,Put,NIFTY,26200.0,132535
2026-01-08 11:41:00,217.6,NFO,13-JAN-2026,222.0,216.9,218.2,4937335,Options,Put,NIFTY,26200.0,124150
2026-01-08 11:42:00,219.55,NFO,13-JAN-2026,220.2,217.0,218.05,4937335,Options,Put,NIFTY,26200.0,60840
2026-01-08 11:43:00,222.0,NFO,13-JAN-2026,222.6,218.55,219.8,4942340,Options,Put,NIFTY,26200.0,89700
2026-01-08 11:44:00,223.0,NFO,13-JAN-2026,223.0,220.4,222.0,4942340,Options,Put,NIFTY,26200.0,64350
2026-01-08 11:45:00,222.6,NFO,13-JAN-2026,224.25,220.15,222.45,4942340,Options,Put,NIFTY,26200.0,65780
2026-01-08 11:46:00,224.5,NFO,13-JAN-2026,225.0,222.6,222.8,4941755,Options,Put,NIFTY,26200.0,93340
2026-01-08 11:47:00,228.65,NFO,13-JAN-2026,232.1,224.35,225.0,4941755,Options,Put,NIFTY,26200.0,169195
2026-01-08 11:48:00,237.15,NFO,13-JAN-2026,238.4,229.0,229.0,4941755,Options,Put,NIFTY,26200.0,236015
2026-01-08 11:49:00,236.7,NFO,13-JAN-2026,236.8,231.5,236.3,4888000,Options,Put,NIFTY,26200.0,111930
2026-01-08 11:50:00,237.1,NFO,13-JAN-2026,239.0,235.6,236.65,4888000,Options,Put,NIFTY,26200.0,116935
2026-01-08 11:51:00,234.0,NFO,13-JAN-2026,237.3,233.45,236.85,4888000,Options,Put,NIFTY,26200.0,89570
2026-01-08 11:52:00,233.3,NFO,13-JAN-2026,237.0,231.65,234.3,4870190,Options,Put,NIFTY,26200.0,77610
2026-01-08 11:53:00,233.3,NFO,13-JAN-2026,237.2,232.85,234.15,4870190,Options,Put,NIFTY,26200.0,72410
2026-01-08 11:54:00,235.45,NFO,13-JAN-2026,235.75,231.1,233.3,4870190,Options,Put,NIFTY,26200.0,63310
2026-01-08 11:55:00,235.0,NFO,13-JAN-2026,237.0,234.7,236.25,4853550,Options,Put,NIFTY,26200.0,99645
2026-01-08 11:56:00,237.2,NFO,13-JAN-2026,240.0,233.55,235.15,4853550,Options,Put,NIFTY,26200.0,120120
2026-01-08 11:57:00,240.7,NFO,13-JAN-2026,241.75,235.9,235.9,4853550,Options,Put,NIFTY,26200.0,109720
2026-01-08 11:58:00,258.0,NFO,13-JAN-2026,258.0,240.5,241.3,4758845,Options,Put,NIFTY,26200.0,346580
2026-01-08 11:59:00,256.05,NFO,13-JAN-2026,260.0,251.9,257.2,4758845,Options,Put,NIFTY,26200.0,175175
2026-01-08 12:00:00,256.35,NFO,13-JAN-2026,256.9,252.85,255.75,4758845,Options,Put,NIFTY,26200.0,75985
2026-01-08 12:01:00,254.9,NFO,13-JAN-2026,258.45,254.05,256.25,4710095,Options,Put,NIFTY,26200.0,82745
2026-01-08 12:02:00,272.45,NFO,13-JAN-2026,273.0,254.45,255.0,4710095,Options,Put,NIFTY,26200.0,308880
2026-01-08 12:03:00,274.85,NFO,13-JAN-2026,275.95,266.85,272.7,4710095,Options,Put,NIFTY,26200.0,173745
2026-01-08 12:04:00,281.4,NFO,13-JAN-2026,281.4,272.55,276.05,4617470,Options,Put,NIFTY,26200.0,210080
2026-01-08 12:05:00,304.2,NFO,13-JAN-2026,304.2,281.95,281.95,4617470,Options,Put,NIFTY,26200.0,351195
2026-01-08 12:06:00,290.3,NFO,13-JAN-2026,312.05,289.25,303.05,4617470,Options,Put,NIFTY,26200.0,359710
2026-01-08 12:07:00,285.85,NFO,13-JAN-2026,294.05,285.25,289.95,4535895,Options,Put,NIFTY,26200.0,124670
2026-01-08 12:08:00,279.25,NFO,13-JAN-2026,286.85,275.25,286.85,4535895,Options,Put,NIFTY,26200.0,109590
2026-01-08 12:09:00,277.4,NFO,13-JAN-2026,282.25,276.55,280.0,4535895,Options,Put,NIFTY,26200.0,76245
2026-01-08 12:10:00,280.0,NFO,13-JAN-2026,282.5,276.5,276.95,4551950,Options,Put,NIFTY,26200.0,71695
2026-01-08 12:11:00,278.5,NFO,13-JAN-2026,280.6,274.55,279.5,4551950,Options,Put,NIFTY,26200.0,57720
2026-01-08 12:12:00,275.4,NFO,13-JAN-2026,278.95,272.6,277.25,4551950,Options,Put,NIFTY,26200.0,60645
2026-01-08 12:13:00,270.65,NFO,13-JAN-2026,278.35,270.65,276.05,4553640,Options,Put,NIFTY,26200.0,63635
2026-01-08 12:14:00,266.7,NFO,13-JAN-2026,270.9,263.0,270.9,4553640,Options,Put,NIFTY,26200.0,152685
2026-01-08 12:15:00,262.8,NFO,13-JAN-2026,269.1,262.7,266.45,4553640,Options,Put,NIFTY,26200.0,79495
2026-01-08 12:16:00,256.75,NFO,13-JAN-2026,262.85,255.55,262.5,4525300,Options,Put,NIFTY,26200.0,77740
2026-01-08 12:17:00,262.9,NFO,13-JAN-2026,264.25,256.85,257.3,4525300,Options,Put,NIFTY,26200.0,55835
2026-01-08 12:18:00,266.2,NFO,13-JAN-2026,269.2,262.45,262.9,4525300,Options,Put,NIFTY,26200.0,89180
2026-01-08 12:19:00,267.8,NFO,13-JAN-2026,268.95,262.6,266.8,4494035,Options,Put,NIFTY,26200.0,63700
2026-01-08 12:20:00,272.4,NFO,13-JAN-2026,273.55,266.45,267.45,4494035,Options,Put,NIFTY,26200.0,92170
2026-01-08 12:21:00,267.4,NFO,13-JAN-2026,274.8,267.4,272.1,4494035,Options,Put,NIFTY,26200.0,99970
2026-01-08 12:22:00,271.05,NFO,13-JAN-2026,273.0,265.35,267.0,4488055,Options,Put,NIFTY,26200.0,44135
2026-01-08 12:23:00,272.0,NFO,13-JAN-2026,273.35,270.0,271.2,4488055,Options,Put,NIFTY,26200.0,44005
2026-01-08 12:24:00,272.65,NFO,13-JAN-2026,275.6,270.35,272.0,4488055,Options,Put,NIFTY,26200.0,52715
2026-01-08 12:25:00,261.75,NFO,13-JAN-2026,273.55,260.3,272.75,4484155,Options,Put,NIFTY,26200.0,98280
2026-01-08 12:26:00,260.8,NFO,13-JAN-2026,263.0,259.2,261.9,4484155,Options,Put,NIFTY,26200.0,41210
2026-01-08 12:27:00,262.3,NFO,13-JAN-2026,262.55,258.0,260.9,4484155,Options,Put,NIFTY,26200.0,75075
2026-01-08 12:28:00,259.4,NFO,13-JAN-2026,263.55,258.05,261.0,4498325,Options,Put,NIFTY,26200.0,30355
2026-01-08 12:29:00,260.95,NFO,13-JAN-2026,264.35,258.9,258.9,4498325,Options,Put,NIFTY,26200.0,23660
2026-01-08 12:30:00,263.35,NFO,13-JAN-2026,266.95,260.95,260.95,4498325,Options,Put,NIFTY,26200.0,43875
2026-01-08 12:31:00,271.75,NFO,13-JAN-2026,271.9,263.05,263.35,4481100,Options,Put,NIFTY,26200.0,57135
2026-01-08 12:32:00,274.75,NFO,13-JAN-2026,278.2,271.0,271.0,4481100,Options,Put,NIFTY,26200.0,97435
2026-01-08 12:33:00,274.05,NFO,13-JAN-2026,275.8,269.1,274.75,4481100,Options,Put,NIFTY,26200.0,65390
2026-01-08 12:34:00,275.0,NFO,13-JAN-2026,275.7,273.35,273.45,4481425,Options,Put,NIFTY,26200.0,26130
2026-01-08 12:35:00,279.3,NFO,13-JAN-2026,280.1,273.55,275.45,4481425,Options,Put,NIFTY,26200.0,64090
2026-01-08 12:36:00,273.0,NFO,13-JAN-2026,279.7,273.0,279.15,4481425,Options,Put,NIFTY,26200.0,53885
2026-01-08 12:37:00,272.75,NFO,13-JAN-2026,276.0,270.0,273.0,4478695,Options,Put,NIFTY,26200.0,45240
2026-01-08 12:38:00,262.9,NFO,13-JAN-2026,273.1,262.5,273.1,4478695,Options,Put,NIFTY,26200.0,72085
2026-01-08 12:39:00,267.3,NFO,13-JAN-2026,271.2,262.0,263.0,4478695,Options,Put,NIFTY,26200.0,52910
2026-01-08 12:40:00,269.95,NFO,13-JAN-2026,270.45,266.0,268.05,4489745,Options,Put,NIFTY,26200.0,29185
2026-01-08 12:41:00,269.15,NFO,13-JAN-2026,273.95,266.0,269.95,4489745,Options,Put,NIFTY,26200.0,43225
2026-01-08 12:42:00,272.35,NFO,13-JAN-2026,275.0,267.95,269.5,4489745,Options,Put,NIFTY,26200.0,47450
2026-01-08 12:43:00,271.2,NFO,13-JAN-2026,273.0,267.2,272.35,4489745,Options,Put,NIFTY,26200.0,20800
2026-01-08 12:44:00,265.05,NFO,13-JAN-2026,271.2,263.4,271.2,4476095,Options,Put,NIFTY,26200.0,32500
