datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-02 09:29:00,59.0,NFO,06-JAN-2026,61.35,59.0,60.15,13745940,Options,Put,NIFTY,26200.0,2209480
2026-01-02 09:30:00,60.65,NFO,06-JAN-2026,61.35,58.95,58.95,13745940,Options,Put,NIFTY,26200.0,2199275
2026-01-02 09:31:00,60.05,NFO,06-JAN-2026,61.1,59.25,60.6,15770235,Options,Put,NIFTY,26200.0,1798225
2026-01-02 09:32:00,55.75,NFO,06-JAN-2026,60.2,55.55,60.1,15770235,Options,Put,NIFTY,26200.0,3025685
2026-01-02 09:33:00,57.8,NFO,06-JAN-2026,57.9,55.35,55.65,15770235,Options,Put,NIFTY,26200.0,2487355
2026-01-02 09:34:00,59.55,NFO,06-JAN-2026,60.05,57.55,57.55,17341675,Options,Put,NIFTY,26200.0,2210585
2026-01-02 09:35:00,60.15,NFO,06-JAN-2026,60.35,58.75,59.4,17341675,Options,Put,NIFTY,26200.0,1872780
2026-01-02 09:36:00,58.35,NFO,06-JAN-2026,60.35,58.2,60.25,17341675,Options,Put,NIFTY,26200.0,1481805
2026-01-02 09:37:00,57.45,NFO,06-JAN-2026,58.5,56.6,58.25,18073770,Options,Put,NIFTY,26200.0,1505660
2026-01-02 09:38:00,58.9,NFO,06-JAN-2026,59.2,57.05,57.3,18073770,Options,Put,NIFTY,26200.0,1311050
2026-01-02 09:39:00,56.75,NFO,06-JAN-2026,59.15,56.75,58.8,18073770,Options,Put,NIFTY,26200.0,1170650
2026-01-02 09:40:00,56.75,NFO,06-JAN-2026,56.95,55.85,56.85,18825560,Options,Put,NIFTY,26200.0,1811550
2026-01-02 09:41:00,52.35,NFO,06-JAN-2026,57.4,51.95,56.6,18825560,Options,Put,NIFTY,26200.0,4016610
2026-01-02 09:42:00,50.5,NFO,06-JAN-2026,52.25,47.9,52.0,18825560,Options,Put,NIFTY,26200.0,5111015
2026-01-02 09:43:00,49.05,NFO,06-JAN-2026,50.4,49.05,50.4,20117240,Options,Put,NIFTY,26200.0,2484950
2026-01-02 09:44:00,48.3,NFO,06-JAN-2026,49.15,47.5,49.05,20117240,Options,Put,NIFTY,26200.0,2734485
2026-01-02 09:45:00,49.0,NFO,06-JAN-2026,49.4,47.75,47.95,20117240,Options,Put,NIFTY,26200.0,2107235
2026-01-02 09:46:00,48.9,NFO,06-JAN-2026,49.3,48.6,49.0,21975980,Options,Put,NIFTY,26200.0,1807845
2026-01-02 09:47:00,48.1,NFO,06-JAN-2026,48.7,47.25,48.7,21975980,Options,Put,NIFTY,26200.0,2759640
2026-01-02 09:48:00,47.25,NFO,06-JAN-2026,48.75,47.05,48.0,21975980,Options,Put,NIFTY,26200.0,1557855
2026-01-02 09:49:00,47.5,NFO,06-JAN-2026,48.3,47.2,47.35,23315500,Options,Put,NIFTY,26200.0,1219725
2026-01-02 09:50:00,47.35,NFO,06-JAN-2026,47.5,46.4,47.45,23315500,Options,Put,NIFTY,26200.0,1689350
2026-01-02 09:51:00,46.0,NFO,06-JAN-2026,47.3,45.8,47.3,23315500,Options,Put,NIFTY,26200.0,2282995
2026-01-02 09:52:00,44.0,NFO,06-JAN-2026,45.85,43.6,45.7,24359855,Options,Put,NIFTY,26200.0,3309345
2026-01-02 09:53:00,44.5,NFO,06-JAN-2026,45.5,43.85,44.05,24359855,Options,Put,NIFTY,26200.0,2277145
2026-01-02 09:54:00,44.3,NFO,06-JAN-2026,44.65,43.25,44.6,24359855,Options,Put,NIFTY,26200.0,3425565
2026-01-02 09:55:00,44.85,NFO,06-JAN-2026,45.0,43.5,44.25,26352170,Options,Put,NIFTY,26200.0,2340715
2026-01-02 09:56:00,44.8,NFO,06-JAN-2026,45.4,44.1,44.7,26352170,Options,Put,NIFTY,26200.0,1211535
2026-01-02 09:57:00,45.05,NFO,06-JAN-2026,45.2,44.55,44.8,26352170,Options,Put,NIFTY,26200.0,808080
2026-01-02 09:58:00,44.9,NFO,06-JAN-2026,45.1,44.25,45.1,27188330,Options,Put,NIFTY,26200.0,780520
2026-01-02 09:59:00,45.3,NFO,06-JAN-2026,45.6,44.55,44.75,27188330,Options,Put,NIFTY,26200.0,1076985
2026-01-02 10:00:00,45.25,NFO,06-JAN-2026,45.5,44.9,45.3,27188330,Options,Put,NIFTY,26200.0,973310
2026-01-02 10:01:00,44.95,NFO,06-JAN-2026,45.4,44.75,45.2,27638975,Options,Put,NIFTY,26200.0,949065
2026-01-02 10:02:00,44.45,NFO,06-JAN-2026,45.3,43.75,45.2,27638975,Options,Put,NIFTY,26200.0,1226875
2026-01-02 10:03:00,45.75,NFO,06-JAN-2026,45.75,44.1,44.6,27638975,Options,Put,NIFTY,26200.0,1066650
2026-01-02 10:04:00,45.0,NFO,06-JAN-2026,46.25,44.95,45.75,27685515,Options,Put,NIFTY,26200.0,1371110
2026-01-02 10:05:00,45.5,NFO,06-JAN-2026,45.8,44.7,44.85,27685515,Options,Put,NIFTY,26200.0,719485
2026-01-02 10:06:00,45.75,NFO,06-JAN-2026,45.75,44.55,45.55,27685515,Options,Put,NIFTY,26200.0,717665
2026-01-02 10:07:00,45.75,NFO,06-JAN-2026,46.0,45.55,45.7,28057120,Options,Put,NIFTY,26200.0,612430
2026-01-02 10:08:00,46.15,NFO,06-JAN-2026,46.4,45.7,45.7,28057120,Options,Put,NIFTY,26200.0,1215110
2026-01-02 10:09:00,46.5,NFO,06-JAN-2026,46.65,46.05,46.15,28057120,Options,Put,NIFTY,26200.0,1156155
2026-01-02 10:10:00,46.0,NFO,06-JAN-2026,46.5,44.85,46.45,28272985,Options,Put,NIFTY,26200.0,1527630
2026-01-02 10:11:00,46.1,NFO,06-JAN-2026,46.25,45.7,45.95,28272985,Options,Put,NIFTY,26200.0,731380
2026-01-02 10:12:00,45.7,NFO,06-JAN-2026,46.15,45.0,46.0,28272985,Options,Put,NIFTY,26200.0,990210
2026-01-02 10:13:00,45.4,NFO,06-JAN-2026,46.0,45.3,45.75,28216305,Options,Put,NIFTY,26200.0,450255
2026-01-02 10:14:00,43.35,NFO,06-JAN-2026,45.7,42.4,45.45,28216305,Options,Put,NIFTY,26200.0,2526030
2026-01-02 10:15:00,42.5,NFO,06-JAN-2026,44.0,41.75,43.5,28216305,Options,Put,NIFTY,26200.0,2796365
2026-01-02 10:16:00,43.15,NFO,06-JAN-2026,43.5,42.15,42.3,28236065,Options,Put,NIFTY,26200.0,1593215
2026-01-02 10:17:00,44.2,NFO,06-JAN-2026,44.2,42.8,43.15,28236065,Options,Put,NIFTY,26200.0,772915
2026-01-02 10:18:00,44.8,NFO,06-JAN-2026,46.35,44.25,44.25,28236065,Options,Put,NIFTY,26200.0,1843270
2026-01-02 10:19:00,45.25,NFO,06-JAN-2026,45.6,44.65,44.9,28472275,Options,Put,NIFTY,26200.0,609765
2026-01-02 10:20:00,44.75,NFO,06-JAN-2026,45.3,44.6,45.1,28472275,Options,Put,NIFTY,26200.0,537095
2026-01-02 10:21:00,44.35,NFO,06-JAN-2026,44.9,44.0,44.7,28472275,Options,Put,NIFTY,26200.0,636090
2026-01-02 10:22:00,45.0,NFO,06-JAN-2026,45.4,43.95,44.0,28639780,Options,Put,NIFTY,26200.0,716235
2026-01-02 10:23:00,44.95,NFO,06-JAN-2026,45.3,44.65,44.95,28639780,Options,Put,NIFTY,26200.0,669825
2026-01-02 10:24:00,44.35,NFO,06-JAN-2026,45.0,43.55,44.95,28639780,Options,Put,NIFTY,26200.0,783900
2026-01-02 10:25:00,44.55,NFO,06-JAN-2026,45.15,44.1,44.4,28844660,Options,Put,NIFTY,26200.0,458185
2026-01-02 10:26:00,44.55,NFO,06-JAN-2026,44.75,43.8,44.5,28844660,Options,Put,NIFTY,26200.0,530660
2026-01-02 10:27:00,44.55,NFO,06-JAN-2026,45.3,44.2,44.35,28844660,Options,Put,NIFTY,26200.0,554385
2026-01-02 10:28:00,45.0,NFO,06-JAN-2026,45.1,43.85,44.65,28869230,Options,Put,NIFTY,26200.0,505375
2026-01-02 10:29:00,45.3,NFO,06-JAN-2026,45.4,44.15,44.85,28869230,Options,Put,NIFTY,26200.0,550485
2026-01-02 10:30:00,44.9,NFO,06-JAN-2026,45.8,44.75,45.05,28869230,Options,Put,NIFTY,26200.0,1001130
2026-01-02 10:31:00,44.75,NFO,06-JAN-2026,45.45,44.55,44.7,29074565,Options,Put,NIFTY,26200.0,593840
2026-01-02 10:32:00,45.6,NFO,06-JAN-2026,46.15,44.5,44.7,29074565,Options,Put,NIFTY,26200.0,878150
2026-01-02 10:33:00,45.85,NFO,06-JAN-2026,46.2,45.45,45.55,29074565,Options,Put,NIFTY,26200.0,1384760
2026-01-02 10:34:00,45.35,NFO,06-JAN-2026,46.1,45.25,46.0,29252210,Options,Put,NIFTY,26200.0,747110
2026-01-02 10:35:00,44.5,NFO,06-JAN-2026,45.55,44.35,45.5,29252210,Options,Put,NIFTY,26200.0,896025
2026-01-02 10:36:00,43.3,NFO,06-JAN-2026,44.6,42.9,44.35,29252210,Options,Put,NIFTY,26200.0,1921400
2026-01-02 10:37:00,43.7,NFO,06-JAN-2026,44.1,43.1,43.2,29190135,Options,Put,NIFTY,26200.0,689910
2026-01-02 10:38:00,42.7,NFO,06-JAN-2026,43.85,42.7,43.55,29190135,Options,Put,NIFTY,26200.0,791375
2026-01-02 10:39:00,42.4,NFO,06-JAN-2026,43.7,42.2,42.9,29190135,Options,Put,NIFTY,26200.0,881855
2026-01-02 10:40:00,43.25,NFO,06-JAN-2026,43.35,42.1,42.4,29500640,Options,Put,NIFTY,26200.0,694525
2026-01-02 10:41:00,42.35,NFO,06-JAN-2026,43.25,42.2,43.1,29500640,Options,Put,NIFTY,26200.0,538200
2026-01-02 10:42:00,43.15,NFO,06-JAN-2026,43.3,41.5,42.1,29500640,Options,Put,NIFTY,26200.0,1353300
2026-01-02 10:43:00,43.4,NFO,06-JAN-2026,43.8,43.1,43.3,29571100,Options,Put,NIFTY,26200.0,582205
2026-01-02 10:44:00,43.8,NFO,06-JAN-2026,44.2,43.35,43.45,29571100,Options,Put,NIFTY,26200.0,524290
2026-01-02 10:45:00,43.4,NFO,06-JAN-2026,43.75,43.2,43.75,29571100,Options,Put,NIFTY,26200.0,391820
2026-01-02 10:46:00,43.0,NFO,06-JAN-2026,43.8,42.75,43.45,29690375,Options,Put,NIFTY,26200.0,524290
2026-01-02 10:47:00,41.85,NFO,06-JAN-2026,43.0,41.65,42.8,29690375,Options,Put,NIFTY,26200.0,1028300
2026-01-02 10:48:00,41.85,NFO,06-JAN-2026,41.95,41.2,41.75,29690375,Options,Put,NIFTY,26200.0,1079520
2026-01-02 10:49:00,42.1,NFO,06-JAN-2026,42.85,41.8,41.85,29697265,Options,Put,NIFTY,26200.0,621010
2026-01-02 10:50:00,41.8,NFO,06-JAN-2026,42.1,40.55,42.0,29697265,Options,Put,NIFTY,26200.0,967785
2026-01-02 10:51:00,41.7,NFO,06-JAN-2026,42.1,41.5,41.7,29697265,Options,Put,NIFTY,26200.0,594230
2026-01-02 10:52:00,42.05,NFO,06-JAN-2026,42.1,41.6,41.7,29802370,Options,Put,NIFTY,26200.0,411970
2026-01-02 10:53:00,42.0,NFO,06-JAN-2026,42.35,41.9,42.0,29802370,Options,Put,NIFTY,26200.0,554190
2026-01-02 10:54:00,41.7,NFO,06-JAN-2026,42.3,41.7,41.9,29802370,Options,Put,NIFTY,26200.0,367315
2026-01-02 10:55:00,42.0,NFO,06-JAN-2026,42.05,41.4,41.7,29963180,Options,Put,NIFTY,26200.0,421135
2026-01-02 10:56:00,42.35,NFO,06-JAN-2026,42.8,42.0,42.1,29963180,Options,Put,NIFTY,26200.0,649090
2026-01-02 10:57:00,41.6,NFO,06-JAN-2026,42.5,41.5,42.4,29963180,Options,Put,NIFTY,26200.0,396500
2026-01-02 10:58:00,41.8,NFO,06-JAN-2026,42.25,41.5,41.5,30107740,Options,Put,NIFTY,26200.0,253305
2026-01-02 10:59:00,40.9,NFO,06-JAN-2026,41.75,40.8,41.65,30107740,Options,Put,NIFTY,26200.0,808925
2026-01-02 11:00:00,41.45,NFO,06-JAN-2026,41.5,40.85,41.0,30107740,Options,Put,NIFTY,26200.0,528710
2026-01-02 11:01:00,41.7,NFO,06-JAN-2026,41.7,41.15,41.35,30189640,Options,Put,NIFTY,26200.0,318175
2026-01-02 11:02:00,42.05,NFO,06-JAN-2026,42.3,41.5,41.65,30189640,Options,Put,NIFTY,26200.0,446290
2026-01-02 11:03:00,42.1,NFO,06-JAN-2026,42.5,41.9,42.2,30189640,Options,Put,NIFTY,26200.0,438945
2026-01-02 11:04:00,41.65,NFO,06-JAN-2026,42.3,41.55,42.15,30251455,Options,Put,NIFTY,26200.0,360360
2026-01-02 11:05:00,41.75,NFO,06-JAN-2026,42.0,41.5,41.6,30251455,Options,Put,NIFTY,26200.0,231140
2026-01-02 11:06:00,42.0,NFO,06-JAN-2026,42.1,41.55,41.75,30251455,Options,Put,NIFTY,26200.0,243360
2026-01-02 11:07:00,42.6,NFO,06-JAN-2026,42.95,41.8,41.85,30275700,Options,Put,NIFTY,26200.0,496015
2026-01-02 11:08:00,43.25,NFO,06-JAN-2026,43.4,42.55,42.55,30275700,Options,Put,NIFTY,26200.0,733200
2026-01-02 11:09:00,42.55,NFO,06-JAN-2026,43.35,42.4,43.3,30275700,Options,Put,NIFTY,26200.0,524290
2026-01-02 11:10:00,42.4,NFO,06-JAN-2026,43.3,42.35,42.6,30393090,Options,Put,NIFTY,26200.0,422890
2026-01-02 11:11:00,43.35,NFO,06-JAN-2026,43.45,42.35,42.5,30393090,Options,Put,NIFTY,26200.0,510445
2026-01-02 11:12:00,41.8,NFO,06-JAN-2026,43.3,41.8,43.25,30393090,Options,Put,NIFTY,26200.0,833170
2026-01-02 11:13:00,41.45,NFO,06-JAN-2026,42.4,41.4,42.0,30598360,Options,Put,NIFTY,26200.0,503165
2026-01-02 11:14:00,41.95,NFO,06-JAN-2026,42.15,41.05,41.5,30598360,Options,Put,NIFTY,26200.0,597285
2026-01-02 11:15:00,41.45,NFO,06-JAN-2026,42.0,41.3,42.0,30598360,Options,Put,NIFTY,26200.0,289380
2026-01-02 11:16:00,41.25,NFO,06-JAN-2026,41.7,41.1,41.35,30561700,Options,Put,NIFTY,26200.0,306020
2026-01-02 11:17:00,40.3,NFO,06-JAN-2026,41.35,39.85,41.35,30561700,Options,Put,NIFTY,26200.0,1509755
2026-01-02 11:18:00,39.5,NFO,06-JAN-2026,40.15,38.75,40.1,30561700,Options,Put,NIFTY,26200.0,1510990
2026-01-02 11:19:00,39.75,NFO,06-JAN-2026,39.9,39.35,39.45,30300985,Options,Put,NIFTY,26200.0,585845
2026-01-02 11:20:00,39.7,NFO,06-JAN-2026,40.2,39.5,39.7,30300985,Options,Put,NIFTY,26200.0,589810
2026-01-02 11:21:00,38.15,NFO,06-JAN-2026,39.75,37.8,39.65,30300985,Options,Put,NIFTY,26200.0,1413165
2026-01-02 11:22:00,39.65,NFO,06-JAN-2026,39.9,38.1,38.1,30468555,Options,Put,NIFTY,26200.0,940290
2026-01-02 11:23:00,39.0,NFO,06-JAN-2026,39.75,38.9,39.7,30468555,Options,Put,NIFTY,26200.0,391365
2026-01-02 11:24:00,38.6,NFO,06-JAN-2026,39.05,38.1,39.0,30468555,Options,Put,NIFTY,26200.0,570115
2026-01-02 11:25:00,37.7,NFO,06-JAN-2026,38.75,37.45,38.5,30555005,Options,Put,NIFTY,26200.0,690560
2026-01-02 11:26:00,38.3,NFO,06-JAN-2026,38.35,37.1,37.15,30555005,Options,Put,NIFTY,26200.0,917930
2026-01-02 11:27:00,38.45,NFO,06-JAN-2026,38.55,38.0,38.4,30555005,Options,Put,NIFTY,26200.0,420225
2026-01-02 11:28:00,37.1,NFO,06-JAN-2026,38.45,36.85,38.35,30638595,Options,Put,NIFTY,26200.0,741585
2026-01-02 11:29:00,36.5,NFO,06-JAN-2026,37.3,36.3,37.1,30638595,Options,Put,NIFTY,26200.0,1377155
2026-01-02 11:30:00,36.25,NFO,06-JAN-2026,37.15,35.8,36.6,30638595,Options,Put,NIFTY,26200.0,1395160
2026-01-02 11:31:00,35.2,NFO,06-JAN-2026,36.3,34.05,36.25,30233580,Options,Put,NIFTY,26200.0,2144220
2026-01-02 11:32:00,35.8,NFO,06-JAN-2026,36.0,35.25,35.25,30233580,Options,Put,NIFTY,26200.0,848575
2026-01-02 11:33:00,35.75,NFO,06-JAN-2026,36.0,35.55,35.95,30233580,Options,Put,NIFTY,26200.0,562835
2026-01-02 11:34:00,34.85,NFO,06-JAN-2026,35.85,34.85,35.7,30175080,Options,Put,NIFTY,26200.0,733005
2026-01-02 11:35:00,35.3,NFO,06-JAN-2026,35.55,34.7,34.85,30175080,Options,Put,NIFTY,26200.0,735410
2026-01-02 11:36:00,35.1,NFO,06-JAN-2026,35.5,34.8,35.45,30175080,Options,Put,NIFTY,26200.0,595075
2026-01-02 11:37:00,34.95,NFO,06-JAN-2026,35.3,34.95,35.05,30239690,Options,Put,NIFTY,26200.0,454610
2026-01-02 11:38:00,34.95,NFO,06-JAN-2026,35.1,34.5,34.85,30239690,Options,Put,NIFTY,26200.0,540605
2026-01-02 11:39:00,34.2,NFO,06-JAN-2026,34.9,33.95,34.75,30239690,Options,Put,NIFTY,26200.0,830700
2026-01-02 11:40:00,35.1,NFO,06-JAN-2026,35.5,34.3,34.35,29933800,Options,Put,NIFTY,26200.0,1654510
2026-01-02 11:41:00,34.8,NFO,06-JAN-2026,35.1,34.6,35.0,29933800,Options,Put,NIFTY,26200.0,1518790
2026-01-02 11:42:00,34.65,NFO,06-JAN-2026,35.4,34.6,34.8,29933800,Options,Put,NIFTY,26200.0,1283425
2026-01-02 11:43:00,34.2,NFO,06-JAN-2026,35.1,34.1,34.7,29641560,Options,Put,NIFTY,26200.0,620620
2026-01-02 11:44:00,34.85,NFO,06-JAN-2026,35.1,34.15,34.15,29641560,Options,Put,NIFTY,26200.0,564720
2026-01-02 11:45:00,35.15,NFO,06-JAN-2026,35.3,34.7,34.95,29641560,Options,Put,NIFTY,26200.0,362245
2026-01-02 11:46:00,35.4,NFO,06-JAN-2026,35.5,35.1,35.2,29538795,Options,Put,NIFTY,26200.0,369395
2026-01-02 11:47:00,35.15,NFO,06-JAN-2026,35.55,35.15,35.4,29538795,Options,Put,NIFTY,26200.0,426855
2026-01-02 11:48:00,34.85,NFO,06-JAN-2026,35.35,34.7,35.2,29538795,Options,Put,NIFTY,26200.0,384865
2026-01-02 11:49:00,34.3,NFO,06-JAN-2026,35.0,34.3,34.95,29539640,Options,Put,NIFTY,26200.0,378495
2026-01-02 11:50:00,34.65,NFO,06-JAN-2026,34.8,34.25,34.4,29539640,Options,Put,NIFTY,26200.0,367835
2026-01-02 11:51:00,34.3,NFO,06-JAN-2026,34.75,34.25,34.7,29539640,Options,Put,NIFTY,26200.0,356330
2026-01-02 11:52:00,34.15,NFO,06-JAN-2026,34.45,33.3,34.4,29438500,Options,Put,NIFTY,26200.0,898040
2026-01-02 11:53:00,33.75,NFO,06-JAN-2026,34.25,33.6,34.15,29438500,Options,Put,NIFTY,26200.0,465790
2026-01-02 11:54:00,33.7,NFO,06-JAN-2026,34.1,33.25,33.7,29438500,Options,Put,NIFTY,26200.0,651365
2026-01-02 11:55:00,34.05,NFO,06-JAN-2026,34.15,33.6,33.65,29533725,Options,Put,NIFTY,26200.0,343720
2026-01-02 11:56:00,34.4,NFO,06-JAN-2026,34.45,33.9,34.05,29533725,Options,Put,NIFTY,26200.0,466050
2026-01-02 11:57:00,34.8,NFO,06-JAN-2026,35.0,34.45,34.55,29533725,Options,Put,NIFTY,26200.0,618215
2026-01-02 11:58:00,34.65,NFO,06-JAN-2026,34.95,34.35,34.85,29742895,Options,Put,NIFTY,26200.0,456495
2026-01-02 11:59:00,34.95,NFO,06-JAN-2026,35.3,34.7,34.7,29742895,Options,Put,NIFTY,26200.0,684190
2026-01-02 12:00:00,34.75,NFO,06-JAN-2026,35.05,34.65,34.85,29742895,Options,Put,NIFTY,26200.0,426530
2026-01-02 12:01:00,35.2,NFO,06-JAN-2026,35.25,34.5,34.8,29787290,Options,Put,NIFTY,26200.0,460395
2026-01-02 12:02:00,35.35,NFO,06-JAN-2026,35.75,35.15,35.15,29787290,Options,Put,NIFTY,26200.0,646815
2026-01-02 12:03:00,34.5,NFO,06-JAN-2026,35.45,34.45,35.45,29787290,Options,Put,NIFTY,26200.0,654745
2026-01-02 12:04:00,34.45,NFO,06-JAN-2026,34.65,34.3,34.55,29842800,Options,Put,NIFTY,26200.0,392600
2026-01-02 12:05:00,34.35,NFO,06-JAN-2026,34.8,34.35,34.5,29842800,Options,Put,NIFTY,26200.0,239330
2026-01-02 12:06:00,34.75,NFO,06-JAN-2026,34.95,34.25,34.35,29842800,Options,Put,NIFTY,26200.0,236275
2026-01-02 12:07:00,34.55,NFO,06-JAN-2026,35.05,34.55,34.75,29879655,Options,Put,NIFTY,26200.0,229775
2026-01-02 12:08:00,34.55,NFO,06-JAN-2026,34.75,34.45,34.6,29879655,Options,Put,NIFTY,26200.0,166140
2026-01-02 12:09:00,34.7,NFO,06-JAN-2026,34.9,34.4,34.45,29879655,Options,Put,NIFTY,26200.0,209300
2026-01-02 12:10:00,34.8,NFO,06-JAN-2026,34.95,34.65,34.75,29938805,Options,Put,NIFTY,26200.0,167960
2026-01-02 12:11:00,34.65,NFO,06-JAN-2026,35.1,34.45,34.8,29938805,Options,Put,NIFTY,26200.0,355160
2026-01-02 12:12:00,34.6,NFO,06-JAN-2026,34.75,34.45,34.6,29938805,Options,Put,NIFTY,26200.0,191685
2026-01-02 12:13:00,34.75,NFO,06-JAN-2026,34.75,34.2,34.6,29971240,Options,Put,NIFTY,26200.0,219765
2026-01-02 12:14:00,34.55,NFO,06-JAN-2026,34.65,34.3,34.55,29971240,Options,Put,NIFTY,26200.0,212095
2026-01-02 12:15:00,34.7,NFO,06-JAN-2026,34.85,34.05,34.55,29971240,Options,Put,NIFTY,26200.0,445510
2026-01-02 12:16:00,34.8,NFO,06-JAN-2026,34.95,34.45,34.55,30033900,Options,Put,NIFTY,26200.0,240760
2026-01-02 12:17:00,35.0,NFO,06-JAN-2026,35.15,34.65,34.8,30033900,Options,Put,NIFTY,26200.0,366860
2026-01-02 12:18:00,35.4,NFO,06-JAN-2026,35.4,34.8,35.05,30033900,Options,Put,NIFTY,26200.0,402870
2026-01-02 12:19:00,35.45,NFO,06-JAN-2026,35.85,35.4,35.4,30057755,Options,Put,NIFTY,26200.0,598455
2026-01-02 12:20:00,35.3,NFO,06-JAN-2026,35.45,35.05,35.3,30057755,Options,Put,NIFTY,26200.0,377975
2026-01-02 12:21:00,34.3,NFO,06-JAN-2026,35.3,34.1,35.3,30057755,Options,Put,NIFTY,26200.0,589550
2026-01-02 12:22:00,33.75,NFO,06-JAN-2026,34.65,33.7,34.3,30042090,Options,Put,NIFTY,26200.0,587795
2026-01-02 12:23:00,33.8,NFO,06-JAN-2026,34.25,33.75,33.75,30042090,Options,Put,NIFTY,26200.0,479180
2026-01-02 12:24:00,33.15,NFO,06-JAN-2026,33.9,33.0,33.9,30042090,Options,Put,NIFTY,26200.0,1015755
2026-01-02 12:25:00,33.5,NFO,06-JAN-2026,33.65,32.65,33.15,29879395,Options,Put,NIFTY,26200.0,879255
2026-01-02 12:26:00,33.6,NFO,06-JAN-2026,33.9,33.4,33.5,29879395,Options,Put,NIFTY,26200.0,341510
2026-01-02 12:27:00,33.05,NFO,06-JAN-2026,33.65,32.95,33.55,29879395,Options,Put,NIFTY,26200.0,347165
2026-01-02 12:28:00,32.95,NFO,06-JAN-2026,33.45,32.95,33.05,29824145,Options,Put,NIFTY,26200.0,280085
2026-01-02 12:29:00,33.35,NFO,06-JAN-2026,33.4,32.65,33.05,29824145,Options,Put,NIFTY,26200.0,653770
2026-01-02 12:30:00,33.2,NFO,06-JAN-2026,33.4,33.2,33.25,29824145,Options,Put,NIFTY,26200.0,370045
2026-01-02 12:31:00,32.85,NFO,06-JAN-2026,33.4,32.85,33.1,29903835,Options,Put,NIFTY,26200.0,341900
2026-01-02 12:32:00,32.4,NFO,06-JAN-2026,32.7,31.75,32.65,29903835,Options,Put,NIFTY,26200.0,1167855
2026-01-02 12:33:00,31.7,NFO,06-JAN-2026,32.4,31.55,32.3,29903835,Options,Put,NIFTY,26200.0,889720
2026-01-02 12:34:00,30.65,NFO,06-JAN-2026,31.65,29.3,31.65,29903835,Options,Put,NIFTY,26200.0,2789540
2026-01-02 12:35:00,30.75,NFO,06-JAN-2026,30.95,30.4,30.75,29458910,Options,Put,NIFTY,26200.0,898885
2026-01-02 12:36:00,31.25,NFO,06-JAN-2026,31.3,30.75,30.75,29458910,Options,Put,NIFTY,26200.0,700895
2026-01-02 12:37:00,31.4,NFO,06-JAN-2026,31.6,31.15,31.3,29458910,Options,Put,NIFTY,26200.0,573755
2026-01-02 12:38:00,31.55,NFO,06-JAN-2026,31.65,31.15,31.35,29260010,Options,Put,NIFTY,26200.0,571935
2026-01-02 12:39:00,31.6,NFO,06-JAN-2026,32.0,31.5,31.55,29260010,Options,Put,NIFTY,26200.0,508625
2026-01-02 12:40:00,31.6,NFO,06-JAN-2026,31.7,31.4,31.6,29260010,Options,Put,NIFTY,26200.0,336635
2026-01-02 12:41:00,31.45,NFO,06-JAN-2026,31.75,31.35,31.5,29240055,Options,Put,NIFTY,26200.0,349830
2026-01-02 12:42:00,31.5,NFO,06-JAN-2026,31.65,31.3,31.5,29240055,Options,Put,NIFTY,26200.0,292825
2026-01-02 12:43:00,31.5,NFO,06-JAN-2026,31.65,31.45,31.45,29240055,Options,Put,NIFTY,26200.0,175955
