datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-10 09:15:00,147.55,NFO,16-DEC-2025,156.25,141.4,143.0,3226875,Options,Put,NIFTY,25900.0,1482225
2025-12-10 09:16:00,135.85,NFO,16-DEC-2025,152.0,135.85,150.55,3226875,Options,Put,NIFTY,25900.0,1358550
2025-12-10 09:17:00,135.3,NFO,16-DEC-2025,138.9,131.45,137.5,3226875,Options,Put,NIFTY,25900.0,1179600
2025-12-10 09:18:00,126.5,NFO,16-DEC-2025,134.05,126.5,133.15,4525200,Options,Put,NIFTY,25900.0,1182600
2025-12-10 09:19:00,126.95,NFO,16-DEC-2025,128.35,121.5,127.8,4525200,Options,Put,NIFTY,25900.0,1015050
2025-12-10 09:20:00,141.75,NFO,16-DEC-2025,141.85,125.85,126.85,4525200,Options,Put,NIFTY,25900.0,2170950
2025-12-10 09:21:00,133.6,NFO,16-DEC-2025,145.0,133.0,140.75,5247375,Options,Put,NIFTY,25900.0,1669725
2025-12-10 09:22:00,134.05,NFO,16-DEC-2025,138.1,132.5,133.15,5247375,Options,Put,NIFTY,25900.0,670950
2025-12-10 09:23:00,130.65,NFO,16-DEC-2025,136.05,129.9,134.7,5247375,Options,Put,NIFTY,25900.0,576525
2025-12-10 09:24:00,142.75,NFO,16-DEC-2025,142.75,129.15,129.2,5541525,Options,Put,NIFTY,25900.0,844125
2025-12-10 09:25:00,143.25,NFO,16-DEC-2025,149.75,139.45,142.35,5541525,Options,Put,NIFTY,25900.0,2185875
2025-12-10 09:26:00,130.85,NFO,16-DEC-2025,143.75,130.45,142.05,5541525,Options,Put,NIFTY,25900.0,1057425
2025-12-10 09:27:00,129.65,NFO,16-DEC-2025,135.6,127.35,131.35,5778825,Options,Put,NIFTY,25900.0,862650
2025-12-10 09:28:00,127.75,NFO,16-DEC-2025,130.75,126.3,130.05,5778825,Options,Put,NIFTY,25900.0,569100
2025-12-10 09:29:00,122.35,NFO,16-DEC-2025,129.9,122.0,127.45,5778825,Options,Put,NIFTY,25900.0,778500
2025-12-10 09:30:00,117.9,NFO,16-DEC-2025,121.95,117.05,121.8,6296175,Options,Put,NIFTY,25900.0,1657950
2025-12-10 09:31:00,116.95,NFO,16-DEC-2025,120.15,115.0,118.55,6296175,Options,Put,NIFTY,25900.0,1055175
2025-12-10 09:32:00,113.65,NFO,16-DEC-2025,117.05,113.0,116.55,6296175,Options,Put,NIFTY,25900.0,873375
2025-12-10 09:33:00,118.0,NFO,16-DEC-2025,119.85,112.65,113.3,6296175,Options,Put,NIFTY,25900.0,1300425
2025-12-10 09:34:00,113.65,NFO,16-DEC-2025,118.4,112.7,117.8,7019925,Options,Put,NIFTY,25900.0,896175
2025-12-10 09:35:00,111.9,NFO,16-DEC-2025,113.75,110.0,113.55,7019925,Options,Put,NIFTY,25900.0,1392675
2025-12-10 09:36:00,106.5,NFO,16-DEC-2025,112.65,106.25,112.35,7019925,Options,Put,NIFTY,25900.0,924300
2025-12-10 09:37:00,107.55,NFO,16-DEC-2025,108.65,106.35,107.9,7481550,Options,Put,NIFTY,25900.0,669450
2025-12-10 09:38:00,109.5,NFO,16-DEC-2025,109.6,107.15,107.3,7481550,Options,Put,NIFTY,25900.0,600000
2025-12-10 09:39:00,108.85,NFO,16-DEC-2025,110.0,107.55,109.85,7481550,Options,Put,NIFTY,25900.0,593550
2025-12-10 09:40:00,110.2,NFO,16-DEC-2025,110.65,106.1,108.7,7867575,Options,Put,NIFTY,25900.0,859425
2025-12-10 09:41:00,107.1,NFO,16-DEC-2025,110.55,104.8,109.85,7867575,Options,Put,NIFTY,25900.0,836925
2025-12-10 09:42:00,107.9,NFO,16-DEC-2025,107.9,102.95,106.75,7867575,Options,Put,NIFTY,25900.0,942825
2025-12-10 09:43:00,107.8,NFO,16-DEC-2025,109.55,106.25,106.45,8092725,Options,Put,NIFTY,25900.0,728475
2025-12-10 09:44:00,106.8,NFO,16-DEC-2025,112.95,105.8,107.55,8092725,Options,Put,NIFTY,25900.0,1433775
2025-12-10 09:45:00,103.8,NFO,16-DEC-2025,107.75,102.0,106.95,8092725,Options,Put,NIFTY,25900.0,1124625
2025-12-10 09:46:00,104.3,NFO,16-DEC-2025,105.6,102.95,104.05,8402775,Options,Put,NIFTY,25900.0,560100
2025-12-10 09:47:00,103.45,NFO,16-DEC-2025,104.45,99.8,104.45,8402775,Options,Put,NIFTY,25900.0,1017000
2025-12-10 09:48:00,107.55,NFO,16-DEC-2025,107.85,103.7,103.7,8402775,Options,Put,NIFTY,25900.0,999450
2025-12-10 09:49:00,113.9,NFO,16-DEC-2025,113.95,107.05,107.05,8757600,Options,Put,NIFTY,25900.0,1780800
2025-12-10 09:50:00,114.6,NFO,16-DEC-2025,116.35,110.45,113.7,8757600,Options,Put,NIFTY,25900.0,2308050
2025-12-10 09:51:00,109.5,NFO,16-DEC-2025,116.5,108.75,114.5,8757600,Options,Put,NIFTY,25900.0,1506750
2025-12-10 09:52:00,111.35,NFO,16-DEC-2025,113.65,110.0,110.0,9184575,Options,Put,NIFTY,25900.0,632550
2025-12-10 09:53:00,111.8,NFO,16-DEC-2025,112.65,110.1,111.55,9184575,Options,Put,NIFTY,25900.0,494625
