datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-30 09:15:00,19.15,NFO,30-DEC-2025,21.35,13.55,14.5,6489975,Options,Put,NIFTY,25850.0,6825000
2025-12-30 09:16:00,16.75,NFO,30-DEC-2025,19.4,16.0,19.4,7814175,Options,Put,NIFTY,25850.0,5464950
2025-12-30 09:17:00,15.75,NFO,30-DEC-2025,16.55,14.55,16.35,7814175,Options,Put,NIFTY,25850.0,4157550
2025-12-30 09:18:00,20.05,NFO,30-DEC-2025,20.85,15.35,15.55,7814175,Options,Put,NIFTY,25850.0,4856400
2025-12-30 09:19:00,17.4,NFO,30-DEC-2025,20.2,17.25,20.15,10452825,Options,Put,NIFTY,25850.0,5867025
2025-12-30 09:20:00,19.55,NFO,30-DEC-2025,21.6,17.05,17.05,10452825,Options,Put,NIFTY,25850.0,7058250
2025-12-30 09:21:00,21.6,NFO,30-DEC-2025,22.6,19.3,19.3,10452825,Options,Put,NIFTY,25850.0,6285000
2025-12-30 09:22:00,20.85,NFO,30-DEC-2025,22.3,20.75,21.25,13491750,Options,Put,NIFTY,25850.0,6254550
2025-12-30 09:23:00,21.25,NFO,30-DEC-2025,21.6,19.95,20.8,13491750,Options,Put,NIFTY,25850.0,5202750
2025-12-30 09:24:00,21.15,NFO,30-DEC-2025,21.8,20.5,21.15,13491750,Options,Put,NIFTY,25850.0,4661700
2025-12-30 09:25:00,19.8,NFO,30-DEC-2025,21.65,19.8,21.0,15947625,Options,Put,NIFTY,25850.0,4353600
2025-12-30 09:26:00,21.5,NFO,30-DEC-2025,22.7,19.75,19.9,15947625,Options,Put,NIFTY,25850.0,5371350
2025-12-30 09:27:00,22.85,NFO,30-DEC-2025,24.1,20.9,21.65,15947625,Options,Put,NIFTY,25850.0,6399000
2025-12-30 09:28:00,22.15,NFO,30-DEC-2025,23.35,21.2,22.8,16819500,Options,Put,NIFTY,25850.0,4884375
2025-12-30 09:29:00,21.75,NFO,30-DEC-2025,22.7,21.2,21.95,16819500,Options,Put,NIFTY,25850.0,2844300
2025-12-30 09:30:00,21.6,NFO,30-DEC-2025,22.2,21.0,21.9,16819500,Options,Put,NIFTY,25850.0,3411300
2025-12-30 09:31:00,21.65,NFO,30-DEC-2025,22.1,21.1,21.7,17888850,Options,Put,NIFTY,25850.0,3735075
2025-12-30 09:32:00,20.3,NFO,30-DEC-2025,22.55,20.3,21.6,17888850,Options,Put,NIFTY,25850.0,4400925
2025-12-30 09:33:00,19.05,NFO,30-DEC-2025,21.05,19.05,20.25,17888850,Options,Put,NIFTY,25850.0,5346600
2025-12-30 09:34:00,14.6,NFO,30-DEC-2025,18.95,14.6,18.85,20058450,Options,Put,NIFTY,25850.0,9643350
