datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-08 09:56:00,64.95,NFO,14-OCT-2025,67.8,64.8,67.75,11668500,Options,Put,NIFTY,25100.0,796200
2025-10-08 09:57:00,63.85,NFO,14-OCT-2025,71.0,63.55,64.95,11668500,Options,Put,NIFTY,25100.0,1487700
2025-10-08 09:58:00,63.25,NFO,14-OCT-2025,64.6,63.05,63.95,11786250,Options,Put,NIFTY,25100.0,890775
2025-10-08 09:59:00,64.95,NFO,14-OCT-2025,65.8,63.05,63.3,11786250,Options,Put,NIFTY,25100.0,553275
2025-10-08 10:00:00,67.1,NFO,14-OCT-2025,67.2,65.15,65.75,11786250,Options,Put,NIFTY,25100.0,673350
2025-10-08 10:01:00,66.8,NFO,14-OCT-2025,68.55,66.1,67.05,11973675,Options,Put,NIFTY,25100.0,706575
2025-10-08 10:02:00,66.0,NFO,14-OCT-2025,67.55,64.65,66.5,11973675,Options,Put,NIFTY,25100.0,567900
2025-10-08 10:03:00,65.8,NFO,14-OCT-2025,66.55,64.0,66.0,11973675,Options,Put,NIFTY,25100.0,458100
2025-10-08 10:04:00,68.5,NFO,14-OCT-2025,69.95,65.6,65.95,12157650,Options,Put,NIFTY,25100.0,1165575
2025-10-08 10:05:00,66.65,NFO,14-OCT-2025,70.35,66.6,69.0,12157650,Options,Put,NIFTY,25100.0,875550
2025-10-08 10:06:00,65.75,NFO,14-OCT-2025,67.8,64.7,66.8,12157650,Options,Put,NIFTY,25100.0,685800
2025-10-08 10:07:00,65.15,NFO,14-OCT-2025,67.3,65.15,65.8,12133200,Options,Put,NIFTY,25100.0,424650
2025-10-08 10:08:00,66.35,NFO,14-OCT-2025,67.15,65.5,65.5,12133200,Options,Put,NIFTY,25100.0,316125
2025-10-08 10:09:00,65.7,NFO,14-OCT-2025,66.9,63.15,66.9,12133200,Options,Put,NIFTY,25100.0,967875
2025-10-08 10:10:00,65.25,NFO,14-OCT-2025,67.95,64.95,66.0,12144600,Options,Put,NIFTY,25100.0,626700
2025-10-08 10:11:00,67.85,NFO,14-OCT-2025,68.0,65.5,65.7,12144600,Options,Put,NIFTY,25100.0,430725
2025-10-08 10:12:00,72.65,NFO,14-OCT-2025,73.0,67.85,67.9,12144600,Options,Put,NIFTY,25100.0,1699350
2025-10-08 10:13:00,72.4,NFO,14-OCT-2025,73.7,70.1,72.65,12093750,Options,Put,NIFTY,25100.0,1703925
2025-10-08 10:14:00,71.95,NFO,14-OCT-2025,73.5,70.65,72.45,12093750,Options,Put,NIFTY,25100.0,880500
2025-10-08 10:15:00,74.25,NFO,14-OCT-2025,74.6,71.9,71.9,12093750,Options,Put,NIFTY,25100.0,1511700
2025-10-08 10:16:00,71.9,NFO,14-OCT-2025,75.25,71.6,74.4,12155625,Options,Put,NIFTY,25100.0,1606500
2025-10-08 10:17:00,72.25,NFO,14-OCT-2025,72.7,70.3,72.15,12155625,Options,Put,NIFTY,25100.0,833700
2025-10-08 10:18:00,73.05,NFO,14-OCT-2025,73.25,70.35,72.4,12155625,Options,Put,NIFTY,25100.0,775800
2025-10-08 10:19:00,74.9,NFO,14-OCT-2025,75.35,70.75,72.7,12169650,Options,Put,NIFTY,25100.0,1016400
2025-10-08 10:20:00,79.05,NFO,14-OCT-2025,80.45,75.0,75.05,12169650,Options,Put,NIFTY,25100.0,3013875
2025-10-08 10:21:00,80.55,NFO,14-OCT-2025,81.8,77.8,79.6,12169650,Options,Put,NIFTY,25100.0,2675100
2025-10-08 10:22:00,80.15,NFO,14-OCT-2025,81.2,79.25,81.1,12322350,Options,Put,NIFTY,25100.0,1793475
2025-10-08 10:23:00,78.9,NFO,14-OCT-2025,81.2,77.15,80.4,12322350,Options,Put,NIFTY,25100.0,1563000
2025-10-08 10:24:00,81.5,NFO,14-OCT-2025,82.7,78.6,78.95,12322350,Options,Put,NIFTY,25100.0,2423400
2025-10-08 10:25:00,75.45,NFO,14-OCT-2025,82.0,75.3,81.65,12568050,Options,Put,NIFTY,25100.0,2363325
2025-10-08 10:26:00,73.7,NFO,14-OCT-2025,76.95,73.1,75.6,12568050,Options,Put,NIFTY,25100.0,1758300
2025-10-08 10:27:00,74.25,NFO,14-OCT-2025,76.75,73.95,74.25,12568050,Options,Put,NIFTY,25100.0,1004250
2025-10-08 10:28:00,74.45,NFO,14-OCT-2025,76.25,74.35,74.9,12549975,Options,Put,NIFTY,25100.0,656925
2025-10-08 10:29:00,77.1,NFO,14-OCT-2025,77.45,75.0,75.1,12549975,Options,Put,NIFTY,25100.0,983250
2025-10-08 10:30:00,83.8,NFO,14-OCT-2025,83.8,77.65,77.65,12549975,Options,Put,NIFTY,25100.0,2939550
2025-10-08 10:31:00,84.55,NFO,14-OCT-2025,85.55,82.9,83.95,12256950,Options,Put,NIFTY,25100.0,2762775
2025-10-08 10:32:00,82.75,NFO,14-OCT-2025,86.35,79.6,84.8,12256950,Options,Put,NIFTY,25100.0,2524875
2025-10-08 10:33:00,82.7,NFO,14-OCT-2025,83.95,80.2,82.5,12256950,Options,Put,NIFTY,25100.0,1219575
2025-10-08 10:34:00,81.95,NFO,14-OCT-2025,83.45,81.65,83.05,11894400,Options,Put,NIFTY,25100.0,871800
2025-10-08 10:35:00,79.9,NFO,14-OCT-2025,81.95,78.45,81.75,11894400,Options,Put,NIFTY,25100.0,1284825
2025-10-08 10:36:00,78.6,NFO,14-OCT-2025,81.0,78.2,79.8,11894400,Options,Put,NIFTY,25100.0,776925
2025-10-08 10:37:00,80.9,NFO,14-OCT-2025,80.95,78.4,79.05,12341850,Options,Put,NIFTY,25100.0,624975
2025-10-08 10:38:00,77.0,NFO,14-OCT-2025,81.55,77.0,80.9,12341850,Options,Put,NIFTY,25100.0,1054500
2025-10-08 10:39:00,76.2,NFO,14-OCT-2025,77.55,75.2,77.2,12341850,Options,Put,NIFTY,25100.0,1423650
2025-10-08 10:40:00,79.05,NFO,14-OCT-2025,79.15,76.1,76.1,12105900,Options,Put,NIFTY,25100.0,688800
2025-10-08 10:41:00,76.8,NFO,14-OCT-2025,79.35,76.5,79.15,12105900,Options,Put,NIFTY,25100.0,812925
2025-10-08 10:42:00,78.15,NFO,14-OCT-2025,78.65,73.5,76.95,12105900,Options,Put,NIFTY,25100.0,1320225
2025-10-08 10:43:00,78.0,NFO,14-OCT-2025,79.0,75.9,78.45,12168150,Options,Put,NIFTY,25100.0,621225
2025-10-08 10:44:00,78.6,NFO,14-OCT-2025,79.25,77.5,77.75,12168150,Options,Put,NIFTY,25100.0,661500
2025-10-08 10:45:00,83.85,NFO,14-OCT-2025,83.85,78.35,78.35,12168150,Options,Put,NIFTY,25100.0,1907700
2025-10-08 10:46:00,84.0,NFO,14-OCT-2025,84.6,82.6,83.5,12474975,Options,Put,NIFTY,25100.0,1496550
2025-10-08 10:47:00,84.7,NFO,14-OCT-2025,86.3,83.5,84.0,12474975,Options,Put,NIFTY,25100.0,1651200
2025-10-08 10:48:00,84.5,NFO,14-OCT-2025,85.2,83.3,84.75,12474975,Options,Put,NIFTY,25100.0,1294800
2025-10-08 10:49:00,81.0,NFO,14-OCT-2025,85.0,80.55,84.5,12571725,Options,Put,NIFTY,25100.0,1310775
2025-10-08 10:50:00,82.0,NFO,14-OCT-2025,82.25,79.65,80.75,12571725,Options,Put,NIFTY,25100.0,1007175
2025-10-08 10:51:00,85.05,NFO,14-OCT-2025,85.05,81.85,81.85,12571725,Options,Put,NIFTY,25100.0,1309200
2025-10-08 10:52:00,83.9,NFO,14-OCT-2025,85.3,83.3,84.9,12641550,Options,Put,NIFTY,25100.0,971025
2025-10-08 10:53:00,86.2,NFO,14-OCT-2025,86.85,83.6,83.9,12641550,Options,Put,NIFTY,25100.0,1220700
2025-10-08 10:54:00,89.65,NFO,14-OCT-2025,89.9,86.15,86.2,12641550,Options,Put,NIFTY,25100.0,2177100
2025-10-08 10:55:00,85.8,NFO,14-OCT-2025,91.1,85.1,89.9,12302475,Options,Put,NIFTY,25100.0,2714700
2025-10-08 10:56:00,89.9,NFO,14-OCT-2025,89.9,86.1,86.1,12302475,Options,Put,NIFTY,25100.0,1146750
2025-10-08 10:57:00,97.1,NFO,14-OCT-2025,97.15,89.6,89.95,12302475,Options,Put,NIFTY,25100.0,3329550
2025-10-08 10:58:00,99.65,NFO,14-OCT-2025,103.45,96.55,97.4,11459175,Options,Put,NIFTY,25100.0,5423625
2025-10-08 10:59:00,97.8,NFO,14-OCT-2025,103.2,97.05,99.1,11459175,Options,Put,NIFTY,25100.0,2585775
2025-10-08 11:00:00,99.6,NFO,14-OCT-2025,99.9,95.3,98.1,11459175,Options,Put,NIFTY,25100.0,1562625
2025-10-08 11:01:00,105.55,NFO,14-OCT-2025,105.8,98.4,99.1,11035650,Options,Put,NIFTY,25100.0,2766450
2025-10-08 11:02:00,105.85,NFO,14-OCT-2025,109.25,104.4,105.95,11035650,Options,Put,NIFTY,25100.0,4006200
2025-10-08 11:03:00,108.5,NFO,14-OCT-2025,109.6,105.95,105.95,11035650,Options,Put,NIFTY,25100.0,1745325
2025-10-08 11:04:00,108.3,NFO,14-OCT-2025,110.0,106.6,108.45,10866225,Options,Put,NIFTY,25100.0,1514175
2025-10-08 11:05:00,114.6,NFO,14-OCT-2025,114.6,106.75,109.45,10866225,Options,Put,NIFTY,25100.0,2785500
2025-10-08 11:06:00,115.7,NFO,14-OCT-2025,116.8,114.0,116.8,10866225,Options,Put,NIFTY,25100.0,3555075
2025-10-08 11:07:00,118.45,NFO,14-OCT-2025,120.0,115.35,115.85,10435950,Options,Put,NIFTY,25100.0,2369025
2025-10-08 11:08:00,119.4,NFO,14-OCT-2025,124.65,118.0,118.45,10435950,Options,Put,NIFTY,25100.0,3024150
2025-10-08 11:09:00,122.1,NFO,14-OCT-2025,123.35,118.45,119.35,10435950,Options,Put,NIFTY,25100.0,1464450
2025-10-08 11:10:00,118.3,NFO,14-OCT-2025,123.2,117.05,122.1,9639150,Options,Put,NIFTY,25100.0,1661700
2025-10-08 11:11:00,115.05,NFO,14-OCT-2025,119.4,114.3,118.45,9639150,Options,Put,NIFTY,25100.0,1456500
2025-10-08 11:12:00,118.75,NFO,14-OCT-2025,119.2,113.8,114.85,9639150,Options,Put,NIFTY,25100.0,962625
2025-10-08 11:13:00,123.5,NFO,14-OCT-2025,124.5,119.3,119.45,9574275,Options,Put,NIFTY,25100.0,1874850
2025-10-08 11:14:00,123.3,NFO,14-OCT-2025,123.95,121.0,123.95,9574275,Options,Put,NIFTY,25100.0,1090950
2025-10-08 11:15:00,121.8,NFO,14-OCT-2025,126.0,120.7,123.2,9574275,Options,Put,NIFTY,25100.0,2383500
2025-10-08 11:16:00,122.35,NFO,14-OCT-2025,123.25,117.75,121.6,9222975,Options,Put,NIFTY,25100.0,1487325
2025-10-08 11:17:00,121.2,NFO,14-OCT-2025,123.0,119.45,122.55,9222975,Options,Put,NIFTY,25100.0,690450
2025-10-08 11:18:00,136.55,NFO,14-OCT-2025,136.9,120.15,121.25,9222975,Options,Put,NIFTY,25100.0,2588250
2025-10-08 11:19:00,132.5,NFO,14-OCT-2025,136.9,131.0,136.45,8351625,Options,Put,NIFTY,25100.0,2101875
2025-10-08 11:20:00,138.9,NFO,14-OCT-2025,140.0,131.5,132.8,8351625,Options,Put,NIFTY,25100.0,1463625
2025-10-08 11:21:00,138.5,NFO,14-OCT-2025,140.95,137.35,139.6,8351625,Options,Put,NIFTY,25100.0,1269600
2025-10-08 11:22:00,134.2,NFO,14-OCT-2025,141.3,133.35,138.2,7797375,Options,Put,NIFTY,25100.0,1134450
2025-10-08 11:23:00,129.5,NFO,14-OCT-2025,135.35,128.9,134.35,7797375,Options,Put,NIFTY,25100.0,1097475
2025-10-08 11:24:00,129.6,NFO,14-OCT-2025,132.0,127.7,129.9,7797375,Options,Put,NIFTY,25100.0,770325
2025-10-08 11:25:00,123.35,NFO,14-OCT-2025,129.75,123.3,129.0,7356375,Options,Put,NIFTY,25100.0,1047750
2025-10-08 11:26:00,119.7,NFO,14-OCT-2025,124.0,119.15,123.95,7356375,Options,Put,NIFTY,25100.0,1068750
2025-10-08 11:27:00,122.65,NFO,14-OCT-2025,123.7,119.35,120.4,7356375,Options,Put,NIFTY,25100.0,675075
2025-10-08 11:28:00,123.7,NFO,14-OCT-2025,126.0,121.55,122.8,7082175,Options,Put,NIFTY,25100.0,702450
2025-10-08 11:29:00,128.05,NFO,14-OCT-2025,128.05,123.45,124.65,7082175,Options,Put,NIFTY,25100.0,680100
2025-10-08 11:30:00,131.95,NFO,14-OCT-2025,132.7,125.35,128.9,7082175,Options,Put,NIFTY,25100.0,1287825
2025-10-08 11:31:00,130.35,NFO,14-OCT-2025,133.55,127.55,131.9,7325700,Options,Put,NIFTY,25100.0,812625
2025-10-08 11:32:00,128.45,NFO,14-OCT-2025,132.3,127.35,129.4,7325700,Options,Put,NIFTY,25100.0,453675
2025-10-08 11:33:00,129.8,NFO,14-OCT-2025,132.4,128.6,128.6,7325700,Options,Put,NIFTY,25100.0,415725
2025-10-08 11:34:00,124.9,NFO,14-OCT-2025,130.35,124.9,130.05,7218150,Options,Put,NIFTY,25100.0,421350
2025-10-08 11:35:00,124.4,NFO,14-OCT-2025,127.55,123.15,124.95,7218150,Options,Put,NIFTY,25100.0,548400
2025-10-08 11:36:00,125.2,NFO,14-OCT-2025,128.1,124.5,124.75,7218150,Options,Put,NIFTY,25100.0,295350
2025-10-08 11:37:00,120.85,NFO,14-OCT-2025,126.4,120.5,124.95,7076775,Options,Put,NIFTY,25100.0,414150
2025-10-08 11:38:00,124.8,NFO,14-OCT-2025,125.75,120.25,121.2,7076775,Options,Put,NIFTY,25100.0,476700
2025-10-08 11:39:00,125.0,NFO,14-OCT-2025,126.75,124.0,125.45,7076775,Options,Put,NIFTY,25100.0,402450
2025-10-08 11:40:00,126.95,NFO,14-OCT-2025,127.2,125.0,125.0,6934050,Options,Put,NIFTY,25100.0,329550
2025-10-08 11:41:00,122.5,NFO,14-OCT-2025,127.15,121.8,127.0,6934050,Options,Put,NIFTY,25100.0,359250
2025-10-08 11:42:00,119.6,NFO,14-OCT-2025,123.15,119.6,122.8,6934050,Options,Put,NIFTY,25100.0,443175
2025-10-08 11:43:00,118.8,NFO,14-OCT-2025,121.8,118.5,120.15,6562875,Options,Put,NIFTY,25100.0,399375
2025-10-08 11:44:00,127.7,NFO,14-OCT-2025,128.8,118.9,118.9,6562875,Options,Put,NIFTY,25100.0,756075
2025-10-08 11:45:00,128.95,NFO,14-OCT-2025,131.6,127.4,128.15,6562875,Options,Put,NIFTY,25100.0,921450
2025-10-08 11:46:00,126.2,NFO,14-OCT-2025,130.6,124.15,128.8,6631500,Options,Put,NIFTY,25100.0,580425
2025-10-08 11:47:00,129.05,NFO,14-OCT-2025,129.85,123.9,126.1,6631500,Options,Put,NIFTY,25100.0,417975
2025-10-08 11:48:00,130.25,NFO,14-OCT-2025,130.5,127.7,129.35,6631500,Options,Put,NIFTY,25100.0,258000
2025-10-08 11:49:00,126.2,NFO,14-OCT-2025,131.25,125.95,130.6,6503250,Options,Put,NIFTY,25100.0,382275
2025-10-08 11:50:00,122.0,NFO,14-OCT-2025,125.95,121.1,125.95,6503250,Options,Put,NIFTY,25100.0,590325
2025-10-08 11:51:00,119.0,NFO,14-OCT-2025,123.0,118.3,122.1,6503250,Options,Put,NIFTY,25100.0,525900
2025-10-08 11:52:00,116.35,NFO,14-OCT-2025,120.35,116.1,119.55,6428400,Options,Put,NIFTY,25100.0,612450
2025-10-08 11:53:00,113.0,NFO,14-OCT-2025,117.65,111.7,116.7,6428400,Options,Put,NIFTY,25100.0,1137075
2025-10-08 11:54:00,116.25,NFO,14-OCT-2025,118.9,111.05,112.8,6428400,Options,Put,NIFTY,25100.0,845175
2025-10-08 11:55:00,116.05,NFO,14-OCT-2025,117.4,113.45,116.25,6311775,Options,Put,NIFTY,25100.0,431175
2025-10-08 11:56:00,122.85,NFO,14-OCT-2025,122.85,116.15,116.15,6311775,Options,Put,NIFTY,25100.0,1078200
2025-10-08 11:57:00,120.05,NFO,14-OCT-2025,123.6,116.65,123.0,6311775,Options,Put,NIFTY,25100.0,859725
2025-10-08 11:58:00,119.5,NFO,14-OCT-2025,121.4,119.25,120.7,6503850,Options,Put,NIFTY,25100.0,273750
2025-10-08 11:59:00,119.3,NFO,14-OCT-2025,121.95,119.2,119.2,6503850,Options,Put,NIFTY,25100.0,270300
2025-10-08 12:00:00,121.3,NFO,14-OCT-2025,122.0,119.3,119.6,6503850,Options,Put,NIFTY,25100.0,322800
2025-10-08 12:01:00,125.5,NFO,14-OCT-2025,126.2,121.4,121.65,6569400,Options,Put,NIFTY,25100.0,763950
2025-10-08 12:02:00,128.45,NFO,14-OCT-2025,129.8,125.35,125.35,6569400,Options,Put,NIFTY,25100.0,957750
2025-10-08 12:03:00,128.15,NFO,14-OCT-2025,129.9,124.0,128.7,6569400,Options,Put,NIFTY,25100.0,801225
2025-10-08 12:04:00,130.35,NFO,14-OCT-2025,130.75,127.15,128.35,6606225,Options,Put,NIFTY,25100.0,698775
2025-10-08 12:05:00,132.4,NFO,14-OCT-2025,133.6,130.65,131.35,6606225,Options,Put,NIFTY,25100.0,822000
2025-10-08 12:06:00,131.85,NFO,14-OCT-2025,134.3,129.3,133.3,6606225,Options,Put,NIFTY,25100.0,670200
2025-10-08 12:07:00,129.6,NFO,14-OCT-2025,132.9,129.6,131.95,6564450,Options,Put,NIFTY,25100.0,313275
2025-10-08 12:08:00,128.35,NFO,14-OCT-2025,130.6,128.1,129.25,6564450,Options,Put,NIFTY,25100.0,296400
2025-10-08 12:09:00,125.8,NFO,14-OCT-2025,129.4,125.5,128.0,6564450,Options,Put,NIFTY,25100.0,319050
2025-10-08 12:10:00,126.1,NFO,14-OCT-2025,126.5,124.15,125.55,6466275,Options,Put,NIFTY,25100.0,318300
2025-10-08 12:11:00,124.4,NFO,14-OCT-2025,128.35,124.35,126.45,6466275,Options,Put,NIFTY,25100.0,243525
2025-10-08 12:12:00,124.0,NFO,14-OCT-2025,126.3,123.35,124.4,6466275,Options,Put,NIFTY,25100.0,249675
2025-10-08 12:13:00,122.7,NFO,14-OCT-2025,125.9,121.15,124.45,6319125,Options,Put,NIFTY,25100.0,363675
2025-10-08 12:14:00,119.3,NFO,14-OCT-2025,123.75,118.9,122.5,6319125,Options,Put,NIFTY,25100.0,439125
2025-10-08 12:15:00,122.8,NFO,14-OCT-2025,123.0,118.6,119.2,6319125,Options,Put,NIFTY,25100.0,409050
2025-10-08 12:16:00,124.85,NFO,14-OCT-2025,125.65,121.7,123.0,6359550,Options,Put,NIFTY,25100.0,520275
2025-10-08 12:17:00,127.4,NFO,14-OCT-2025,129.75,125.0,125.0,6359550,Options,Put,NIFTY,25100.0,754350
2025-10-08 12:18:00,126.7,NFO,14-OCT-2025,127.1,123.2,126.4,6359550,Options,Put,NIFTY,25100.0,374850
2025-10-08 12:19:00,124.4,NFO,14-OCT-2025,126.55,123.05,126.55,6544800,Options,Put,NIFTY,25100.0,296700
2025-10-08 12:20:00,126.15,NFO,14-OCT-2025,129.95,124.15,124.45,6544800,Options,Put,NIFTY,25100.0,512625
2025-10-08 12:21:00,128.0,NFO,14-OCT-2025,128.15,125.9,126.4,6544800,Options,Put,NIFTY,25100.0,198825
2025-10-08 12:22:00,132.15,NFO,14-OCT-2025,132.3,125.75,127.85,6537300,Options,Put,NIFTY,25100.0,400950
2025-10-08 12:23:00,135.55,NFO,14-OCT-2025,135.85,131.15,132.0,6537300,Options,Put,NIFTY,25100.0,905700
2025-10-08 12:24:00,147.8,NFO,14-OCT-2025,147.8,135.7,135.7,6537300,Options,Put,NIFTY,25100.0,2373825
2025-10-08 12:25:00,143.05,NFO,14-OCT-2025,152.0,142.75,147.7,5897250,Options,Put,NIFTY,25100.0,1555350
2025-10-08 12:26:00,140.3,NFO,14-OCT-2025,143.3,137.0,143.25,5897250,Options,Put,NIFTY,25100.0,1003725
2025-10-08 12:27:00,140.0,NFO,14-OCT-2025,142.95,138.55,140.15,5897250,Options,Put,NIFTY,25100.0,558675
2025-10-08 12:28:00,138.45,NFO,14-OCT-2025,142.0,137.3,140.45,6081750,Options,Put,NIFTY,25100.0,525825
2025-10-08 12:29:00,136.5,NFO,14-OCT-2025,138.5,134.1,138.25,6081750,Options,Put,NIFTY,25100.0,744825
2025-10-08 12:30:00,141.8,NFO,14-OCT-2025,142.7,136.85,136.85,6081750,Options,Put,NIFTY,25100.0,579300
2025-10-08 12:31:00,140.7,NFO,14-OCT-2025,143.6,140.1,142.65,6128625,Options,Put,NIFTY,25100.0,471750
2025-10-08 12:32:00,140.3,NFO,14-OCT-2025,142.75,138.5,139.65,6128625,Options,Put,NIFTY,25100.0,369225
2025-10-08 12:33:00,142.4,NFO,14-OCT-2025,142.9,139.7,140.5,6128625,Options,Put,NIFTY,25100.0,240450
2025-10-08 12:34:00,139.45,NFO,14-OCT-2025,142.95,139.45,142.2,6081225,Options,Put,NIFTY,25100.0,225075
2025-10-08 12:35:00,133.1,NFO,14-OCT-2025,140.0,133.1,139.9,6081225,Options,Put,NIFTY,25100.0,533325
2025-10-08 12:36:00,133.3,NFO,14-OCT-2025,133.75,129.2,133.1,6081225,Options,Put,NIFTY,25100.0,681300
2025-10-08 12:37:00,132.95,NFO,14-OCT-2025,133.9,129.55,133.9,6008775,Options,Put,NIFTY,25100.0,417825
2025-10-08 12:38:00,130.45,NFO,14-OCT-2025,135.1,130.15,134.5,6008775,Options,Put,NIFTY,25100.0,331725
2025-10-08 12:39:00,132.6,NFO,14-OCT-2025,136.85,130.45,130.45,6008775,Options,Put,NIFTY,25100.0,523575
2025-10-08 12:40:00,131.25,NFO,14-OCT-2025,133.35,131.0,132.35,6063825,Options,Put,NIFTY,25100.0,173925
2025-10-08 12:41:00,128.25,NFO,14-OCT-2025,132.1,128.25,131.25,6063825,Options,Put,NIFTY,25100.0,280950
2025-10-08 12:42:00,129.15,NFO,14-OCT-2025,130.25,126.35,128.7,6063825,Options,Put,NIFTY,25100.0,349875
2025-10-08 12:43:00,127.05,NFO,14-OCT-2025,129.8,126.8,129.6,5970000,Options,Put,NIFTY,25100.0,179700
