datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-09 09:54:00,96.65,NFO,10-FEB-2026,98.0,94.55,94.7,6264050,Options,Put,NIFTY,25850.0,449735
2026-02-09 09:55:00,97.7,NFO,10-FEB-2026,98.5,95.6,96.8,6460935,Options,Put,NIFTY,25850.0,493610
2026-02-09 09:56:00,96.25,NFO,10-FEB-2026,100.35,95.9,97.7,6460935,Options,Put,NIFTY,25850.0,723775
2026-02-09 09:57:00,94.55,NFO,10-FEB-2026,96.6,93.75,96.45,6460935,Options,Put,NIFTY,25850.0,680030
2026-02-09 09:58:00,95.85,NFO,10-FEB-2026,96.7,93.0,94.35,6682130,Options,Put,NIFTY,25850.0,520780
2026-02-09 09:59:00,92.7,NFO,10-FEB-2026,95.7,91.75,95.7,6682130,Options,Put,NIFTY,25850.0,691925
2026-02-09 10:00:00,87.5,NFO,10-FEB-2026,92.95,87.05,92.95,6682130,Options,Put,NIFTY,25850.0,1607385
2026-02-09 10:01:00,88.2,NFO,10-FEB-2026,89.1,85.85,87.1,6723795,Options,Put,NIFTY,25850.0,1166750
2026-02-09 10:02:00,86.7,NFO,10-FEB-2026,90.05,85.75,88.55,6723795,Options,Put,NIFTY,25850.0,759265
2026-02-09 10:03:00,87.5,NFO,10-FEB-2026,87.75,85.0,86.6,6723795,Options,Put,NIFTY,25850.0,818870
2026-02-09 10:04:00,85.45,NFO,10-FEB-2026,89.85,85.25,87.15,7086040,Options,Put,NIFTY,25850.0,802035
2026-02-09 10:05:00,84.1,NFO,10-FEB-2026,85.5,82.4,85.25,7086040,Options,Put,NIFTY,25850.0,1118845
2026-02-09 10:06:00,90.6,NFO,10-FEB-2026,91.7,84.55,84.55,7086040,Options,Put,NIFTY,25850.0,1545765
2026-02-09 10:07:00,91.15,NFO,10-FEB-2026,91.65,87.25,89.9,7606625,Options,Put,NIFTY,25850.0,1291355
2026-02-09 10:08:00,96.0,NFO,10-FEB-2026,96.0,89.55,90.6,7606625,Options,Put,NIFTY,25850.0,1528930
2026-02-09 10:09:00,92.95,NFO,10-FEB-2026,97.8,92.95,96.15,7606625,Options,Put,NIFTY,25850.0,1680380
2026-02-09 10:10:00,92.0,NFO,10-FEB-2026,96.8,91.0,92.8,7622615,Options,Put,NIFTY,25850.0,1228955
2026-02-09 10:11:00,94.4,NFO,10-FEB-2026,95.15,90.7,92.35,7622615,Options,Put,NIFTY,25850.0,766545
2026-02-09 10:12:00,97.5,NFO,10-FEB-2026,98.65,94.05,94.05,7622615,Options,Put,NIFTY,25850.0,1019460
2026-02-09 10:13:00,98.25,NFO,10-FEB-2026,98.95,95.9,97.15,7734415,Options,Put,NIFTY,25850.0,1021995
2026-02-09 10:14:00,98.0,NFO,10-FEB-2026,100.5,96.3,98.2,7734415,Options,Put,NIFTY,25850.0,1066715
2026-02-09 10:15:00,97.85,NFO,10-FEB-2026,101.25,97.3,98.05,7734415,Options,Put,NIFTY,25850.0,1261585
2026-02-09 10:16:00,95.5,NFO,10-FEB-2026,98.3,94.85,98.3,7374770,Options,Put,NIFTY,25850.0,889720
2026-02-09 10:17:00,93.0,NFO,10-FEB-2026,96.35,91.65,95.75,7374770,Options,Put,NIFTY,25850.0,1009125
2026-02-09 10:18:00,89.9,NFO,10-FEB-2026,93.55,88.7,92.8,7374770,Options,Put,NIFTY,25850.0,952250
2026-02-09 10:19:00,88.35,NFO,10-FEB-2026,90.15,87.05,90.1,7054970,Options,Put,NIFTY,25850.0,698685
2026-02-09 10:20:00,86.7,NFO,10-FEB-2026,88.8,85.6,88.8,7054970,Options,Put,NIFTY,25850.0,749125
2026-02-09 10:21:00,82.85,NFO,10-FEB-2026,86.65,82.75,86.65,7054970,Options,Put,NIFTY,25850.0,1127685
2026-02-09 10:22:00,86.4,NFO,10-FEB-2026,86.4,81.9,83.2,7269340,Options,Put,NIFTY,25850.0,1090960
2026-02-09 10:23:00,89.9,NFO,10-FEB-2026,90.85,85.85,86.2,7269340,Options,Put,NIFTY,25850.0,1697085
2026-02-09 10:24:00,86.1,NFO,10-FEB-2026,89.85,86.1,89.3,7269340,Options,Put,NIFTY,25850.0,908375
2026-02-09 10:25:00,86.8,NFO,10-FEB-2026,86.9,83.85,86.35,7648030,Options,Put,NIFTY,25850.0,804115
2026-02-09 10:26:00,87.85,NFO,10-FEB-2026,89.0,86.6,87.2,7648030,Options,Put,NIFTY,25850.0,556530
2026-02-09 10:27:00,90.35,NFO,10-FEB-2026,91.35,87.6,87.6,7648030,Options,Put,NIFTY,25850.0,902135
2026-02-09 10:28:00,88.8,NFO,10-FEB-2026,90.8,87.8,90.6,7833410,Options,Put,NIFTY,25850.0,506610
2026-02-09 10:29:00,89.0,NFO,10-FEB-2026,90.4,85.75,88.85,7833410,Options,Put,NIFTY,25850.0,612755
2026-02-09 10:30:00,87.8,NFO,10-FEB-2026,89.85,86.85,89.0,7833410,Options,Put,NIFTY,25850.0,499720
2026-02-09 10:31:00,86.65,NFO,10-FEB-2026,88.6,85.45,87.4,7943130,Options,Put,NIFTY,25850.0,471055
2026-02-09 10:32:00,83.2,NFO,10-FEB-2026,86.2,82.45,86.2,7943130,Options,Put,NIFTY,25850.0,986375
2026-02-09 10:33:00,85.0,NFO,10-FEB-2026,85.0,82.0,83.3,7943130,Options,Put,NIFTY,25850.0,860340
2026-02-09 10:34:00,84.4,NFO,10-FEB-2026,85.6,83.05,84.65,8204625,Options,Put,NIFTY,25850.0,487955
2026-02-09 10:35:00,83.4,NFO,10-FEB-2026,85.4,83.15,84.75,8204625,Options,Put,NIFTY,25850.0,398060
2026-02-09 10:36:00,81.95,NFO,10-FEB-2026,84.85,81.0,83.45,8204625,Options,Put,NIFTY,25850.0,778050
2026-02-09 10:37:00,81.1,NFO,10-FEB-2026,83.45,80.2,81.9,8376420,Options,Put,NIFTY,25850.0,843700
2026-02-09 10:38:00,73.5,NFO,10-FEB-2026,80.55,73.1,80.45,8376420,Options,Put,NIFTY,25850.0,2589990
2026-02-09 10:39:00,73.4,NFO,10-FEB-2026,74.7,71.35,72.6,8376420,Options,Put,NIFTY,25850.0,1906840
2026-02-09 10:40:00,72.85,NFO,10-FEB-2026,74.1,71.45,73.35,9113325,Options,Put,NIFTY,25850.0,1301625
2026-02-09 10:41:00,73.9,NFO,10-FEB-2026,74.75,72.65,73.1,9113325,Options,Put,NIFTY,25850.0,1076205
2026-02-09 10:42:00,72.9,NFO,10-FEB-2026,74.55,72.75,73.9,9113325,Options,Put,NIFTY,25850.0,814905
2026-02-09 10:43:00,72.7,NFO,10-FEB-2026,73.15,71.7,72.9,9725300,Options,Put,NIFTY,25850.0,762255
2026-02-09 10:44:00,71.0,NFO,10-FEB-2026,72.7,70.7,72.6,9725300,Options,Put,NIFTY,25850.0,967070
2026-02-09 10:45:00,71.7,NFO,10-FEB-2026,72.2,70.2,71.0,9725300,Options,Put,NIFTY,25850.0,1055990
2026-02-09 10:46:00,71.7,NFO,10-FEB-2026,72.15,71.0,71.45,10163010,Options,Put,NIFTY,25850.0,729430
2026-02-09 10:47:00,70.8,NFO,10-FEB-2026,71.8,70.7,71.6,10163010,Options,Put,NIFTY,25850.0,590915
2026-02-09 10:48:00,70.55,NFO,10-FEB-2026,70.95,68.05,70.65,10163010,Options,Put,NIFTY,25850.0,1597895
2026-02-09 10:49:00,73.4,NFO,10-FEB-2026,74.25,70.2,70.5,10536500,Options,Put,NIFTY,25850.0,1527825
2026-02-09 10:50:00,71.45,NFO,10-FEB-2026,74.3,71.15,73.75,10536500,Options,Put,NIFTY,25850.0,1321970
2026-02-09 10:51:00,71.15,NFO,10-FEB-2026,71.3,70.0,71.3,10536500,Options,Put,NIFTY,25850.0,731575
2026-02-09 10:52:00,74.15,NFO,10-FEB-2026,74.15,70.9,70.9,11096540,Options,Put,NIFTY,25850.0,1030510
2026-02-09 10:53:00,70.3,NFO,10-FEB-2026,73.65,70.0,73.65,11096540,Options,Put,NIFTY,25850.0,1031290
2026-02-09 10:54:00,68.55,NFO,10-FEB-2026,70.05,67.65,69.9,11096540,Options,Put,NIFTY,25850.0,1508000
2026-02-09 10:55:00,66.4,NFO,10-FEB-2026,69.3,66.4,68.7,11629020,Options,Put,NIFTY,25850.0,1343355
2026-02-09 10:56:00,68.6,NFO,10-FEB-2026,69.0,66.05,66.05,11629020,Options,Put,NIFTY,25850.0,1458990
2026-02-09 10:57:00,67.0,NFO,10-FEB-2026,68.4,66.2,68.4,11629020,Options,Put,NIFTY,25850.0,865540
2026-02-09 10:58:00,68.15,NFO,10-FEB-2026,68.7,66.7,66.8,12104560,Options,Put,NIFTY,25850.0,552760
2026-02-09 10:59:00,66.65,NFO,10-FEB-2026,68.25,66.35,68.15,12104560,Options,Put,NIFTY,25850.0,885820
2026-02-09 11:00:00,68.6,NFO,10-FEB-2026,68.6,65.7,66.55,12104560,Options,Put,NIFTY,25850.0,1355835
2026-02-09 11:01:00,68.85,NFO,10-FEB-2026,69.05,67.85,68.8,12430535,Options,Put,NIFTY,25850.0,971035
2026-02-09 11:02:00,68.5,NFO,10-FEB-2026,68.95,67.45,68.5,12430535,Options,Put,NIFTY,25850.0,827125
2026-02-09 11:03:00,68.65,NFO,10-FEB-2026,69.25,68.05,68.5,12430535,Options,Put,NIFTY,25850.0,774995
2026-02-09 11:04:00,70.05,NFO,10-FEB-2026,70.4,68.45,68.6,12948585,Options,Put,NIFTY,25850.0,1114165
2026-02-09 11:05:00,66.8,NFO,10-FEB-2026,70.15,65.95,70.15,12948585,Options,Put,NIFTY,25850.0,1526395
2026-02-09 11:06:00,67.3,NFO,10-FEB-2026,67.75,65.2,66.65,12948585,Options,Put,NIFTY,25850.0,1078220
2026-02-09 11:07:00,67.5,NFO,10-FEB-2026,67.5,65.8,67.25,13422305,Options,Put,NIFTY,25850.0,605605
2026-02-09 11:08:00,70.2,NFO,10-FEB-2026,70.45,67.05,67.4,13422305,Options,Put,NIFTY,25850.0,1406535
2026-02-09 11:09:00,69.9,NFO,10-FEB-2026,71.0,69.25,70.15,13422305,Options,Put,NIFTY,25850.0,1230320
2026-02-09 11:10:00,67.8,NFO,10-FEB-2026,69.95,67.15,69.85,13826540,Options,Put,NIFTY,25850.0,982020
2026-02-09 11:11:00,69.35,NFO,10-FEB-2026,70.4,67.15,67.45,13826540,Options,Put,NIFTY,25850.0,913770
2026-02-09 11:12:00,68.8,NFO,10-FEB-2026,70.75,68.6,69.65,13826540,Options,Put,NIFTY,25850.0,636220
2026-02-09 11:13:00,69.05,NFO,10-FEB-2026,69.4,67.25,68.75,13998725,Options,Put,NIFTY,25850.0,676325
2026-02-09 11:14:00,69.9,NFO,10-FEB-2026,71.25,69.1,69.1,13998725,Options,Put,NIFTY,25850.0,952705
2026-02-09 11:15:00,70.1,NFO,10-FEB-2026,71.25,68.95,69.7,13998725,Options,Put,NIFTY,25850.0,878865
2026-02-09 11:16:00,69.15,NFO,10-FEB-2026,70.55,68.75,70.0,14353560,Options,Put,NIFTY,25850.0,724555
2026-02-09 11:17:00,68.95,NFO,10-FEB-2026,70.85,68.0,69.0,14353560,Options,Put,NIFTY,25850.0,856310
2026-02-09 11:18:00,68.25,NFO,10-FEB-2026,69.35,67.5,68.7,14353560,Options,Put,NIFTY,25850.0,534755
2026-02-09 11:19:00,67.95,NFO,10-FEB-2026,68.55,66.75,68.1,14332955,Options,Put,NIFTY,25850.0,771745
2026-02-09 11:20:00,68.45,NFO,10-FEB-2026,68.6,66.05,67.85,14332955,Options,Put,NIFTY,25850.0,762710
2026-02-09 11:21:00,68.05,NFO,10-FEB-2026,69.8,67.5,68.55,14332955,Options,Put,NIFTY,25850.0,831675
2026-02-09 11:22:00,65.8,NFO,10-FEB-2026,68.2,65.55,68.05,14608945,Options,Put,NIFTY,25850.0,624325
2026-02-09 11:23:00,65.85,NFO,10-FEB-2026,67.25,64.5,65.9,14608945,Options,Put,NIFTY,25850.0,1293175
2026-02-09 11:24:00,64.35,NFO,10-FEB-2026,66.95,64.35,66.25,14608945,Options,Put,NIFTY,25850.0,874250
2026-02-09 11:25:00,64.45,NFO,10-FEB-2026,64.8,63.1,64.55,14837680,Options,Put,NIFTY,25850.0,1396785
2026-02-09 11:26:00,66.5,NFO,10-FEB-2026,67.3,64.25,64.45,14837680,Options,Put,NIFTY,25850.0,1024920
2026-02-09 11:27:00,65.75,NFO,10-FEB-2026,66.8,64.7,66.35,14837680,Options,Put,NIFTY,25850.0,722995
2026-02-09 11:28:00,66.95,NFO,10-FEB-2026,68.55,65.75,65.85,15164695,Options,Put,NIFTY,25850.0,944970
2026-02-09 11:29:00,67.35,NFO,10-FEB-2026,68.05,65.5,66.75,15164695,Options,Put,NIFTY,25850.0,677755
2026-02-09 11:30:00,70.25,NFO,10-FEB-2026,70.25,66.65,67.15,15164695,Options,Put,NIFTY,25850.0,1277055
2026-02-09 11:31:00,69.55,NFO,10-FEB-2026,72.25,69.0,70.25,15284425,Options,Put,NIFTY,25850.0,2154685
2026-02-09 11:32:00,73.0,NFO,10-FEB-2026,73.3,69.4,70.45,15284425,Options,Put,NIFTY,25850.0,1894880
2026-02-09 11:33:00,72.1,NFO,10-FEB-2026,73.95,71.75,72.9,15284425,Options,Put,NIFTY,25850.0,1973205
2026-02-09 11:34:00,70.6,NFO,10-FEB-2026,72.2,70.4,72.2,15208180,Options,Put,NIFTY,25850.0,944905
2026-02-09 11:35:00,71.05,NFO,10-FEB-2026,71.4,69.8,70.5,15208180,Options,Put,NIFTY,25850.0,942760
2026-02-09 11:36:00,71.0,NFO,10-FEB-2026,72.45,70.6,71.0,15208180,Options,Put,NIFTY,25850.0,834275
2026-02-09 11:37:00,68.65,NFO,10-FEB-2026,71.25,68.5,71.25,15291445,Options,Put,NIFTY,25850.0,964210
2026-02-09 11:38:00,64.8,NFO,10-FEB-2026,68.4,64.65,68.4,15291445,Options,Put,NIFTY,25850.0,1726140
2026-02-09 11:39:00,65.3,NFO,10-FEB-2026,65.5,63.75,64.75,15291445,Options,Put,NIFTY,25850.0,1037920
2026-02-09 11:40:00,64.7,NFO,10-FEB-2026,66.35,64.3,65.4,15162550,Options,Put,NIFTY,25850.0,805220
2026-02-09 11:41:00,63.85,NFO,10-FEB-2026,65.1,63.05,64.9,15162550,Options,Put,NIFTY,25850.0,1175785
2026-02-09 11:42:00,65.25,NFO,10-FEB-2026,66.5,63.85,63.85,15162550,Options,Put,NIFTY,25850.0,703820
2026-02-09 11:43:00,67.1,NFO,10-FEB-2026,68.2,65.1,65.1,15290925,Options,Put,NIFTY,25850.0,1131195
2026-02-09 11:44:00,70.6,NFO,10-FEB-2026,70.6,67.6,67.6,15290925,Options,Put,NIFTY,25850.0,1374815
2026-02-09 11:45:00,71.65,NFO,10-FEB-2026,72.0,69.75,70.7,15290925,Options,Put,NIFTY,25850.0,1565460
2026-02-09 11:46:00,73.2,NFO,10-FEB-2026,75.0,71.6,71.75,15254525,Options,Put,NIFTY,25850.0,2692170
2026-02-09 11:47:00,72.5,NFO,10-FEB-2026,74.4,72.4,73.5,15254525,Options,Put,NIFTY,25850.0,1037400
2026-02-09 11:48:00,72.65,NFO,10-FEB-2026,72.8,70.55,72.55,15254525,Options,Put,NIFTY,25850.0,985400
2026-02-09 11:49:00,71.4,NFO,10-FEB-2026,72.6,70.4,72.15,15018185,Options,Put,NIFTY,25850.0,641030
2026-02-09 11:50:00,74.0,NFO,10-FEB-2026,74.1,71.1,71.7,15018185,Options,Put,NIFTY,25850.0,965965
2026-02-09 11:51:00,76.05,NFO,10-FEB-2026,77.1,73.65,74.0,15018185,Options,Put,NIFTY,25850.0,2668705
2026-02-09 11:52:00,76.0,NFO,10-FEB-2026,76.65,72.8,76.1,14881685,Options,Put,NIFTY,25850.0,1517685
2026-02-09 11:53:00,75.45,NFO,10-FEB-2026,77.25,74.75,76.15,14881685,Options,Put,NIFTY,25850.0,1878955
2026-02-09 11:54:00,78.05,NFO,10-FEB-2026,78.2,75.2,76.0,14881685,Options,Put,NIFTY,25850.0,1293565
2026-02-09 11:55:00,78.7,NFO,10-FEB-2026,78.7,75.6,78.05,14670760,Options,Put,NIFTY,25850.0,1601990
2026-02-09 11:56:00,77.35,NFO,10-FEB-2026,79.05,76.4,78.25,14670760,Options,Put,NIFTY,25850.0,1344330
2026-02-09 11:57:00,76.25,NFO,10-FEB-2026,79.25,76.1,76.8,14670760,Options,Put,NIFTY,25850.0,1277250
2026-02-09 11:58:00,75.75,NFO,10-FEB-2026,77.15,74.75,76.2,14279980,Options,Put,NIFTY,25850.0,1188525
2026-02-09 11:59:00,77.4,NFO,10-FEB-2026,77.6,75.05,75.85,14279980,Options,Put,NIFTY,25850.0,811005
2026-02-09 12:00:00,75.55,NFO,10-FEB-2026,77.0,72.95,77.0,14279980,Options,Put,NIFTY,25850.0,1420315
2026-02-09 12:01:00,73.75,NFO,10-FEB-2026,75.8,72.05,75.55,14235260,Options,Put,NIFTY,25850.0,1053325
2026-02-09 12:02:00,74.95,NFO,10-FEB-2026,77.0,71.6,73.5,14235260,Options,Put,NIFTY,25850.0,1492205
2026-02-09 12:03:00,74.0,NFO,10-FEB-2026,75.1,72.05,75.05,14235260,Options,Put,NIFTY,25850.0,675675
2026-02-09 12:04:00,71.55,NFO,10-FEB-2026,73.9,71.25,73.85,14336140,Options,Put,NIFTY,25850.0,848380
2026-02-09 12:05:00,72.7,NFO,10-FEB-2026,73.35,69.5,71.7,14336140,Options,Put,NIFTY,25850.0,1366755
2026-02-09 12:06:00,72.2,NFO,10-FEB-2026,73.95,71.35,72.65,14336140,Options,Put,NIFTY,25850.0,596245
2026-02-09 12:07:00,69.2,NFO,10-FEB-2026,72.0,68.45,72.0,14139450,Options,Put,NIFTY,25850.0,1167595
2026-02-09 12:08:00,67.75,NFO,10-FEB-2026,71.4,67.5,69.1,14139450,Options,Put,NIFTY,25850.0,1057420
2026-02-09 12:09:00,64.45,NFO,10-FEB-2026,67.35,64.3,67.35,14139450,Options,Put,NIFTY,25850.0,1774955
2026-02-09 12:10:00,65.05,NFO,10-FEB-2026,65.5,63.5,64.55,14404390,Options,Put,NIFTY,25850.0,1265355
2026-02-09 12:11:00,64.9,NFO,10-FEB-2026,65.7,63.75,65.05,14404390,Options,Put,NIFTY,25850.0,957385
2026-02-09 12:12:00,64.35,NFO,10-FEB-2026,64.9,63.3,64.9,14404390,Options,Put,NIFTY,25850.0,781300
2026-02-09 12:13:00,65.7,NFO,10-FEB-2026,66.8,62.85,64.45,14650740,Options,Put,NIFTY,25850.0,1205100
2026-02-09 12:14:00,65.75,NFO,10-FEB-2026,65.8,64.7,65.25,14650740,Options,Put,NIFTY,25850.0,649610
2026-02-09 12:15:00,66.0,NFO,10-FEB-2026,66.2,64.75,65.85,14650740,Options,Put,NIFTY,25850.0,702130
2026-02-09 12:16:00,66.9,NFO,10-FEB-2026,67.25,65.2,66.05,14964235,Options,Put,NIFTY,25850.0,992355
2026-02-09 12:17:00,65.95,NFO,10-FEB-2026,68.3,65.8,67.0,14964235,Options,Put,NIFTY,25850.0,1275365
2026-02-09 12:18:00,65.7,NFO,10-FEB-2026,67.4,65.3,66.15,14964235,Options,Put,NIFTY,25850.0,656175
2026-02-09 12:19:00,67.1,NFO,10-FEB-2026,67.8,65.5,65.85,14964235,Options,Put,NIFTY,25850.0,467545
2026-02-09 12:20:00,65.4,NFO,10-FEB-2026,67.6,65.15,66.9,14989130,Options,Put,NIFTY,25850.0,680810
2026-02-09 12:21:00,64.2,NFO,10-FEB-2026,65.6,64.2,65.6,14989130,Options,Put,NIFTY,25850.0,753740
2026-02-09 12:22:00,64.8,NFO,10-FEB-2026,64.8,63.25,64.15,14989130,Options,Put,NIFTY,25850.0,910000
2026-02-09 12:23:00,64.35,NFO,10-FEB-2026,64.9,63.3,64.7,15131155,Options,Put,NIFTY,25850.0,733980
2026-02-09 12:24:00,64.15,NFO,10-FEB-2026,65.05,63.55,64.35,15131155,Options,Put,NIFTY,25850.0,602940
2026-02-09 12:25:00,64.55,NFO,10-FEB-2026,64.75,63.5,64.0,15131155,Options,Put,NIFTY,25850.0,391300
2026-02-09 12:26:00,65.5,NFO,10-FEB-2026,65.55,64.35,64.65,15496325,Options,Put,NIFTY,25850.0,746460
2026-02-09 12:27:00,65.95,NFO,10-FEB-2026,66.65,65.5,65.65,15496325,Options,Put,NIFTY,25850.0,733330
2026-02-09 12:28:00,66.3,NFO,10-FEB-2026,66.6,65.25,65.95,15496325,Options,Put,NIFTY,25850.0,456950
2026-02-09 12:29:00,68.95,NFO,10-FEB-2026,68.95,65.9,65.9,15539095,Options,Put,NIFTY,25850.0,1369030
2026-02-09 12:30:00,75.6,NFO,10-FEB-2026,75.6,68.6,68.8,15539095,Options,Put,NIFTY,25850.0,3044795
2026-02-09 12:31:00,74.8,NFO,10-FEB-2026,76.85,74.3,75.0,15539095,Options,Put,NIFTY,25850.0,2682420
2026-02-09 12:32:00,74.35,NFO,10-FEB-2026,76.35,73.2,74.4,15177305,Options,Put,NIFTY,25850.0,1366430
2026-02-09 12:33:00,72.4,NFO,10-FEB-2026,74.9,71.95,74.55,15177305,Options,Put,NIFTY,25850.0,1048255
2026-02-09 12:34:00,73.1,NFO,10-FEB-2026,74.25,72.45,72.8,15177305,Options,Put,NIFTY,25850.0,696865
2026-02-09 12:35:00,71.3,NFO,10-FEB-2026,73.1,69.9,73.1,15152085,Options,Put,NIFTY,25850.0,1534910
2026-02-09 12:36:00,71.95,NFO,10-FEB-2026,73.05,70.95,71.35,15152085,Options,Put,NIFTY,25850.0,950495
2026-02-09 12:37:00,71.85,NFO,10-FEB-2026,71.95,69.75,71.9,15152085,Options,Put,NIFTY,25850.0,858455
2026-02-09 12:38:00,73.95,NFO,10-FEB-2026,74.35,71.3,71.8,14979185,Options,Put,NIFTY,25850.0,859235
2026-02-09 12:39:00,75.75,NFO,10-FEB-2026,75.75,73.6,73.95,14979185,Options,Put,NIFTY,25850.0,1189955
2026-02-09 12:40:00,75.4,NFO,10-FEB-2026,76.0,73.85,75.65,14979185,Options,Put,NIFTY,25850.0,982670
2026-02-09 12:41:00,73.85,NFO,10-FEB-2026,75.6,72.8,75.3,15143440,Options,Put,NIFTY,25850.0,783835
2026-02-09 12:42:00,75.75,NFO,10-FEB-2026,75.85,74.05,74.15,15143440,Options,Put,NIFTY,25850.0,654225
2026-02-09 12:43:00,76.2,NFO,10-FEB-2026,76.7,75.15,75.2,15143440,Options,Put,NIFTY,25850.0,1163045
