datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-13 09:44:00,91.4,NFO,14-OCT-2025,95.9,90.7,95.2,6876450,Options,Put,NIFTY,25250.0,1298175
2025-10-13 09:45:00,91.3,NFO,14-OCT-2025,95.45,89.2,91.6,7831800,Options,Put,NIFTY,25250.0,1303950
2025-10-13 09:46:00,80.4,NFO,14-OCT-2025,90.8,80.4,90.8,7831800,Options,Put,NIFTY,25250.0,1711500
2025-10-13 09:47:00,82.75,NFO,14-OCT-2025,87.15,79.45,79.75,7831800,Options,Put,NIFTY,25250.0,2527125
2025-10-13 09:48:00,80.3,NFO,14-OCT-2025,85.0,80.05,82.6,8088450,Options,Put,NIFTY,25250.0,1340925
2025-10-13 09:49:00,83.45,NFO,14-OCT-2025,83.7,80.65,80.65,8088450,Options,Put,NIFTY,25250.0,878700
2025-10-13 09:50:00,90.1,NFO,14-OCT-2025,90.2,83.2,83.55,8088450,Options,Put,NIFTY,25250.0,2159100
2025-10-13 09:51:00,85.1,NFO,14-OCT-2025,90.75,84.4,90.2,8815950,Options,Put,NIFTY,25250.0,1698075
2025-10-13 09:52:00,87.7,NFO,14-OCT-2025,88.75,84.15,85.3,8815950,Options,Put,NIFTY,25250.0,899250
2025-10-13 09:53:00,94.0,NFO,14-OCT-2025,97.95,87.6,87.95,8815950,Options,Put,NIFTY,25250.0,2489025
2025-10-13 09:54:00,96.25,NFO,14-OCT-2025,97.45,94.1,95.2,8772150,Options,Put,NIFTY,25250.0,1586775
2025-10-13 09:55:00,98.95,NFO,14-OCT-2025,101.75,96.3,96.3,8772150,Options,Put,NIFTY,25250.0,2516925
2025-10-13 09:56:00,95.85,NFO,14-OCT-2025,98.7,89.8,98.7,8772150,Options,Put,NIFTY,25250.0,2033475
2025-10-13 09:57:00,97.15,NFO,14-OCT-2025,100.75,95.05,96.55,8348925,Options,Put,NIFTY,25250.0,1318950
2025-10-13 09:58:00,96.9,NFO,14-OCT-2025,98.65,93.85,97.65,8348925,Options,Put,NIFTY,25250.0,705900
2025-10-13 09:59:00,93.65,NFO,14-OCT-2025,97.85,91.4,96.65,8348925,Options,Put,NIFTY,25250.0,856425
2025-10-13 10:00:00,99.25,NFO,14-OCT-2025,99.25,90.7,93.3,8390850,Options,Put,NIFTY,25250.0,1072575
2025-10-13 10:01:00,99.65,NFO,14-OCT-2025,103.45,97.1,99.0,8390850,Options,Put,NIFTY,25250.0,1936875
2025-10-13 10:02:00,98.3,NFO,14-OCT-2025,101.65,98.0,99.4,8390850,Options,Put,NIFTY,25250.0,707100
2025-10-13 10:03:00,99.85,NFO,14-OCT-2025,101.15,97.25,99.3,8314275,Options,Put,NIFTY,25250.0,673200
2025-10-13 10:04:00,97.6,NFO,14-OCT-2025,101.45,97.25,99.5,8314275,Options,Put,NIFTY,25250.0,826800
2025-10-13 10:05:00,98.2,NFO,14-OCT-2025,99.85,95.0,97.65,8314275,Options,Put,NIFTY,25250.0,775275
2025-10-13 10:06:00,103.55,NFO,14-OCT-2025,105.7,98.15,98.55,8100750,Options,Put,NIFTY,25250.0,1854675
2025-10-13 10:07:00,98.85,NFO,14-OCT-2025,106.15,97.45,104.95,8100750,Options,Put,NIFTY,25250.0,1398450
2025-10-13 10:08:00,93.6,NFO,14-OCT-2025,101.75,93.6,99.45,8100750,Options,Put,NIFTY,25250.0,943650
2025-10-13 10:09:00,91.85,NFO,14-OCT-2025,97.1,91.4,94.4,7898775,Options,Put,NIFTY,25250.0,839550
2025-10-13 10:10:00,95.55,NFO,14-OCT-2025,96.15,90.6,92.3,7898775,Options,Put,NIFTY,25250.0,849375
2025-10-13 10:11:00,91.5,NFO,14-OCT-2025,95.7,91.2,95.7,7898775,Options,Put,NIFTY,25250.0,564150
2025-10-13 10:12:00,93.2,NFO,14-OCT-2025,93.9,88.8,91.9,7743150,Options,Put,NIFTY,25250.0,999150
2025-10-13 10:13:00,94.1,NFO,14-OCT-2025,95.4,91.5,93.95,7743150,Options,Put,NIFTY,25250.0,580950
2025-10-13 10:14:00,94.0,NFO,14-OCT-2025,96.5,92.7,94.7,7743150,Options,Put,NIFTY,25250.0,549675
2025-10-13 10:15:00,95.85,NFO,14-OCT-2025,98.4,93.8,94.45,7798725,Options,Put,NIFTY,25250.0,748725
2025-10-13 10:16:00,95.7,NFO,14-OCT-2025,95.95,90.85,95.75,7798725,Options,Put,NIFTY,25250.0,686775
2025-10-13 10:17:00,99.0,NFO,14-OCT-2025,101.1,95.1,95.65,7798725,Options,Put,NIFTY,25250.0,1095900
2025-10-13 10:18:00,101.6,NFO,14-OCT-2025,104.05,99.1,99.1,7534950,Options,Put,NIFTY,25250.0,771975
2025-10-13 10:19:00,102.0,NFO,14-OCT-2025,102.35,98.4,101.4,7534950,Options,Put,NIFTY,25250.0,457425
2025-10-13 10:20:00,102.45,NFO,14-OCT-2025,103.55,100.7,101.9,7534950,Options,Put,NIFTY,25250.0,706050
2025-10-13 10:21:00,108.35,NFO,14-OCT-2025,110.75,103.2,103.2,7378650,Options,Put,NIFTY,25250.0,1834275
2025-10-13 10:22:00,105.2,NFO,14-OCT-2025,108.85,103.6,108.15,7378650,Options,Put,NIFTY,25250.0,874800
2025-10-13 10:23:00,105.4,NFO,14-OCT-2025,108.6,104.2,105.7,7378650,Options,Put,NIFTY,25250.0,585225
2025-10-13 10:24:00,101.2,NFO,14-OCT-2025,106.35,98.65,105.95,7295175,Options,Put,NIFTY,25250.0,942300
2025-10-13 10:25:00,102.85,NFO,14-OCT-2025,104.8,95.8,100.55,7295175,Options,Put,NIFTY,25250.0,1172550
2025-10-13 10:26:00,99.05,NFO,14-OCT-2025,103.35,98.3,102.4,7295175,Options,Put,NIFTY,25250.0,598350
2025-10-13 10:27:00,93.65,NFO,14-OCT-2025,100.15,93.1,100.15,7344300,Options,Put,NIFTY,25250.0,885525
2025-10-13 10:28:00,93.65,NFO,14-OCT-2025,94.8,91.9,93.6,7344300,Options,Put,NIFTY,25250.0,753225
2025-10-13 10:29:00,90.25,NFO,14-OCT-2025,95.95,89.7,94.05,7344300,Options,Put,NIFTY,25250.0,982200
2025-10-13 10:30:00,85.95,NFO,14-OCT-2025,92.95,85.7,90.15,7298625,Options,Put,NIFTY,25250.0,1347000
2025-10-13 10:31:00,89.3,NFO,14-OCT-2025,90.1,85.6,86.4,7298625,Options,Put,NIFTY,25250.0,942825
2025-10-13 10:32:00,90.5,NFO,14-OCT-2025,93.15,89.6,89.6,7298625,Options,Put,NIFTY,25250.0,1261425
2025-10-13 10:33:00,87.8,NFO,14-OCT-2025,91.1,87.5,89.8,7804425,Options,Put,NIFTY,25250.0,674475
2025-10-13 10:34:00,91.1,NFO,14-OCT-2025,91.8,87.95,88.15,7804425,Options,Put,NIFTY,25250.0,470775
2025-10-13 10:35:00,89.35,NFO,14-OCT-2025,91.35,87.45,91.2,7804425,Options,Put,NIFTY,25250.0,552975
2025-10-13 10:36:00,85.7,NFO,14-OCT-2025,89.55,84.35,88.85,7720125,Options,Put,NIFTY,25250.0,1080000
2025-10-13 10:37:00,89.3,NFO,14-OCT-2025,89.8,85.5,85.5,7720125,Options,Put,NIFTY,25250.0,595125
2025-10-13 10:38:00,90.25,NFO,14-OCT-2025,90.35,87.75,89.05,7720125,Options,Put,NIFTY,25250.0,452325
2025-10-13 10:39:00,88.6,NFO,14-OCT-2025,90.75,87.15,90.1,7832175,Options,Put,NIFTY,25250.0,528900
2025-10-13 10:40:00,87.8,NFO,14-OCT-2025,90.0,87.35,88.5,7832175,Options,Put,NIFTY,25250.0,343875
2025-10-13 10:41:00,87.75,NFO,14-OCT-2025,88.7,82.0,88.0,7832175,Options,Put,NIFTY,25250.0,1205775
2025-10-13 10:42:00,91.35,NFO,14-OCT-2025,91.35,85.65,87.3,7831650,Options,Put,NIFTY,25250.0,770550
2025-10-13 10:43:00,90.2,NFO,14-OCT-2025,91.1,88.4,90.8,7831650,Options,Put,NIFTY,25250.0,927750
2025-10-13 10:44:00,92.65,NFO,14-OCT-2025,92.65,88.7,90.4,7831650,Options,Put,NIFTY,25250.0,654000
2025-10-13 10:45:00,94.6,NFO,14-OCT-2025,97.15,92.4,92.4,8104800,Options,Put,NIFTY,25250.0,1869300
2025-10-13 10:46:00,94.55,NFO,14-OCT-2025,94.8,89.7,94.05,8104800,Options,Put,NIFTY,25250.0,957075
2025-10-13 10:47:00,91.95,NFO,14-OCT-2025,95.0,91.95,94.4,8104800,Options,Put,NIFTY,25250.0,462300
2025-10-13 10:48:00,90.3,NFO,14-OCT-2025,92.65,87.25,92.65,8027925,Options,Put,NIFTY,25250.0,917925
2025-10-13 10:49:00,92.7,NFO,14-OCT-2025,94.0,89.9,90.4,8027925,Options,Put,NIFTY,25250.0,538950
2025-10-13 10:50:00,94.2,NFO,14-OCT-2025,94.55,91.9,92.45,8027925,Options,Put,NIFTY,25250.0,471375
2025-10-13 10:51:00,91.85,NFO,14-OCT-2025,94.95,91.15,94.25,7960650,Options,Put,NIFTY,25250.0,538500
2025-10-13 10:52:00,94.45,NFO,14-OCT-2025,96.4,91.65,91.75,7960650,Options,Put,NIFTY,25250.0,587925
2025-10-13 10:53:00,92.65,NFO,14-OCT-2025,95.5,92.45,94.8,7960650,Options,Put,NIFTY,25250.0,508125
2025-10-13 10:54:00,98.75,NFO,14-OCT-2025,98.85,92.8,93.15,7979475,Options,Put,NIFTY,25250.0,847875
2025-10-13 10:55:00,99.0,NFO,14-OCT-2025,100.3,98.25,99.35,7979475,Options,Put,NIFTY,25250.0,1273200
2025-10-13 10:56:00,102.55,NFO,14-OCT-2025,102.8,98.55,98.8,7979475,Options,Put,NIFTY,25250.0,994650
2025-10-13 10:57:00,100.55,NFO,14-OCT-2025,104.95,98.1,102.5,7418025,Options,Put,NIFTY,25250.0,1421850
2025-10-13 10:58:00,100.65,NFO,14-OCT-2025,103.25,97.9,101.0,7418025,Options,Put,NIFTY,25250.0,749250
2025-10-13 10:59:00,100.2,NFO,14-OCT-2025,102.25,98.55,100.6,7418025,Options,Put,NIFTY,25250.0,448500
2025-10-13 11:00:00,102.6,NFO,14-OCT-2025,102.7,99.9,101.2,7296225,Options,Put,NIFTY,25250.0,435150
2025-10-13 11:01:00,104.0,NFO,14-OCT-2025,104.05,101.3,102.6,7296225,Options,Put,NIFTY,25250.0,521250
2025-10-13 11:02:00,98.8,NFO,14-OCT-2025,104.3,96.95,103.9,7296225,Options,Put,NIFTY,25250.0,883650
2025-10-13 11:03:00,100.5,NFO,14-OCT-2025,101.5,97.35,98.65,7162725,Options,Put,NIFTY,25250.0,426075
2025-10-13 11:04:00,96.6,NFO,14-OCT-2025,100.95,95.7,100.4,7162725,Options,Put,NIFTY,25250.0,459750
2025-10-13 11:05:00,96.15,NFO,14-OCT-2025,98.0,95.7,96.5,7162725,Options,Put,NIFTY,25250.0,313425
2025-10-13 11:06:00,99.55,NFO,14-OCT-2025,101.9,95.85,96.1,7121100,Options,Put,NIFTY,25250.0,467100
2025-10-13 11:07:00,96.65,NFO,14-OCT-2025,99.9,96.15,99.25,7121100,Options,Put,NIFTY,25250.0,279375
2025-10-13 11:08:00,96.05,NFO,14-OCT-2025,97.8,93.65,96.95,7121100,Options,Put,NIFTY,25250.0,608100
2025-10-13 11:09:00,95.75,NFO,14-OCT-2025,98.7,95.25,96.4,7156275,Options,Put,NIFTY,25250.0,424500
2025-10-13 11:10:00,95.55,NFO,14-OCT-2025,98.35,94.95,96.0,7156275,Options,Put,NIFTY,25250.0,294450
2025-10-13 11:11:00,97.0,NFO,14-OCT-2025,98.3,94.4,96.1,7156275,Options,Put,NIFTY,25250.0,329625
2025-10-13 11:12:00,99.0,NFO,14-OCT-2025,100.15,96.45,96.9,7198875,Options,Put,NIFTY,25250.0,371925
2025-10-13 11:13:00,99.65,NFO,14-OCT-2025,100.2,97.05,99.3,7198875,Options,Put,NIFTY,25250.0,404625
2025-10-13 11:14:00,100.85,NFO,14-OCT-2025,102.05,97.4,98.8,7198875,Options,Put,NIFTY,25250.0,516825
2025-10-13 11:15:00,98.15,NFO,14-OCT-2025,101.95,97.9,100.05,7205325,Options,Put,NIFTY,25250.0,395100
2025-10-13 11:16:00,103.35,NFO,14-OCT-2025,104.55,98.35,98.4,7205325,Options,Put,NIFTY,25250.0,469500
2025-10-13 11:17:00,104.95,NFO,14-OCT-2025,106.15,102.25,103.3,7205325,Options,Put,NIFTY,25250.0,789525
2025-10-13 11:18:00,109.45,NFO,14-OCT-2025,110.05,105.0,105.4,6901875,Options,Put,NIFTY,25250.0,1245525
2025-10-13 11:19:00,107.35,NFO,14-OCT-2025,111.7,106.4,110.0,6901875,Options,Put,NIFTY,25250.0,1048200
2025-10-13 11:20:00,106.85,NFO,14-OCT-2025,108.1,103.55,107.35,6901875,Options,Put,NIFTY,25250.0,910425
2025-10-13 11:21:00,108.2,NFO,14-OCT-2025,108.6,105.3,107.15,6887850,Options,Put,NIFTY,25250.0,452175
2025-10-13 11:22:00,109.35,NFO,14-OCT-2025,109.85,106.45,108.25,6887850,Options,Put,NIFTY,25250.0,542025
2025-10-13 11:23:00,113.85,NFO,14-OCT-2025,114.75,109.9,109.9,6887850,Options,Put,NIFTY,25250.0,1317300
2025-10-13 11:24:00,118.2,NFO,14-OCT-2025,121.65,112.0,114.0,6524100,Options,Put,NIFTY,25250.0,1454700
2025-10-13 11:25:00,116.4,NFO,14-OCT-2025,119.25,115.85,118.35,6524100,Options,Put,NIFTY,25250.0,971325
2025-10-13 11:26:00,110.55,NFO,14-OCT-2025,116.25,110.45,116.25,6524100,Options,Put,NIFTY,25250.0,901875
2025-10-13 11:27:00,112.45,NFO,14-OCT-2025,113.15,108.4,110.95,6524100,Options,Put,NIFTY,25250.0,733200
2025-10-13 11:28:00,111.95,NFO,14-OCT-2025,113.35,110.8,112.9,6572625,Options,Put,NIFTY,25250.0,394725
2025-10-13 11:29:00,106.0,NFO,14-OCT-2025,112.85,104.15,111.9,6572625,Options,Put,NIFTY,25250.0,875550
2025-10-13 11:30:00,107.55,NFO,14-OCT-2025,108.9,104.5,105.4,6572625,Options,Put,NIFTY,25250.0,631875
2025-10-13 11:31:00,110.9,NFO,14-OCT-2025,111.95,107.9,107.9,6630300,Options,Put,NIFTY,25250.0,578325
2025-10-13 11:32:00,106.8,NFO,14-OCT-2025,111.5,106.65,110.75,6630300,Options,Put,NIFTY,25250.0,442200
2025-10-13 11:33:00,107.25,NFO,14-OCT-2025,108.9,105.4,107.1,6630300,Options,Put,NIFTY,25250.0,283425
2025-10-13 11:34:00,107.0,NFO,14-OCT-2025,107.6,104.8,107.15,6706125,Options,Put,NIFTY,25250.0,317175
2025-10-13 11:35:00,105.3,NFO,14-OCT-2025,110.75,105.0,107.0,6706125,Options,Put,NIFTY,25250.0,573375
2025-10-13 11:36:00,109.55,NFO,14-OCT-2025,110.95,105.5,105.5,6706125,Options,Put,NIFTY,25250.0,397950
2025-10-13 11:37:00,109.45,NFO,14-OCT-2025,110.5,107.0,110.0,6722925,Options,Put,NIFTY,25250.0,249675
2025-10-13 11:38:00,105.8,NFO,14-OCT-2025,109.75,105.75,109.55,6722925,Options,Put,NIFTY,25250.0,377700
2025-10-13 11:39:00,107.1,NFO,14-OCT-2025,110.05,106.4,106.55,6722925,Options,Put,NIFTY,25250.0,348750
2025-10-13 11:40:00,105.95,NFO,14-OCT-2025,107.45,102.3,107.35,6735225,Options,Put,NIFTY,25250.0,609450
2025-10-13 11:41:00,108.5,NFO,14-OCT-2025,109.45,105.45,105.85,6735225,Options,Put,NIFTY,25250.0,396075
2025-10-13 11:42:00,109.4,NFO,14-OCT-2025,109.8,107.7,108.65,6735225,Options,Put,NIFTY,25250.0,276525
2025-10-13 11:43:00,109.4,NFO,14-OCT-2025,111.2,108.25,110.75,6700350,Options,Put,NIFTY,25250.0,435900
2025-10-13 11:44:00,108.8,NFO,14-OCT-2025,110.0,106.95,108.9,6700350,Options,Put,NIFTY,25250.0,331125
2025-10-13 11:45:00,106.75,NFO,14-OCT-2025,113.9,106.4,108.6,6700350,Options,Put,NIFTY,25250.0,810300
2025-10-13 11:46:00,103.85,NFO,14-OCT-2025,108.25,103.6,106.65,6701025,Options,Put,NIFTY,25250.0,669600
2025-10-13 11:47:00,101.15,NFO,14-OCT-2025,103.85,99.85,103.7,6701025,Options,Put,NIFTY,25250.0,968025
2025-10-13 11:48:00,102.4,NFO,14-OCT-2025,104.45,99.95,100.75,6701025,Options,Put,NIFTY,25250.0,466875
2025-10-13 11:49:00,98.9,NFO,14-OCT-2025,104.85,98.7,102.3,6587700,Options,Put,NIFTY,25250.0,493950
2025-10-13 11:50:00,99.75,NFO,14-OCT-2025,101.15,98.7,98.7,6587700,Options,Put,NIFTY,25250.0,291150
2025-10-13 11:51:00,100.75,NFO,14-OCT-2025,102.65,100.0,100.0,6587700,Options,Put,NIFTY,25250.0,313350
2025-10-13 11:52:00,100.25,NFO,14-OCT-2025,103.2,99.9,101.05,6817575,Options,Put,NIFTY,25250.0,332025
2025-10-13 11:53:00,96.9,NFO,14-OCT-2025,99.85,96.45,99.85,6817575,Options,Put,NIFTY,25250.0,610725
2025-10-13 11:54:00,96.9,NFO,14-OCT-2025,98.3,96.2,97.45,6817575,Options,Put,NIFTY,25250.0,306225
2025-10-13 11:55:00,96.45,NFO,14-OCT-2025,97.5,94.55,97.05,6861825,Options,Put,NIFTY,25250.0,744225
2025-10-13 11:56:00,98.25,NFO,14-OCT-2025,99.35,95.8,97.2,6861825,Options,Put,NIFTY,25250.0,420075
2025-10-13 11:57:00,98.55,NFO,14-OCT-2025,99.7,95.4,98.25,6861825,Options,Put,NIFTY,25250.0,460500
2025-10-13 11:58:00,98.1,NFO,14-OCT-2025,100.55,96.2,99.6,6888000,Options,Put,NIFTY,25250.0,489375
2025-10-13 11:59:00,93.0,NFO,14-OCT-2025,98.9,93.0,98.0,6888000,Options,Put,NIFTY,25250.0,581475
2025-10-13 12:00:00,96.4,NFO,14-OCT-2025,96.6,91.9,92.95,6888000,Options,Put,NIFTY,25250.0,681975
2025-10-13 12:01:00,98.1,NFO,14-OCT-2025,98.5,96.2,96.3,7044750,Options,Put,NIFTY,25250.0,509175
2025-10-13 12:02:00,98.25,NFO,14-OCT-2025,99.7,97.1,98.2,7044750,Options,Put,NIFTY,25250.0,678675
2025-10-13 12:03:00,98.75,NFO,14-OCT-2025,99.9,97.35,98.05,7044750,Options,Put,NIFTY,25250.0,703425
2025-10-13 12:04:00,98.2,NFO,14-OCT-2025,100.9,98.2,99.3,7259175,Options,Put,NIFTY,25250.0,920775
2025-10-13 12:05:00,98.35,NFO,14-OCT-2025,99.5,95.7,98.2,7259175,Options,Put,NIFTY,25250.0,561675
2025-10-13 12:06:00,98.35,NFO,14-OCT-2025,99.2,95.7,98.65,7259175,Options,Put,NIFTY,25250.0,298725
2025-10-13 12:07:00,99.45,NFO,14-OCT-2025,100.4,98.5,98.5,7091250,Options,Put,NIFTY,25250.0,436575
2025-10-13 12:08:00,99.25,NFO,14-OCT-2025,100.15,97.6,99.65,7091250,Options,Put,NIFTY,25250.0,262575
2025-10-13 12:09:00,99.3,NFO,14-OCT-2025,100.5,98.6,99.15,7091250,Options,Put,NIFTY,25250.0,240450
2025-10-13 12:10:00,97.2,NFO,14-OCT-2025,100.5,96.85,99.4,7116600,Options,Put,NIFTY,25250.0,340725
2025-10-13 12:11:00,96.7,NFO,14-OCT-2025,97.8,94.0,97.0,7116600,Options,Put,NIFTY,25250.0,693000
2025-10-13 12:12:00,93.9,NFO,14-OCT-2025,97.25,93.25,96.75,7116600,Options,Put,NIFTY,25250.0,395475
2025-10-13 12:13:00,92.9,NFO,14-OCT-2025,95.75,91.9,93.7,7074750,Options,Put,NIFTY,25250.0,793650
2025-10-13 12:14:00,95.7,NFO,14-OCT-2025,96.5,92.5,92.5,7074750,Options,Put,NIFTY,25250.0,422400
2025-10-13 12:15:00,97.15,NFO,14-OCT-2025,97.65,95.0,96.05,7074750,Options,Put,NIFTY,25250.0,664950
2025-10-13 12:16:00,96.7,NFO,14-OCT-2025,98.5,95.85,96.9,7162425,Options,Put,NIFTY,25250.0,761100
2025-10-13 12:17:00,96.8,NFO,14-OCT-2025,97.35,95.25,97.2,7162425,Options,Put,NIFTY,25250.0,231150
2025-10-13 12:18:00,98.3,NFO,14-OCT-2025,100.05,96.55,96.8,7162425,Options,Put,NIFTY,25250.0,397800
2025-10-13 12:19:00,101.1,NFO,14-OCT-2025,101.1,98.15,99.1,7106475,Options,Put,NIFTY,25250.0,318975
2025-10-13 12:20:00,100.05,NFO,14-OCT-2025,101.65,98.75,100.95,7106475,Options,Put,NIFTY,25250.0,444825
2025-10-13 12:21:00,100.75,NFO,14-OCT-2025,101.15,97.7,99.8,7106475,Options,Put,NIFTY,25250.0,294000
2025-10-13 12:22:00,101.95,NFO,14-OCT-2025,102.25,99.85,101.15,7107375,Options,Put,NIFTY,25250.0,361050
2025-10-13 12:23:00,100.8,NFO,14-OCT-2025,102.6,100.5,101.8,7107375,Options,Put,NIFTY,25250.0,392025
2025-10-13 12:24:00,102.4,NFO,14-OCT-2025,102.4,99.35,101.1,7107375,Options,Put,NIFTY,25250.0,298725
2025-10-13 12:25:00,100.05,NFO,14-OCT-2025,102.8,99.55,102.8,7028025,Options,Put,NIFTY,25250.0,262875
2025-10-13 12:26:00,95.7,NFO,14-OCT-2025,100.45,95.45,100.45,7028025,Options,Put,NIFTY,25250.0,540525
2025-10-13 12:27:00,93.55,NFO,14-OCT-2025,95.7,91.9,95.4,7028025,Options,Put,NIFTY,25250.0,606000
2025-10-13 12:28:00,93.7,NFO,14-OCT-2025,94.15,91.9,93.55,7070850,Options,Put,NIFTY,25250.0,390900
2025-10-13 12:29:00,94.15,NFO,14-OCT-2025,94.35,92.6,93.5,7070850,Options,Put,NIFTY,25250.0,225525
2025-10-13 12:30:00,94.75,NFO,14-OCT-2025,96.65,93.0,94.1,7070850,Options,Put,NIFTY,25250.0,429900
2025-10-13 12:31:00,94.5,NFO,14-OCT-2025,95.2,92.25,95.2,7216425,Options,Put,NIFTY,25250.0,312600
2025-10-13 12:32:00,97.75,NFO,14-OCT-2025,97.75,94.3,94.6,7216425,Options,Put,NIFTY,25250.0,379200
2025-10-13 12:33:00,101.7,NFO,14-OCT-2025,101.95,97.15,97.95,7216425,Options,Put,NIFTY,25250.0,819825
2025-10-13 12:34:00,100.45,NFO,14-OCT-2025,101.6,98.75,101.55,7063950,Options,Put,NIFTY,25250.0,422025
2025-10-13 12:35:00,99.25,NFO,14-OCT-2025,100.9,97.7,100.5,7063950,Options,Put,NIFTY,25250.0,352800
2025-10-13 12:36:00,97.5,NFO,14-OCT-2025,99.75,93.8,99.05,7063950,Options,Put,NIFTY,25250.0,629550
2025-10-13 12:37:00,97.15,NFO,14-OCT-2025,99.25,96.55,97.4,7015200,Options,Put,NIFTY,25250.0,274800
2025-10-13 12:38:00,99.5,NFO,14-OCT-2025,99.8,97.55,98.1,7015200,Options,Put,NIFTY,25250.0,223950
2025-10-13 12:39:00,98.45,NFO,14-OCT-2025,100.4,97.85,99.5,7015200,Options,Put,NIFTY,25250.0,288375
2025-10-13 12:40:00,97.75,NFO,14-OCT-2025,99.0,96.35,98.4,7017600,Options,Put,NIFTY,25250.0,169125
2025-10-13 12:41:00,94.55,NFO,14-OCT-2025,98.05,94.4,97.65,7017600,Options,Put,NIFTY,25250.0,295875
2025-10-13 12:42:00,95.75,NFO,14-OCT-2025,96.05,93.15,94.1,7017600,Options,Put,NIFTY,25250.0,468900
2025-10-13 12:43:00,94.9,NFO,14-OCT-2025,96.5,93.75,95.3,7112475,Options,Put,NIFTY,25250.0,416925
