datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-18 09:15:00,106.8,NFO,24-FEB-2026,112.9,95.3,112.9,1451970,Options,Put,NIFTY,25650.0,915850
2026-02-18 09:16:00,105.15,NFO,24-FEB-2026,112.3,104.6,108.1,1799070,Options,Put,NIFTY,25650.0,725400
2026-02-18 09:17:00,97.45,NFO,24-FEB-2026,105.45,97.45,105.15,1799070,Options,Put,NIFTY,25650.0,554320
2026-02-18 09:18:00,98.2,NFO,24-FEB-2026,101.1,96.45,97.5,1799070,Options,Put,NIFTY,25650.0,391560
2026-02-18 09:19:00,94.35,NFO,24-FEB-2026,98.15,92.5,98.15,2165150,Options,Put,NIFTY,25650.0,376025
2026-02-18 09:20:00,101.2,NFO,24-FEB-2026,101.5,94.7,94.7,2165150,Options,Put,NIFTY,25650.0,476450
2026-02-18 09:21:00,101.3,NFO,24-FEB-2026,105.65,99.15,101.2,2165150,Options,Put,NIFTY,25650.0,469170
2026-02-18 09:22:00,102.65,NFO,24-FEB-2026,104.0,99.8,101.5,2428530,Options,Put,NIFTY,25650.0,304460
2026-02-18 09:23:00,104.7,NFO,24-FEB-2026,106.05,100.35,102.45,2428530,Options,Put,NIFTY,25650.0,360360
2026-02-18 09:24:00,107.0,NFO,24-FEB-2026,107.0,101.75,104.0,2428530,Options,Put,NIFTY,25650.0,462085
2026-02-18 09:25:00,98.45,NFO,24-FEB-2026,108.55,97.9,106.8,2668640,Options,Put,NIFTY,25650.0,751985
2026-02-18 09:26:00,98.8,NFO,24-FEB-2026,102.95,98.15,98.3,2668640,Options,Put,NIFTY,25650.0,295750
2026-02-18 09:27:00,94.6,NFO,24-FEB-2026,98.55,93.2,97.75,2668640,Options,Put,NIFTY,25650.0,455910
2026-02-18 09:28:00,100.0,NFO,24-FEB-2026,100.0,92.2,94.2,2824380,Options,Put,NIFTY,25650.0,422695
2026-02-18 09:29:00,96.4,NFO,24-FEB-2026,99.65,95.2,99.55,2824380,Options,Put,NIFTY,25650.0,303615
2026-02-18 09:30:00,97.55,NFO,24-FEB-2026,100.15,94.55,96.5,2824380,Options,Put,NIFTY,25650.0,320515
2026-02-18 09:31:00,103.45,NFO,24-FEB-2026,103.65,96.85,97.35,2991560,Options,Put,NIFTY,25650.0,380445
2026-02-18 09:32:00,99.05,NFO,24-FEB-2026,103.2,95.2,102.95,2991560,Options,Put,NIFTY,25650.0,436280
2026-02-18 09:33:00,94.3,NFO,24-FEB-2026,97.95,91.3,97.75,2991560,Options,Put,NIFTY,25650.0,360230
2026-02-18 09:34:00,93.9,NFO,24-FEB-2026,97.45,93.0,93.65,3020420,Options,Put,NIFTY,25650.0,260000
2026-02-18 09:35:00,92.95,NFO,24-FEB-2026,97.0,92.35,93.7,3020420,Options,Put,NIFTY,25650.0,243945
2026-02-18 09:36:00,90.6,NFO,24-FEB-2026,94.9,89.85,92.4,3020420,Options,Put,NIFTY,25650.0,450645
2026-02-18 09:37:00,90.55,NFO,24-FEB-2026,92.0,88.65,90.55,3180125,Options,Put,NIFTY,25650.0,282425
2026-02-18 09:38:00,88.15,NFO,24-FEB-2026,91.5,88.1,90.6,3180125,Options,Put,NIFTY,25650.0,221390
2026-02-18 09:39:00,89.45,NFO,24-FEB-2026,90.3,86.7,88.3,3180125,Options,Put,NIFTY,25650.0,270985
2026-02-18 09:40:00,90.7,NFO,24-FEB-2026,91.9,87.95,90.95,3281850,Options,Put,NIFTY,25650.0,252850
2026-02-18 09:41:00,88.3,NFO,24-FEB-2026,91.0,88.2,90.6,3281850,Options,Put,NIFTY,25650.0,137085
2026-02-18 09:42:00,91.4,NFO,24-FEB-2026,92.35,87.35,88.6,3281850,Options,Put,NIFTY,25650.0,210210
